user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_40,R4,2026-09-08T10:26:22.475469Z,shot_miss,15,61,393,62,328,118,565,65.58,181.09,244.04,human,NA,0.734,2.17,59.07,131.82,146.46,0.0,180.0
Agent Dominant_40,R4,2026-09-08T10:26:22.628529Z,behavior_monitor,15,73,410,47,343,118,565,72.3,161.54,233.65,system,NA,0.691,2.17,59.07,138.16,129.6,0.0,180.0
Agent Dominant_40,R4,2026-09-08T10:26:23.137432Z,behavior_monitor,15,108,460,27,406,100,565,97.87,105.21,175.59,system,NA,0.518,2.17,27.11,137.5,90.0,81.0,180.0
Agent Dominant_40,R4,2026-09-08T10:26:23.649893Z,behavior_monitor,15,129,515,72,447,110,565,89.12,53.69,124.1,system,NA,0.376,2.17,101.79,142.68,-27.61,0.0,0.0
Agent Dominant_40,R4,2026-09-08T10:26:23.905317Z,shot_hit,15,120,549,100,420,104,566,131.44,23.1,146.05,agent,NA,0.149,2.17,101.79,141.01,-46.94,76.24,180.0
Agent Dominant_40,R4,2026-09-08T10:26:23.906327Z,flight_spawn,16,887,-20,100,420,104,566,902.22,978.54,146.05,system,NA,0.52,3.58,56.09,141.01,-46.94,76.24,180.0
Agent Dominant_40,R4,2026-09-08T10:26:26.914204Z,agent_signal,16,1187,470,480,362,313,566,715.38,879.12,263.05,agent,your_turn,0.551,3.58,16.35,129.41,0.0,76.24,0.0
Agent Dominant_40,R4,2026-09-08T10:26:26.930998Z,behavior_monitor,16,1187,470,480,362,314,566,715.38,878.15,262.44,system,NA,0.551,3.58,16.35,129.41,0.0,57.18,0.0
Agent Dominant_40,R4,2026-09-08T10:26:27.439967Z,behavior_monitor,16,1274,529,546,362,343,565,747.49,932.0,286.88,system,NA,0.555,3.58,44.38,129.41,0.0,57.18,0.0
Agent Dominant_40,R4,2026-09-08T10:26:27.950486Z,behavior_monitor,16,1355,594,612,350,356,565,782.42,998.94,333.73,system,NA,0.561,3.58,22.42,134.6,-15.96,0.0,0.0
Agent Dominant_40,R4,2026-09-08T10:26:28.461798Z,behavior_monitor,16,1446,623,678,331,356,565,821.97,1091.15,397.44,system,NA,0.57,2.29,132.98,134.74,-16.18,0.0,0.0
Agent Dominant_40,R4,2026-09-08T10:26:28.973501Z,behavior_monitor,16,1408,681,744,322,381,597,755.5,1030.94,455.89,system,NA,0.577,2.29,137.27,129.41,0.0,0.0,54.25
Agent Dominant_40,R4,2026-09-08T10:26:29.482982Z,behavior_monitor,16,1381,743,808,322,410,639,710.98,975.95,508.88,system,NA,0.579,2.29,93.41,128.46,0.0,130.47,54.25
Agent Dominant_40,R4,2026-09-08T10:26:29.994233Z,behavior_monitor,16,1363,808,874,322,449,693,690.14,921.09,564.13,system,NA,0.572,2.29,115.06,128.67,0.0,130.47,54.25
Agent Dominant_40,R4,2026-09-08T10:26:30.503731Z,behavior_monitor,16,1342,872,939,322,488,747,682.28,863.49,620.47,system,NA,0.559,2.29,117.57,128.67,0.0,130.47,54.25
Agent Dominant_40,R4,2026-09-08T10:26:31.014245Z,behavior_monitor,16,1294,916,1005,322,527,801,660.82,775.38,677.29,system,NA,0.54,2.29,144.66,128.67,0.0,130.47,54.25
Agent Dominant_40,R4,2026-09-08T10:26:31.455181Z,flight_missed,16,1241,952,1064,322,561,849,654.77,687.69,728.82,system,NA,0.512,2.29,144.66,128.67,0.0,130.47,54.25
Agent Dominant_40,R4,2026-09-08T10:26:31.456240Z,flight_spawn,17,1041,-20,1064,322,561,849,342.75,993.43,728.82,system,NA,0.743,3.58,123.95,128.67,0.0,130.47,54.25
Agent Dominant_40,R4,2026-09-08T10:26:37.599457Z,agent_signal,17,131,379,327,323,345,564,203.38,283.26,241.41,agent,your_turn,0.582,2.24,18.17,136.85,161.03,76.24,180.0
Agent Dominant_40,R4,2026-09-08T10:26:37.616141Z,behavior_monitor,17,131,379,327,323,344,564,203.38,282.53,241.33,system,NA,0.581,2.24,18.17,136.85,161.03,57.18,180.0
Agent Dominant_40,R4,2026-09-08T10:26:38.127483Z,behavior_monitor,17,192,400,279,374,315,564,90.31,205.08,192.69,system,NA,0.694,2.24,18.17,137.56,127.61,57.18,180.0
Agent Dominant_40,R4,2026-09-08T10:26:38.400918Z,shot_hit,17,230,411,256,404,303,564,26.81,169.35,166.64,human,NA,0.863,2.24,18.17,137.52,129.17,0.0,180.0
Agent Dominant_40,R4,2026-09-08T10:26:38.401511Z,flight_spawn,18,738,-20,256,404,303,564,642.62,728.81,166.64,system,NA,0.531,2.99,132.0,137.52,129.17,0.0,180.0
Agent Dominant_40,R4,2026-09-08T10:26:40.563950Z,agent_signal,18,807,310,475,401,445,563,344.54,442.19,165.22,agent,your_turn,0.562,2.99,60.66,129.41,0.0,76.24,0.0
Agent Dominant_40,R4,2026-09-08T10:26:40.581110Z,behavior_monitor,18,807,310,475,401,446,563,344.54,441.39,165.05,system,NA,0.562,2.99,60.66,129.41,0.0,57.18,0.0
Agent Dominant_40,R4,2026-09-08T10:26:41.096432Z,behavior_monitor,18,849,388,541,401,475,564,307.67,412.71,176.06,system,NA,0.573,2.99,60.66,129.41,0.0,57.18,0.0
Agent Dominant_40,R4,2026-09-08T10:26:41.606947Z,behavior_monitor,18,910,449,607,401,488,564,306.62,437.07,202.26,system,NA,0.588,2.99,38.06,129.41,0.0,0.0,45.45
Agent Dominant_40,R4,2026-09-08T10:26:42.118017Z,behavior_monitor,18,997,473,673,401,489,565,331.93,516.91,247.06,system,NA,0.609,2.99,38.71,129.41,0.0,76.24,0.0
Agent Dominant_40,R4,2026-09-08T10:26:42.627364Z,behavior_monitor,18,1078,520,739,401,528,565,358.89,551.98,267.94,system,NA,0.606,2.99,11.09,129.41,0.0,76.24,0.0
Agent Dominant_40,R4,2026-09-08T10:26:43.136567Z,behavior_monitor,18,1169,537,805,401,567,565,388.95,603.6,289.82,system,NA,0.608,2.99,11.09,129.41,0.0,76.24,0.0
Agent Dominant_40,R4,2026-09-08T10:26:43.648122Z,behavior_monitor,18,1257,554,871,401,605,565,415.27,651.71,312.53,system,NA,0.611,2.99,11.09,129.41,0.0,76.24,0.0
Agent Dominant_40,R4,2026-09-08T10:26:44.159297Z,behavior_monitor,18,1344,566,937,401,624,565,438.64,719.77,353.92,system,NA,0.621,2.99,6.34,129.41,0.0,76.24,0.0
Agent Dominant_40,R4,2026-09-08T10:26:44.670070Z,behavior_monitor,18,1432,586,1003,401,662,581,466.76,769.59,386.0,system,NA,0.622,2.99,1.48,129.41,0.0,76.24,0.0
Agent Dominant_40,R4,2026-09-08T10:26:45.179620Z,behavior_monitor,18,1407,588,1009,383,701,583,447.83,705.98,366.8,system,NA,0.612,1.79,177.54,131.83,-146.7,76.24,0.0
Agent Dominant_40,R4,2026-09-08T10:26:49.710565Z,shot_miss,18,1105,889,1087,668,1048,883,222.14,56.99,218.98,agent,NA,0.204,1.79,13.89,129.41,180.0,76.24,0.0
Agent Dominant_40,R4,2026-09-08T10:26:50.799322Z,flight_missed,18,1181,952,946,665,1130,910,370.86,66.1,306.04,system,NA,0.151,1.79,91.22,129.41,180.0,76.24,0.0
Agent Dominant_40,R4,2026-09-08T10:26:50.800066Z,flight_spawn,19,496,-20,946,665,1130,910,820.33,1125.9,306.04,system,NA,0.579,2.83,135.0,129.41,180.0,76.24,0.0
Agent Dominant_40,R4,2026-09-08T10:26:54.498676Z,agent_signal,19,847,310,816,390,874,566,86.47,257.54,185.01,agent,your_turn,0.749,2.83,51.53,143.4,-40.01,76.24,180.0
Agent Dominant_40,R4,2026-09-08T10:26:54.515313Z,behavior_monitor,19,847,310,816,390,873,566,86.47,257.44,184.71,system,NA,0.749,2.83,51.53,143.4,-40.01,57.18,180.0
Agent Dominant_40,R4,2026-09-08T10:26:54.872431Z,shot_hit,19,872,363,859,365,854,566,13.04,203.81,201.35,human,NA,0.94,2.83,72.76,138.84,-24.24,0.0,180.0
Agent Dominant_40,R4,2026-09-08T10:26:54.872898Z,flight_spawn,20,912,-20,859,365,854,566,388.88,589.37,201.35,system,NA,0.602,3.21,128.56,138.84,-24.24,0.0,180.0
Agent Dominant_40,R4,2026-09-08T10:26:58.920690Z,agent_signal,20,250,318,465,343,626,565,216.88,449.57,273.95,agent,your_turn,0.675,3.21,129.79,129.41,180.0,76.24,180.0
Agent Dominant_40,R4,2026-09-08T10:26:58.938395Z,behavior_monitor,20,250,318,465,343,625,565,216.88,448.76,273.38,system,NA,0.674,3.21,129.79,129.41,180.0,57.18,180.0
Agent Dominant_40,R4,2026-09-08T10:26:59.446981Z,behavior_monitor,20,208,403,399,343,596,566,200.66,421.17,297.12,system,NA,0.677,3.21,113.37,129.41,180.0,57.18,180.0
Agent Dominant_40,R4,2026-09-08T10:26:59.956327Z,behavior_monitor,20,140,471,333,343,582,566,231.65,451.93,334.08,system,NA,0.661,3.21,137.71,129.41,180.0,0.0,180.0
Agent Dominant_40,R4,2026-09-08T10:27:00.464466Z,behavior_monitor,20,66,537,267,343,573,565,279.01,507.11,377.39,system,NA,0.645,3.21,115.6,129.41,180.0,76.24,180.0
Agent Dominant_40,R4,2026-09-08T10:27:00.975470Z,behavior_monitor,20,25,624,201,343,534,599,331.12,509.47,419.82,system,NA,0.606,3.21,115.6,129.41,180.0,130.47,125.75
Agent Dominant_40,R4,2026-09-08T10:27:01.484022Z,behavior_monitor,20,59,683,138,366,495,653,327.01,437.85,459.06,system,NA,0.572,2.43,49.51,146.62,137.89,138.63,125.75
Agent Dominant_40,R4,2026-09-08T10:27:01.996342Z,behavior_monitor,20,123,722,136,426,457,707,296.29,334.49,426.6,system,NA,0.53,2.43,48.99,126.45,27.6,130.47,125.75
Agent Dominant_40,R4,2026-09-08T10:27:02.507057Z,behavior_monitor,20,178,769,202,412,418,761,357.85,239.76,410.54,system,NA,0.401,2.43,5.28,135.62,-17.41,130.47,125.75
Agent Dominant_40,R4,2026-09-08T10:27:03.016105Z,behavior_monitor,20,253,776,268,393,379,770,383.4,126.48,393.39,system,NA,0.248,2.43,5.28,133.47,-14.17,76.24,180.0
Agent Dominant_40,R4,2026-09-08T10:27:03.527120Z,behavior_monitor,20,311,814,334,392,339,807,422.27,29.46,414.3,system,NA,0.065,2.43,64.07,129.41,0.0,130.47,125.75
Agent Dominant_40,R4,2026-09-08T10:27:03.528238Z,shot_hit,20,311,816,336,392,338,808,424.54,27.86,416.07,agent,NA,0.062,2.43,89.82,129.41,0.0,130.47,125.75
Agent Dominant_40,R5,2026-09-08T10:27:55.621678Z,flight_spawn,1,790,-20,336,392,338,808,613.31,943.8,416.07,system,NA,0.606,2.83,135.0,0.0,0.0,0.0,125.75
Agent Dominant_40,R5,2026-09-08T10:28:02.438456Z,agent_signal,1,421,326,905,483,387,564,508.15,240.5,523.73,agent,i_can,0.321,2.83,28.39,138.39,-137.55,55.61,-25.93
Agent Dominant_40,R5,2026-09-08T10:28:02.455802Z,behavior_monitor,1,421,326,905,483,389,564,508.15,240.27,522.06,system,NA,0.321,2.83,28.39,138.6,-137.64,99.11,0.0
Agent Dominant_40,R5,2026-09-08T10:28:02.965730Z,behavior_monitor,1,500,357,852,436,440,564,361.51,216.25,432.49,system,NA,0.374,2.83,24.1,138.2,-137.88,99.11,0.0
Agent Dominant_40,R5,2026-09-08T10:28:03.476568Z,behavior_monitor,1,578,381,797,397,489,565,219.99,204.32,350.73,system,NA,0.482,2.83,20.62,129.41,180.0,99.11,0.0
Agent Dominant_40,R5,2026-09-08T10:28:03.987790Z,behavior_monitor,1,662,399,733,416,539,564,73.46,205.86,244.01,system,NA,0.737,2.83,15.76,131.94,160.0,99.11,0.0
Agent Dominant_40,R5,2026-09-08T10:28:04.072843Z,shot_miss,1,676,405,723,420,548,564,49.18,204.25,226.76,human,NA,0.806,2.83,45.2,131.94,160.0,99.11,0.0
Agent Dominant_40,R5,2026-09-08T10:28:04.432174Z,shot_miss,1,729,431,677,430,583,564,52.15,197.46,163.85,human,NA,0.791,2.83,4.68,129.41,180.0,99.11,0.0
Agent Dominant_40,R5,2026-09-08T10:28:04.500610Z,behavior_monitor,1,739,432,669,433,590,564,70.27,199.17,153.33,system,NA,0.739,2.83,4.68,139.62,135.59,99.11,0.0
Agent Dominant_40,R5,2026-09-08T10:28:05.009971Z,behavior_monitor,1,820,449,707,488,641,564,119.8,213.5,100.81,system,NA,0.641,2.83,30.96,141.97,36.12,99.11,0.0
Agent Dominant_40,R5,2026-09-08T10:28:05.518725Z,behavior_monitor,1,902,461,771,519,691,563,143.09,234.27,91.41,system,NA,0.621,2.83,6.1,135.83,17.69,99.11,0.0
Agent Dominant_40,R5,2026-09-08T10:28:06.027265Z,behavior_monitor,1,987,470,837,523,742,563,158.51,261.82,103.4,system,NA,0.623,2.83,6.1,129.41,0.0,99.11,0.0
Agent Dominant_40,R5,2026-09-08T10:28:06.537217Z,behavior_monitor,1,1058,506,903,523,793,564,155.75,271.35,117.55,system,NA,0.635,2.83,33.05,129.41,0.0,99.11,0.0
Agent Dominant_40,R5,2026-09-08T10:28:07.047604Z,behavior_monitor,1,1130,550,956,487,844,564,185.32,286.74,135.96,system,NA,0.607,2.83,8.45,136.83,-59.07,99.11,0.0
Agent Dominant_40,R5,2026-09-08T10:28:10.014872Z,flight_missed,1,1284,954,757,377,1140,910,781.74,151.42,655.73,system,NA,0.162,2.83,105.68,129.41,180.0,99.11,0.0
Agent Dominant_40,R5,2026-09-08T10:28:10.016131Z,flight_spawn,2,469,-20,757,377,1140,910,490.86,1146.59,655.73,system,NA,0.7,3.0,131.73,129.41,180.0,99.11,0.0
Agent Dominant_40,R5,2026-09-08T10:28:12.462726Z,agent_signal,2,287,333,440,374,980,688,158.9,779.01,624.49,agent,your_turn,0.831,3.0,125.23,129.41,180.0,148.2,-125.6
Agent Dominant_40,R5,2026-09-08T10:28:12.479078Z,behavior_monitor,2,287,333,440,374,979,687,158.9,777.53,622.97,system,NA,0.83,3.0,125.23,129.41,180.0,97.85,-125.75
Agent Dominant_40,R5,2026-09-08T10:28:12.991337Z,behavior_monitor,2,232,406,377,397,949,647,145.03,756.39,624.55,system,NA,0.839,3.0,125.23,135.82,150.66,97.85,-125.75
Agent Dominant_40,R5,2026-09-08T10:28:13.501579Z,behavior_monitor,2,186,484,317,431,946,641,141.37,775.92,662.93,system,NA,0.846,3.0,104.34,136.5,149.84,0.0,-125.75
Agent Dominant_40,R5,2026-09-08T10:28:14.010822Z,behavior_monitor,2,205,570,317,447,931,621,166.12,727.41,638.4,system,NA,0.814,3.0,45.52,129.41,0.0,130.47,-125.75
Agent Dominant_40,R5,2026-09-08T10:28:14.523688Z,behavior_monitor,2,273,634,383,447,893,625,217.13,620.18,540.97,system,NA,0.741,3.0,45.52,129.41,0.0,130.47,125.75
Agent Dominant_40,R5,2026-09-08T10:28:15.033756Z,behavior_monitor,2,335,699,449,447,854,680,276.33,519.54,467.66,system,NA,0.653,3.0,45.52,129.41,0.0,130.47,125.75
Agent Dominant_40,R5,2026-09-08T10:28:15.541218Z,behavior_monitor,2,370,778,515,447,815,734,361.89,447.73,415.4,system,NA,0.553,3.0,96.45,137.5,0.0,138.63,125.75
Agent Dominant_40,R5,2026-09-08T10:28:16.050831Z,behavior_monitor,2,362,868,581,447,776,787,474.49,422.05,392.62,system,NA,0.471,3.0,96.45,129.41,0.0,130.47,125.75
Agent Dominant_40,R5,2026-09-08T10:28:16.560694Z,behavior_monitor,2,399,942,647,447,737,841,554.12,353.63,404.71,system,NA,0.39,3.0,43.45,129.41,0.0,130.47,125.75
Agent Dominant_40,R5,2026-09-08T10:28:16.629849Z,flight_missed,2,409,952,658,447,731,850,563.48,337.54,410.0,system,NA,0.375,3.0,43.45,129.41,0.0,130.47,125.75
Agent Dominant_40,R5,2026-09-08T10:28:16.630874Z,flight_spawn,3,1036,-20,658,447,731,850,601.02,922.4,410.0,system,NA,0.605,2.83,45.0,129.41,0.0,130.47,125.75
Agent Dominant_40,R5,2026-09-08T10:28:19.538145Z,agent_signal,3,1301,342,996,381,859,674,307.62,552.87,323.74,agent,your_turn,0.643,2.83,6.03,129.41,0.0,130.47,-54.25
Agent Dominant_40,R5,2026-09-08T10:28:19.555577Z,behavior_monitor,3,1301,342,996,381,859,673,307.62,551.82,322.64,system,NA,0.642,2.83,6.03,129.41,0.0,65.36,-56.57
Agent Dominant_40,R5,2026-09-08T10:28:20.065084Z,behavior_monitor,3,1386,351,1062,381,888,632,325.15,571.58,305.92,system,NA,0.637,2.83,6.03,129.41,0.0,97.85,-54.25
Agent Dominant_40,R5,2026-09-08T10:28:20.573685Z,behavior_monitor,3,1442,382,1128,381,902,614,313.91,587.71,324.86,system,NA,0.652,1.81,174.73,129.41,0.0,30.17,-27.28
Agent Dominant_40,R5,2026-09-08T10:28:21.084061Z,behavior_monitor,3,1397,398,1194,381,901,614,203.71,540.47,373.97,system,NA,0.726,1.81,149.76,129.41,0.0,0.0,-71.61
Agent Dominant_40,R5,2026-09-08T10:28:21.596656Z,behavior_monitor,3,1356,428,1256,395,931,572,105.74,449.07,369.99,system,NA,0.809,1.81,106.35,128.77,43.26,130.47,-54.25
Agent Dominant_40,R5,2026-09-08T10:28:22.107757Z,behavior_monitor,3,1344,481,1299,444,968,565,58.07,384.85,351.85,system,NA,0.869,1.81,70.71,126.16,51.72,67.87,-11.52
Agent Dominant_40,R5,2026-09-08T10:28:22.619054Z,behavior_monitor,3,1334,527,1333,498,1008,564,29.42,328.61,331.94,system,NA,0.918,1.81,132.8,124.41,61.26,76.24,0.0
Agent Dominant_40,R5,2026-09-08T10:28:22.927108Z,shot_miss,3,1312,551,1346,533,1031,564,38.93,280.83,316.6,human,NA,0.878,1.81,132.8,123.58,90.0,76.24,0.0
Agent Dominant_40,R5,2026-09-08T10:28:23.131327Z,behavior_monitor,3,1298,568,1344,560,1047,564,47.18,250.95,297.4,system,NA,0.842,1.81,104.02,137.35,109.58,76.24,0.0
Agent Dominant_40,R5,2026-09-08T10:28:23.589403Z,shot_hit,3,1289,615,1310,617,1081,611,21.49,207.42,228.85,human,NA,0.906,1.81,75.67,151.31,125.77,130.47,54.25
Agent Dominant_40,R5,2026-09-08T10:28:23.589856Z,flight_spawn,4,714,-20,1310,617,1081,611,873.27,730.66,228.85,system,NA,0.456,2.83,135.0,151.31,125.77,130.47,54.25
Agent Dominant_40,R5,2026-09-08T10:28:30.760944Z,agent_signal,4,453,579,595,388,609,571,237.61,156.2,182.88,agent,i_can,0.397,2.83,59.72,129.41,180.0,130.47,125.75
Agent Dominant_40,R5,2026-09-08T10:28:30.777625Z,behavior_monitor,4,453,579,595,388,607,573,237.61,154.41,185.09,system,NA,0.394,2.83,59.72,129.41,180.0,169.61,125.75
Agent Dominant_40,R5,2026-09-08T10:28:31.290786Z,behavior_monitor,4,516,625,538,376,556,620,249.17,40.97,244.38,system,NA,0.141,2.83,0.78,122.83,-64.26,99.11,180.0
Agent Dominant_40,R5,2026-09-08T10:28:31.480654Z,shot_hit,4,552,625,556,354,536,620,270.91,15.99,266.66,agent,NA,0.056,2.83,0.78,140.23,-50.2,99.11,180.0
Agent Dominant_40,R5,2026-09-08T10:28:31.481531Z,flight_spawn,5,557,-20,556,354,536,620,374.66,640.93,266.66,system,NA,0.631,2.83,135.0,140.23,-50.2,99.11,180.0
Agent Dominant_40,R5,2026-09-08T10:28:35.749190Z,agent_signal,5,49,308,141,322,270,565,93.15,338.29,275.21,agent,your_turn,0.784,1.85,29.95,129.41,180.0,76.24,180.0
Agent Dominant_40,R5,2026-09-08T10:28:35.765968Z,behavior_monitor,5,49,308,141,322,269,565,93.15,337.66,274.75,system,NA,0.784,1.85,29.95,129.41,180.0,57.18,180.0
Agent Dominant_40,R5,2026-09-08T10:28:36.105357Z,shot_hit,5,81,327,97,322,250,565,16.84,291.75,287.47,human,NA,0.945,1.85,29.95,129.41,180.0,57.18,180.0
Agent Dominant_40,R5,2026-09-08T10:28:36.106306Z,flight_spawn,6,443,-20,97,322,250,565,486.54,617.11,287.47,system,NA,0.559,2.85,134.5,129.41,180.0,57.18,180.0
Agent Dominant_40,R5,2026-09-08T10:28:38.829441Z,shot_miss,6,243,299,237,330,222,565,31.18,266.29,235.35,human,NA,0.895,2.85,92.39,129.41,0.0,0.0,0.0
Agent Dominant_40,R5,2026-09-08T10:28:39.136347Z,agent_signal,6,211,343,250,330,206,565,41.44,221.97,238.96,agent,your_turn,0.843,2.85,137.87,0.0,0.0,76.24,180.0
Agent Dominant_40,R5,2026-09-08T10:28:39.153466Z,behavior_monitor,6,211,343,250,330,205,565,41.44,221.99,239.14,system,NA,0.843,2.85,137.87,0.0,0.0,57.18,180.0
Agent Dominant_40,R5,2026-09-08T10:28:39.203923Z,shot_miss,6,203,349,250,330,203,565,50.6,216.18,239.71,human,NA,0.81,2.85,137.87,0.0,0.0,57.18,180.0
Agent Dominant_40,R5,2026-09-08T10:28:39.662903Z,behavior_monitor,6,144,400,208,335,177,565,91.44,168.04,232.35,system,NA,0.648,2.85,112.49,134.82,163.72,57.18,180.0
Agent Dominant_40,R5,2026-09-08T10:28:40.171204Z,behavior_monitor,6,89,464,147,364,164,566,115.73,126.57,203.02,system,NA,0.522,2.85,159.36,132.3,123.88,0.0,141.31
Agent Dominant_40,R5,2026-09-08T10:28:40.685952Z,behavior_monitor,6,25,494,159,416,149,566,155.69,142.98,149.68,system,NA,0.479,1.89,32.12,135.67,17.48,76.24,180.0
Agent Dominant_40,R5,2026-09-08T10:28:41.196362Z,behavior_monitor,6,76,525,225,417,110,565,184.38,53.28,187.89,system,NA,0.224,1.89,32.12,129.41,0.0,76.24,180.0
Agent Dominant_40,R5,2026-09-08T10:28:41.400775Z,shot_hit,6,96,538,254,417,93,565,198.6,27.8,218.75,agent,NA,0.123,1.89,32.12,129.41,0.0,76.24,180.0
Agent Dominant_40,R5,2026-09-08T10:28:41.401359Z,flight_spawn,7,721,-20,254,417,93,565,640.0,858.74,218.75,system,NA,0.573,3.15,129.4,129.41,0.0,76.24,180.0
Agent Dominant_40,R5,2026-09-08T10:28:44.514710Z,shot_miss,7,375,377,425,322,301,566,75.27,202.61,274.32,human,NA,0.729,3.15,96.04,129.41,180.0,76.24,0.0
Agent Dominant_40,R5,2026-09-08T10:28:44.617109Z,agent_signal,7,372,399,410,322,308,566,85.49,178.87,264.1,agent,your_turn,0.677,3.15,124.81,129.41,180.0,76.24,0.0
Agent Dominant_40,R5,2026-09-08T10:28:44.634517Z,behavior_monitor,7,372,399,410,322,309,566,85.49,178.53,263.73,system,NA,0.676,3.15,124.81,133.47,165.83,57.18,0.0
Agent Dominant_40,R5,2026-09-08T10:28:45.143487Z,behavior_monitor,7,314,469,383,350,305,565,138.1,96.77,229.42,system,NA,0.412,3.15,121.29,137.9,38.18,57.18,180.0
Agent Dominant_40,R5,2026-09-08T10:28:45.651933Z,behavior_monitor,7,263,550,441,391,292,565,238.19,32.4,229.4,system,NA,0.12,3.15,121.29,140.08,35.24,12.72,43.89
Agent Dominant_40,R5,2026-09-08T10:28:45.685910Z,shot_miss,7,258,558,447,395,292,565,248.84,34.09,230.19,agent,NA,0.121,3.15,121.29,140.23,35.19,0.0,43.89
Agent Dominant_40,R5,2026-09-08T10:28:45.909038Z,shot_miss,7,239,593,472,413,291,565,294.38,59.22,236.19,agent,NA,0.167,3.15,121.29,140.12,35.12,0.0,175.74
Agent Dominant_40,R5,2026-09-08T10:28:46.165211Z,behavior_monitor,7,213,631,501,428,282,578,352.1,87.16,265.03,system,NA,0.198,3.15,147.18,129.41,0.0,130.47,125.75
Agent Dominant_40,R5,2026-09-08T10:28:46.676379Z,behavior_monitor,7,139,683,567,423,244,632,501.01,116.65,384.95,system,NA,0.189,3.15,150.8,134.44,-15.73,130.47,125.75
Agent Dominant_40,R5,2026-09-08T10:28:47.185774Z,behavior_monitor,7,55,729,633,403,204,685,663.13,155.06,513.1,system,NA,0.19,3.15,150.8,134.88,-16.37,130.47,125.75
Agent Dominant_40,R5,2026-09-08T10:28:47.694839Z,behavior_monitor,7,49,748,699,380,165,739,746.38,115.98,643.23,system,NA,0.134,1.89,0.22,139.29,-21.71,130.47,125.75
Agent Dominant_40,R5,2026-09-08T10:28:48.204501Z,behavior_monitor,7,105,761,765,354,126,755,775.31,21.91,754.48,system,NA,0.027,1.89,26.04,138.85,-21.25,76.24,180.0
Agent Dominant_40,R5,2026-09-08T10:28:48.238791Z,shot_hit,7,110,762,771,352,122,757,778.56,13.01,765.68,agent,NA,0.016,1.89,3.73,138.85,-21.25,76.24,180.0
Agent Dominant_40,R5,2026-09-08T10:28:48.239687Z,flight_spawn,8,844,-20,771,352,122,757,379.1,1061.13,765.68,system,NA,0.737,2.83,45.0,138.85,-21.25,76.24,180.0
Agent Dominant_40,R5,2026-09-08T10:28:53.254418Z,agent_signal,8,1375,309,1370,322,474,565,13.81,936.66,928.65,agent,your_turn,0.985,1.9,112.17,129.41,180.0,76.24,0.0
Agent Dominant_40,R5,2026-09-08T10:28:53.271268Z,behavior_monitor,8,1375,309,1370,322,475,565,13.81,935.72,927.71,system,NA,0.985,1.9,112.17,129.41,180.0,57.18,0.0
Agent Dominant_40,R5,2026-09-08T10:28:53.286847Z,shot_hit,8,1375,310,1368,322,476,565,13.17,934.29,924.65,human,NA,0.986,1.9,112.17,129.41,180.0,57.18,0.0
Agent Dominant_40,R5,2026-09-08T10:28:53.287204Z,flight_spawn,9,174,-20,1368,322,476,565,1242.42,658.79,924.65,system,NA,0.347,3.6,56.25,129.41,180.0,57.18,0.0
Agent Dominant_40,R5,2026-09-08T10:28:55.010946Z,agent_signal,9,201,331,1148,322,360,564,947.36,282.74,824.33,agent,i_can,0.23,3.6,109.67,129.41,180.0,76.24,180.0
Agent Dominant_40,R5,2026-09-08T10:28:55.027359Z,behavior_monitor,9,201,331,1148,322,359,564,947.36,281.8,825.94,system,NA,0.229,3.6,109.67,137.5,180.0,105.3,180.0
Agent Dominant_40,R5,2026-09-08T10:28:55.536636Z,behavior_monitor,9,197,434,1082,322,308,564,892.73,171.21,811.09,system,NA,0.161,3.6,119.87,129.41,180.0,99.11,180.0
Agent Dominant_40,R5,2026-09-08T10:28:56.046548Z,behavior_monitor,9,96,464,1016,322,258,564,930.81,190.23,795.71,system,NA,0.17,3.6,173.94,129.41,180.0,99.11,180.0
Agent Dominant_40,R5,2026-09-08T10:28:56.554569Z,behavior_monitor,9,20,533,950,322,207,563,954.45,190.33,781.28,system,NA,0.166,3.23,68.33,129.41,180.0,99.11,180.0
Agent Dominant_40,R5,2026-09-08T10:28:57.064572Z,behavior_monitor,9,52,621,884,322,157,608,884.61,105.61,781.97,system,NA,0.107,3.22,62.43,129.41,180.0,169.61,125.75
