user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_12,R2,2026-08-24T06:38:53.127636Z,behavior_monitor,20,949,396,979,544,819,566,150.7,213.55,161.44,system,NA,0.586,3.21,39.51,139.83,-38.6,76.24,0.0
Negotiation_12,R2,2026-08-24T06:38:53.482559Z,agent_signal,20,1008,434,1020,511,846,566,77.82,208.68,182.27,agent,your_turn,0.728,3.21,18.67,140.14,-41.97,76.24,0.0
Negotiation_12,R2,2026-08-24T06:38:53.635681Z,behavior_monitor,20,1033,437,1030,496,858,566,59.38,217.46,185.56,system,NA,0.785,3.21,2.64,131.62,-65.1,76.24,0.0
Negotiation_12,R2,2026-08-24T06:38:53.972478Z,shot_miss,20,1098,440,1060,461,884,566,43.88,248.45,204.58,human,NA,0.85,3.21,24.19,138.79,-32.87,76.24,0.0
Negotiation_12,R2,2026-08-24T06:38:54.143250Z,behavior_monitor,20,1129,453,1082,459,897,566,47.71,258.01,213.44,system,NA,0.844,3.21,47.85,129.41,0.0,76.24,0.0
Negotiation_12,R2,2026-08-24T06:38:54.648664Z,behavior_monitor,20,1192,524,1139,489,937,566,63.97,259.23,216.78,system,NA,0.802,3.21,47.85,135.46,49.86,76.24,0.0
Negotiation_12,R2,2026-08-24T06:38:55.158485Z,behavior_monitor,20,1245,604,1182,543,976,590,87.55,269.34,211.8,system,NA,0.755,3.21,50.75,134.3,53.39,130.47,54.25
Negotiation_12,R2,2026-08-24T06:38:55.665302Z,behavior_monitor,20,1305,679,1222,599,1015,644,115.72,292.06,211.42,system,NA,0.716,3.21,50.75,133.87,54.95,130.47,54.25
Negotiation_12,R2,2026-08-24T06:38:56.169332Z,behavior_monitor,20,1381,739,1261,655,1054,698,146.76,329.35,211.03,system,NA,0.692,3.21,26.52,133.98,54.98,130.47,54.25
Negotiation_12,R2,2026-08-24T06:38:56.673619Z,behavior_monitor,20,1441,782,1301,710,1093,752,157.16,348.99,211.73,system,NA,0.689,2.24,140.25,135.73,53.56,130.47,54.25
Negotiation_12,R2,2026-08-24T06:38:57.181397Z,behavior_monitor,20,1389,825,1343,766,1100,761,75.09,296.72,243.07,system,NA,0.798,2.24,140.25,135.76,53.24,0.0,54.25
Negotiation_12,R2,2026-08-24T06:38:57.690735Z,behavior_monitor,20,1335,868,1353,830,1132,806,41.6,211.96,222.96,system,NA,0.836,2.24,140.25,129.41,90.0,130.47,54.25
Negotiation_12,R2,2026-08-24T06:38:58.108169Z,shot_miss,20,1317,917,1334,884,1164,850,36.91,167.08,173.53,human,NA,0.819,2.24,90.31,143.84,125.15,130.47,54.25
Negotiation_12,R2,2026-08-24T06:38:58.191217Z,behavior_monitor,20,1316,928,1326,894,1170,859,35.98,160.71,159.56,system,NA,0.817,2.24,69.25,144.53,130.64,130.47,54.25
Negotiation_12,R2,2026-08-24T06:38:58.361315Z,flight_missed,20,1318,952,1313,910,1185,879,43.1,151.9,131.75,system,NA,0.779,2.24,90.82,51.93,180.0,138.63,54.25
Negotiation_12,R3,2026-08-24T06:40:17.289857Z,flight_spawn,1,128,-20,1313,910,1185,879,1506.65,1388.19,131.75,system,NA,0.48,2.83,45.0,0.0,180.0,0.0,54.25
Negotiation_12,R3,2026-08-24T06:40:21.731367Z,human_signal,1,242,176,1063,633,288,644,939.04,469.33,775.15,human,your_turn,0.333,2.83,41.56,0.0,-136.67,130.47,-125.75
Negotiation_12,R3,2026-08-24T06:40:21.732155Z,behavior_monitor,1,242,176,1063,633,288,644,939.04,469.33,775.15,system,NA,0.333,2.83,41.56,0.0,-136.67,130.47,-125.75
Negotiation_12,R3,2026-08-24T06:40:21.732594Z,human_signal,1,245,178,1063,633,288,644,936.27,467.27,775.15,human,your_turn,0.333,2.83,41.56,0.0,-136.67,130.47,-125.75
Negotiation_12,R3,2026-08-24T06:40:22.239912Z,behavior_monitor,1,303,233,1063,633,276,582,858.83,350.11,788.21,system,NA,0.29,2.83,41.56,0.0,-136.67,150.04,-54.25
Negotiation_12,R3,2026-08-24T06:40:22.749817Z,behavior_monitor,1,370,289,1071,628,321,565,779.0,280.11,752.93,system,NA,0.264,2.83,41.56,124.73,-53.69,87.67,0.0
Negotiation_12,R3,2026-08-24T06:40:23.256661Z,behavior_monitor,1,435,340,1060,574,365,565,667.0,235.84,694.63,system,NA,0.261,2.83,64.31,139.31,-135.7,87.67,0.0
Negotiation_12,R3,2026-08-24T06:40:23.509140Z,agent_signal,1,442,382,1031,561,388,565,615.45,190.39,643.21,agent,i_can,0.236,2.83,91.59,129.41,180.0,87.67,0.0
Negotiation_12,R3,2026-08-24T06:40:23.764679Z,behavior_monitor,1,439,422,1004,579,410,565,585.56,145.88,593.71,system,NA,0.199,2.83,117.42,140.49,138.19,87.67,0.0
Negotiation_12,R3,2026-08-24T06:40:24.268964Z,behavior_monitor,1,430,505,997,584,413,565,572.51,62.74,584.69,system,NA,0.099,2.83,91.39,0.0,142.97,0.0,0.0
Negotiation_12,R3,2026-08-24T06:40:24.504597Z,shot_hit,1,430,547,997,584,413,564,568.53,24.22,584.51,agent,NA,0.041,2.83,91.39,0.0,142.97,0.0,-67.93
Negotiation_12,R3,2026-08-24T06:40:24.505642Z,flight_spawn,2,541,-20,997,584,413,564,757.9,598.58,584.51,system,NA,0.441,2.98,47.81,0.0,142.97,0.0,-67.93
Negotiation_12,R3,2026-08-24T06:40:26.050150Z,human_signal,2,620,233,975,584,507,564,499.49,349.68,468.22,human,your_turn,0.412,2.98,73.96,0.0,180.0,73.94,-21.81
Negotiation_12,R3,2026-08-24T06:40:26.051296Z,behavior_monitor,2,620,233,975,584,507,564,499.49,349.68,468.22,system,NA,0.412,2.98,73.96,0.0,180.0,76.24,0.0
Negotiation_12,R3,2026-08-24T06:40:26.051718Z,human_signal,2,621,236,975,584,507,564,496.8,347.29,468.22,human,your_turn,0.411,2.98,73.96,0.0,180.0,76.24,0.0
Negotiation_12,R3,2026-08-24T06:40:26.521960Z,agent_signal,2,596,310,975,584,549,564,467.8,257.91,426.25,agent,i_can,0.355,2.98,120.6,0.0,180.0,87.67,0.0
Negotiation_12,R3,2026-08-24T06:40:26.555562Z,behavior_monitor,2,594,313,975,584,552,564,467.93,254.53,423.27,system,NA,0.352,2.98,120.6,0.0,180.0,87.67,0.0
Negotiation_12,R3,2026-08-24T06:40:27.063114Z,behavior_monitor,2,575,396,975,584,558,565,442.02,169.14,417.48,system,NA,0.277,2.98,117.5,0.0,180.0,93.15,180.0
Negotiation_12,R3,2026-08-24T06:40:27.572366Z,behavior_monitor,2,575,485,975,584,555,564,411.97,81.75,420.46,system,NA,0.166,2.98,87.64,0.0,180.0,0.0,180.0
Negotiation_12,R3,2026-08-24T06:40:27.976970Z,shot_hit,2,601,555,975,584,576,564,375.4,26.73,399.7,agent,NA,0.066,2.98,63.72,0.0,180.0,87.67,0.0
Negotiation_12,R3,2026-08-24T06:40:27.977456Z,flight_spawn,3,571,-20,975,584,576,564,727.7,584.94,399.7,system,NA,0.446,3.15,50.6,0.0,180.0,87.67,0.0
Negotiation_12,R3,2026-08-24T06:40:29.635782Z,human_signal,3,697,243,975,584,672,565,440.77,322.98,303.4,human,i_can,0.423,3.15,66.8,0.0,180.0,76.24,0.0
Negotiation_12,R3,2026-08-24T06:40:29.652788Z,behavior_monitor,3,697,243,975,584,674,565,440.77,322.89,302.11,system,NA,0.423,3.15,66.8,0.0,180.0,76.24,0.0
Negotiation_12,R3,2026-08-24T06:40:30.158931Z,behavior_monitor,3,745,321,929,551,709,565,294.37,247.25,220.66,system,NA,0.456,3.15,44.42,100.51,-137.36,76.24,0.0
Negotiation_12,R3,2026-08-24T06:40:30.664377Z,behavior_monitor,3,817,387,926,544,747,565,191.34,191.58,179.97,system,NA,0.5,3.15,44.42,72.49,-122.72,76.24,0.0
Negotiation_12,R3,2026-08-24T06:40:30.836987Z,agent_signal,3,841,411,917,524,760,565,136.14,173.67,162.14,agent,your_turn,0.561,3.15,44.42,139.15,-111.57,76.24,0.0
Negotiation_12,R3,2026-08-24T06:40:31.176207Z,behavior_monitor,3,884,451,905,482,786,565,37.98,149.8,144.51,system,NA,0.798,3.15,21.48,133.77,-104.66,76.24,0.0
Negotiation_12,R3,2026-08-24T06:40:31.226509Z,shot_hit,3,893,454,905,476,790,565,24.67,150.6,145.29,human,NA,0.859,3.15,21.48,129.41,-90.0,76.24,0.0
Negotiation_12,R3,2026-08-24T06:40:31.226980Z,flight_spawn,4,406,-20,905,476,790,565,703.82,700.29,145.29,system,NA,0.499,3.1,49.82,129.41,-90.0,76.24,0.0
Negotiation_12,R3,2026-08-24T06:40:32.071000Z,human_signal,4,431,124,984,500,747,565,668.59,542.72,245.24,human,your_turn,0.448,3.1,100.14,92.54,32.71,76.24,180.0
Negotiation_12,R3,2026-08-24T06:40:32.071633Z,behavior_monitor,4,431,124,984,500,747,565,668.59,542.72,245.24,system,NA,0.448,3.1,100.14,92.54,32.71,76.24,180.0
Negotiation_12,R3,2026-08-24T06:40:32.072155Z,human_signal,4,431,127,984,500,747,565,666.72,540.13,245.24,human,your_turn,0.448,3.1,100.14,92.54,32.71,76.24,180.0
Negotiation_12,R3,2026-08-24T06:40:32.579570Z,behavior_monitor,4,412,216,984,510,703,565,642.83,454.2,286.52,system,NA,0.414,3.1,100.14,82.6,90.0,87.67,180.0
Negotiation_12,R3,2026-08-24T06:40:33.089811Z,behavior_monitor,4,418,306,984,528,658,565,608.24,353.14,327.95,system,NA,0.367,3.1,74.44,0.0,90.0,87.67,180.0
Negotiation_12,R3,2026-08-24T06:40:33.107113Z,agent_signal,4,420,312,984,528,656,565,604.0,346.23,329.43,agent,i_can,0.364,3.1,74.44,0.0,90.0,87.67,180.0
Negotiation_12,R3,2026-08-24T06:40:33.599176Z,behavior_monitor,4,424,398,984,528,613,565,574.74,252.52,372.51,system,NA,0.305,3.1,94.99,0.0,90.0,87.67,180.0
Negotiation_12,R3,2026-08-24T06:40:34.104580Z,behavior_monitor,4,443,487,984,528,568,565,542.96,148.32,417.03,system,NA,0.215,3.1,72.14,0.0,90.0,87.67,180.0
Negotiation_12,R3,2026-08-24T06:40:34.609916Z,behavior_monitor,4,445,577,984,528,524,571,541.03,79.15,461.89,system,NA,0.128,3.1,97.69,0.0,90.0,150.04,125.75
Negotiation_12,R3,2026-08-24T06:40:35.117316Z,behavior_monitor,4,494,648,984,528,479,632,503.98,21.27,515.17,system,NA,0.041,3.1,43.8,0.0,90.0,150.04,125.75
Negotiation_12,R3,2026-08-24T06:40:35.118971Z,shot_hit,4,496,650,984,528,479,635,502.52,22.79,515.6,agent,NA,0.043,3.1,19.96,0.0,90.0,150.04,125.75
Negotiation_12,R3,2026-08-24T06:40:35.119331Z,flight_spawn,5,891,-20,984,528,479,635,556.86,773.45,515.6,system,NA,0.581,3.02,131.54,0.0,90.0,150.04,125.75
Negotiation_12,R3,2026-08-24T06:40:36.844474Z,human_signal,5,629,121,984,528,584,566,540.34,447.69,401.36,human,your_turn,0.453,3.02,176.67,0.0,90.0,76.24,0.0
Negotiation_12,R3,2026-08-24T06:40:36.845183Z,behavior_monitor,5,629,121,984,528,584,566,540.34,447.69,401.36,system,NA,0.453,3.02,176.67,0.0,90.0,76.24,0.0
Negotiation_12,R3,2026-08-24T06:40:36.845656Z,human_signal,5,626,121,984,528,584,566,542.64,447.16,401.36,human,your_turn,0.452,3.02,176.67,0.0,90.0,76.24,0.0
Negotiation_12,R3,2026-08-24T06:40:37.351444Z,behavior_monitor,5,545,145,984,528,554,566,582.53,421.27,431.44,system,NA,0.42,3.02,138.63,0.0,90.0,87.67,180.0
Negotiation_12,R3,2026-08-24T06:40:37.859844Z,behavior_monitor,5,467,188,984,528,510,566,619.16,380.31,475.67,system,NA,0.381,3.02,168.31,0.0,90.0,87.67,180.0
Negotiation_12,R3,2026-08-24T06:40:38.367786Z,behavior_monitor,5,381,218,984,528,465,566,678.18,357.96,520.26,system,NA,0.345,3.02,146.48,0.0,90.0,87.67,180.0
Negotiation_12,R3,2026-08-24T06:40:38.876875Z,behavior_monitor,5,297,240,984,528,420,566,744.96,348.77,564.86,system,NA,0.319,3.02,152.03,0.0,90.0,87.67,180.0
Negotiation_12,R3,2026-08-24T06:40:39.385571Z,behavior_monitor,5,214,280,984,528,376,566,808.6,328.23,609.48,system,NA,0.289,3.02,172.33,0.0,90.0,87.67,180.0
Negotiation_12,R3,2026-08-24T06:40:39.897476Z,behavior_monitor,5,128,292,984,528,331,566,887.94,341.18,653.83,system,NA,0.278,3.02,172.33,0.0,90.0,87.67,180.0
Negotiation_12,R3,2026-08-24T06:40:40.404169Z,behavior_monitor,5,53,338,984,528,287,566,950.44,327.23,698.02,system,NA,0.256,3.02,120.93,0.0,90.0,87.67,180.0
Negotiation_12,R3,2026-08-24T06:40:40.640089Z,agent_signal,5,42,382,984,528,266,566,953.61,290.05,719.07,agent,i_can,0.233,3.02,100.67,0.0,90.0,87.67,180.0
Negotiation_12,R3,2026-08-24T06:40:40.910333Z,behavior_monitor,5,33,426,984,528,242,566,956.45,251.3,742.92,system,NA,0.208,3.02,100.67,0.0,90.0,87.67,180.0
Negotiation_12,R3,2026-08-24T06:40:41.411291Z,behavior_monitor,5,28,515,984,528,197,566,956.24,176.99,787.58,system,NA,0.156,3.02,102.69,0.0,90.0,93.15,180.0
Negotiation_12,R3,2026-08-24T06:40:41.917262Z,behavior_monitor,5,29,603,984,528,152,589,957.85,124.34,833.6,system,NA,0.115,3.02,95.14,0.0,90.0,138.62,120.79
Negotiation_12,R3,2026-08-24T06:40:42.427126Z,behavior_monitor,5,50,690,984,528,108,650,948.12,70.88,884.3,system,NA,0.07,3.02,74.66,0.0,90.0,150.04,125.75
Negotiation_12,R3,2026-08-24T06:40:42.934953Z,behavior_monitor,5,70,778,984,528,64,712,946.74,66.35,938.15,system,NA,0.065,3.02,74.66,0.0,90.0,150.04,125.75
Negotiation_12,R3,2026-08-24T06:40:43.442654Z,behavior_monitor,5,23,849,984,528,20,773,1013.15,75.83,994.98,system,NA,0.07,3.02,125.58,0.0,90.0,129.1,109.41
Negotiation_12,R3,2026-08-24T06:40:43.950274Z,behavior_monitor,5,34,926,984,528,20,835,1029.57,91.65,1012.05,system,NA,0.082,2.67,91.48,0.0,90.0,129.38,90.0
Negotiation_12,R3,2026-08-24T06:40:44.101022Z,flight_missed,5,35,953,984,528,20,857,1039.47,97.18,1018.68,system,NA,0.085,2.67,91.48,0.0,90.0,121.76,90.0
Negotiation_12,R3,2026-08-24T06:40:44.101722Z,flight_spawn,6,931,-20,984,528,20,857,551.55,1264.75,1018.68,system,NA,0.696,3.46,125.37,0.0,90.0,121.76,90.0
Negotiation_12,R3,2026-08-24T06:40:45.133461Z,human_signal,6,973,174,984,528,79,773,354.71,1075.86,937.02,human,i_can,0.752,3.46,76.69,0.0,90.0,130.47,-54.25
Negotiation_12,R3,2026-08-24T06:40:45.150347Z,behavior_monitor,6,973,174,984,528,81,772,354.71,1073.78,935.3,system,NA,0.752,3.46,76.69,0.0,90.0,130.47,-54.25
Negotiation_12,R3,2026-08-24T06:40:45.656163Z,behavior_monitor,6,997,275,986,522,120,718,247.01,982.88,888.67,system,NA,0.799,3.46,76.69,100.62,-66.17,130.47,-54.25
Negotiation_12,R3,2026-08-24T06:40:45.824593Z,agent_signal,6,991,312,998,499,133,701,187.31,942.05,888.44,agent,your_turn,0.834,3.46,100.34,149.6,-48.48,130.47,-54.25
Negotiation_12,R3,2026-08-24T06:40:46.164541Z,behavior_monitor,6,963,370,1003,492,159,665,128.1,856.69,861.86,system,NA,0.87,3.46,124.2,46.36,180.0,130.47,-54.25
Negotiation_12,R3,2026-08-24T06:40:46.668989Z,behavior_monitor,6,894,444,939,474,198,611,54.14,715.01,753.23,system,NA,0.93,3.46,154.18,129.41,180.0,130.47,-54.25
Negotiation_12,R3,2026-08-24T06:40:47.175296Z,behavior_monitor,6,802,487,885,515,237,566,87.92,570.27,650.09,system,NA,0.866,3.46,135.62,139.9,135.49,76.24,0.0
Negotiation_12,R3,2026-08-24T06:40:47.682961Z,behavior_monitor,6,768,583,855,577,276,573,87.26,492.43,579.4,system,NA,0.849,3.46,106.96,139.33,118.42,130.47,54.25
Negotiation_12,R3,2026-08-24T06:40:48.189198Z,behavior_monitor,6,747,683,821,639,315,627,86.79,434.98,506.33,system,NA,0.834,3.46,104.78,148.11,118.58,138.63,54.25
Negotiation_12,R3,2026-08-24T06:40:48.698544Z,behavior_monitor,6,695,771,796,703,354,681,121.7,352.53,442.44,system,NA,0.743,3.46,126.37,126.56,105.05,123.22,54.25
Negotiation_12,R3,2026-08-24T06:40:49.206052Z,behavior_monitor,6,665,867,778,769,393,735,150.3,302.23,387.03,system,NA,0.668,3.46,98.21,129.41,90.0,130.47,54.25
Negotiation_12,R3,2026-08-24T06:40:49.644421Z,flight_missed,6,630,952,829,766,428,783,272.72,263.24,401.77,system,NA,0.491,3.46,120.0,139.04,-23.61,130.47,54.25
Negotiation_12,R3,2026-08-24T06:40:49.645006Z,flight_spawn,7,206,-20,829,766,428,783,1003.28,833.98,401.77,system,NA,0.454,2.83,135.0,139.04,-23.61,130.47,54.25
Negotiation_12,R3,2026-08-24T06:40:50.522669Z,human_signal,7,81,46,893,711,398,742,1050.25,765.48,496.33,human,your_turn,0.422,2.83,177.39,0.0,-90.0,130.47,-125.75
Negotiation_12,R3,2026-08-24T06:40:50.523349Z,behavior_monitor,7,81,46,893,711,398,742,1050.25,765.48,496.33,system,NA,0.422,2.83,177.39,0.0,-90.0,130.47,-125.75
Negotiation_12,R3,2026-08-24T06:40:50.523830Z,human_signal,7,78,46,893,711,398,742,1052.02,766.36,496.33,human,your_turn,0.421,2.83,177.39,0.0,-90.0,130.47,-125.75
Negotiation_12,R3,2026-08-24T06:40:51.030561Z,behavior_monitor,7,32,63,893,711,354,681,1077.71,696.31,540.51,system,NA,0.393,1.7,0.79,0.0,-90.0,150.04,-125.75
Negotiation_12,R3,2026-08-24T06:40:51.539193Z,behavior_monitor,7,78,64,900,711,309,619,1045.95,601.36,597.49,system,NA,0.365,1.7,0.79,122.79,0.0,150.04,-125.75
Negotiation_12,R3,2026-08-24T06:40:52.048971Z,behavior_monitor,7,128,72,933,687,264,565,1013.43,512.0,679.81,system,NA,0.336,1.7,22.84,0.0,-90.0,87.67,180.0
Negotiation_12,R3,2026-08-24T06:40:52.555950Z,behavior_monitor,7,171,86,948,666,219,566,970.27,481.9,736.24,system,NA,0.332,1.7,5.79,0.0,-90.0,93.15,180.0
Negotiation_12,R3,2026-08-24T06:40:53.061427Z,behavior_monitor,7,223,97,948,664,198,565,920.49,469.08,756.4,system,NA,0.338,1.7,14.87,0.0,-90.0,87.67,0.0
Negotiation_12,R3,2026-08-24T06:40:53.570161Z,behavior_monitor,7,269,110,948,664,243,565,876.28,456.11,712.09,system,NA,0.342,1.7,14.87,0.0,-90.0,87.67,0.0
Negotiation_12,R3,2026-08-24T06:40:54.078808Z,behavior_monitor,7,302,145,948,664,279,565,828.76,420.95,676.61,system,NA,0.337,1.7,65.92,0.0,-90.0,93.15,0.0
Negotiation_12,R3,2026-08-24T06:40:54.587963Z,behavior_monitor,7,346,174,948,641,322,565,762.28,392.06,630.69,system,NA,0.34,1.7,73.38,0.0,-90.0,87.67,0.0
Negotiation_12,R3,2026-08-24T06:40:55.093407Z,behavior_monitor,7,354,223,948,641,331,565,726.38,342.67,622.36,system,NA,0.321,1.7,73.38,0.0,-90.0,0.0,0.0
Negotiation_12,R3,2026-08-24T06:40:56.179487Z,agent_signal,7,404,308,948,641,380,565,637.7,258.41,572.85,agent,i_can,0.288,1.7,38.68,0.0,-90.0,87.67,0.0
Negotiation_12,R3,2026-08-24T06:40:56.196502Z,behavior_monitor,7,404,308,948,641,380,565,637.7,258.41,572.85,system,NA,0.288,1.7,38.68,0.0,-90.0,0.0,0.0
Negotiation_12,R3,2026-08-24T06:40:56.704749Z,behavior_monitor,7,442,337,948,617,419,565,578.45,229.7,531.66,system,NA,0.284,1.7,18.63,129.41,-90.0,87.67,0.0
Negotiation_12,R3,2026-08-24T06:40:57.211633Z,behavior_monitor,7,486,360,942,585,462,566,508.39,206.62,480.12,system,NA,0.289,1.7,46.74,129.41,180.0,0.0,0.0
Negotiation_12,R3,2026-08-24T06:40:57.720202Z,behavior_monitor,7,506,406,902,595,483,566,437.82,160.86,419.58,system,NA,0.269,1.7,71.68,0.0,180.0,0.0,0.0
Negotiation_12,R3,2026-08-24T06:40:58.226083Z,behavior_monitor,7,536,448,899,595,512,565,391.76,120.09,387.54,system,NA,0.235,1.7,48.96,80.15,180.0,87.67,0.0
Negotiation_12,R3,2026-08-24T06:40:58.733650Z,behavior_monitor,7,540,496,868,614,521,565,348.56,72.32,350.05,system,NA,0.172,1.7,98.46,129.41,90.0,9.23,79.04
Negotiation_12,R3,2026-08-24T06:40:59.107592Z,shot_miss,7,533,534,855,664,516,566,347.24,35.85,353.37,agent,NA,0.094,1.7,98.46,150.07,114.72,0.0,180.0
Negotiation_12,R3,2026-08-24T06:40:59.241843Z,behavior_monitor,7,529,545,852,670,513,566,346.94,26.43,355.22,system,NA,0.071,1.7,124.0,0.0,90.0,0.0,180.0
Negotiation_12,R3,2026-08-24T06:40:59.310652Z,shot_hit,7,524,552,852,670,507,566,349.61,21.65,360.92,agent,NA,0.058,1.7,124.0,0.0,90.0,87.67,180.0
Negotiation_12,R3,2026-08-24T06:40:59.311720Z,flight_spawn,8,892,-20,852,670,507,566,691.91,701.3,360.92,system,NA,0.503,2.83,135.0,0.0,90.0,87.67,180.0
Negotiation_12,R3,2026-08-24T06:41:01.053598Z,human_signal,8,650,108,819,757,593,565,670.33,460.77,296.29,human,your_turn,0.407,2.83,171.62,0.0,90.0,76.24,0.0
Negotiation_12,R3,2026-08-24T06:41:01.054180Z,behavior_monitor,8,650,108,819,757,593,565,670.33,460.77,296.29,system,NA,0.407,2.83,171.62,0.0,90.0,76.24,0.0
Negotiation_12,R3,2026-08-24T06:41:01.054639Z,human_signal,8,647,109,819,757,593,565,670.76,459.97,296.29,human,your_turn,0.407,2.83,171.62,0.0,90.0,76.24,0.0
Negotiation_12,R3,2026-08-24T06:41:01.559545Z,behavior_monitor,8,586,157,830,796,574,566,684.21,409.11,344.78,system,NA,0.374,2.83,123.7,134.51,74.17,87.67,180.0
Negotiation_12,R3,2026-08-24T06:41:02.066623Z,behavior_monitor,8,532,216,786,841,529,566,674.5,349.27,377.12,system,NA,0.341,2.83,173.32,136.61,161.32,87.67,180.0
Negotiation_12,R3,2026-08-24T06:41:02.572404Z,behavior_monitor,8,459,247,733,858,484,566,669.53,319.37,384.24,system,NA,0.323,2.83,157.15,0.0,180.0,87.67,180.0
Negotiation_12,R3,2026-08-24T06:41:03.079026Z,behavior_monitor,8,375,265,711,845,439,566,670.48,307.43,389.73,system,NA,0.314,2.83,178.7,129.41,180.0,87.67,180.0
Negotiation_12,R3,2026-08-24T06:41:03.584864Z,behavior_monitor,8,305,290,683,845,395,565,671.85,289.76,401.72,system,NA,0.301,2.83,134.27,0.0,180.0,87.67,180.0
Negotiation_12,R3,2026-08-24T06:41:04.091120Z,behavior_monitor,8,294,367,683,845,350,566,616.48,206.27,434.83,system,NA,0.251,2.83,58.83,0.0,180.0,87.67,180.0
Negotiation_12,R3,2026-08-24T06:41:04.347666Z,agent_signal,8,319,406,683,845,328,566,570.46,160.01,452.18,agent,i_can,0.219,2.83,58.83,0.0,180.0,87.67,180.0
Negotiation_12,R3,2026-08-24T06:41:04.603139Z,behavior_monitor,8,348,431,683,845,322,566,532.65,137.18,456.63,system,NA,0.205,2.83,37.65,0.0,180.0,84.85,2.85
Negotiation_12,R3,2026-08-24T06:41:05.110200Z,behavior_monitor,8,411,483,683,845,367,566,452.68,93.99,422.05,system,NA,0.172,2.83,37.65,0.0,180.0,87.67,0.0
Negotiation_12,R3,2026-08-24T06:41:05.618358Z,behavior_monitor,8,478,538,683,845,411,566,369.42,72.55,390.16,system,NA,0.164,2.83,59.98,0.0,180.0,87.67,0.0
Negotiation_12,R3,2026-08-24T06:41:06.123557Z,behavior_monitor,8,497,617,650,850,456,600,278.47,44.8,316.43,system,NA,0.139,2.83,101.01,133.74,165.39,150.04,54.25
Negotiation_12,R3,2026-08-24T06:41:06.124540Z,shot_miss,8,496,620,648,851,457,603,276.01,42.73,312.99,agent,NA,0.134,2.83,101.01,133.74,165.39,150.04,54.25
Negotiation_12,R3,2026-08-24T06:41:06.444820Z,shot_hit,8,460,659,606,851,454,642,240.79,18.29,258.24,agent,NA,0.071,2.83,153.85,129.41,180.0,150.04,125.75
Negotiation_12,R3,2026-08-24T06:41:06.445836Z,flight_spawn,9,714,-20,606,851,454,642,877.8,711.5,258.24,system,NA,0.448,3.07,49.32,129.41,180.0,150.04,125.75
Negotiation_12,R3,2026-08-24T06:41:07.577215Z,human_signal,9,813,152,655,861,516,566,726.65,509.46,326.71,human,i_can,0.412,3.07,48.31,129.41,0.0,76.24,0.0
Negotiation_12,R3,2026-08-24T06:41:07.593209Z,behavior_monitor,9,813,152,655,861,517,566,726.65,508.71,326.16,system,NA,0.412,3.07,48.31,137.5,0.0,81.0,0.0
Negotiation_12,R3,2026-08-24T06:41:08.097605Z,behavior_monitor,9,873,221,721,861,557,566,658.4,468.14,338.08,system,NA,0.416,3.07,48.31,129.41,0.0,76.24,0.0
Negotiation_12,R3,2026-08-24T06:41:08.603394Z,behavior_monitor,9,902,307,786,843,596,566,547.94,400.4,335.86,system,NA,0.422,3.07,77.78,140.9,-31.23,76.24,0.0
Negotiation_12,R3,2026-08-24T06:41:08.604107Z,agent_signal,9,903,310,788,842,596,566,543.57,399.22,336.01,agent,i_can,0.423,3.07,77.78,140.9,-31.23,76.24,0.0
Negotiation_12,R3,2026-08-24T06:41:09.109842Z,behavior_monitor,9,920,397,842,797,640,566,407.71,326.44,307.03,system,NA,0.445,3.07,77.78,141.73,-40.64,87.67,0.0
Negotiation_12,R3,2026-08-24T06:41:09.616334Z,behavior_monitor,9,953,480,897,750,685,566,275.71,281.36,280.68,system,NA,0.505,3.07,77.27,150.28,-40.5,95.66,2.92
Negotiation_12,R3,2026-08-24T06:41:10.125777Z,behavior_monitor,9,951,566,955,707,730,566,140.91,221.82,266.19,system,NA,0.612,3.07,127.04,143.15,-35.54,87.67,0.0
