user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_25,R1,2026-09-02T06:40:16.496900Z,behavior_monitor,12,1416,617,1298,835,1285,612,247.42,131.58,223.83,system,NA,0.347,1.8,179.92,129.41,180.0,99.11,0.0
Agent Dominant_25,R1,2026-09-02T06:40:17.004977Z,behavior_monitor,12,1363,637,1232,835,1335,633,237.11,28.41,227.05,system,NA,0.107,1.8,155.8,129.41,180.0,99.11,0.0
Agent Dominant_25,R1,2026-09-02T06:40:17.039762Z,shot_hit,12,1358,640,1226,835,1337,635,236.04,21.6,228.87,agent,NA,0.084,1.8,155.8,129.41,180.0,137.65,90.0
Agent Dominant_25,R1,2026-09-02T06:40:17.040780Z,flight_spawn,13,323,-20,1226,835,1337,635,1243.57,1207.24,228.87,system,NA,0.493,2.99,132.05,129.41,180.0,137.65,90.0
Agent Dominant_25,R1,2026-09-02T06:40:20.528079Z,agent_signal,13,23,461,800,835,1099,565,863.2,1081.21,402.6,agent,your_turn,0.556,2.51,98.72,129.41,180.0,76.24,180.0
Agent Dominant_25,R1,2026-09-02T06:40:20.545128Z,behavior_monitor,13,23,461,800,835,1098,565,863.2,1080.24,401.88,system,NA,0.556,2.51,98.72,129.41,180.0,57.18,180.0
Agent Dominant_25,R1,2026-09-02T06:40:21.057330Z,behavior_monitor,13,28,535,734,835,1069,566,767.84,1041.61,429.37,system,NA,0.576,2.49,84.74,129.41,180.0,57.18,180.0
Agent Dominant_25,R1,2026-09-02T06:40:21.566181Z,behavior_monitor,13,37,605,668,835,1055,566,671.86,1018.7,471.07,system,NA,0.603,2.49,58.86,129.41,180.0,0.0,173.0
Agent Dominant_25,R1,2026-09-02T06:40:22.075715Z,behavior_monitor,13,97,652,602,835,1043,582,537.69,948.83,508.33,system,NA,0.638,2.49,35.56,129.41,180.0,130.47,125.75
Agent Dominant_25,R1,2026-09-02T06:40:22.588113Z,behavior_monitor,13,168,677,536,835,1004,635,400.95,837.28,508.73,system,NA,0.676,2.49,14.51,129.41,180.0,130.47,125.75
Agent Dominant_25,R1,2026-09-02T06:40:23.097861Z,behavior_monitor,13,229,708,470,835,965,689,272.75,736.44,515.99,system,NA,0.73,2.49,12.13,129.41,180.0,130.47,125.75
Agent Dominant_25,R1,2026-09-02T06:40:23.608308Z,behavior_monitor,13,297,721,404,835,927,716,156.34,629.44,535.42,system,NA,0.801,2.49,6.78,129.41,180.0,76.24,180.0
Agent Dominant_25,R1,2026-09-02T06:40:24.117483Z,behavior_monitor,13,376,730,363,793,887,725,64.33,511.55,529.05,system,NA,0.888,2.49,6.78,145.18,-61.38,56.06,166.02
Agent Dominant_25,R1,2026-09-02T06:40:24.507823Z,shot_miss,13,428,746,396,751,857,740,31.64,429.59,460.84,human,NA,0.931,2.49,12.56,129.32,-25.13,76.24,180.0
Agent Dominant_25,R1,2026-09-02T06:40:24.627588Z,behavior_monitor,13,444,749,412,751,848,744,32.54,403.83,436.35,system,NA,0.925,2.49,12.56,128.05,0.0,76.24,180.0
Agent Dominant_25,R1,2026-09-02T06:40:24.830992Z,shot_miss,13,473,756,437,760,833,751,36.11,359.87,395.8,human,NA,0.909,2.49,12.56,131.94,22.83,130.47,125.75
Agent Dominant_25,R1,2026-09-02T06:40:25.086660Z,shot_miss,13,508,766,468,774,813,760,40.84,305.38,345.69,human,NA,0.882,2.49,92.53,132.28,24.02,76.24,180.0
Agent Dominant_25,R1,2026-09-02T06:40:25.136969Z,behavior_monitor,13,507,774,474,777,809,765,33.56,302.04,335.54,system,NA,0.9,2.49,92.53,131.77,23.51,130.47,125.75
Agent Dominant_25,R1,2026-09-02T06:40:25.358812Z,shot_hit,13,510,805,501,787,792,788,20.57,282.6,291.58,human,NA,0.932,2.49,67.15,129.58,19.17,130.47,125.75
Agent Dominant_25,R1,2026-09-02T06:40:25.359627Z,flight_spawn,14,738,-20,501,787,792,788,841.24,810.79,291.58,system,NA,0.491,2.99,48.01,129.58,19.17,130.47,125.75
Agent Dominant_25,R1,2026-09-02T06:40:27.905589Z,agent_signal,14,1012,308,741,887,939,565,638.61,267.11,377.48,agent,i_can,0.295,2.99,40.14,129.41,0.0,76.24,0.0
Agent Dominant_25,R1,2026-09-02T06:40:27.922235Z,behavior_monitor,14,1012,308,741,887,941,565,638.61,266.65,378.37,system,NA,0.295,2.99,40.14,129.41,0.0,99.11,0.0
Agent Dominant_25,R1,2026-09-02T06:40:28.431569Z,behavior_monitor,14,1064,380,807,883,991,565,564.47,198.77,367.15,system,NA,0.26,2.99,63.8,144.34,-17.71,105.3,0.0
Agent Dominant_25,R1,2026-09-02T06:40:28.938910Z,behavior_monitor,14,1111,454,871,850,1042,565,462.73,130.78,331.96,system,NA,0.22,2.99,40.67,143.53,-31.9,99.11,0.0
Agent Dominant_25,R1,2026-09-02T06:40:29.449056Z,behavior_monitor,14,1168,521,936,838,1092,565,392.63,87.94,314.13,system,NA,0.183,2.99,34.56,129.41,0.0,99.11,0.0
Agent Dominant_25,R1,2026-09-02T06:40:29.960412Z,behavior_monitor,14,1247,563,1002,838,1142,565,368.31,105.43,306.06,system,NA,0.223,2.99,8.09,129.41,0.0,99.11,0.0
Agent Dominant_25,R1,2026-09-02T06:40:30.470435Z,behavior_monitor,14,1338,575,1068,838,1191,570,376.7,147.01,295.04,system,NA,0.281,2.99,8.09,129.41,0.0,99.11,0.0
Agent Dominant_25,R1,2026-09-02T06:40:30.979376Z,behavior_monitor,14,1430,589,1134,838,1241,584,386.04,189.1,275.39,system,NA,0.329,2.99,19.07,129.41,0.0,99.11,0.0
Agent Dominant_25,R1,2026-09-02T06:40:31.489320Z,behavior_monitor,14,1414,611,1200,838,1292,607,311.36,121.79,248.35,system,NA,0.281,1.8,157.3,129.41,0.0,169.61,54.25
Agent Dominant_25,R1,2026-09-02T06:40:31.998566Z,behavior_monitor,14,1376,651,1186,838,1342,647,266.48,33.99,246.67,system,NA,0.113,1.8,110.91,129.41,180.0,169.61,54.25
Agent Dominant_25,R1,2026-09-02T06:40:32.168717Z,shot_hit,14,1369,670,1163,842,1349,666,268.57,20.54,256.0,agent,NA,0.071,1.8,110.91,110.92,150.49,137.65,90.0
Agent Dominant_25,R1,2026-09-02T06:40:32.169217Z,flight_spawn,15,978,-20,1163,842,1349,666,881.51,780.33,256.0,system,NA,0.47,3.44,54.44,110.92,150.49,137.65,90.0
Agent Dominant_25,R1,2026-09-02T06:40:34.005441Z,agent_signal,15,957,339,955,825,1229,565,485.46,353.09,377.09,agent,i_can,0.421,3.44,102.93,137.83,-150.83,76.24,180.0
Agent Dominant_25,R1,2026-09-02T06:40:34.022386Z,behavior_monitor,15,957,339,955,825,1227,565,485.46,351.8,375.87,system,NA,0.42,3.44,102.93,137.83,-150.83,99.11,180.0
Agent Dominant_25,R1,2026-09-02T06:40:34.531678Z,behavior_monitor,15,932,437,899,789,1176,565,353.45,275.09,356.88,system,NA,0.438,3.44,132.07,137.79,-147.51,99.11,180.0
Agent Dominant_25,R1,2026-09-02T06:40:35.041807Z,behavior_monitor,15,846,484,875,773,1124,564,290.49,290.11,324.96,system,NA,0.5,3.44,176.65,129.18,-138.85,99.11,180.0
Agent Dominant_25,R1,2026-09-02T06:40:35.554026Z,behavior_monitor,15,743,498,818,733,1074,564,246.9,337.5,306.25,system,NA,0.578,3.44,148.9,135.56,-150.99,99.11,180.0
Agent Dominant_25,R1,2026-09-02T06:40:36.065343Z,behavior_monitor,15,643,517,753,724,1023,564,233.83,383.12,313.83,system,NA,0.621,3.44,172.87,129.41,180.0,99.11,180.0
Agent Dominant_25,R1,2026-09-02T06:40:36.576443Z,behavior_monitor,15,540,543,687,724,972,564,232.68,432.32,326.92,system,NA,0.65,3.44,158.97,129.41,180.0,99.11,180.0
Agent Dominant_25,R1,2026-09-02T06:40:37.087531Z,behavior_monitor,15,453,592,621,740,921,585,223.85,468.17,338.37,system,NA,0.677,3.44,132.78,134.67,163.93,169.61,125.75
Agent Dominant_25,R1,2026-09-02T06:40:37.597907Z,behavior_monitor,15,352,611,555,744,871,606,242.71,519.15,345.01,system,NA,0.681,3.44,177.22,129.41,180.0,99.11,180.0
Agent Dominant_25,R1,2026-09-02T06:40:38.108726Z,behavior_monitor,15,281,679,489,744,820,665,217.42,538.38,340.28,system,NA,0.712,3.44,124.39,129.41,180.0,169.61,125.75
Agent Dominant_25,R1,2026-09-02T06:40:38.619963Z,behavior_monitor,15,226,764,426,766,769,734,200.02,544.0,344.69,system,NA,0.731,3.44,115.68,139.1,138.68,169.61,125.75
Agent Dominant_25,R1,2026-09-02T06:40:39.614890Z,flight_missed,15,183,954,334,828,670,873,197.03,493.94,339.23,system,NA,0.715,3.44,67.37,0.0,180.0,169.61,125.75
Agent Dominant_25,R1,2026-09-02T06:40:39.615415Z,flight_spawn,16,430,-20,334,828,670,873,853.58,924.93,339.23,system,NA,0.52,2.92,46.79,0.0,180.0,169.61,125.75
Agent Dominant_25,R1,2026-09-02T06:40:42.627014Z,agent_signal,16,666,309,463,871,646,596,597.5,287.65,330.36,agent,i_can,0.325,2.92,76.45,133.84,14.79,105.88,-90.0
Agent Dominant_25,R1,2026-09-02T06:40:42.643839Z,behavior_monitor,16,666,309,463,871,646,594,597.5,285.32,332.31,system,NA,0.323,2.92,76.45,133.84,14.79,137.65,-90.0
Agent Dominant_25,R1,2026-09-02T06:40:43.152924Z,behavior_monitor,16,662,394,529,880,645,565,503.87,171.58,335.85,system,NA,0.254,2.92,103.62,129.41,0.0,99.11,180.0
Agent Dominant_25,R1,2026-09-02T06:40:43.663288Z,behavior_monitor,16,610,464,595,880,596,565,416.35,101.23,315.75,system,NA,0.196,2.92,101.73,127.31,0.0,99.11,180.0
Agent Dominant_25,R1,2026-09-02T06:40:44.124261Z,shot_hit,16,610,545,602,880,586,565,335.65,31.07,316.14,agent,NA,0.085,2.92,81.62,0.0,0.0,0.0,180.0
Agent Dominant_25,R1,2026-09-02T06:40:44.125260Z,flight_spawn,17,602,-20,602,880,586,565,900.86,585.32,316.14,system,NA,0.394,2.83,135.0,0.0,0.0,0.0,180.0
Agent Dominant_25,R1,2026-09-02T06:40:47.444571Z,agent_signal,17,193,310,265,816,366,564,511.37,307.4,271.33,agent,i_can,0.375,2.83,134.54,129.41,180.0,76.24,180.0
Agent Dominant_25,R1,2026-09-02T06:40:47.461581Z,behavior_monitor,17,193,310,265,816,364,564,511.37,306.46,270.71,system,NA,0.375,2.83,134.54,129.41,180.0,99.11,180.0
Agent Dominant_25,R1,2026-09-02T06:40:47.973798Z,behavior_monitor,17,120,347,199,816,314,564,476.22,291.12,276.7,system,NA,0.379,2.83,155.68,129.41,180.0,99.11,180.0
Agent Dominant_25,R1,2026-09-02T06:40:48.486674Z,behavior_monitor,17,42,361,133,816,263,564,464.01,299.3,283.6,system,NA,0.392,2.83,178.05,127.48,180.0,99.11,180.0
Agent Dominant_25,R1,2026-09-02T06:40:48.994900Z,behavior_monitor,17,53,368,125,816,212,564,454.29,252.67,267.17,system,NA,0.357,1.7,5.09,0.0,180.0,99.11,180.0
Agent Dominant_25,R1,2026-09-02T06:40:49.504753Z,behavior_monitor,17,101,382,166,842,161,564,463.87,191.91,277.1,system,NA,0.293,1.7,3.32,135.35,24.76,99.11,180.0
Agent Dominant_25,R1,2026-09-02T06:40:50.014327Z,behavior_monitor,17,130,418,197,855,112,564,442.04,147.27,302.8,system,NA,0.25,1.7,77.76,0.0,0.0,19.95,159.2
Agent Dominant_25,R1,2026-09-02T06:40:50.522701Z,behavior_monitor,17,120,463,197,855,104,564,399.79,102.87,305.28,system,NA,0.205,1.7,129.28,0.0,0.0,0.0,180.0
Agent Dominant_25,R1,2026-09-02T06:40:51.033469Z,behavior_monitor,17,109,506,197,855,86,564,359.79,62.31,311.64,system,NA,0.148,1.7,65.69,0.0,0.0,0.0,-112.29
Agent Dominant_25,R1,2026-09-02T06:40:51.340636Z,shot_miss,17,122,535,213,855,99,564,332.01,36.79,312.39,agent,NA,0.1,1.7,65.69,129.41,0.0,99.11,0.0
Agent Dominant_25,R1,2026-09-02T06:40:51.544712Z,behavior_monitor,17,130,552,237,855,107,564,320.69,25.59,318.49,system,NA,0.074,1.7,65.69,129.41,0.0,99.11,0.0
Agent Dominant_25,R1,2026-09-02T06:40:51.629443Z,shot_hit,17,134,562,250,855,111,564,315.18,23.7,322.61,agent,NA,0.07,1.7,65.69,129.41,0.0,0.0,0.0
Agent Dominant_25,R1,2026-09-02T06:40:51.630264Z,flight_spawn,18,319,-20,250,855,111,564,877.94,620.4,322.61,system,NA,0.414,3.22,128.37,129.41,0.0,0.0,0.0
Agent Dominant_25,R1,2026-09-02T06:40:55.474779Z,agent_signal,18,182,308,383,871,147,564,597.24,257.91,386.67,agent,i_can,0.302,1.95,51.95,97.89,0.0,72.0,0.0
Agent Dominant_25,R1,2026-09-02T06:40:55.492769Z,behavior_monitor,18,182,308,383,871,149,564,597.24,257.69,385.64,system,NA,0.301,1.95,51.95,103.65,0.0,99.11,0.0
Agent Dominant_25,R1,2026-09-02T06:40:56.002091Z,behavior_monitor,18,233,336,445,853,200,565,558.67,231.02,378.28,system,NA,0.293,1.95,25.04,136.51,-21.42,99.11,0.0
Agent Dominant_25,R1,2026-09-02T06:40:56.513075Z,behavior_monitor,18,283,366,508,828,250,565,514.11,202.04,368.19,system,NA,0.282,1.95,13.07,111.22,-27.9,99.11,0.0
Agent Dominant_25,R1,2026-09-02T06:40:57.019966Z,behavior_monitor,18,325,402,526,793,301,565,439.81,164.82,320.92,system,NA,0.273,1.95,65.22,66.46,-90.0,99.11,0.0
Agent Dominant_25,R1,2026-09-02T06:40:57.525518Z,behavior_monitor,18,348,456,523,792,325,565,379.31,111.7,301.61,system,NA,0.227,1.95,66.48,121.23,24.56,0.0,0.0
Agent Dominant_25,R1,2026-09-02T06:40:58.033209Z,behavior_monitor,18,363,511,532,797,340,565,332.37,58.67,301.48,system,NA,0.15,1.95,93.69,110.17,-154.13,0.0,-104.88
Agent Dominant_25,R1,2026-09-02T06:40:58.169097Z,shot_miss,18,361,528,514,789,340,565,302.83,42.26,283.66,agent,NA,0.122,1.95,120.94,126.08,-153.77,0.0,86.19
Agent Dominant_25,R1,2026-09-02T06:40:58.440198Z,shot_hit,18,335,546,513,789,318,565,300.73,25.17,296.88,agent,NA,0.077,1.95,146.46,0.0,180.0,99.11,180.0
Agent Dominant_25,R1,2026-09-02T06:40:58.441361Z,flight_spawn,19,432,-20,513,789,318,565,813.54,596.42,296.88,system,NA,0.423,3.22,51.63,0.0,180.0,99.11,180.0
Agent Dominant_25,R1,2026-09-02T06:41:01.016137Z,agent_signal,19,774,313,717,612,490,565,304.84,380.01,231.93,agent,your_turn,0.555,3.22,52.1,141.9,-42.17,76.24,0.0
Agent Dominant_25,R1,2026-09-02T06:41:01.033568Z,behavior_monitor,19,774,313,717,612,491,565,304.84,379.29,230.98,system,NA,0.554,3.22,52.1,141.9,-42.17,57.18,0.0
Agent Dominant_25,R1,2026-09-02T06:41:01.542687Z,behavior_monitor,19,848,367,772,565,520,566,212.43,383.91,252.36,system,NA,0.644,3.22,29.7,134.49,-36.25,54.0,0.0
Agent Dominant_25,R1,2026-09-02T06:41:02.053224Z,behavior_monitor,19,939,408,834,538,533,566,166.53,434.98,302.33,system,NA,0.723,3.22,35.03,129.41,0.0,0.0,0.0
Agent Dominant_25,R1,2026-09-02T06:41:02.562657Z,behavior_monitor,19,1003,477,900,539,546,566,120.09,465.34,355.22,system,NA,0.795,3.22,61.18,132.86,16.1,76.24,0.0
Agent Dominant_25,R1,2026-09-02T06:41:03.072737Z,behavior_monitor,19,1057,550,954,578,585,566,106.41,472.25,369.47,system,NA,0.816,3.22,38.92,131.17,41.45,76.24,0.0
Agent Dominant_25,R1,2026-09-02T06:41:03.583061Z,behavior_monitor,19,1137,611,1007,619,623,602,130.39,513.96,384.1,system,NA,0.798,3.22,38.92,131.32,22.95,130.47,54.25
Agent Dominant_25,R1,2026-09-02T06:41:04.096410Z,behavior_monitor,19,1220,654,1071,641,662,648,149.87,558.07,408.77,system,NA,0.788,3.22,38.96,132.22,19.29,130.47,54.25
Agent Dominant_25,R1,2026-09-02T06:41:04.607458Z,behavior_monitor,19,1305,697,1134,664,700,691,174.11,604.76,434.59,system,NA,0.776,3.22,38.87,132.54,19.68,130.47,54.25
Agent Dominant_25,R1,2026-09-02T06:41:05.118887Z,behavior_monitor,19,1379,763,1198,687,739,745,196.34,640.48,462.85,system,NA,0.765,3.22,66.28,132.57,20.38,130.47,54.25
Agent Dominant_25,R1,2026-09-02T06:41:05.628763Z,behavior_monitor,19,1410,852,1261,711,778,798,205.35,634.83,491.18,system,NA,0.756,3.22,92.79,126.13,21.92,123.22,54.25
Agent Dominant_25,R1,2026-09-02T06:41:06.140356Z,flight_missed,19,1404,952,1297,726,818,854,250.72,594.66,495.72,system,NA,0.703,3.22,92.79,0.0,21.7,136.72,53.67
Agent Dominant_25,R1,2026-09-02T06:41:06.141601Z,flight_spawn,20,1382,-20,1297,726,818,854,751.26,1041.06,495.72,system,NA,0.581,2.83,135.0,0.0,21.7,136.72,53.67
Agent Dominant_25,R1,2026-09-02T06:41:09.645002Z,agent_signal,20,1013,367,1122,660,998,567,312.82,200.68,155.68,agent,i_can,0.391,2.83,100.4,137.02,156.49,76.24,180.0
Agent Dominant_25,R1,2026-09-02T06:41:09.661616Z,behavior_monitor,20,1013,367,1122,660,996,567,312.82,200.82,157.04,system,NA,0.391,2.83,100.4,137.01,157.03,99.11,180.0
Agent Dominant_25,R1,2026-09-02T06:41:10.172776Z,behavior_monitor,20,999,450,1057,685,982,565,242.28,115.92,142.37,system,NA,0.324,2.83,100.4,138.96,151.86,0.0,180.0
Agent Dominant_25,R1,2026-09-02T06:41:10.683140Z,behavior_monitor,20,1015,528,1012,740,997,564,212.16,41.16,175.84,system,NA,0.162,2.83,84.91,138.16,116.73,0.0,0.0
Agent Dominant_25,R1,2026-09-02T06:41:10.888256Z,shot_hit,20,1018,564,1002,768,997,565,204.62,20.86,203.57,agent,NA,0.092,2.83,84.91,135.79,107.64,0.0,40.26
Agent Dominant_25,R2,2026-09-02T06:41:17.195253Z,flight_spawn,1,503,-20,1002,768,997,565,932.9,765.72,203.57,system,NA,0.451,2.83,45.0,0.0,107.1,0.0,40.26
Agent Dominant_25,R2,2026-09-02T06:41:24.432510Z,agent_signal,1,1003,429,1033,645,647,565,217.72,380.42,393.84,agent,your_turn,0.636,2.83,62.81,135.14,-32.49,76.24,0.0
Agent Dominant_25,R2,2026-09-02T06:41:24.449627Z,behavior_monitor,1,1003,429,1033,645,648,565,217.72,379.51,392.89,system,NA,0.635,2.83,62.81,135.14,-32.49,57.18,0.0
Agent Dominant_25,R2,2026-09-02T06:41:24.960449Z,behavior_monitor,1,1034,506,1074,597,677,565,99.74,361.72,398.08,system,NA,0.784,2.83,88.99,123.82,-68.28,57.18,0.0
Agent Dominant_25,R2,2026-09-02T06:41:25.284757Z,shot_hit,1,1052,550,1060,568,690,565,19.87,362.8,370.07,human,NA,0.948,2.83,43.61,134.89,-163.61,0.0,0.0
Agent Dominant_25,R2,2026-09-02T06:41:25.285706Z,flight_spawn,2,279,-20,1060,568,690,565,977.68,715.23,370.07,system,NA,0.422,2.83,135.0,134.89,-163.61,0.0,0.0
Agent Dominant_25,R2,2026-09-02T06:41:28.276843Z,agent_signal,2,62,395,766,783,518,565,804.12,486.67,330.56,agent,i_can,0.377,2.83,73.77,138.47,154.13,76.24,180.0
Agent Dominant_25,R2,2026-09-02T06:41:28.294117Z,behavior_monitor,2,62,395,766,783,516,565,804.12,485.09,331.83,system,NA,0.376,2.83,73.77,138.47,154.13,99.11,180.0
Agent Dominant_25,R2,2026-09-02T06:41:28.800835Z,behavior_monitor,2,71,477,701,811,466,565,713.33,404.16,341.05,system,NA,0.362,2.83,88.11,139.09,157.05,99.11,180.0
Agent Dominant_25,R2,2026-09-02T06:41:29.309825Z,behavior_monitor,2,74,562,635,838,415,564,625.51,340.94,351.01,system,NA,0.353,2.83,88.11,138.49,159.14,99.11,180.0
Agent Dominant_25,R2,2026-09-02T06:41:29.819818Z,behavior_monitor,2,107,638,569,860,365,628,513.01,258.09,309.52,system,NA,0.335,2.83,67.41,135.07,163.36,169.61,125.75
Agent Dominant_25,R2,2026-09-02T06:41:30.331504Z,behavior_monitor,2,126,719,503,879,314,698,410.37,189.65,261.88,system,NA,0.316,2.83,96.57,134.64,163.98,169.61,125.75
Agent Dominant_25,R2,2026-09-02T06:41:30.840975Z,behavior_monitor,2,113,803,437,898,263,768,338.35,154.89,216.92,system,NA,0.314,2.83,68.23,134.64,163.98,169.61,125.75
Agent Dominant_25,R2,2026-09-02T06:41:31.350842Z,behavior_monitor,2,182,848,371,910,213,838,199.27,32.35,173.68,system,NA,0.14,2.83,37.46,129.41,180.0,169.61,125.75
Agent Dominant_25,R2,2026-09-02T06:41:31.520857Z,shot_hit,2,207,867,360,910,194,862,159.73,13.1,172.76,agent,NA,0.076,2.83,37.46,0.0,180.0,99.11,180.0
Agent Dominant_25,R2,2026-09-02T06:41:31.521404Z,flight_spawn,3,684,-20,360,910,194,862,984.64,1009.03,172.76,system,NA,0.506,2.83,45.0,0.0,180.0,99.11,180.0
Agent Dominant_25,R2,2026-09-02T06:41:35.759473Z,agent_signal,3,1225,322,894,838,485,565,612.49,778.63,491.57,agent,your_turn,0.56,2.83,63.86,129.41,0.0,76.24,0.0
Agent Dominant_25,R2,2026-09-02T06:41:35.775966Z,behavior_monitor,3,1225,322,894,838,486,565,612.49,777.71,490.76,system,NA,0.559,2.83,63.86,129.41,0.0,57.18,0.0
Agent Dominant_25,R2,2026-09-02T06:41:36.285733Z,behavior_monitor,3,1241,405,960,838,501,565,515.65,757.39,534.28,system,NA,0.595,2.83,87.47,129.41,0.0,57.18,0.0
Agent Dominant_25,R2,2026-09-02T06:41:36.796434Z,behavior_monitor,3,1218,480,1026,838,514,565,406.25,709.09,580.13,system,NA,0.636,2.83,117.56,129.41,0.0,0.0,0.0
Agent Dominant_25,R2,2026-09-02T06:41:37.304327Z,behavior_monitor,3,1152,532,1092,834,515,565,307.38,638.35,636.57,system,NA,0.675,2.83,137.06,147.95,-31.56,0.0,-22.04
Agent Dominant_25,R2,2026-09-02T06:41:37.815414Z,behavior_monitor,3,1097,589,1129,774,554,581,187.91,543.35,606.25,system,NA,0.743,2.83,108.36,138.07,-69.6,130.47,54.25
Agent Dominant_25,R2,2026-09-02T06:41:38.325833Z,behavior_monitor,3,1085,669,1108,712,593,635,48.98,493.36,521.18,system,NA,0.91,2.83,63.91,139.28,-138.55,130.47,54.25
Agent Dominant_25,R2,2026-09-02T06:41:38.445876Z,shot_hit,3,1094,687,1095,703,602,648,15.74,494.22,496.28,human,NA,0.969,2.83,63.91,137.42,-146.51,130.47,54.25
Agent Dominant_25,R2,2026-09-02T06:41:38.446930Z,flight_spawn,4,690,-20,1095,703,602,648,828.98,674.36,496.28,system,NA,0.449,2.83,45.0,137.42,-146.51,130.47,54.25
Agent Dominant_25,R2,2026-09-02T06:41:41.339865Z,agent_signal,4,1017,309,1003,854,792,564,544.67,340.03,358.18,agent,i_can,0.384,2.83,81.63,138.94,32.85,76.24,0.0
Agent Dominant_25,R2,2026-09-02T06:41:41.356220Z,behavior_monitor,4,1017,309,1003,854,794,564,544.67,338.92,357.19,system,NA,0.384,2.83,81.63,138.94,32.85,99.11,0.0
Agent Dominant_25,R2,2026-09-02T06:41:41.867966Z,behavior_monitor,4,1036,392,1064,886,844,563,495.02,257.66,390.5,system,NA,0.342,2.83,79.56,134.7,22.77,99.11,0.0
Agent Dominant_25,R2,2026-09-02T06:41:42.377478Z,behavior_monitor,4,1059,472,1130,892,895,563,425.88,186.88,404.26,system,NA,0.305,2.83,83.47,129.41,0.0,99.11,0.0
Agent Dominant_25,R2,2026-09-02T06:41:42.884348Z,behavior_monitor,4,1064,556,1196,892,946,563,361.38,118.14,413.67,system,NA,0.246,2.83,107.46,129.41,0.0,94.56,-7.87
Agent Dominant_25,R2,2026-09-02T06:41:43.392294Z,behavior_monitor,4,1038,636,1204,910,996,623,319.24,44.05,353.47,system,NA,0.121,2.83,104.85,85.99,180.0,169.61,54.25
Agent Dominant_25,R2,2026-09-02T06:41:43.596011Z,shot_hit,4,1028,672,1181,910,1009,654,282.69,25.67,307.8,agent,NA,0.083,2.83,104.85,107.9,180.0,137.65,90.0
Agent Dominant_25,R2,2026-09-02T06:41:43.596932Z,flight_spawn,5,431,-20,1181,910,1009,654,1194.69,888.47,307.8,system,NA,0.427,2.83,135.0,107.9,180.0,137.65,90.0
Agent Dominant_25,R2,2026-09-02T06:41:49.166357Z,agent_signal,5,160,665,469,879,621,638,375.88,462.17,284.35,agent,your_turn,0.551,2.78,60.18,129.41,180.0,130.47,125.75
Agent Dominant_25,R2,2026-09-02T06:41:49.183361Z,behavior_monitor,5,160,665,469,879,620,640,375.88,461.12,282.69,system,NA,0.551,2.78,60.18,129.41,180.0,97.85,125.75
Agent Dominant_25,R2,2026-09-02T06:41:49.694078Z,behavior_monitor,5,234,702,403,879,591,681,245.03,357.68,272.89,system,NA,0.593,2.78,27.72,129.41,180.0,97.85,125.75
Agent Dominant_25,R2,2026-09-02T06:41:50.201404Z,behavior_monitor,5,316,715,350,855,578,697,144.31,262.96,277.45,system,NA,0.646,2.78,2.81,122.22,-90.0,0.0,180.0
Agent Dominant_25,R2,2026-09-02T06:41:50.711184Z,behavior_monitor,5,391,743,359,790,574,703,57.2,187.31,232.28,system,NA,0.766,2.78,51.7,141.77,-55.43,130.47,125.75
Agent Dominant_25,R2,2026-09-02T06:41:50.930577Z,shot_hit,5,411,773,386,783,557,726,26.15,153.45,179.55,human,NA,0.854,2.78,74.56,129.41,0.0,130.47,125.75
Agent Dominant_25,R2,2026-09-02T06:41:50.931840Z,flight_spawn,6,1089,-20,386,783,557,726,1066.95,916.92,179.55,system,NA,0.462,2.99,131.97,129.41,0.0,130.47,125.75
Agent Dominant_25,R2,2026-09-02T06:41:54.861350Z,agent_signal,6,829,351,488,841,746,565,596.92,229.3,377.95,agent,i_can,0.278,2.99,62.74,129.41,0.0,76.24,0.0
Agent Dominant_25,R2,2026-09-02T06:41:54.877956Z,behavior_monitor,6,829,351,488,841,748,565,596.92,228.7,379.1,system,NA,0.277,2.99,62.74,129.41,0.0,99.11,0.0
Agent Dominant_25,R2,2026-09-02T06:41:55.387398Z,behavior_monitor,6,897,413,554,841,799,565,549.0,181.58,368.79,system,NA,0.249,2.99,40.77,129.41,0.0,99.11,0.0
