user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_19,R2,2026-09-01T02:33:23.881481Z,behavior_monitor,16,1424,587,1380,580,721,580,45.16,702.9,658.29,system,NA,0.94,3.1,38.22,137.83,38.0,130.47,54.25
Human Dominant_19,R2,2026-09-01T02:33:24.387750Z,behavior_monitor,16,1412,609,1423,634,761,603,27.29,651.83,662.91,system,NA,0.96,1.92,162.0,137.93,61.63,76.24,0.0
Human Dominant_19,R2,2026-09-01T02:33:25.510150Z,shot_miss,16,1315,683,1310,713,845,678,29.94,469.44,465.59,human,NA,0.94,1.92,159.18,141.68,152.38,130.47,54.25
Human Dominant_19,R2,2026-09-01T02:33:26.393389Z,shot_hit,16,1250,742,1257,723,913,736,20.45,336.72,344.35,human,NA,0.943,1.92,103.66,135.55,162.69,130.47,54.25
Human Dominant_19,R2,2026-09-01T02:33:26.393909Z,flight_spawn,17,456,-20,1257,723,913,736,1093.25,884.02,344.35,system,NA,0.447,3.38,126.32,135.55,162.69,130.47,54.25
Human Dominant_19,R2,2026-09-01T02:33:27.924198Z,human_signal,17,263,208,1277,616,844,641,1093.5,725.53,433.22,human,your_turn,0.399,3.38,130.04,96.56,-61.87,130.47,-125.75
Human Dominant_19,R2,2026-09-01T02:33:27.925301Z,behavior_monitor,17,263,208,1277,616,844,641,1093.5,725.53,433.22,system,NA,0.399,3.38,130.04,96.56,-61.87,130.47,-125.75
Human Dominant_19,R2,2026-09-01T02:33:27.925748Z,human_signal,17,260,211,1278,615,844,641,1095.35,726.13,433.97,human,your_turn,0.399,3.38,130.04,96.56,-61.87,130.47,-125.75
Human Dominant_19,R2,2026-09-01T02:33:28.434690Z,behavior_monitor,17,201,286,1268,615,794,571,1116.39,657.3,476.42,system,NA,0.371,3.38,121.45,129.41,180.0,169.61,-125.75
Human Dominant_19,R2,2026-09-01T02:33:28.944652Z,behavior_monitor,17,119,341,1202,615,743,565,1117.43,663.06,461.75,system,NA,0.372,3.38,150.37,129.41,180.0,99.11,180.0
Human Dominant_19,R2,2026-09-01T02:33:29.456505Z,behavior_monitor,17,42,404,1136,615,693,564,1114.4,670.13,446.47,system,NA,0.376,3.38,124.55,129.41,180.0,99.11,180.0
Human Dominant_19,R2,2026-09-01T02:33:29.966186Z,behavior_monitor,17,40,487,1099,614,642,564,1066.84,606.96,459.93,system,NA,0.363,3.01,67.56,63.09,-37.96,99.11,180.0
Human Dominant_19,R2,2026-09-01T02:33:30.475113Z,behavior_monitor,17,76,571,1147,581,591,566,1070.48,515.04,555.58,system,NA,0.325,3.01,67.56,134.06,-38.53,169.61,125.75
Human Dominant_19,R2,2026-09-01T02:33:30.987188Z,behavior_monitor,17,126,643,1192,528,541,637,1072.02,415.2,659.62,system,NA,0.279,3.01,43.65,134.21,-58.84,169.61,125.75
Human Dominant_19,R2,2026-09-01T02:33:31.496335Z,behavior_monitor,17,166,723,1226,469,490,707,1090.05,325.14,772.72,system,NA,0.23,3.01,64.84,133.8,-60.13,169.61,125.75
Human Dominant_19,R2,2026-09-01T02:33:32.006383Z,behavior_monitor,17,223,792,1249,412,440,777,1094.18,216.76,888.39,system,NA,0.165,3.01,44.1,90.16,-90.0,169.61,125.75
Human Dominant_19,R2,2026-09-01T02:33:32.517562Z,behavior_monitor,17,240,875,1249,367,389,848,1129.64,151.36,985.38,system,NA,0.118,3.01,92.47,87.6,-90.0,169.61,125.75
Human Dominant_19,R2,2026-09-01T02:33:32.942391Z,flight_missed,17,236,953,1249,325,346,909,1192.26,118.41,1075.69,system,NA,0.09,3.01,92.47,104.05,-90.0,169.61,125.75
Human Dominant_19,R2,2026-09-01T02:33:32.943556Z,flight_spawn,18,591,-20,1249,325,346,909,744.1,960.8,1075.69,system,NA,0.564,2.92,46.74,104.05,-90.0,169.61,125.75
Human Dominant_19,R2,2026-09-01T02:33:39.005897Z,shot_hit,18,1320,518,1312,500,728,566,20.29,593.99,588.38,human,NA,0.967,2.92,76.57,78.62,0.0,76.24,0.0
Human Dominant_19,R2,2026-09-01T02:33:39.006615Z,flight_spawn,19,900,-20,1312,500,728,566,664.03,610.68,588.38,system,NA,0.479,3.58,56.08,78.62,0.0,76.24,0.0
Human Dominant_19,R2,2026-09-01T02:33:44.502272Z,flight_missed,19,1247,954,1259,594,1118,817,360.89,188.49,264.48,system,NA,0.343,3.58,58.76,136.27,-70.37,130.47,54.25
Human Dominant_19,R2,2026-09-01T02:33:44.503546Z,flight_spawn,20,822,-20,1259,594,1118,817,754.18,888.28,264.48,system,NA,0.541,3.38,53.77,136.27,-70.37,130.47,54.25
Human Dominant_19,R2,2026-09-01T02:33:45.999551Z,human_signal,20,1027,150,1164,538,1035,702,411.95,552.21,207.67,human,i_can,0.573,3.38,75.02,0.0,180.0,130.47,-125.75
Human Dominant_19,R2,2026-09-01T02:33:46.017094Z,behavior_monitor,20,1027,150,1164,538,1034,700,411.95,550.84,207.21,system,NA,0.572,3.38,75.02,0.0,180.0,97.85,-125.75
Human Dominant_19,R2,2026-09-01T02:33:46.528281Z,behavior_monitor,20,1047,249,1156,540,1023,660,311.06,411.7,179.65,system,NA,0.57,3.38,81.89,137.9,159.79,79.41,-90.0
Human Dominant_19,R2,2026-09-01T02:33:47.041092Z,behavior_monitor,20,984,305,1100,570,1023,642,288.96,339.11,105.76,system,NA,0.54,3.38,145.69,120.74,57.85,0.0,-125.75
Human Dominant_19,R2,2026-09-01T02:33:47.550938Z,behavior_monitor,20,910,374,1117,524,1022,640,255.53,289.1,150.51,system,NA,0.531,3.38,120.58,129.41,-90.0,0.0,-125.75
Human Dominant_19,R2,2026-09-01T02:33:48.062490Z,behavior_monitor,20,860,461,1117,458,989,595,256.76,185.54,187.42,system,NA,0.419,3.38,121.13,129.41,-90.0,130.47,-125.75
Human Dominant_19,R2,2026-09-01T02:33:48.266830Z,human_signal,20,852,501,1117,437,974,573,273.09,141.96,197.74,human,your_turn,0.342,3.38,94.98,74.99,-90.0,130.47,-125.75
Human Dominant_19,R2,2026-09-01T02:33:48.267640Z,human_signal,20,851,504,1117,436,974,573,274.37,140.45,198.49,human,your_turn,0.339,3.38,94.98,67.19,-90.0,130.47,-125.75
Human Dominant_19,R2,2026-09-01T02:33:48.574605Z,behavior_monitor,20,854,561,1117,431,944,566,293.9,90.32,219.71,system,NA,0.235,3.38,69.39,0.0,-90.0,99.11,180.0
Human Dominant_19,R2,2026-09-01T02:33:49.034056Z,shot_hit,20,886,649,1117,431,897,624,317.89,27.49,293.17,agent,NA,0.08,3.38,69.39,0.0,-90.0,169.61,125.75
Human Dominant_19,R3,2026-09-01T02:35:28.762828Z,flight_spawn,1,800,-20,1117,431,897,624,551.3,651.43,293.17,system,NA,0.542,2.83,135.0,0.0,-90.0,0.0,125.75
Human Dominant_19,R3,2026-09-01T02:35:33.591591Z,human_signal,1,591,166,1007,745,453,632,712.9,486.23,565.44,human,your_turn,0.405,2.83,151.42,0.0,-144.03,137.51,-69.09
Human Dominant_19,R3,2026-09-01T02:35:33.592292Z,behavior_monitor,1,591,166,1007,745,453,632,712.9,486.23,565.44,system,NA,0.405,2.83,151.42,0.0,-144.03,130.47,-54.25
Human Dominant_19,R3,2026-09-01T02:35:33.592639Z,human_signal,1,590,168,1007,745,453,632,712.83,484.43,565.44,human,your_turn,0.405,2.83,151.42,0.0,-144.03,130.47,-54.25
Human Dominant_19,R3,2026-09-01T02:35:34.098035Z,behavior_monitor,1,518,207,1007,745,500,565,727.61,358.52,538.29,system,NA,0.33,2.83,151.42,0.0,-144.03,0.0,-90.0
Human Dominant_19,R3,2026-09-01T02:35:34.609988Z,behavior_monitor,1,448,247,962,716,449,565,695.22,317.62,534.88,system,NA,0.314,2.83,151.42,140.56,-141.8,99.11,180.0
Human Dominant_19,R3,2026-09-01T02:35:35.120751Z,behavior_monitor,1,414,320,906,671,398,565,604.64,245.24,519.34,system,NA,0.289,2.83,104.31,138.92,-143.44,99.11,180.0
Human Dominant_19,R3,2026-09-01T02:35:35.631357Z,behavior_monitor,1,405,403,888,662,383,565,547.63,164.09,514.37,system,NA,0.231,2.83,75.75,0.0,180.0,99.11,0.0
Human Dominant_19,R3,2026-09-01T02:35:36.141536Z,behavior_monitor,1,436,479,888,662,412,564,487.46,88.65,486.1,system,NA,0.154,2.83,54.31,0.0,180.0,99.11,0.0
Human Dominant_19,R3,2026-09-01T02:35:36.549831Z,shot_miss,1,474,536,891,662,450,564,435.2,36.5,451.0,agent,NA,0.077,2.83,54.31,42.34,0.0,0.0,0.0
Human Dominant_19,R3,2026-09-01T02:35:36.650972Z,behavior_monitor,1,483,548,896,661,459,564,427.44,29.49,447.34,system,NA,0.065,2.83,54.31,73.04,-28.88,99.11,0.0
Human Dominant_19,R3,2026-09-01T02:35:36.804699Z,shot_hit,1,490,575,910,654,467,569,427.34,23.41,450.71,agent,NA,0.052,2.83,80.29,106.7,-21.67,169.61,54.25
Human Dominant_19,R3,2026-09-01T02:35:36.805328Z,flight_spawn,2,325,-20,910,654,467,569,892.62,606.36,450.71,system,NA,0.405,2.83,45.0,106.7,-21.67,169.61,54.25
Human Dominant_19,R3,2026-09-01T02:35:37.942701Z,human_signal,2,411,126,923,650,406,565,732.78,439.31,523.87,human,your_turn,0.375,2.83,10.96,0.0,180.0,76.24,180.0
Human Dominant_19,R3,2026-09-01T02:35:37.943334Z,behavior_monitor,2,411,126,923,650,406,565,732.78,439.31,523.87,system,NA,0.375,2.83,10.96,0.0,180.0,81.0,180.0
Human Dominant_19,R3,2026-09-01T02:35:37.943725Z,human_signal,2,415,126,923,650,406,565,730.07,438.82,523.87,human,your_turn,0.375,2.83,10.96,0.0,180.0,81.0,180.0
Human Dominant_19,R3,2026-09-01T02:35:38.451687Z,behavior_monitor,2,495,148,934,650,445,565,667.36,419.55,497.24,system,NA,0.386,2.83,43.68,129.41,0.0,99.11,0.0
Human Dominant_19,R3,2026-09-01T02:35:38.962764Z,behavior_monitor,2,521,222,1000,650,496,565,642.95,343.97,512.13,system,NA,0.349,2.83,97.2,129.41,0.0,99.11,0.0
Human Dominant_19,R3,2026-09-01T02:35:39.474381Z,behavior_monitor,2,593,258,1066,650,543,564,614.76,310.3,530.54,system,NA,0.335,2.83,27.86,129.41,0.0,99.11,0.0
Human Dominant_19,R3,2026-09-01T02:35:39.985063Z,behavior_monitor,2,669,298,1132,650,593,564,582.24,277.11,545.95,system,NA,0.322,2.83,27.86,129.41,0.0,99.11,0.0
Human Dominant_19,R3,2026-09-01T02:35:40.494759Z,behavior_monitor,2,753,306,1198,650,644,564,562.78,280.42,561.51,system,NA,0.333,2.83,5.74,129.41,0.0,99.11,0.0
Human Dominant_19,R3,2026-09-01T02:35:41.004835Z,behavior_monitor,2,839,314,1264,637,694,564,534.12,288.39,574.76,system,NA,0.351,2.83,5.74,136.75,-18.86,99.11,0.0
Human Dominant_19,R3,2026-09-01T02:35:41.517426Z,behavior_monitor,2,921,329,1330,614,745,564,498.59,293.24,587.66,system,NA,0.37,2.83,8.48,137.59,-19.85,99.11,0.0
Human Dominant_19,R3,2026-09-01T02:35:42.023681Z,behavior_monitor,2,1008,342,1395,587,795,564,457.74,307.23,599.96,system,NA,0.402,2.83,8.48,104.94,-42.34,99.11,0.0
Human Dominant_19,R3,2026-09-01T02:35:42.532616Z,behavior_monitor,2,1088,366,1347,564,847,564,326.07,311.29,499.83,system,NA,0.488,2.83,34.09,129.41,180.0,99.11,0.0
Human Dominant_19,R3,2026-09-01T02:35:42.737258Z,human_signal,2,1118,387,1318,564,867,564,267.35,307.42,451.41,human,i_can,0.535,2.83,34.09,129.41,180.0,99.11,0.0
Human Dominant_19,R3,2026-09-01T02:35:43.043031Z,behavior_monitor,2,1160,398,1312,564,878,564,225.29,327.08,434.17,system,NA,0.592,2.83,7.67,0.0,180.0,0.0,0.0
Human Dominant_19,R3,2026-09-01T02:35:43.551092Z,behavior_monitor,2,1240,415,1312,508,885,564,117.68,385.17,431.0,system,NA,0.766,2.83,20.41,129.41,-90.0,0.0,0.0
Human Dominant_19,R3,2026-09-01T02:35:44.057542Z,behavior_monitor,2,1319,444,1312,491,885,564,47.47,450.53,433.45,system,NA,0.905,2.83,20.41,0.0,-90.0,0.0,81.91
Human Dominant_19,R3,2026-09-01T02:35:44.073325Z,shot_miss,2,1322,445,1312,491,885,564,46.88,452.37,433.45,human,NA,0.906,2.83,20.41,0.0,-90.0,0.0,81.91
Human Dominant_19,R3,2026-09-01T02:35:44.428854Z,shot_miss,2,1379,467,1327,499,902,564,61.41,487.18,429.96,human,NA,0.888,2.83,46.47,134.66,16.06,76.24,0.0
Human Dominant_19,R3,2026-09-01T02:35:44.564002Z,behavior_monitor,2,1395,484,1345,502,912,564,54.09,489.79,436.7,system,NA,0.901,2.83,46.47,133.45,14.13,76.24,0.0
Human Dominant_19,R3,2026-09-01T02:35:45.073666Z,behavior_monitor,2,1444,540,1410,506,952,563,47.77,492.96,462.0,system,NA,0.912,2.08,130.85,135.96,24.98,76.24,0.0
Human Dominant_19,R3,2026-09-01T02:35:45.584567Z,shot_miss,2,1385,567,1446,564,991,563,60.51,394.69,455.11,human,NA,0.867,2.08,156.76,135.28,73.05,76.24,0.0
Human Dominant_19,R3,2026-09-01T02:35:45.585198Z,behavior_monitor,2,1385,567,1446,564,991,563,60.51,394.69,455.11,system,NA,0.867,2.08,156.76,135.28,73.05,76.24,0.0
Human Dominant_19,R3,2026-09-01T02:35:46.095884Z,behavior_monitor,2,1354,617,1430,628,1029,608,77.53,324.53,401.63,system,NA,0.807,2.08,75.38,144.66,127.16,130.47,54.25
Human Dominant_19,R3,2026-09-01T02:35:46.486756Z,shot_hit,2,1365,663,1393,671,1059,650,28.72,306.36,334.43,human,NA,0.914,2.08,49.28,143.41,134.88,130.47,54.25
Human Dominant_19,R3,2026-09-01T02:35:46.487859Z,flight_spawn,3,1239,-20,1393,671,1059,650,708.02,693.79,334.43,system,NA,0.495,2.83,45.0,143.41,134.88,130.47,54.25
Human Dominant_19,R3,2026-09-01T02:35:49.149988Z,human_signal,3,1447,312,1337,788,1237,566,488.74,329.74,244.14,human,your_turn,0.403,2.62,101.2,129.41,90.0,76.24,0.0
Human Dominant_19,R3,2026-09-01T02:35:49.151113Z,behavior_monitor,3,1447,312,1337,788,1237,566,488.74,329.74,244.14,system,NA,0.403,2.62,101.2,129.41,90.0,76.24,0.0
Human Dominant_19,R3,2026-09-01T02:35:49.151585Z,human_signal,3,1447,315,1337,790,1237,566,488.4,327.82,246.15,human,your_turn,0.402,2.62,101.2,129.41,90.0,76.24,0.0
Human Dominant_19,R3,2026-09-01T02:35:49.661091Z,behavior_monitor,3,1438,385,1312,808,1287,566,441.68,235.61,243.74,system,NA,0.348,2.54,129.52,129.41,180.0,100.41,-1.69
Human Dominant_19,R3,2026-09-01T02:35:50.171808Z,behavior_monitor,3,1407,453,1246,808,1337,567,389.77,133.24,258.18,system,NA,0.255,2.54,109.2,129.41,180.0,99.11,0.0
Human Dominant_19,R3,2026-09-01T02:35:50.682629Z,behavior_monitor,3,1415,528,1180,808,1389,567,365.58,46.71,319.2,system,NA,0.113,2.54,67.07,129.41,180.0,99.11,0.0
Human Dominant_19,R3,2026-09-01T02:35:50.733824Z,shot_miss,3,1417,537,1171,808,1394,567,365.99,37.67,328.42,agent,NA,0.093,2.54,95.09,129.41,180.0,99.11,0.0
Human Dominant_19,R3,2026-09-01T02:35:51.006191Z,shot_hit,3,1432,576,1136,808,1409,571,375.98,23.53,361.02,agent,NA,0.059,2.54,71.06,129.41,180.0,137.65,90.0
Human Dominant_19,R3,2026-09-01T02:35:51.006858Z,flight_spawn,4,107,-20,1136,808,1409,571,1321.2,1429.56,361.02,system,NA,0.52,3.1,130.25,129.41,180.0,137.65,90.0
Human Dominant_19,R3,2026-09-01T02:35:57.932572Z,flight_missed,4,177,953,294,759,922,852,226.12,752.01,634.87,system,NA,0.769,2.67,78.38,124.99,-22.14,130.47,125.75
Human Dominant_19,R3,2026-09-01T02:35:57.933711Z,flight_spawn,5,1069,-20,294,759,922,852,1099.51,884.54,634.87,system,NA,0.446,2.83,135.0,124.99,-22.14,130.47,125.75
Human Dominant_19,R3,2026-09-01T02:36:01.950194Z,shot_hit,5,903,545,538,536,886,565,365.1,26.1,349.81,agent,NA,0.067,2.83,97.56,0.0,0.0,0.0,180.0
Human Dominant_19,R3,2026-09-01T02:36:01.951266Z,flight_spawn,6,791,-20,538,536,886,565,611.68,593.72,349.81,system,NA,0.493,2.83,45.0,0.0,0.0,0.0,180.0
Human Dominant_19,R3,2026-09-01T02:36:06.660814Z,shot_hit,6,902,556,625,568,879,565,277.53,24.39,254.58,agent,NA,0.081,2.83,61.27,0.0,180.0,72.0,0.0
Human Dominant_19,R3,2026-09-01T02:36:06.661827Z,flight_spawn,7,1414,-20,625,568,879,565,984.45,793.08,254.58,system,NA,0.446,2.83,135.0,0.0,180.0,72.0,0.0
Human Dominant_19,R3,2026-09-01T02:36:12.308929Z,shot_miss,7,1055,558,625,568,1017,564,430.03,38.67,391.74,agent,NA,0.082,2.83,56.54,0.0,180.0,76.24,0.0
Human Dominant_19,R3,2026-09-01T02:36:12.598645Z,shot_miss,7,1081,596,625,568,1039,587,456.93,42.98,414.47,agent,NA,0.086,2.83,35.79,0.0,180.0,130.47,54.25
Human Dominant_19,R3,2026-09-01T02:36:12.787195Z,shot_miss,7,1104,614,625,568,1053,607,481.54,51.56,430.04,agent,NA,0.097,2.83,35.79,0.0,180.0,123.22,54.25
Human Dominant_19,R3,2026-09-01T02:36:13.772852Z,human_signal,7,1146,765,633,587,1119,710,543.09,61.91,501.29,human,your_turn,0.102,2.83,58.04,136.85,71.02,130.47,54.25
Human Dominant_19,R3,2026-09-01T02:36:13.773957Z,behavior_monitor,7,1146,765,633,587,1119,710,543.09,61.91,501.29,system,NA,0.102,2.83,58.04,136.12,71.93,130.47,54.25
Human Dominant_19,R3,2026-09-01T02:36:13.774390Z,human_signal,7,1147,768,634,590,1119,710,543.18,64.39,500.08,human,your_turn,0.106,2.83,58.04,136.12,71.93,130.47,54.25
Human Dominant_19,R3,2026-09-01T02:36:14.284053Z,behavior_monitor,7,1164,845,641,611,1141,780,572.93,69.36,527.51,system,NA,0.108,2.83,86.89,0.0,58.89,130.0,90.0
Human Dominant_19,R3,2026-09-01T02:36:14.795147Z,behavior_monitor,7,1180,927,641,611,1156,850,624.32,81.03,567.3,system,NA,0.115,2.83,70.38,0.0,58.89,137.65,90.0
Human Dominant_19,R3,2026-09-01T02:36:14.947868Z,flight_missed,7,1187,954,641,611,1164,873,644.94,84.0,585.07,system,NA,0.115,2.83,70.38,0.0,58.89,137.65,90.0
Human Dominant_19,R3,2026-09-01T02:36:14.948391Z,flight_spawn,8,800,-20,641,611,1164,873,651.01,964.99,585.07,system,NA,0.597,2.95,132.61,0.0,58.89,137.65,90.0
Human Dominant_19,R3,2026-09-01T02:36:20.955845Z,shot_miss,8,161,459,141,493,734,565,39.28,582.86,597.09,human,NA,0.937,2.95,47.45,129.41,180.0,76.24,180.0
Human Dominant_19,R3,2026-09-01T02:36:22.350817Z,human_signal,8,333,596,200,590,628,591,132.96,294.6,427.37,human,your_turn,0.689,2.95,29.53,138.38,56.31,130.47,125.75
Human Dominant_19,R3,2026-09-01T02:36:22.351470Z,behavior_monitor,8,333,596,200,590,628,591,132.96,294.6,427.37,system,NA,0.689,2.95,29.53,138.38,56.31,130.47,125.75
Human Dominant_19,R3,2026-09-01T02:36:22.351819Z,human_signal,8,336,598,202,592,628,591,134.63,291.62,426.07,human,your_turn,0.684,2.95,29.53,138.38,56.31,130.47,125.75
Human Dominant_19,R3,2026-09-01T02:36:22.863257Z,behavior_monitor,8,392,660,234,646,577,654,158.87,185.21,343.43,system,NA,0.538,2.95,60.19,70.35,90.0,169.61,125.75
Human Dominant_19,R3,2026-09-01T02:36:23.375127Z,behavior_monitor,8,434,737,234,670,527,724,210.88,93.93,297.83,system,NA,0.308,2.95,60.19,0.0,90.0,169.61,125.75
Human Dominant_19,R3,2026-09-01T02:36:23.836377Z,shot_hit,8,458,813,234,670,480,790,266.3,31.99,273.4,agent,NA,0.107,2.95,83.42,0.0,90.0,169.61,125.75
Human Dominant_19,R3,2026-09-01T02:36:23.837456Z,flight_spawn,9,129,-20,234,670,480,790,698.09,882.87,273.4,system,NA,0.558,3.05,49.09,0.0,90.0,169.61,125.75
Human Dominant_19,R3,2026-09-01T02:36:26.953374Z,human_signal,9,169,416,197,507,319,567,94.99,213.08,136.1,human,i_can,0.692,3.05,149.75,129.41,180.0,130.47,-125.75
Human Dominant_19,R3,2026-09-01T02:36:26.970016Z,behavior_monitor,9,169,416,197,507,318,566,94.99,211.44,134.63,system,NA,0.69,3.05,149.75,129.41,180.0,97.85,-125.75
Human Dominant_19,R3,2026-09-01T02:36:27.479924Z,behavior_monitor,9,94,468,131,507,288,566,54.24,218.24,167.96,system,NA,0.801,3.05,131.28,129.41,180.0,57.18,180.0
Human Dominant_19,R3,2026-09-01T02:36:27.718121Z,shot_miss,9,61,492,101,507,275,566,42.25,226.09,183.87,human,NA,0.843,3.05,158.47,129.41,180.0,57.18,180.0
Human Dominant_19,R3,2026-09-01T02:36:27.988389Z,behavior_monitor,9,22,509,65,507,275,566,43.89,259.25,217.47,system,NA,0.855,2.04,33.32,129.41,180.0,0.0,180.0
Human Dominant_19,R3,2026-09-01T02:36:28.193256Z,shot_hit,9,44,519,39,507,275,566,13.4,235.08,242.98,human,NA,0.946,2.04,29.88,129.41,180.0,0.0,180.0
Human Dominant_19,R3,2026-09-01T02:36:28.194122Z,flight_spawn,10,964,-20,39,507,275,566,1064.31,904.88,242.98,system,NA,0.46,2.83,135.0,129.41,180.0,0.0,180.0
Human Dominant_19,R3,2026-09-01T02:36:29.602267Z,human_signal,10,797,148,128,463,352,566,739.54,610.49,246.39,human,your_turn,0.452,2.83,132.41,137.43,-21.51,76.24,0.0
Human Dominant_19,R3,2026-09-01T02:36:29.603332Z,behavior_monitor,10,797,148,128,463,352,566,739.54,610.49,246.39,system,NA,0.452,2.83,132.41,137.4,-21.49,76.24,0.0
Human Dominant_19,R3,2026-09-01T02:36:29.603802Z,human_signal,10,795,150,130,462,352,566,734.77,607.81,244.78,human,your_turn,0.453,2.83,132.41,137.4,-21.49,76.24,0.0
Human Dominant_19,R3,2026-09-01T02:36:30.112642Z,behavior_monitor,10,761,223,164,445,402,566,636.38,496.02,267.12,system,NA,0.438,2.83,79.79,0.0,0.0,99.11,0.0
Human Dominant_19,R3,2026-09-01T02:36:30.622893Z,behavior_monitor,10,779,307,164,445,453,566,629.63,416.43,312.93,system,NA,0.398,2.83,79.79,0.0,0.0,99.11,0.0
Human Dominant_19,R3,2026-09-01T02:36:31.133253Z,behavior_monitor,10,789,390,164,445,503,566,627.03,336.05,359.88,system,NA,0.349,2.83,109.17,0.0,0.0,99.11,0.0
Human Dominant_19,R3,2026-09-01T02:36:31.644920Z,behavior_monitor,10,733,450,164,445,554,564,569.0,212.88,407.2,system,NA,0.272,2.83,160.11,0.0,0.0,99.11,0.0
Human Dominant_19,R3,2026-09-01T02:36:32.155158Z,behavior_monitor,10,651,471,164,445,604,564,487.63,104.22,455.75,system,NA,0.176,2.83,176.35,0.0,0.0,99.11,0.0
Human Dominant_19,R3,2026-09-01T02:36:32.666535Z,behavior_monitor,10,571,491,129,445,578,564,444.55,74.02,464.53,system,NA,0.143,2.83,175.35,129.41,180.0,99.11,180.0
Human Dominant_19,R3,2026-09-01T02:36:33.177539Z,behavior_monitor,10,489,509,80,445,527,564,413.98,67.26,462.55,system,NA,0.14,2.83,147.85,0.0,180.0,99.11,180.0
Human Dominant_19,R3,2026-09-01T02:36:33.689934Z,behavior_monitor,10,419,552,40,458,477,564,390.37,58.82,449.16,system,NA,0.131,2.83,120.37,138.84,158.76,99.11,180.0
Human Dominant_19,R3,2026-09-01T02:36:33.995496Z,shot_hit,10,413,604,20,474,445,595,414.19,33.45,442.2,agent,NA,0.075,2.83,93.82,45.76,90.0,169.61,125.75
Human Dominant_19,R3,2026-09-01T02:36:33.996458Z,flight_spawn,11,171,-20,20,474,445,595,517.2,673.91,442.2,system,NA,0.566,2.83,45.0,45.76,90.0,169.61,125.75
Human Dominant_19,R3,2026-09-01T02:36:35.340580Z,human_signal,11,311,140,87,485,374,566,412.26,431.2,298.44,human,your_turn,0.511,2.83,73.91,97.92,142.4,76.24,180.0
Human Dominant_19,R3,2026-09-01T02:36:35.341589Z,behavior_monitor,11,311,140,87,485,374,566,412.26,431.2,298.44,system,NA,0.511,2.83,73.91,98.29,141.14,76.24,180.0
Human Dominant_19,R3,2026-09-01T02:36:35.341997Z,human_signal,11,313,142,85,486,374,566,412.4,428.29,299.37,human,your_turn,0.509,2.83,73.91,98.29,141.14,76.24,180.0
Human Dominant_19,R3,2026-09-01T02:36:35.848187Z,behavior_monitor,11,376,185,83,490,347,566,422.96,382.26,274.54,system,NA,0.475,2.83,33.05,0.0,90.0,99.11,0.0
Human Dominant_19,R3,2026-09-01T02:36:36.357599Z,behavior_monitor,11,429,246,83,490,397,564,423.45,319.91,322.91,system,NA,0.43,2.83,26.42,0.0,90.0,105.3,0.0
Human Dominant_19,R3,2026-09-01T02:36:36.866933Z,behavior_monitor,11,479,303,83,490,448,565,437.64,263.52,372.41,system,NA,0.376,2.83,105.09,0.0,90.0,99.11,0.0
Human Dominant_19,R3,2026-09-01T02:36:37.376037Z,behavior_monitor,11,422,367,83,490,413,564,360.94,197.56,337.86,system,NA,0.354,2.83,129.37,0.0,90.0,99.11,180.0
Human Dominant_19,R3,2026-09-01T02:36:37.886846Z,behavior_monitor,11,383,439,83,490,369,564,304.01,124.93,294.83,system,NA,0.291,2.83,138.8,0.0,90.0,99.11,180.0
Human Dominant_19,R3,2026-09-01T02:36:38.397273Z,behavior_monitor,11,357,515,83,490,340,564,274.73,51.75,267.18,system,NA,0.159,2.83,94.23,0.0,90.0,0.0,180.0
