user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_16,R1,2026-08-25T02:31:10.259557Z,behavior_monitor,11,62,347,260,626,758,565,342.55,729.28,501.63,system,NA,0.68,1.73,33.31,100.35,180.0,0.0,16.68
Human Dominant_16,R1,2026-08-25T02:31:10.768884Z,behavior_monitor,11,111,360,203,626,736,565,281.43,657.23,536.03,system,NA,0.7,1.73,8.13,72.57,180.0,76.24,180.0
Human Dominant_16,R1,2026-08-25T02:31:11.278069Z,behavior_monitor,11,162,371,168,596,698,566,225.43,569.98,530.72,system,NA,0.717,1.73,4.23,129.41,-90.0,76.24,180.0
Human Dominant_16,R1,2026-08-25T02:31:11.782834Z,behavior_monitor,11,202,397,196,536,659,566,139.78,487.57,463.53,system,NA,0.777,1.73,31.02,139.77,-37.97,76.24,180.0
Human Dominant_16,R1,2026-08-25T02:31:12.291587Z,behavior_monitor,11,234,435,216,474,620,566,43.5,407.96,414.49,system,NA,0.904,1.73,33.16,133.7,-75.45,76.24,180.0
Human Dominant_16,R1,2026-08-25T02:31:12.342715Z,shot_miss,11,239,437,220,468,616,566,36.22,398.46,408.94,human,NA,0.917,1.73,33.16,143.3,-63.56,76.24,180.0
Human Dominant_16,R1,2026-08-25T02:31:12.799679Z,behavior_monitor,11,287,452,226,459,581,566,60.97,315.84,370.86,system,NA,0.838,1.73,16.48,37.75,90.0,76.24,180.0
Human Dominant_16,R1,2026-08-25T02:31:13.309344Z,shot_miss,11,325,485,280,466,543,566,48.35,232.86,281.17,human,NA,0.828,1.73,40.74,128.91,0.0,76.24,180.0
Human Dominant_16,R1,2026-08-25T02:31:13.310410Z,behavior_monitor,11,325,485,280,466,543,566,48.35,232.86,281.17,system,NA,0.828,1.73,40.74,128.91,0.0,76.24,180.0
Human Dominant_16,R1,2026-08-25T02:31:13.630491Z,shot_miss,11,349,506,315,486,518,565,39.59,179.76,218.73,human,NA,0.82,1.73,40.74,126.04,50.63,76.24,180.0
Human Dominant_16,R1,2026-08-25T02:31:13.917029Z,shot_miss,11,369,525,332,518,496,565,37.95,133.47,171.23,human,NA,0.779,1.73,40.74,127.25,66.16,76.24,180.0
Human Dominant_16,R1,2026-08-25T02:31:14.238185Z,shot_miss,11,397,536,349,555,472,565,52.08,80.07,123.35,human,NA,0.606,1.73,13.64,99.25,57.37,76.24,180.0
Human Dominant_16,R1,2026-08-25T02:31:14.609176Z,shot_hit,11,435,546,344,563,442,565,92.5,20.04,97.95,agent,NA,0.178,1.73,20.89,0.0,0.0,76.24,180.0
Human Dominant_16,R1,2026-08-25T02:31:14.610224Z,flight_spawn,12,690,-20,344,563,442,565,678.71,635.63,97.95,system,NA,0.484,3.5,124.87,0.0,0.0,76.24,180.0
Human Dominant_16,R1,2026-08-25T02:31:14.829129Z,human_signal,12,665,14,337,568,442,565,644.56,594.54,104.95,human,i_can,0.48,3.5,124.87,137.96,155.07,0.0,180.0
Human Dominant_16,R1,2026-08-25T02:31:14.829677Z,behavior_monitor,12,665,14,337,568,442,565,644.56,594.54,104.95,system,NA,0.48,3.5,124.87,137.96,155.07,0.0,180.0
Human Dominant_16,R1,2026-08-25T02:31:14.830137Z,human_signal,12,664,17,335,569,442,565,643.22,591.29,107.11,human,i_can,0.479,3.5,124.87,137.96,155.07,0.0,180.0
Human Dominant_16,R1,2026-08-25T02:31:15.335568Z,behavior_monitor,12,605,100,273,594,467,565,595.63,485.26,196.46,system,NA,0.449,3.5,102.98,123.07,133.42,57.18,0.0
Human Dominant_16,R1,2026-08-25T02:31:15.838157Z,behavior_monitor,12,641,197,296,651,482,565,570.8,401.3,204.99,system,NA,0.413,3.5,57.2,129.61,25.62,0.0,0.0
Human Dominant_16,R1,2026-08-25T02:31:16.344103Z,behavior_monitor,12,697,285,334,660,483,565,521.52,352.51,176.24,system,NA,0.403,3.5,57.2,0.0,0.0,76.24,0.0
Human Dominant_16,R1,2026-08-25T02:31:16.851642Z,behavior_monitor,12,735,380,334,660,522,566,489.3,282.65,210.4,system,NA,0.366,3.5,77.85,0.0,0.0,76.24,0.0
Human Dominant_16,R1,2026-08-25T02:31:17.292575Z,human_signal,12,750,469,334,660,555,566,457.44,217.25,240.39,human,your_turn,0.322,3.5,77.85,0.0,0.0,51.28,23.74
Human Dominant_16,R1,2026-08-25T02:31:17.292993Z,human_signal,12,751,472,334,660,555,566,457.23,216.95,240.39,human,your_turn,0.322,3.5,56.31,0.0,0.0,76.24,0.0
Human Dominant_16,R1,2026-08-25T02:31:17.360536Z,behavior_monitor,12,757,481,334,660,562,566,459.39,212.8,246.6,system,NA,0.317,3.5,56.31,0.0,0.0,99.11,0.0
Human Dominant_16,R1,2026-08-25T02:31:17.865895Z,behavior_monitor,12,848,520,359,668,611,566,510.51,241.05,271.88,system,NA,0.321,3.5,16.59,135.37,18.0,99.11,0.0
Human Dominant_16,R1,2026-08-25T02:31:18.375480Z,behavior_monitor,12,947,550,398,682,662,566,564.85,285.92,288.31,system,NA,0.336,3.5,16.59,0.0,0.0,99.11,0.0
Human Dominant_16,R1,2026-08-25T02:31:18.884575Z,behavior_monitor,12,1043,589,414,691,713,585,637.09,330.47,316.7,system,NA,0.342,3.5,39.76,135.59,28.39,169.61,54.25
Human Dominant_16,R1,2026-08-25T02:31:19.392370Z,behavior_monitor,12,1136,623,461,715,763,618,681.74,373.06,317.68,system,NA,0.354,3.5,16.71,0.0,0.0,99.11,0.0
Human Dominant_16,R1,2026-08-25T02:31:19.899407Z,behavior_monitor,12,1235,650,486,721,814,645,752.48,421.36,336.5,system,NA,0.359,3.5,12.14,0.0,0.0,105.3,0.0
Human Dominant_16,R1,2026-08-25T02:31:20.404734Z,behavior_monitor,12,1330,686,486,721,865,681,844.43,464.67,381.2,system,NA,0.355,3.5,17.4,0.0,0.0,99.11,0.0
Human Dominant_16,R1,2026-08-25T02:31:20.914538Z,behavior_monitor,12,1338,777,486,721,916,746,854.0,423.74,430.3,system,NA,0.332,3.5,101.13,0.0,0.0,160.19,54.25
Human Dominant_16,R1,2026-08-25T02:31:21.422711Z,behavior_monitor,12,1315,880,486,721,966,815,844.59,355.05,489.55,system,NA,0.296,3.5,101.13,0.0,0.0,169.61,54.25
Human Dominant_16,R1,2026-08-25T02:31:21.765243Z,flight_missed,12,1301,952,486,721,1002,865,846.75,311.1,535.68,system,NA,0.269,3.5,101.13,0.0,0.0,169.61,54.25
Human Dominant_16,R1,2026-08-25T02:31:21.766096Z,flight_spawn,13,1013,-20,486,721,1002,865,909.91,885.07,535.68,system,NA,0.493,2.83,45.0,0.0,0.0,169.61,54.25
Human Dominant_16,R1,2026-08-25T02:31:26.158884Z,human_signal,13,651,328,506,598,855,566,306.42,313.74,350.76,human,i_can,0.506,2.83,172.32,109.44,-133.32,76.24,180.0
Human Dominant_16,R1,2026-08-25T02:31:26.175746Z,behavior_monitor,13,651,328,506,598,854,566,306.42,313.1,349.79,system,NA,0.505,2.83,172.32,103.82,-134.41,57.18,180.0
Human Dominant_16,R1,2026-08-25T02:31:26.682913Z,behavior_monitor,13,581,367,475,562,825,566,222.7,314.64,349.93,system,NA,0.586,2.83,105.51,86.86,-127.53,57.18,180.0
Human Dominant_16,R1,2026-08-25T02:31:27.189094Z,behavior_monitor,13,577,447,506,544,811,566,120.77,262.53,306.05,system,NA,0.685,2.83,57.72,60.86,0.0,0.0,180.0
Human Dominant_16,R1,2026-08-25T02:31:27.696776Z,behavior_monitor,13,634,507,524,609,798,566,149.25,174.82,277.12,system,NA,0.539,2.83,66.7,147.69,58.45,70.88,-167.37
Human Dominant_16,R1,2026-08-25T02:31:28.202797Z,behavior_monitor,13,681,575,569,662,759,569,142.0,78.43,211.53,system,NA,0.356,2.83,46.58,135.18,53.64,130.47,125.75
Human Dominant_16,R1,2026-08-25T02:31:28.695349Z,shot_miss,13,709,655,617,711,721,623,107.21,34.76,136.26,agent,NA,0.245,2.83,73.23,143.44,38.33,138.63,125.75
Human Dominant_16,R1,2026-08-25T02:31:28.711971Z,behavior_monitor,13,709,655,617,711,721,623,107.21,34.76,136.26,system,NA,0.245,2.83,73.23,134.8,38.1,130.47,125.75
Human Dominant_16,R1,2026-08-25T02:31:28.968343Z,shot_miss,13,721,698,614,728,703,651,110.77,50.52,117.32,agent,NA,0.313,2.83,73.23,140.57,143.38,105.88,90.0
Human Dominant_16,R1,2026-08-25T02:31:29.223867Z,behavior_monitor,13,729,736,584,739,705,676,144.76,64.43,136.08,system,NA,0.308,2.83,73.23,133.97,163.0,105.88,90.0
Human Dominant_16,R1,2026-08-25T02:31:29.730984Z,behavior_monitor,13,755,818,547,777,731,730,212.64,90.4,190.62,system,NA,0.298,2.83,73.23,134.55,105.89,105.88,90.0
Human Dominant_16,R1,2026-08-25T02:31:30.235721Z,behavior_monitor,13,752,901,530,842,734,785,229.47,117.29,212.61,system,NA,0.338,2.83,124.81,134.6,74.03,130.47,125.75
Human Dominant_16,R1,2026-08-25T02:31:30.622100Z,flight_missed,13,709,953,487,856,703,828,242.23,124.9,218.09,system,NA,0.34,2.83,146.57,137.5,180.0,138.63,125.75
Human Dominant_16,R1,2026-08-25T02:31:30.622716Z,flight_spawn,14,844,-20,487,856,703,828,946.85,860.11,218.09,system,NA,0.476,2.83,45.0,137.5,180.0,138.63,125.75
Human Dominant_16,R1,2026-08-25T02:31:33.113984Z,human_signal,14,974,343,439,670,870,598,626.26,275.01,436.8,human,your_turn,0.305,2.83,92.01,55.6,-90.0,130.47,-54.25
Human Dominant_16,R1,2026-08-25T02:31:33.117024Z,behavior_monitor,14,974,343,439,670,870,598,626.26,275.01,436.8,system,NA,0.305,2.83,92.01,55.6,-90.0,130.47,-54.25
Human Dominant_16,R1,2026-08-25T02:31:33.117326Z,human_signal,14,974,346,439,669,870,598,624.68,272.56,436.64,human,your_turn,0.304,2.83,92.01,55.6,-90.0,130.47,-54.25
Human Dominant_16,R1,2026-08-25T02:31:33.620561Z,behavior_monitor,14,949,421,439,646,921,565,556.94,146.34,488.72,system,NA,0.208,2.83,94.34,42.05,-90.0,93.6,0.0
Human Dominant_16,R1,2026-08-25T02:31:34.129074Z,behavior_monitor,14,924,497,472,630,910,565,470.89,69.77,442.02,system,NA,0.129,2.83,148.21,60.51,-90.0,99.11,180.0
Human Dominant_16,R1,2026-08-25T02:31:34.534696Z,shot_hit,14,886,553,516,623,869,565,377.19,20.45,358.59,agent,NA,0.051,2.83,78.57,129.41,0.0,99.11,180.0
Human Dominant_16,R1,2026-08-25T02:31:34.535342Z,flight_spawn,15,813,-20,516,623,869,565,709.16,587.74,358.59,system,NA,0.453,3.55,55.73,129.41,0.0,99.11,180.0
Human Dominant_16,R1,2026-08-25T02:31:38.220091Z,human_signal,15,1292,499,726,695,1092,564,599.31,210.11,389.26,human,i_can,0.26,3.55,14.25,0.0,0.0,76.24,0.0
Human Dominant_16,R1,2026-08-25T02:31:38.236134Z,behavior_monitor,15,1292,499,726,695,1093,564,599.31,209.18,390.18,system,NA,0.259,3.55,14.25,0.0,0.0,60.75,0.0
Human Dominant_16,R1,2026-08-25T02:31:38.745316Z,behavior_monitor,15,1389,541,726,695,1122,564,680.93,267.5,417.9,system,NA,0.282,3.55,42.67,0.0,0.0,57.18,0.0
Human Dominant_16,R1,2026-08-25T02:31:39.251413Z,behavior_monitor,15,1434,599,746,703,1136,568,695.94,299.42,413.02,system,NA,0.301,2.38,146.12,129.48,19.63,0.0,41.3
Human Dominant_16,R1,2026-08-25T02:31:39.757095Z,behavior_monitor,15,1371,621,781,744,1154,593,603.49,218.71,403.24,system,NA,0.266,2.38,149.83,133.55,35.81,130.47,54.25
Human Dominant_16,R1,2026-08-25T02:31:40.269147Z,behavior_monitor,15,1328,674,840,779,1194,647,499.0,136.56,377.64,system,NA,0.215,2.38,121.93,135.64,24.62,130.47,54.25
Human Dominant_16,R1,2026-08-25T02:31:40.779382Z,behavior_monitor,15,1305,738,903,806,1233,701,407.54,80.71,346.15,system,NA,0.165,2.38,86.45,134.42,20.47,130.47,54.25
Human Dominant_16,R1,2026-08-25T02:31:41.285994Z,behavior_monitor,15,1321,806,899,792,1272,755,422.04,70.83,374.52,system,NA,0.144,2.38,60.55,142.15,-146.99,130.47,54.25
Human Dominant_16,R1,2026-08-25T02:31:41.794530Z,behavior_monitor,15,1369,853,899,793,1311,809,473.71,72.56,412.28,system,NA,0.133,2.38,5.88,0.0,38.73,130.47,54.25
Human Dominant_16,R1,2026-08-25T02:31:42.300024Z,behavior_monitor,15,1435,869,899,793,1350,863,541.02,84.6,456.68,system,NA,0.135,2.38,11.72,0.0,38.73,130.47,54.25
Human Dominant_16,R1,2026-08-25T02:31:42.808693Z,behavior_monitor,15,1422,890,899,793,1390,886,531.29,32.14,499.17,system,NA,0.057,1.48,139.0,0.0,38.73,138.63,54.25
Human Dominant_16,R1,2026-08-25T02:31:42.926574Z,shot_hit,15,1414,900,899,793,1395,895,525.97,20.04,505.99,agent,NA,0.037,1.48,115.71,0.0,38.73,105.88,90.0
Human Dominant_16,R1,2026-08-25T02:31:42.927070Z,flight_spawn,16,524,-20,899,793,1395,895,895.67,1263.21,505.99,system,NA,0.585,3.17,50.95,0.0,38.73,105.88,90.0
Human Dominant_16,R1,2026-08-25T02:31:44.484603Z,human_signal,16,686,204,842,704,1301,765,523.06,832.38,463.16,human,i_can,0.614,3.17,75.45,33.7,-90.0,130.47,-125.75
Human Dominant_16,R1,2026-08-25T02:31:44.501938Z,behavior_monitor,16,686,204,842,704,1300,764,523.06,830.75,462.02,system,NA,0.614,3.17,75.45,32.59,-90.0,97.85,-125.75
Human Dominant_16,R1,2026-08-25T02:31:45.009323Z,behavior_monitor,16,732,279,840,687,1271,723,423.1,699.06,432.61,system,NA,0.623,3.17,22.52,143.45,-106.57,103.97,-125.75
Human Dominant_16,R1,2026-08-25T02:31:45.516478Z,behavior_monitor,16,823,299,834,621,1257,704,322.47,593.84,430.53,system,NA,0.648,3.17,0.0,129.41,-90.0,0.0,141.2
Human Dominant_16,R1,2026-08-25T02:31:46.021817Z,behavior_monitor,16,914,312,866,571,1254,700,263.05,516.17,408.71,system,NA,0.662,3.17,27.66,109.01,0.0,130.47,-125.75
Human Dominant_16,R1,2026-08-25T02:31:46.530551Z,behavior_monitor,16,1005,343,918,560,1215,647,233.73,369.57,309.82,system,NA,0.613,3.17,18.03,132.76,-24.07,123.22,-125.75
Human Dominant_16,R1,2026-08-25T02:31:47.042106Z,behavior_monitor,16,1094,366,895,516,1177,592,249.53,240.97,292.03,system,NA,0.491,3.17,11.79,50.07,-90.0,130.47,-125.75
Human Dominant_16,R1,2026-08-25T02:31:47.548826Z,behavior_monitor,16,1182,396,854,534,1153,565,355.31,171.22,300.32,system,NA,0.325,3.17,39.9,121.46,180.0,81.0,0.0
Human Dominant_16,R1,2026-08-25T02:31:48.055042Z,behavior_monitor,16,1272,426,856,546,1192,565,432.49,160.48,336.13,system,NA,0.271,3.17,12.15,131.35,50.08,76.24,0.0
Human Dominant_16,R1,2026-08-25T02:31:48.561015Z,behavior_monitor,16,1364,446,911,585,1231,565,473.49,177.99,320.9,system,NA,0.273,3.17,12.15,137.84,29.86,76.24,0.0
Human Dominant_16,R1,2026-08-25T02:31:49.070463Z,behavior_monitor,16,1440,501,943,609,1270,565,509.1,181.77,330.37,system,NA,0.263,3.17,36.78,0.0,40.04,76.24,0.0
Human Dominant_16,R1,2026-08-25T02:31:50.623656Z,shot_hit,16,1414,705,998,673,1391,684,417.68,31.84,393.15,agent,NA,0.071,2.15,124.36,0.0,90.0,130.47,54.25
Human Dominant_16,R1,2026-08-25T02:31:50.624239Z,flight_spawn,17,621,-20,998,673,1391,684,789.32,1042.92,393.15,system,NA,0.569,3.55,55.68,0.0,90.0,130.47,54.25
Human Dominant_16,R1,2026-08-25T02:31:52.092253Z,human_signal,17,768,238,921,615,1302,566,406.88,627.17,384.5,human,i_can,0.607,3.55,31.17,0.0,-90.0,76.24,180.0
Human Dominant_16,R1,2026-08-25T02:31:52.108299Z,behavior_monitor,17,768,238,921,615,1301,566,406.88,626.35,383.53,system,NA,0.606,3.55,31.17,0.0,-90.0,57.18,180.0
Human Dominant_16,R1,2026-08-25T02:31:52.617147Z,behavior_monitor,17,861,293,921,580,1272,566,293.67,493.84,351.53,system,NA,0.627,3.55,31.17,129.41,-90.0,57.18,180.0
Human Dominant_16,R1,2026-08-25T02:31:53.125525Z,behavior_monitor,17,968,312,928,515,1259,566,206.85,386.48,334.86,system,NA,0.651,3.55,9.48,137.67,-64.07,0.0,180.0
Human Dominant_16,R1,2026-08-25T02:31:53.631109Z,behavior_monitor,17,1059,364,969,491,1259,566,155.5,284.59,299.43,system,NA,0.647,3.55,31.75,129.41,0.0,0.0,154.03
Human Dominant_16,R1,2026-08-25T02:31:54.139223Z,behavior_monitor,17,1148,420,1034,486,1230,566,131.66,167.6,211.35,system,NA,0.56,3.55,31.75,144.21,-32.01,76.24,180.0
Human Dominant_16,R1,2026-08-25T02:31:54.644142Z,behavior_monitor,17,1239,476,983,459,1207,566,256.36,95.83,247.8,system,NA,0.272,3.55,31.75,145.67,160.1,81.0,0.0
Human Dominant_16,R1,2026-08-25T02:31:55.151964Z,behavior_monitor,17,1307,548,940,513,1246,566,368.22,63.96,309.65,system,NA,0.148,3.55,8.33,140.99,117.89,76.24,0.0
Human Dominant_16,R1,2026-08-25T02:31:55.659504Z,behavior_monitor,17,1413,568,925,579,1285,566,488.53,128.53,360.12,system,NA,0.208,3.55,14.29,129.41,90.0,76.24,0.0
Human Dominant_16,R1,2026-08-25T02:31:56.166574Z,behavior_monitor,17,1409,595,875,615,1324,589,534.5,85.33,449.67,system,NA,0.138,2.24,157.0,136.08,151.59,76.24,0.0
Human Dominant_16,R1,2026-08-25T02:31:56.570998Z,shot_hit,17,1367,629,820,618,1350,624,546.9,18.21,529.58,agent,NA,0.032,2.24,166.01,129.41,180.0,0.0,90.0
Human Dominant_16,R1,2026-08-25T02:31:56.571620Z,flight_spawn,18,1088,-20,820,618,1350,624,692.53,695.43,529.58,system,NA,0.501,2.83,135.0,129.41,180.0,0.0,90.0
Human Dominant_16,R1,2026-08-25T02:31:59.453700Z,human_signal,18,1072,313,768,574,1160,565,401.29,267.56,392.65,human,your_turn,0.4,2.83,17.79,0.0,30.4,76.24,180.0
Human Dominant_16,R1,2026-08-25T02:31:59.454947Z,behavior_monitor,18,1072,313,768,574,1160,565,401.29,267.56,392.65,system,NA,0.4,2.83,17.79,0.0,30.4,76.24,180.0
Human Dominant_16,R1,2026-08-25T02:31:59.455437Z,human_signal,18,1075,313,768,574,1160,565,402.92,265.8,392.65,human,your_turn,0.397,2.83,17.79,0.0,30.4,76.24,180.0
Human Dominant_16,R1,2026-08-25T02:31:59.961377Z,behavior_monitor,18,1149,331,768,574,1125,565,452.61,235.3,357.73,system,NA,0.342,2.83,32.4,0.0,30.4,99.11,0.0
Human Dominant_16,R1,2026-08-25T02:32:00.466399Z,behavior_monitor,18,1213,382,768,574,1175,565,485.01,186.76,407.91,system,NA,0.278,2.83,60.45,0.0,30.4,99.11,0.0
Human Dominant_16,R1,2026-08-25T02:32:00.975625Z,behavior_monitor,18,1270,447,768,574,1225,564,517.89,125.28,458.08,system,NA,0.195,2.83,59.72,0.0,30.4,99.11,0.0
Human Dominant_16,R1,2026-08-25T02:32:01.483817Z,behavior_monitor,18,1254,526,768,574,1237,564,488.91,41.48,469.87,system,NA,0.078,2.83,109.03,0.0,30.4,0.0,180.0
Human Dominant_16,R1,2026-08-25T02:32:01.704926Z,shot_hit,18,1241,564,782,587,1224,564,458.81,16.94,441.87,agent,NA,0.036,2.83,109.03,139.53,51.06,105.3,180.0
Human Dominant_16,R1,2026-08-25T02:32:01.705596Z,flight_spawn,19,470,-20,782,587,1224,564,682.93,954.35,441.87,system,NA,0.583,2.94,132.88,139.53,51.06,105.3,180.0
Human Dominant_16,R1,2026-08-25T02:32:03.194742Z,human_signal,19,331,188,728,552,1138,564,539.05,890.68,410.39,human,i_can,0.623,2.94,111.25,112.19,180.0,76.24,180.0
Human Dominant_16,R1,2026-08-25T02:32:03.210818Z,behavior_monitor,19,331,188,728,552,1137,564,539.05,889.8,409.42,system,NA,0.623,2.94,111.25,120.82,180.0,60.75,180.0
Human Dominant_16,R1,2026-08-25T02:32:03.718813Z,behavior_monitor,19,296,270,671,552,1108,564,470.06,864.06,436.68,system,NA,0.648,2.94,111.25,129.41,180.0,57.18,180.0
Human Dominant_16,R1,2026-08-25T02:32:04.226764Z,behavior_monitor,19,273,353,606,554,1094,564,388.97,847.57,488.08,system,NA,0.685,2.94,84.17,142.36,151.33,27.73,168.89
Human Dominant_16,R1,2026-08-25T02:32:04.732319Z,behavior_monitor,19,310,433,554,602,1089,565,296.93,789.95,535.98,system,NA,0.727,2.94,63.71,138.56,135.53,76.24,180.0
Human Dominant_16,R1,2026-08-25T02:32:05.238400Z,behavior_monitor,19,343,512,497,642,1051,564,201.65,709.74,559.27,system,NA,0.779,2.94,63.71,134.3,153.81,76.24,180.0
Human Dominant_16,R1,2026-08-25T02:32:05.744779Z,behavior_monitor,19,370,594,434,669,1012,581,98.31,641.71,584.47,system,NA,0.867,2.94,93.18,133.9,159.55,130.47,125.75
Human Dominant_16,R1,2026-08-25T02:32:06.100673Z,shot_miss,19,352,650,389,681,984,618,47.86,632.85,599.0,human,NA,0.93,2.94,122.23,129.41,180.0,130.47,125.75
Human Dominant_16,R1,2026-08-25T02:32:06.252733Z,behavior_monitor,19,339,672,369,681,973,634,31.23,634.95,605.63,system,NA,0.953,2.94,122.23,137.5,180.0,138.63,125.75
Human Dominant_16,R1,2026-08-25T02:32:06.456070Z,shot_hit,19,320,702,342,687,957,655,26.52,638.8,615.8,human,NA,0.96,2.94,142.72,133.68,164.74,130.47,125.75
Human Dominant_16,R1,2026-08-25T02:32:06.457054Z,flight_spawn,20,651,-20,342,687,957,655,771.99,741.69,615.8,system,NA,0.49,3.43,54.38,133.68,164.74,130.47,125.75
Human Dominant_16,R1,2026-08-25T02:32:08.231492Z,human_signal,20,601,313,348,698,842,566,460.12,349.79,511.03,human,i_can,0.432,3.43,112.63,0.0,-43.48,76.24,180.0
Human Dominant_16,R1,2026-08-25T02:32:08.247531Z,behavior_monitor,20,601,313,348,698,841,566,460.12,349.12,510.09,system,NA,0.431,3.43,112.63,0.0,-43.48,57.18,180.0
Human Dominant_16,R1,2026-08-25T02:32:08.754112Z,behavior_monitor,20,572,411,348,698,812,566,363.82,285.48,481.91,system,NA,0.44,3.43,110.94,0.0,-43.48,60.75,180.0
Human Dominant_16,R1,2026-08-25T02:32:09.259453Z,behavior_monitor,20,532,506,388,722,799,566,259.22,273.44,438.71,system,NA,0.513,3.43,132.39,134.73,16.15,0.0,-15.82
Human Dominant_16,R1,2026-08-25T02:32:09.766017Z,behavior_monitor,20,469,584,424,678,783,575,103.88,314.39,373.4,system,NA,0.752,3.43,133.18,132.03,-108.45,130.47,125.75
Human Dominant_16,R1,2026-08-25T02:32:10.035390Z,shot_miss,20,421,614,419,645,762,604,31.1,341.32,345.32,human,NA,0.917,3.43,127.62,119.29,-90.0,130.47,125.75
Human Dominant_16,R1,2026-08-25T02:32:10.269736Z,behavior_monitor,20,394,652,415,620,744,629,38.85,350.88,328.82,system,NA,0.9,3.43,127.62,106.21,-135.88,130.47,125.75
Human Dominant_16,R1,2026-08-25T02:32:10.774220Z,behavior_monitor,20,328,734,366,634,705,683,106.47,380.15,342.6,system,NA,0.781,3.43,127.62,144.68,118.49,138.63,125.75
Human Dominant_16,R1,2026-08-25T02:32:11.280553Z,behavior_monitor,20,254,804,323,690,666,736,133.05,417.98,346.79,system,NA,0.759,3.43,131.54,126.13,155.42,130.47,125.75
Human Dominant_16,R1,2026-08-25T02:32:11.788639Z,behavior_monitor,20,175,881,261,706,628,791,194.78,461.19,376.12,system,NA,0.703,3.43,106.71,121.32,180.0,130.47,125.75
Human Dominant_16,R1,2026-08-25T02:32:12.143106Z,flight_missed,20,175,953,239,695,599,830,265.91,441.06,384.5,system,NA,0.624,3.43,59.12,65.78,-59.72,130.47,125.75
Human Dominant_16,R2,2026-08-25T02:32:18.345162Z,flight_spawn,1,637,-20,239,695,599,830,818.02,851.49,384.5,system,NA,0.51,2.83,135.0,0.0,-90.0,0.0,125.75
Human Dominant_16,R2,2026-08-25T02:32:23.015718Z,human_signal,1,402,117,1074,627,411,618,843.63,500.96,663.24,human,i_can,0.373,2.83,156.83,140.07,-136.25,130.47,-125.75
Human Dominant_16,R2,2026-08-25T02:32:23.032300Z,behavior_monitor,1,402,117,1074,627,410,617,843.63,499.6,664.23,system,NA,0.372,2.83,156.83,139.59,-134.09,97.85,-125.75
Human Dominant_16,R2,2026-08-25T02:32:23.544284Z,behavior_monitor,1,322,146,1037,567,381,576,830.22,434.27,656.1,system,NA,0.343,2.83,174.28,139.71,-118.53,97.85,-125.75
Human Dominant_16,R2,2026-08-25T02:32:24.052266Z,behavior_monitor,1,243,174,1001,506,368,566,826.61,411.26,635.53,system,NA,0.332,2.83,141.79,139.98,-121.52,0.0,-53.68
Human Dominant_16,R2,2026-08-25T02:32:24.561776Z,behavior_monitor,1,178,227,963,445,368,566,815.16,388.24,607.16,system,NA,0.323,2.83,118.17,139.65,-125.61,0.0,-44.22
Human Dominant_16,R2,2026-08-25T02:32:25.073095Z,behavior_monitor,1,105,265,904,410,335,566,812.13,378.24,590.54,system,NA,0.318,2.83,162.75,133.96,-165.03,76.24,180.0
Human Dominant_16,R2,2026-08-25T02:32:25.579511Z,behavior_monitor,1,57,329,862,449,297,566,814.3,337.09,577.59,system,NA,0.293,2.83,113.4,138.5,138.67,76.24,180.0
Human Dominant_16,R2,2026-08-25T02:32:26.088071Z,behavior_monitor,1,28,408,843,512,258,565,821.63,278.66,587.17,system,NA,0.253,2.83,113.0,133.38,107.65,76.24,180.0
