user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_6,R3,2026-08-21T02:35:32.160097Z,behavior_monitor,7,761,122,1202,515,787,564,590.58,442.61,417.93,system,NA,0.428,2.83,55.02,138.51,149.99,87.67,180.0
Human Dominant_6,R3,2026-08-21T02:35:32.671791Z,behavior_monitor,7,816,190,1200,551,787,565,526.88,375.55,413.26,system,NA,0.416,2.83,51.87,141.4,39.76,87.67,0.0
Human Dominant_6,R3,2026-08-21T02:35:33.181735Z,behavior_monitor,7,856,262,1257,594,832,565,520.26,304.28,426.19,system,NA,0.369,2.83,98.45,139.39,36.49,87.67,0.0
Human Dominant_6,R3,2026-08-21T02:35:33.688841Z,behavior_monitor,7,830,339,1291,624,819,565,542.5,226.09,475.7,system,NA,0.294,2.83,145.65,0.0,0.0,87.67,180.0
Human Dominant_6,R3,2026-08-21T02:35:34.199913Z,behavior_monitor,7,741,354,1275,624,775,565,598.83,213.34,504.24,system,NA,0.263,2.83,175.23,129.41,180.0,87.67,180.0
Human Dominant_6,R3,2026-08-21T02:35:34.709002Z,behavior_monitor,7,658,370,1209,624,730,565,607.19,208.02,482.71,system,NA,0.255,2.83,178.66,129.41,180.0,87.67,180.0
Human Dominant_6,R3,2026-08-21T02:35:35.214302Z,behavior_monitor,7,581,399,1143,626,686,564,605.99,195.59,461.62,system,NA,0.244,2.83,156.77,135.91,162.21,87.67,180.0
Human Dominant_6,R3,2026-08-21T02:35:35.720020Z,behavior_monitor,7,496,405,1100,644,641,564,649.19,215.37,465.55,system,NA,0.249,2.83,176.54,0.0,180.0,87.67,180.0
Human Dominant_6,R3,2026-08-21T02:35:36.228939Z,behavior_monitor,7,413,423,1100,644,596,564,721.21,231.19,509.65,system,NA,0.243,2.83,170.57,0.0,180.0,87.67,180.0
Human Dominant_6,R3,2026-08-21T02:35:41.711087Z,shot_hit,7,111,838,827,711,111,833,727.16,5.13,725.98,agent,NA,0.007,1.52,5.72,0.0,-90.0,87.67,180.0
Human Dominant_6,R3,2026-08-21T02:35:41.712625Z,flight_spawn,8,655,-20,827,711,111,833,751.6,1011.81,725.98,system,NA,0.574,3.11,50.0,0.0,-90.0,87.67,180.0
Human Dominant_6,R3,2026-08-21T02:35:42.933575Z,human_signal,8,730,184,801,657,180,737,478.16,780.15,626.62,human,i_can,0.62,3.11,73.11,45.06,-90.0,130.47,-54.25
Human Dominant_6,R3,2026-08-21T02:35:42.950449Z,behavior_monitor,8,730,184,801,657,181,735,478.16,777.96,625.11,system,NA,0.619,3.11,73.11,39.93,-90.0,130.47,-54.25
Human Dominant_6,R3,2026-08-21T02:35:43.454044Z,behavior_monitor,8,783,260,801,630,221,681,370.9,702.36,582.74,system,NA,0.654,3.11,44.6,129.41,-90.0,130.47,-54.25
Human Dominant_6,R3,2026-08-21T02:35:43.962401Z,behavior_monitor,8,856,309,834,571,259,627,263.28,676.03,576.82,system,NA,0.72,3.11,19.04,139.21,-47.57,130.47,-54.25
Human Dominant_6,R3,2026-08-21T02:35:44.472480Z,behavior_monitor,8,942,341,891,532,298,572,197.92,684.8,594.72,system,NA,0.776,3.11,45.44,136.26,-23.38,130.47,-54.25
Human Dominant_6,R3,2026-08-21T02:35:44.979319Z,behavior_monitor,8,1011,395,957,522,337,565,137.42,695.06,621.43,system,NA,0.835,3.11,19.1,129.41,0.0,76.24,0.0
Human Dominant_6,R3,2026-08-21T02:35:45.489335Z,behavior_monitor,8,1098,426,998,530,376,565,144.21,734.7,622.59,system,NA,0.836,3.11,19.1,0.0,0.0,76.24,0.0
Human Dominant_6,R3,2026-08-21T02:35:45.996476Z,behavior_monitor,8,1187,446,1053,564,415,565,178.5,780.7,637.55,system,NA,0.814,3.11,10.65,139.29,31.72,76.24,0.0
Human Dominant_6,R3,2026-08-21T02:35:46.503644Z,behavior_monitor,8,1270,478,1114,599,454,565,197.54,821.19,661.28,system,NA,0.806,3.11,59.7,144.8,24.5,81.0,0.0
Human Dominant_6,R3,2026-08-21T02:35:47.008138Z,behavior_monitor,8,1315,558,1179,622,492,566,150.19,823.57,689.76,system,NA,0.846,3.11,59.7,135.76,18.99,76.24,0.0
Human Dominant_6,R3,2026-08-21T02:35:47.517429Z,behavior_monitor,8,1382,618,1240,655,530,611,146.84,852.31,711.56,system,NA,0.853,3.11,33.24,137.98,38.8,130.47,54.25
Human Dominant_6,R3,2026-08-21T02:35:48.754060Z,shot_hit,8,1364,685,1363,704,624,680,19.09,739.99,739.08,human,NA,0.975,1.95,171.31,133.8,-75.29,76.24,0.0
Human Dominant_6,R3,2026-08-21T02:35:48.755607Z,flight_spawn,9,823,-20,1363,704,624,680,904.32,728.24,739.08,system,NA,0.446,2.83,135.0,133.8,-75.29,76.24,0.0
Human Dominant_6,R3,2026-08-21T02:35:50.192800Z,human_signal,9,678,169,1261,640,660,569,749.49,400.15,604.88,human,your_turn,0.348,2.83,103.55,129.41,180.0,130.47,-125.75
Human Dominant_6,R3,2026-08-21T02:35:50.193486Z,behavior_monitor,9,678,169,1261,640,660,569,749.49,400.15,604.88,system,NA,0.348,2.83,103.55,98.31,180.0,105.88,-90.0
Human Dominant_6,R3,2026-08-21T02:35:50.193939Z,human_signal,9,676,172,1260,640,660,569,748.03,397.35,603.82,human,your_turn,0.347,2.83,103.55,98.31,180.0,105.88,-90.0
Human Dominant_6,R3,2026-08-21T02:35:50.700561Z,behavior_monitor,9,660,252,1259,640,642,566,713.85,314.23,621.67,system,NA,0.306,2.83,75.19,0.0,180.0,31.76,126.26
Human Dominant_6,R3,2026-08-21T02:35:51.206825Z,behavior_monitor,9,644,332,1197,618,629,566,622.58,234.1,570.14,system,NA,0.273,2.83,128.5,146.79,-148.05,87.67,180.0
Human Dominant_6,R3,2026-08-21T02:35:51.714642Z,behavior_monitor,9,612,408,1170,559,595,566,577.4,158.28,574.45,system,NA,0.215,2.83,106.81,147.48,-132.59,93.15,180.0
Human Dominant_6,R3,2026-08-21T02:35:52.223057Z,behavior_monitor,9,613,491,1133,541,592,565,522.07,77.02,541.44,system,NA,0.129,2.83,79.03,0.0,-90.0,0.0,-121.11
Human Dominant_6,R3,2026-08-21T02:35:52.612818Z,shot_hit,9,628,558,1133,541,605,565,504.58,24.03,527.75,agent,NA,0.045,2.83,79.03,0.0,-90.0,87.67,0.0
Human Dominant_6,R3,2026-08-21T02:35:52.613399Z,flight_spawn,10,683,-20,1133,541,605,565,719.07,590.92,527.75,system,NA,0.451,2.86,45.7,0.0,-90.0,87.67,0.0
Human Dominant_6,R3,2026-08-21T02:35:54.949857Z,human_signal,10,1052,109,1133,541,744,564,439.79,549.74,389.06,human,i_can,0.556,2.86,19.63,0.0,-90.0,76.24,0.0
Human Dominant_6,R3,2026-08-21T02:35:54.965792Z,behavior_monitor,10,1052,109,1133,541,745,564,439.79,549.01,387.77,system,NA,0.555,2.86,19.63,0.0,-90.0,76.24,0.0
Human Dominant_6,R3,2026-08-21T02:35:55.473677Z,behavior_monitor,10,1132,137,1141,537,785,564,399.28,549.89,357.38,system,NA,0.579,2.86,19.63,109.04,-34.14,81.0,0.0
Human Dominant_6,R3,2026-08-21T02:35:55.981551Z,behavior_monitor,10,1214,155,1198,499,824,564,344.62,565.52,379.55,system,NA,0.621,2.86,14.31,136.5,-18.55,76.24,0.0
Human Dominant_6,R3,2026-08-21T02:35:56.489611Z,behavior_monitor,10,1300,176,1264,498,863,564,323.55,584.62,406.41,system,NA,0.644,2.86,14.92,129.41,0.0,76.24,0.0
Human Dominant_6,R3,2026-08-21T02:35:56.999262Z,behavior_monitor,10,1384,198,1330,498,902,564,304.16,604.82,433.06,system,NA,0.665,2.86,14.92,129.41,0.0,76.24,0.0
Human Dominant_6,R3,2026-08-21T02:35:57.506859Z,behavior_monitor,10,1441,217,1373,498,941,564,289.02,609.01,437.03,system,NA,0.678,1.74,167.49,87.68,180.0,76.24,0.0
Human Dominant_6,R3,2026-08-21T02:35:58.015267Z,behavior_monitor,10,1398,240,1307,498,981,564,273.17,528.37,333.27,system,NA,0.659,1.74,145.15,129.41,180.0,76.24,0.0
Human Dominant_6,R3,2026-08-21T02:35:58.524810Z,behavior_monitor,10,1363,275,1261,449,1020,564,202.13,449.27,267.49,system,NA,0.69,1.74,173.46,108.38,-90.0,76.24,0.0
Human Dominant_6,R3,2026-08-21T02:35:59.032703Z,behavior_monitor,10,1312,283,1267,429,1058,563,152.82,377.83,247.69,system,NA,0.712,1.74,157.49,32.78,180.0,76.24,0.0
Human Dominant_6,R3,2026-08-21T02:35:59.541436Z,behavior_monitor,10,1262,289,1252,429,1097,563,140.6,319.92,204.94,system,NA,0.695,1.74,178.65,0.0,180.0,76.24,0.0
Human Dominant_6,R3,2026-08-21T02:36:02.895706Z,shot_hit,10,948,412,942,429,966,565,18.48,153.87,137.34,human,NA,0.893,1.74,122.97,129.41,180.0,76.24,180.0
Human Dominant_6,R3,2026-08-21T02:36:02.897726Z,flight_spawn,11,608,-20,942,429,966,565,560.02,685.64,137.34,system,NA,0.55,2.83,45.0,129.41,180.0,76.24,180.0
Human Dominant_6,R3,2026-08-21T02:36:05.769023Z,human_signal,11,838,314,1135,603,822,565,414.56,252.15,315.23,human,your_turn,0.378,2.83,123.73,0.0,54.97,76.24,180.0
Human Dominant_6,R3,2026-08-21T02:36:05.769634Z,behavior_monitor,11,838,314,1135,603,822,565,414.56,252.15,315.23,system,NA,0.378,2.83,123.73,0.0,54.97,76.24,180.0
Human Dominant_6,R3,2026-08-21T02:36:05.770125Z,human_signal,11,837,316,1135,603,822,565,413.48,249.76,315.23,human,your_turn,0.377,2.83,147.63,0.0,54.97,76.24,180.0
Human Dominant_6,R3,2026-08-21T02:36:06.275123Z,behavior_monitor,11,763,347,1131,603,777,565,449.06,218.83,355.87,system,NA,0.328,2.83,168.15,105.14,180.0,87.67,180.0
Human Dominant_6,R3,2026-08-21T02:36:06.782106Z,behavior_monitor,11,677,362,1066,603,732,565,457.48,210.54,335.63,system,NA,0.315,2.83,170.32,129.41,180.0,87.67,180.0
Human Dominant_6,R3,2026-08-21T02:36:07.293248Z,behavior_monitor,11,594,383,1000,603,688,566,461.47,205.55,314.23,system,NA,0.308,2.83,135.41,129.41,180.0,87.67,180.0
Human Dominant_6,R3,2026-08-21T02:36:07.800867Z,behavior_monitor,11,537,442,934,605,643,566,428.46,162.6,293.66,system,NA,0.275,2.83,135.41,134.84,163.68,87.67,180.0
Human Dominant_6,R3,2026-08-21T02:36:08.308596Z,behavior_monitor,11,496,515,921,609,598,566,434.56,113.58,325.64,system,NA,0.207,2.83,112.74,0.0,180.0,87.67,180.0
Human Dominant_6,R3,2026-08-21T02:36:08.814333Z,behavior_monitor,11,483,597,921,609,554,586,437.78,71.4,367.78,system,NA,0.14,2.83,107.96,0.0,180.0,157.86,113.83
Human Dominant_6,R3,2026-08-21T02:36:09.324235Z,behavior_monitor,11,476,678,921,609,508,648,450.25,44.48,413.98,system,NA,0.09,2.83,78.9,0.0,180.0,150.04,125.75
Human Dominant_6,R3,2026-08-21T02:36:09.460276Z,shot_miss,11,478,703,921,609,495,667,452.33,40.14,429.43,agent,NA,0.082,2.83,78.9,0.0,180.0,150.04,125.75
Human Dominant_6,R3,2026-08-21T02:36:09.783151Z,shot_miss,11,474,756,921,609,467,706,470.08,50.03,464.09,agent,NA,0.096,2.83,80.25,0.0,180.0,150.04,125.75
Human Dominant_6,R3,2026-08-21T02:36:09.834083Z,behavior_monitor,11,474,761,921,609,464,710,471.45,52.03,467.88,system,NA,0.099,2.83,80.25,0.0,180.0,150.04,125.75
Human Dominant_6,R3,2026-08-21T02:36:10.343298Z,behavior_monitor,11,521,826,921,609,486,772,454.52,64.32,464.4,system,NA,0.124,2.83,53.19,0.0,180.0,150.04,54.25
Human Dominant_6,R3,2026-08-21T02:36:11.375034Z,flight_missed,11,646,952,916,610,579,900,435.32,84.8,444.27,system,NA,0.163,2.83,24.49,130.84,-125.29,150.04,54.25
Human Dominant_6,R3,2026-08-21T02:36:11.375670Z,flight_spawn,12,246,-20,916,610,579,900,919.99,978.53,444.27,system,NA,0.515,3.46,54.69,130.84,-125.29,150.04,54.25
Human Dominant_6,R3,2026-08-21T02:36:15.538689Z,shot_miss,12,449,545,934,761,475,566,531.23,33.84,498.75,agent,NA,0.06,3.46,156.81,143.58,133.1,76.24,180.0
Human Dominant_6,R3,2026-08-21T02:36:15.759415Z,shot_miss,12,408,562,912,783,458,566,549.95,49.8,503.17,agent,NA,0.083,3.46,156.81,151.63,134.92,81.0,180.0
Human Dominant_6,R3,2026-08-21T02:36:19.416931Z,shot_hit,12,190,899,729,689,178,895,578.49,13.39,588.72,agent,NA,0.023,2.53,23.93,0.0,-54.11,130.47,125.75
Human Dominant_6,R3,2026-08-21T02:36:19.417619Z,flight_spawn,13,836,-20,729,689,178,895,717.5,1127.57,588.72,system,NA,0.611,3.2,51.32,0.0,-54.11,130.47,125.75
Human Dominant_6,R3,2026-08-21T02:36:20.518407Z,human_signal,13,900,163,818,654,238,810,497.47,925.31,600.65,human,i_can,0.65,3.2,119.45,139.99,-38.61,130.47,-54.25
Human Dominant_6,R3,2026-08-21T02:36:20.535478Z,behavior_monitor,13,900,163,818,654,240,808,497.47,923.13,598.93,system,NA,0.65,3.2,119.45,140.07,-39.02,130.47,-54.25
Human Dominant_6,R3,2026-08-21T02:36:21.044757Z,behavior_monitor,13,855,246,869,610,250,794,363.6,816.17,645.56,system,NA,0.692,3.2,136.52,129.41,-90.0,0.0,-54.25
Human Dominant_6,R3,2026-08-21T02:36:21.552531Z,behavior_monitor,13,809,326,844,553,285,746,230.01,671.88,591.48,system,NA,0.745,3.2,101.25,130.31,-151.52,130.47,-54.25
Human Dominant_6,R3,2026-08-21T02:36:22.059566Z,behavior_monitor,13,749,387,780,530,323,692,146.57,523.34,484.57,system,NA,0.781,3.2,156.65,134.62,-161.62,130.47,-54.25
Human Dominant_6,R3,2026-08-21T02:36:22.567669Z,behavior_monitor,13,660,425,715,515,363,638,106.19,365.41,372.51,system,NA,0.775,3.2,156.65,137.5,180.0,138.63,-54.25
Human Dominant_6,R3,2026-08-21T02:36:23.072942Z,behavior_monitor,13,625,510,649,515,402,583,24.22,234.24,255.26,system,NA,0.906,3.2,106.1,137.5,180.0,138.63,-54.25
Human Dominant_6,R3,2026-08-21T02:36:23.140766Z,shot_hit,13,621,522,640,515,407,576,19.49,220.77,240.15,human,NA,0.919,3.2,106.1,129.41,180.0,130.47,-54.25
Human Dominant_6,R3,2026-08-21T02:36:23.141679Z,flight_spawn,14,1254,-20,640,515,407,576,815.21,1035.7,240.15,system,NA,0.56,2.83,45.0,129.41,180.0,130.47,-54.25
Human Dominant_6,R3,2026-08-21T02:36:27.425531Z,human_signal,14,1345,564,1096,694,680,565,281.54,664.69,434.77,human,i_can,0.702,2.51,114.38,129.41,0.0,76.24,0.0
Human Dominant_6,R3,2026-08-21T02:36:27.442091Z,behavior_monitor,14,1345,564,1096,694,682,565,281.54,663.4,433.53,system,NA,0.702,2.51,114.38,129.41,0.0,76.24,0.0
Human Dominant_6,R3,2026-08-21T02:36:27.949175Z,behavior_monitor,14,1276,591,1162,694,720,587,154.16,556.02,454.18,system,NA,0.783,2.51,168.61,129.41,0.0,130.47,54.25
Human Dominant_6,R3,2026-08-21T02:36:28.455479Z,behavior_monitor,14,1200,605,1208,658,759,600,53.06,440.72,452.25,system,NA,0.893,2.51,165.57,137.5,-90.0,81.0,0.0
Human Dominant_6,R3,2026-08-21T02:36:28.744844Z,shot_miss,14,1160,616,1195,624,781,611,36.41,378.62,414.23,human,NA,0.912,2.51,165.57,126.58,-139.29,76.24,0.0
Human Dominant_6,R3,2026-08-21T02:36:28.965783Z,behavior_monitor,14,1130,622,1171,631,798,617,41.4,331.87,372.46,system,NA,0.889,2.51,171.75,0.0,130.0,76.24,0.0
Human Dominant_6,R3,2026-08-21T02:36:29.473960Z,behavior_monitor,14,1057,639,1133,654,837,635,76.74,220.15,295.98,system,NA,0.742,2.51,141.44,142.88,148.73,130.47,54.25
Human Dominant_6,R3,2026-08-21T02:36:29.978818Z,behavior_monitor,14,1011,696,1068,684,876,687,58.18,135.0,191.5,system,NA,0.699,2.51,116.69,140.34,156.85,130.47,54.25
Human Dominant_6,R3,2026-08-21T02:36:30.484685Z,behavior_monitor,14,993,768,1075,668,915,741,128.9,82.25,174.86,system,NA,0.39,2.51,67.08,137.19,-63.71,130.47,54.25
Human Dominant_6,R3,2026-08-21T02:36:30.991824Z,behavior_monitor,14,1015,833,1092,626,954,794,220.49,72.7,216.88,system,NA,0.248,2.51,88.52,0.0,-90.0,130.47,54.25
Human Dominant_6,R3,2026-08-21T02:36:31.502893Z,behavior_monitor,14,1036,905,1092,626,993,848,283.64,71.04,242.1,system,NA,0.2,2.51,66.28,0.0,-90.0,130.47,54.25
Human Dominant_6,R3,2026-08-21T02:36:31.824213Z,flight_missed,14,1049,952,1092,626,1019,884,327.94,74.07,267.39,system,NA,0.184,2.51,91.48,0.0,-90.0,130.47,54.25
Human Dominant_6,R3,2026-08-21T02:36:31.824897Z,flight_spawn,15,635,-20,1092,626,1019,884,792.22,982.77,267.39,system,NA,0.554,3.47,54.83,0.0,-90.0,130.47,54.25
Human Dominant_6,R3,2026-08-21T02:36:35.037694Z,human_signal,15,832,445,1091,606,831,591,304.96,146.08,260.48,human,your_turn,0.324,3.47,89.88,125.39,55.66,123.22,-125.75
Human Dominant_6,R3,2026-08-21T02:36:35.038760Z,behavior_monitor,15,832,445,1091,606,831,591,304.96,146.08,260.48,system,NA,0.324,3.47,89.88,134.07,55.4,130.47,-125.75
Human Dominant_6,R3,2026-08-21T02:36:35.039179Z,human_signal,15,833,448,1092,608,831,591,304.66,142.62,261.9,human,your_turn,0.319,3.47,89.88,134.07,55.4,130.47,-125.75
Human Dominant_6,R3,2026-08-21T02:36:35.543680Z,behavior_monitor,15,854,544,1120,656,831,565,288.18,31.33,302.69,system,NA,0.098,3.47,89.41,49.54,90.0,27.91,-115.99
Human Dominant_6,R3,2026-08-21T02:36:35.611361Z,shot_hit,15,854,562,1120,659,831,565,282.76,23.84,303.78,agent,NA,0.078,3.47,89.41,40.27,90.0,0.0,-115.99
Human Dominant_6,R3,2026-08-21T02:36:35.611948Z,flight_spawn,16,1011,-20,1120,659,831,565,688.39,612.96,303.78,system,NA,0.471,3.09,49.71,40.27,90.0,0.0,-115.99
Human Dominant_6,R3,2026-08-21T02:36:36.728600Z,human_signal,16,1174,79,1110,618,890,565,542.74,562.44,225.98,human,i_can,0.509,3.09,39.52,136.47,-43.96,76.24,0.0
Human Dominant_6,R3,2026-08-21T02:36:36.744319Z,behavior_monitor,16,1174,79,1110,618,892,564,542.74,561.47,224.77,system,NA,0.508,3.09,39.52,145.29,-43.97,85.92,-14.88
Human Dominant_6,R3,2026-08-21T02:36:37.254274Z,behavior_monitor,16,1250,138,1149,581,930,564,454.49,533.08,219.47,system,NA,0.54,3.09,39.52,0.0,-44.47,76.24,0.0
Human Dominant_6,R3,2026-08-21T02:36:37.760917Z,behavior_monitor,16,1270,224,1198,560,969,564,343.42,454.47,228.47,system,NA,0.57,3.09,87.91,139.4,-27.05,76.24,0.0
Human Dominant_6,R3,2026-08-21T02:36:38.266194Z,behavior_monitor,16,1237,309,1204,498,1008,565,191.54,343.46,207.79,system,NA,0.642,3.09,113.98,129.41,-90.0,76.24,0.0
Human Dominant_6,R3,2026-08-21T02:36:38.775712Z,behavior_monitor,16,1246,391,1206,432,1046,565,58.2,265.38,207.43,system,NA,0.82,3.09,11.81,153.07,-54.84,76.24,0.0
Human Dominant_6,R3,2026-08-21T02:36:39.284075Z,behavior_monitor,16,1338,410,1270,419,1085,565,69.05,297.12,235.55,system,NA,0.811,3.09,11.81,129.41,0.0,76.24,0.0
Human Dominant_6,R3,2026-08-21T02:36:39.791817Z,behavior_monitor,16,1422,436,1334,434,1124,564,88.32,324.22,246.46,system,NA,0.786,3.09,36.37,138.66,41.63,76.24,0.0
Human Dominant_6,R3,2026-08-21T02:36:40.297504Z,behavior_monitor,16,1426,493,1381,487,1163,564,45.43,271.52,230.32,system,NA,0.857,2.33,151.67,147.09,49.78,81.0,0.0
Human Dominant_6,R3,2026-08-21T02:36:40.467105Z,shot_hit,16,1410,509,1396,505,1176,564,14.65,239.24,226.85,human,NA,0.942,2.33,126.02,138.05,50.57,76.24,0.0
Human Dominant_6,R3,2026-08-21T02:36:40.467682Z,flight_spawn,17,736,-20,1396,505,1176,564,843.08,731.37,226.85,system,NA,0.465,3.24,128.11,138.05,50.57,76.24,0.0
Human Dominant_6,R3,2026-08-21T02:36:42.471424Z,human_signal,17,605,308,1273,554,1046,563,711.36,509.22,227.09,human,your_turn,0.417,3.24,96.16,141.56,142.19,76.24,180.0
Human Dominant_6,R3,2026-08-21T02:36:42.473228Z,behavior_monitor,17,605,308,1273,554,1046,563,711.36,509.22,227.09,system,NA,0.417,3.24,96.16,149.39,144.52,81.0,180.0
Human Dominant_6,R3,2026-08-21T02:36:42.473571Z,human_signal,17,605,311,1271,556,1046,563,709.64,508.33,225.07,human,your_turn,0.417,3.24,96.16,149.39,144.52,81.0,180.0
Human Dominant_6,R3,2026-08-21T02:36:42.981541Z,behavior_monitor,17,592,404,1234,576,1001,563,664.69,438.6,233.68,system,NA,0.398,3.24,96.16,139.69,145.66,87.67,180.0
Human Dominant_6,R3,2026-08-21T02:36:43.489886Z,behavior_monitor,17,620,493,1173,607,956,563,565.22,344.2,221.02,system,NA,0.378,3.24,51.18,129.41,180.0,87.67,180.0
Human Dominant_6,R3,2026-08-21T02:36:43.995965Z,behavior_monitor,17,697,551,1113,646,911,563,426.71,214.46,218.21,system,NA,0.334,3.24,53.96,139.68,144.98,87.67,180.0
Human Dominant_6,R3,2026-08-21T02:36:44.504204Z,behavior_monitor,17,776,604,1054,680,867,600,288.62,91.58,203.38,system,NA,0.241,3.24,8.89,0.0,162.66,131.7,120.32
Human Dominant_6,R3,2026-08-21T02:36:44.927309Z,shot_hit,17,855,631,1068,638,833,627,213.56,22.62,235.93,agent,NA,0.096,3.24,26.86,0.0,-90.0,121.76,90.0
Human Dominant_6,R3,2026-08-21T02:36:44.927892Z,flight_spawn,18,619,-20,1068,638,833,627,797.15,681.6,235.93,system,NA,0.461,3.55,55.74,0.0,-90.0,121.76,90.0
Human Dominant_6,R3,2026-08-21T02:36:49.123155Z,human_signal,18,712,446,1103,583,838,564,414.73,172.33,266.39,human,your_turn,0.294,3.55,158.43,141.66,127.37,76.24,180.0
Human Dominant_6,R3,2026-08-21T02:36:49.124093Z,behavior_monitor,18,712,446,1103,583,838,564,414.73,172.33,266.39,system,NA,0.294,3.55,158.43,141.8,127.44,76.24,180.0
Human Dominant_6,R3,2026-08-21T02:36:49.124534Z,human_signal,18,709,447,1102,585,838,564,415.98,173.33,265.07,human,your_turn,0.294,3.55,158.43,141.8,127.44,76.24,180.0
Human Dominant_6,R3,2026-08-21T02:36:49.627980Z,behavior_monitor,18,622,504,1059,641,793,564,457.95,181.14,277.03,system,NA,0.283,3.55,132.2,141.66,129.05,87.67,180.0
Human Dominant_6,R3,2026-08-21T02:36:50.136854Z,behavior_monitor,18,557,587,1009,693,748,577,464.52,191.26,285.74,system,NA,0.292,3.55,129.99,142.58,136.31,150.04,125.75
Human Dominant_6,R3,2026-08-21T02:36:50.646376Z,behavior_monitor,18,492,668,956,743,702,640,470.3,212.08,274.39,system,NA,0.311,3.55,129.99,142.88,136.63,150.04,125.75
Human Dominant_6,R3,2026-08-21T02:36:51.155426Z,behavior_monitor,18,425,751,915,778,657,702,491.03,237.5,268.94,system,NA,0.326,3.55,107.56,0.0,180.0,159.42,125.75
Human Dominant_6,R3,2026-08-21T02:36:51.659968Z,behavior_monitor,18,373,840,912,779,612,764,542.46,251.12,300.19,system,NA,0.316,3.55,130.58,130.74,159.75,150.04,125.75
Human Dominant_6,R3,2026-08-21T02:36:52.166238Z,behavior_monitor,18,285,890,847,808,567,826,568.19,289.39,280.65,system,NA,0.337,3.55,171.54,139.74,155.22,150.04,125.75
Human Dominant_6,R3,2026-08-21T02:36:52.591723Z,flight_missed,18,238,955,822,818,528,880,599.8,299.74,300.23,system,NA,0.333,3.55,92.39,68.7,-46.19,141.71,125.75
Human Dominant_6,R3,2026-08-21T02:36:52.592374Z,flight_spawn,19,613,-20,822,818,528,880,864.24,904.15,300.23,system,NA,0.511,2.83,45.0,68.7,-46.19,141.71,125.75
Human Dominant_6,R3,2026-08-21T02:36:55.001332Z,human_signal,19,996,74,935,658,579,809,587.23,844.92,386.82,human,i_can,0.59,2.83,24.0,38.51,0.0,130.47,-54.25
Human Dominant_6,R3,2026-08-21T02:36:55.018201Z,behavior_monitor,19,996,74,935,658,580,808,587.23,842.72,384.92,system,NA,0.589,2.83,24.0,110.15,-43.14,130.47,-54.25
Human Dominant_6,R3,2026-08-21T02:36:55.526000Z,behavior_monitor,19,1051,137,981,607,620,754,475.29,752.74,389.82,system,NA,0.613,2.83,52.07,139.68,-49.17,124.15,-41.65
Human Dominant_6,R3,2026-08-21T02:36:56.029817Z,behavior_monitor,19,1125,179,1020,548,659,699,383.29,697.93,391.19,system,NA,0.646,2.83,27.21,155.07,-46.77,130.47,-54.25
Human Dominant_6,R3,2026-08-21T02:36:56.533987Z,behavior_monitor,19,1162,250,1079,507,698,645,270.52,609.87,404.92,system,NA,0.693,2.83,49.85,139.1,-51.16,130.47,-54.25
Human Dominant_6,R3,2026-08-21T02:36:57.039155Z,behavior_monitor,19,1236,293,1115,455,738,591,202.66,581.43,401.19,system,NA,0.742,2.83,24.74,136.95,-19.11,130.47,-54.25
Human Dominant_6,R3,2026-08-21T02:36:57.546572Z,behavior_monitor,19,1318,327,1181,452,777,566,185.57,591.69,419.91,system,NA,0.761,2.83,28.21,129.41,0.0,76.24,0.0
Human Dominant_6,R3,2026-08-21T02:36:58.055864Z,behavior_monitor,19,1394,364,1243,473,816,566,185.93,612.03,436.91,system,NA,0.767,2.83,7.56,138.18,38.99,76.24,0.0
Human Dominant_6,R3,2026-08-21T02:36:58.563019Z,behavior_monitor,19,1434,380,1302,508,855,567,183.6,607.69,450.28,system,NA,0.768,1.73,142.3,129.41,0.0,76.24,0.0
