user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_13,R5,2026-08-24T08:17:46.885321Z,behavior_monitor,14,384,174,124,541,371,565,450.05,391.12,247.57,system,NA,0.465,2.83,145.34,141.32,-31.7,76.24,180.0
Negotiation_13,R5,2026-08-24T08:17:47.389745Z,behavior_monitor,14,364,251,169,492,346,565,309.26,314.09,192.01,system,NA,0.504,2.83,93.9,129.41,-90.0,0.0,180.0
Negotiation_13,R5,2026-08-24T08:17:47.898558Z,behavior_monitor,14,388,332,169,426,365,565,238.26,234.54,240.52,system,NA,0.496,2.83,65.49,129.41,-90.0,99.11,0.0
Negotiation_13,R5,2026-08-24T08:17:48.405018Z,behavior_monitor,14,469,363,201,374,415,565,268.31,208.88,287.52,system,NA,0.438,2.83,11.81,137.44,-26.13,99.11,0.0
Negotiation_13,R5,2026-08-24T08:17:48.455117Z,agent_signal,14,482,365,209,370,420,565,272.54,208.81,287.6,agent,i_can,0.434,2.83,11.81,145.26,-24.32,105.3,0.0
Negotiation_13,R5,2026-08-24T08:17:48.910520Z,behavior_monitor,14,548,383,265,349,466,565,284.44,199.05,294.42,system,NA,0.412,2.83,12.33,144.45,-17.85,105.3,0.0
Negotiation_13,R5,2026-08-24T08:17:49.418027Z,behavior_monitor,14,627,397,331,343,516,565,300.95,200.74,288.6,system,NA,0.4,2.83,9.08,129.41,0.0,99.11,0.0
Negotiation_13,R5,2026-08-24T08:17:49.926521Z,behavior_monitor,14,704,414,397,343,567,564,314.53,203.54,278.97,system,NA,0.393,2.83,13.14,129.41,0.0,99.11,0.0
Negotiation_13,R5,2026-08-24T08:17:50.435787Z,behavior_monitor,14,775,456,463,343,618,564,331.29,190.75,269.4,system,NA,0.365,2.83,35.79,129.41,0.0,99.11,0.0
Negotiation_13,R5,2026-08-24T08:17:50.946772Z,behavior_monitor,14,848,500,529,343,668,564,355.5,191.13,260.88,system,NA,0.35,2.83,5.9,129.41,0.0,99.11,0.0
Negotiation_13,R5,2026-08-24T08:17:51.453365Z,behavior_monitor,14,934,509,595,343,718,563,377.04,222.3,252.35,system,NA,0.371,2.83,5.9,129.41,0.0,99.11,0.0
Negotiation_13,R5,2026-08-24T08:17:51.956360Z,behavior_monitor,14,1015,532,661,343,769,563,401.35,248.47,245.19,system,NA,0.382,2.83,22.74,129.41,0.0,99.11,0.0
Negotiation_13,R5,2026-08-24T08:17:52.463775Z,behavior_monitor,14,1059,604,727,347,819,599,419.39,239.66,268.43,system,NA,0.364,2.83,56.79,141.44,32.19,169.61,54.25
Negotiation_13,R5,2026-08-24T08:17:52.972603Z,behavior_monitor,14,1083,683,734,411,870,670,442.31,213.44,291.81,system,NA,0.325,2.83,59.61,120.42,90.0,169.61,54.25
Negotiation_13,R5,2026-08-24T08:17:54.915145Z,flight_missed,14,1254,952,754,452,1065,910,707.66,194.14,553.25,system,NA,0.215,2.83,31.91,134.26,-66.99,99.11,0.0
Negotiation_13,R5,2026-08-24T08:17:54.915815Z,flight_spawn,15,588,-20,754,452,1065,910,500.49,1044.92,553.25,system,NA,0.676,3.42,54.23,134.26,-66.99,99.11,0.0
Negotiation_13,R5,2026-08-24T08:17:55.406010Z,human_signal,15,628,68,768,388,1049,887,349.4,921.43,573.18,human,i_can,0.725,3.42,79.12,134.81,-106.27,130.47,-125.75
Negotiation_13,R5,2026-08-24T08:17:55.422100Z,behavior_monitor,15,628,68,768,388,1048,886,349.4,919.78,571.53,system,NA,0.725,3.42,79.12,137.17,-109.36,97.85,-125.75
Negotiation_13,R5,2026-08-24T08:17:55.930694Z,behavior_monitor,15,646,164,712,358,1020,845,204.83,776.52,575.78,system,NA,0.791,3.42,44.8,129.41,180.0,89.11,-111.5
Negotiation_13,R5,2026-08-24T08:17:56.438024Z,behavior_monitor,15,733,210,672,357,1006,827,158.29,673.9,576.16,system,NA,0.81,3.42,14.91,129.41,0.0,0.0,117.69
Negotiation_13,R5,2026-08-24T08:17:56.945914Z,behavior_monitor,15,814,268,738,357,1006,827,116.78,591.35,540.67,system,NA,0.835,3.42,36.9,131.75,15.6,0.0,55.85
Negotiation_13,R5,2026-08-24T08:17:57.315753Z,agent_signal,15,879,310,778,388,980,791,128.41,492.0,450.65,agent,your_turn,0.793,3.42,37.11,140.05,56.28,138.63,-125.75
Negotiation_13,R5,2026-08-24T08:17:57.449289Z,behavior_monitor,15,900,324,786,402,972,780,138.35,461.98,421.78,system,NA,0.77,3.42,37.11,132.85,60.59,97.85,-125.75
Negotiation_13,R5,2026-08-24T08:17:57.820622Z,human_signal,15,970,347,816,442,952,751,180.02,403.56,337.31,human,your_turn,0.692,3.42,11.69,136.22,38.89,97.85,-125.75
Negotiation_13,R5,2026-08-24T08:17:57.955730Z,behavior_monitor,15,995,354,832,452,962,732,190.79,379.18,308.59,system,NA,0.665,3.42,15.8,135.78,31.09,169.61,-54.25
Negotiation_13,R5,2026-08-24T08:17:58.461790Z,behavior_monitor,15,1063,428,896,463,1013,662,170.26,238.75,230.06,system,NA,0.584,3.42,83.55,129.41,0.0,169.61,-54.25
Negotiation_13,R5,2026-08-24T08:17:58.770673Z,agent_signal,15,1076,489,936,463,1044,620,142.77,134.7,189.93,agent,i_can,0.485,3.42,32.98,129.41,0.0,169.61,-54.25
Negotiation_13,R5,2026-08-24T08:17:58.973897Z,behavior_monitor,15,1108,509,962,461,1064,591,153.02,93.02,165.14,system,NA,0.378,3.42,32.98,135.41,-17.12,169.61,-54.25
Negotiation_13,R5,2026-08-24T08:17:59.481568Z,behavior_monitor,15,1201,541,1027,431,1114,566,205.44,89.87,160.46,system,NA,0.304,3.42,4.01,134.91,-16.42,99.11,0.0
Negotiation_13,R5,2026-08-24T08:17:59.987614Z,behavior_monitor,15,1295,567,1035,485,1165,566,273.13,130.47,153.17,system,NA,0.323,3.42,4.12,155.22,117.65,105.3,0.0
Negotiation_13,R5,2026-08-24T08:18:00.491181Z,behavior_monitor,15,1390,593,1025,551,1215,589,367.67,174.82,194.18,system,NA,0.322,3.42,23.88,129.41,90.0,169.61,54.25
Negotiation_13,R5,2026-08-24T08:18:00.998234Z,behavior_monitor,15,1427,635,1039,617,1266,629,388.35,161.51,226.85,system,NA,0.294,2.33,143.58,137.5,70.24,99.11,0.0
Negotiation_13,R5,2026-08-24T08:18:01.507519Z,behavior_monitor,15,1362,651,1058,683,1316,645,306.58,46.83,261.1,system,NA,0.133,2.33,173.58,134.02,74.93,99.11,0.0
Negotiation_13,R5,2026-08-24T08:18:01.644675Z,shot_hit,15,1340,656,1063,703,1323,650,281.5,18.39,265.29,agent,NA,0.061,2.33,161.31,133.49,75.79,0.0,90.0
Negotiation_13,R5,2026-08-24T08:18:01.645738Z,flight_spawn,16,1094,-20,1063,703,1323,650,723.89,708.24,265.29,system,NA,0.495,2.83,45.0,133.49,75.79,0.0,90.0
Negotiation_13,R5,2026-08-24T08:18:03.772196Z,human_signal,16,1412,116,1053,556,1330,565,567.08,456.59,276.59,human,i_can,0.446,2.83,41.54,138.4,-64.3,76.24,0.0
Negotiation_13,R5,2026-08-24T08:18:03.789312Z,behavior_monitor,16,1412,116,1053,556,1330,565,567.08,456.12,277.33,system,NA,0.446,2.83,41.54,138.4,-64.3,48.52,-24.49
Negotiation_13,R5,2026-08-24T08:18:04.294855Z,behavior_monitor,16,1435,172,1104,511,1360,565,474.0,399.48,261.66,system,NA,0.457,2.27,124.11,136.1,-19.6,57.18,0.0
Negotiation_13,R5,2026-08-24T08:18:04.804240Z,behavior_monitor,16,1407,233,1168,484,1374,565,346.56,333.24,221.2,system,NA,0.49,2.27,100.09,136.69,-24.61,0.0,0.0
Negotiation_13,R5,2026-08-24T08:18:05.311830Z,behavior_monitor,16,1417,299,1233,463,1392,565,246.62,266.97,189.07,system,NA,0.52,2.27,74.39,122.22,0.0,72.0,0.0
Negotiation_13,R5,2026-08-24T08:18:05.818685Z,behavior_monitor,16,1421,365,1299,461,1403,565,155.26,200.46,147.41,system,NA,0.564,2.27,78.09,135.36,-17.05,0.0,-170.66
Negotiation_13,R5,2026-08-24T08:18:06.207780Z,agent_signal,16,1446,406,1351,438,1425,565,100.78,160.31,147.6,agent,your_turn,0.614,2.03,111.79,148.29,-24.4,0.0,0.0
Negotiation_13,R5,2026-08-24T08:18:06.326633Z,behavior_monitor,16,1443,418,1364,432,1425,565,80.64,148.24,146.64,system,NA,0.648,2.03,88.16,138.7,-23.6,0.0,0.0
Negotiation_13,R5,2026-08-24T08:18:06.661851Z,shot_miss,16,1446,458,1407,417,1425,565,56.46,108.53,149.14,human,NA,0.658,2.03,88.16,122.22,0.0,0.0,0.0
Negotiation_13,R5,2026-08-24T08:18:06.832829Z,behavior_monitor,16,1444,478,1423,427,1425,565,55.21,88.62,137.74,system,NA,0.616,2.03,60.38,138.84,68.75,0.0,0.0
Negotiation_13,R5,2026-08-24T08:18:07.237459Z,human_signal,16,1436,522,1406,431,1426,565,95.32,44.46,135.0,human,i_can,0.318,1.86,109.57,37.72,0.0,0.0,-17.34
Negotiation_13,R5,2026-08-24T08:18:07.337154Z,behavior_monitor,16,1434,530,1406,425,1420,565,108.59,37.38,139.96,system,NA,0.256,1.86,109.57,78.06,-90.0,57.18,180.0
Negotiation_13,R5,2026-08-24T08:18:07.337852Z,shot_miss,16,1433,532,1406,424,1419,565,111.29,35.71,141.18,agent,NA,0.243,1.86,109.57,78.06,-90.0,57.18,180.0
Negotiation_13,R5,2026-08-24T08:18:07.675757Z,shot_hit,16,1426,567,1406,397,1407,565,171.68,19.27,167.87,agent,NA,0.101,1.86,62.59,80.56,-90.0,0.0,180.0
Negotiation_13,R5,2026-08-24T08:18:07.676253Z,flight_spawn,17,1215,-20,1406,397,1407,565,459.23,616.0,167.87,system,NA,0.573,3.24,128.16,80.56,-90.0,0.0,180.0
Negotiation_13,R5,2026-08-24T08:18:09.416421Z,human_signal,17,1018,230,1240,416,1308,566,289.67,444.02,164.75,human,i_can,0.605,3.24,109.97,135.03,157.16,76.24,180.0
Negotiation_13,R5,2026-08-24T08:18:09.433122Z,behavior_monitor,17,1018,230,1240,416,1307,566,289.67,443.38,164.35,system,NA,0.605,3.24,109.97,135.2,158.16,57.18,180.0
Negotiation_13,R5,2026-08-24T08:18:09.938861Z,behavior_monitor,17,1008,324,1175,441,1278,566,204.17,362.76,162.06,system,NA,0.64,3.24,83.66,137.2,153.93,57.18,180.0
Negotiation_13,R5,2026-08-24T08:18:10.312151Z,agent_signal,17,1020,398,1132,473,1264,566,134.72,295.91,161.21,agent,your_turn,0.687,3.24,83.66,139.74,132.7,0.0,180.0
Negotiation_13,R5,2026-08-24T08:18:10.447881Z,behavior_monitor,17,1021,421,1121,486,1256,566,119.13,276.14,157.06,system,NA,0.699,3.24,83.66,139.92,130.85,57.18,180.0
Negotiation_13,R5,2026-08-24T08:18:10.955767Z,behavior_monitor,17,1039,514,1074,540,1226,566,43.99,194.84,154.3,system,NA,0.816,3.24,62.44,139.19,131.17,70.39,172.52
Negotiation_13,R5,2026-08-24T08:18:11.158956Z,shot_hit,17,1060,549,1055,560,1219,567,12.6,160.58,163.9,human,NA,0.927,3.24,88.92,137.19,133.75,0.0,180.0
Negotiation_13,R5,2026-08-24T08:18:11.159745Z,flight_spawn,18,1178,-20,1055,560,1219,567,593.61,588.53,163.9,system,NA,0.498,2.83,45.0,137.19,133.75,0.0,180.0
Negotiation_13,R5,2026-08-24T08:18:12.494596Z,human_signal,18,1315,144,1061,496,1262,566,434.0,425.74,212.28,human,your_turn,0.495,2.83,29.01,139.45,-44.83,76.24,0.0
Negotiation_13,R5,2026-08-24T08:18:12.495325Z,behavior_monitor,18,1315,144,1061,496,1262,566,434.0,425.74,212.28,system,NA,0.495,2.83,29.01,139.45,-44.83,76.24,0.0
Negotiation_13,R5,2026-08-24T08:18:13.000923Z,behavior_monitor,18,1379,191,1110,444,1311,566,369.67,380.75,235.37,system,NA,0.507,2.83,83.73,148.15,-48.93,105.3,0.0
Negotiation_13,R5,2026-08-24T08:18:13.510919Z,behavior_monitor,18,1329,251,1165,400,1318,566,220.8,314.62,225.48,system,NA,0.588,2.83,127.21,141.35,-38.77,93.45,-173.15
Negotiation_13,R5,2026-08-24T08:18:13.916699Z,agent_signal,18,1295,310,1202,355,1279,566,103.3,256.42,225.17,agent,your_turn,0.713,2.83,127.96,134.88,-65.22,0.0,180.0
Negotiation_13,R5,2026-08-24T08:18:14.017295Z,behavior_monitor,18,1290,323,1204,344,1275,567,88.6,243.93,233.63,system,NA,0.734,2.83,97.99,127.75,-90.0,57.18,180.0
Negotiation_13,R5,2026-08-24T08:18:14.522858Z,behavior_monitor,18,1297,405,1216,322,1273,565,116.77,161.81,250.5,system,NA,0.581,2.83,70.73,119.43,0.0,57.18,0.0
Negotiation_13,R5,2026-08-24T08:18:15.028787Z,behavior_monitor,18,1347,466,1269,322,1282,565,164.26,118.52,244.16,system,NA,0.419,2.83,18.25,111.34,0.0,0.0,0.0
Negotiation_13,R5,2026-08-24T08:18:15.537401Z,behavior_monitor,18,1431,493,1334,322,1299,566,196.94,150.46,246.5,system,NA,0.433,2.83,18.25,129.41,0.0,76.24,0.0
Negotiation_13,R5,2026-08-24T08:18:16.044249Z,behavior_monitor,18,1410,519,1400,322,1338,565,198.04,85.1,251.14,system,NA,0.301,1.84,151.21,129.41,0.0,76.24,0.0
Negotiation_13,R5,2026-08-24T08:18:16.517612Z,shot_hit,18,1368,545,1450,322,1352,565,238.01,25.19,262.17,agent,NA,0.096,1.84,151.21,0.0,0.0,76.24,180.0
Negotiation_13,R5,2026-08-24T08:18:16.518162Z,flight_spawn,19,831,-20,1450,322,1352,565,707.16,784.19,262.17,system,NA,0.526,3.36,53.51,0.0,0.0,76.24,180.0
Negotiation_13,R5,2026-08-24T08:18:17.622059Z,human_signal,19,996,111,1354,322,1301,565,415.07,546.54,248.71,human,i_can,0.568,3.36,28.11,129.41,180.0,76.24,180.0
Negotiation_13,R5,2026-08-24T08:18:17.638903Z,behavior_monitor,19,996,111,1354,322,1300,565,415.07,546.0,248.92,system,NA,0.568,3.36,28.11,129.41,180.0,57.18,180.0
Negotiation_13,R5,2026-08-24T08:18:18.148194Z,behavior_monitor,19,1082,158,1289,329,1270,565,268.27,448.13,236.76,system,NA,0.626,3.36,28.11,133.02,150.07,57.18,180.0
Negotiation_13,R5,2026-08-24T08:18:18.659068Z,behavior_monitor,19,1175,206,1240,378,1257,565,184.36,367.8,186.95,system,NA,0.666,3.36,28.11,138.07,140.99,0.0,-153.37
Negotiation_13,R5,2026-08-24T08:18:19.167711Z,behavior_monitor,19,1269,222,1235,330,1244,564,113.53,343.27,234.46,system,NA,0.751,3.36,3.74,137.16,-32.53,76.24,0.0
Negotiation_13,R5,2026-08-24T08:18:19.671934Z,behavior_monitor,19,1365,229,1300,326,1284,564,117.31,344.9,238.23,system,NA,0.746,3.36,3.74,131.0,17.06,76.24,0.0
Negotiation_13,R5,2026-08-24T08:18:20.181386Z,behavior_monitor,19,1438,290,1357,362,1323,564,108.1,297.19,204.83,system,NA,0.733,3.36,47.23,136.48,30.39,76.24,0.0
Negotiation_13,R5,2026-08-24T08:18:20.300222Z,agent_signal,19,1448,309,1374,370,1332,564,96.53,280.57,198.13,agent,your_turn,0.744,2.27,144.82,134.87,24.5,76.24,0.0
Negotiation_13,R5,2026-08-24T08:18:20.688036Z,behavior_monitor,19,1409,338,1409,377,1355,565,39.7,233.71,195.36,system,NA,0.855,2.27,144.82,155.03,-121.73,60.75,0.0
Negotiation_13,R5,2026-08-24T08:18:20.906473Z,shot_hit,19,1383,355,1387,354,1364,565,4.12,211.16,212.13,human,NA,0.981,2.27,144.82,143.56,-140.68,0.0,0.0
Negotiation_13,R5,2026-08-24T08:18:20.907440Z,flight_spawn,20,525,-20,1387,354,1364,565,940.37,1023.59,212.13,system,NA,0.521,2.83,135.0,143.56,-140.68,0.0,0.0
Negotiation_13,R5,2026-08-24T08:18:22.961923Z,human_signal,20,247,115,1186,479,1315,565,1006.98,1158.17,154.47,human,i_can,0.535,2.83,143.7,136.61,129.65,76.24,180.0
Negotiation_13,R5,2026-08-24T08:18:22.979251Z,behavior_monitor,20,247,115,1186,479,1314,565,1006.98,1157.28,153.67,system,NA,0.535,2.83,143.7,136.79,129.58,57.18,180.0
Negotiation_13,R5,2026-08-24T08:18:23.485588Z,behavior_monitor,20,202,188,1142,532,1284,564,1001.28,1146.2,145.99,system,NA,0.534,2.83,118.4,136.46,129.44,57.18,180.0
Negotiation_13,R5,2026-08-24T08:18:23.992009Z,behavior_monitor,20,145,247,1098,586,1271,564,1011.18,1169.32,174.16,system,NA,0.536,2.83,163.23,136.48,129.2,0.0,180.0
Negotiation_13,R5,2026-08-24T08:18:24.497647Z,behavior_monitor,20,71,286,1048,635,1257,564,1037.7,1217.69,220.22,system,NA,0.54,2.83,137.42,138.31,138.07,48.64,166.17
Negotiation_13,R5,2026-08-24T08:18:25.008146Z,behavior_monitor,20,25,343,995,682,1219,564,1027.97,1214.04,252.82,system,NA,0.541,2.29,29.62,147.44,142.67,81.0,180.0
Negotiation_13,R5,2026-08-24T08:18:25.512095Z,behavior_monitor,20,64,397,931,693,1180,564,915.46,1128.67,280.99,system,NA,0.552,2.29,80.31,129.41,180.0,76.24,180.0
Negotiation_13,R5,2026-08-24T08:18:25.886626Z,agent_signal,20,77,449,880,693,1151,564,839.02,1080.42,300.36,agent,your_turn,0.563,2.29,80.31,129.41,180.0,76.24,180.0
Negotiation_13,R5,2026-08-24T08:18:26.022553Z,behavior_monitor,20,84,463,865,693,1144,564,813.62,1064.51,307.26,system,NA,0.567,2.29,60.0,129.41,180.0,57.18,180.0
Negotiation_13,R5,2026-08-24T08:18:26.527028Z,behavior_monitor,20,139,495,799,693,1114,564,688.57,977.88,341.07,system,NA,0.587,2.29,10.66,137.5,180.0,60.75,180.0
Negotiation_13,R5,2026-08-24T08:18:27.031941Z,behavior_monitor,20,201,516,734,705,1107,564,565.35,907.71,399.28,system,NA,0.616,2.29,35.83,136.5,139.62,0.0,-156.43
Negotiation_13,R5,2026-08-24T08:18:27.539099Z,behavior_monitor,20,236,575,698,765,1094,569,498.98,857.93,442.1,system,NA,0.632,2.29,60.45,138.24,118.62,130.47,125.75
Negotiation_13,R5,2026-08-24T08:18:28.046269Z,behavior_monitor,20,286,616,655,821,1056,611,421.43,769.3,452.15,system,NA,0.646,2.29,10.88,138.9,130.58,76.24,180.0
Negotiation_13,R5,2026-08-24T08:18:28.552126Z,behavior_monitor,20,350,629,609,874,1017,623,356.63,667.17,479.37,system,NA,0.652,2.29,10.58,138.9,130.58,76.24,180.0
Negotiation_13,R5,2026-08-24T08:18:29.057459Z,behavior_monitor,20,415,653,550,902,978,649,283.62,563.66,497.46,system,NA,0.665,2.29,37.81,137.3,-160.49,130.47,125.75
Negotiation_13,R5,2026-08-24T08:18:29.564926Z,behavior_monitor,20,472,678,535,851,940,672,184.42,467.66,442.67,system,NA,0.717,2.29,39.04,139.52,-47.99,76.24,180.0
Negotiation_13,R5,2026-08-24T08:18:30.077754Z,behavior_monitor,20,516,731,550,789,901,723,66.98,385.12,357.4,system,NA,0.852,2.29,65.31,129.41,-90.0,130.47,125.75
Negotiation_13,R5,2026-08-24T08:18:30.313105Z,shot_hit,20,538,755,544,759,883,748,6.69,344.65,339.6,human,NA,0.981,2.29,44.95,146.24,-129.28,130.47,125.75
Negotiation_13,R6,2026-08-24T08:18:36.474991Z,flight_spawn,1,641,-20,544,759,883,748,785.49,805.72,339.6,system,NA,0.506,3.29,52.6,0.0,-139.46,0.0,125.75
Negotiation_13,R6,2026-08-24T08:18:39.486034Z,human_signal,1,643,-17,1127,754,367,754,910.32,819.49,760.0,human,your_turn,0.474,3.29,52.6,0.0,0.0,0.0,0.0
Negotiation_13,R6,2026-08-24T08:18:39.502456Z,behavior_monitor,1,643,-17,1127,754,367,754,910.32,819.49,760.0,system,NA,0.474,3.29,52.6,0.0,0.0,0.0,0.0
Negotiation_13,R6,2026-08-24T08:18:40.010570Z,behavior_monitor,1,716,41,1127,754,385,728,822.09,761.77,741.91,system,NA,0.481,3.29,26.91,0.0,0.0,169.61,-54.25
Negotiation_13,R6,2026-08-24T08:18:40.517792Z,behavior_monitor,1,803,90,1064,735,436,657,696.43,676.36,633.29,system,NA,0.493,3.29,33.45,131.03,-156.73,160.19,-54.25
Negotiation_13,R6,2026-08-24T08:18:40.650694Z,human_signal,1,830,99,1045,725,449,639,662.02,660.0,602.63,human,i_can,0.499,3.29,19.42,137.51,-150.78,169.61,-54.25
Negotiation_13,R6,2026-08-24T08:18:41.026554Z,behavior_monitor,1,898,114,1010,694,471,609,590.14,653.23,545.68,system,NA,0.525,3.29,13.75,135.25,-106.9,97.85,-54.25
Negotiation_13,R6,2026-08-24T08:18:41.531258Z,behavior_monitor,1,989,147,1009,628,493,578,480.78,656.44,518.31,system,NA,0.577,3.29,16.83,129.41,-90.0,0.0,152.53
Negotiation_13,R6,2026-08-24T08:18:42.039244Z,behavior_monitor,1,1020,216,1014,563,493,578,347.18,638.71,521.19,system,NA,0.648,3.29,109.82,151.68,-48.06,0.0,152.53
Negotiation_13,R6,2026-08-24T08:18:42.548372Z,behavior_monitor,1,981,307,1025,504,509,565,202.14,538.01,519.51,system,NA,0.727,3.29,131.59,149.26,-128.31,81.0,0.0
Negotiation_13,R6,2026-08-24T08:18:43.052650Z,behavior_monitor,1,914,381,967,473,547,565,105.93,410.91,429.91,system,NA,0.795,3.29,131.59,129.41,180.0,65.48,1.35
Negotiation_13,R6,2026-08-24T08:18:43.274446Z,agent_signal,1,884,415,937,486,564,565,88.05,353.86,381.73,agent,your_turn,0.801,3.29,131.59,136.91,151.29,76.24,0.0
Negotiation_13,R6,2026-08-24T08:18:43.561322Z,behavior_monitor,1,850,455,907,508,580,565,77.32,291.51,331.34,system,NA,0.79,3.29,131.59,123.89,140.83,51.16,0.0
Negotiation_13,R6,2026-08-24T08:18:44.068018Z,behavior_monitor,1,786,529,858,558,607,565,77.6,181.98,250.41,system,NA,0.701,3.29,131.59,136.76,127.99,0.0,-0.85
Negotiation_13,R6,2026-08-24T08:18:44.576169Z,behavior_monitor,1,715,595,823,619,607,565,110.16,112.6,222.68,system,NA,0.505,3.29,124.54,146.84,118.32,0.0,-136.22
Negotiation_13,R6,2026-08-24T08:18:45.082212Z,behavior_monitor,1,661,676,803,684,638,609,142.32,71.51,181.47,system,NA,0.334,3.29,124.54,129.41,90.0,97.13,91.46
Negotiation_13,R6,2026-08-24T08:18:45.588079Z,behavior_monitor,1,658,764,790,750,634,663,132.88,103.92,178.11,system,NA,0.439,3.29,68.13,135.79,107.63,130.47,54.25
Negotiation_13,R6,2026-08-24T08:18:46.095317Z,behavior_monitor,1,685,857,761,815,660,717,86.73,141.84,140.85,system,NA,0.621,3.29,40.21,139.53,115.77,130.47,54.25
Negotiation_13,R6,2026-08-24T08:18:46.467448Z,shot_hit,1,749,882,734,860,688,757,26.21,138.66,112.8,human,NA,0.841,3.29,15.14,142.56,123.03,130.47,54.25
Negotiation_13,R6,2026-08-24T08:18:46.467993Z,flight_spawn,2,260,-20,734,860,688,757,999.99,887.56,112.8,system,NA,0.47,3.35,53.31,142.56,123.03,130.47,54.25
Negotiation_13,R6,2026-08-24T08:18:47.467430Z,human_signal,2,383,130,630,887,634,681,795.81,605.28,205.59,human,i_can,0.432,3.35,60.09,135.48,-152.86,130.47,-125.75
Negotiation_13,R6,2026-08-24T08:18:47.483646Z,behavior_monitor,2,383,130,630,887,633,680,795.81,603.65,206.93,system,NA,0.431,3.35,60.09,135.83,-151.45,97.85,-125.75
Negotiation_13,R6,2026-08-24T08:18:47.720584Z,human_signal,2,390,175,602,870,619,661,726.35,536.85,209.82,human,your_turn,0.425,3.35,88.28,136.92,-148.42,97.85,-125.75
Negotiation_13,R6,2026-08-24T08:18:47.991367Z,behavior_monitor,2,386,228,570,851,592,624,649.67,445.91,228.45,system,NA,0.407,3.35,110.28,137.03,-147.97,169.61,-125.75
Negotiation_13,R6,2026-08-24T08:18:48.482707Z,agent_signal,2,331,307,511,815,544,564,538.42,333.5,252.76,agent,i_can,0.382,3.35,167.11,134.16,-156.2,99.11,180.0
Negotiation_13,R6,2026-08-24T08:18:48.500193Z,behavior_monitor,2,331,307,511,815,542,564,538.42,332.43,252.54,system,NA,0.382,3.35,167.11,134.25,-158.05,99.11,180.0
Negotiation_13,R6,2026-08-24T08:18:49.010910Z,behavior_monitor,2,242,332,445,809,492,564,518.1,340.98,249.48,system,NA,0.397,3.35,168.01,129.41,180.0,99.11,180.0
Negotiation_13,R6,2026-08-24T08:18:49.517945Z,behavior_monitor,2,148,359,379,809,442,564,505.9,358.32,253.42,system,NA,0.415,3.35,162.55,129.41,180.0,83.51,-159.83
Negotiation_13,R6,2026-08-24T08:18:50.027747Z,behavior_monitor,2,70,421,405,787,392,564,496.68,351.82,224.37,system,NA,0.415,3.35,159.0,139.6,-27.94,99.11,180.0
Negotiation_13,R6,2026-08-24T08:18:50.537944Z,behavior_monitor,2,49,452,374,776,341,564,458.45,312.75,214.86,system,NA,0.406,2.23,7.05,129.41,180.0,99.11,180.0
Negotiation_13,R6,2026-08-24T08:18:51.043651Z,behavior_monitor,2,108,469,308,796,290,564,383.55,205.96,232.97,system,NA,0.349,2.23,32.06,140.02,157.05,99.11,180.0
Negotiation_13,R6,2026-08-24T08:18:51.551900Z,behavior_monitor,2,166,502,242,824,241,563,330.11,96.12,260.74,system,NA,0.226,2.23,48.36,137.91,159.78,99.11,180.0
Negotiation_13,R6,2026-08-24T08:18:51.942112Z,shot_hit,2,186,550,259,784,200,563,245.31,18.88,229.41,agent,NA,0.071,2.23,75.84,141.95,-50.04,99.11,180.0
Negotiation_13,R6,2026-08-24T08:18:51.942640Z,flight_spawn,3,1177,-20,259,784,200,563,1221.01,1137.7,229.41,system,NA,0.482,3.25,52.07,141.95,-50.04,99.11,180.0
Negotiation_13,R6,2026-08-24T08:18:54.432217Z,human_signal,3,1377,225,531,829,350,562,1039.12,1080.53,322.25,human,i_can,0.51,2.31,138.22,136.39,33.0,76.24,0.0
Negotiation_13,R6,2026-08-24T08:18:54.449544Z,behavior_monitor,3,1377,225,531,829,351,562,1039.12,1079.6,321.71,system,NA,0.51,2.31,138.22,136.46,32.98,57.18,0.0
Negotiation_13,R6,2026-08-24T08:18:54.958861Z,behavior_monitor,3,1318,261,594,852,381,562,934.41,984.44,359.75,system,NA,0.513,2.31,163.37,129.41,0.0,57.18,0.0
Negotiation_13,R6,2026-08-24T08:18:55.467109Z,behavior_monitor,3,1253,294,660,852,394,562,814.48,899.78,393.22,system,NA,0.525,2.31,141.91,137.5,0.0,0.0,141.77
Negotiation_13,R6,2026-08-24T08:18:55.976518Z,behavior_monitor,3,1206,340,726,852,394,563,702.08,842.22,440.66,system,NA,0.545,2.31,113.47,129.41,0.0,0.0,178.53
Negotiation_13,R6,2026-08-24T08:18:56.467809Z,agent_signal,3,1198,406,792,852,427,562,603.7,786.77,465.99,agent,your_turn,0.566,2.31,89.72,129.41,0.0,76.24,0.0
Negotiation_13,R6,2026-08-24T08:18:56.485348Z,behavior_monitor,3,1198,406,792,852,428,562,603.7,785.82,465.23,system,NA,0.566,2.31,89.72,129.41,0.0,57.18,0.0
Negotiation_13,R6,2026-08-24T08:18:56.992439Z,behavior_monitor,3,1188,473,858,852,457,562,502.93,735.94,494.65,system,NA,0.594,2.31,91.66,129.41,0.0,57.18,0.0
