user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_14,R3,2026-08-24T12:02:38.327007Z,shot_hit,5,638,744,631,757,985,645,14.39,361.01,371.46,human,NA,0.962,2.83,96.97,145.0,154.8,138.63,125.75
Agent Dominant_14,R3,2026-08-24T12:02:38.327519Z,flight_spawn,6,800,-20,631,757,985,645,795.43,690.35,371.46,system,NA,0.465,3.32,52.93,145.0,154.8,138.63,125.75
Agent Dominant_14,R3,2026-08-24T12:02:42.029492Z,agent_signal,6,1373,312,879,558,1112,565,551.49,363.04,233.28,agent,i_can,0.397,3.32,68.22,136.86,-24.2,76.24,0.0
Agent Dominant_14,R3,2026-08-24T12:02:42.046637Z,behavior_monitor,6,1373,312,879,558,1114,565,551.49,361.84,234.96,system,NA,0.396,3.32,68.22,136.86,-24.2,99.11,0.0
Agent Dominant_14,R3,2026-08-24T12:02:42.554456Z,behavior_monitor,6,1423,395,943,530,1165,566,498.96,309.68,225.13,system,NA,0.383,3.32,46.47,136.86,-24.2,99.11,0.0
Agent Dominant_14,R3,2026-08-24T12:02:43.056606Z,behavior_monitor,6,1441,483,1003,500,1216,565,438.08,239.58,222.52,system,NA,0.354,3.24,99.41,0.0,-31.22,105.3,0.0
Agent Dominant_14,R3,2026-08-24T12:02:43.563723Z,behavior_monitor,6,1373,548,1003,535,1267,565,370.4,108.11,265.1,system,NA,0.226,3.24,146.15,137.5,90.0,105.3,0.0
Agent Dominant_14,R3,2026-08-24T12:02:43.955951Z,shot_hit,6,1302,586,1003,581,1290,582,299.12,13.29,286.52,agent,NA,0.043,3.24,166.39,0.0,90.0,169.61,125.75
Agent Dominant_14,R3,2026-08-24T12:02:43.956540Z,flight_spawn,7,634,-20,1003,581,1290,582,705.39,890.14,286.52,system,NA,0.558,3.58,123.93,0.0,90.0,169.61,125.75
Agent Dominant_14,R3,2026-08-24T12:02:45.795850Z,agent_signal,7,519,341,837,598,1169,566,409.78,688.62,333.77,agent,your_turn,0.627,3.58,118.87,137.89,150.29,76.24,180.0
Agent Dominant_14,R3,2026-08-24T12:02:45.812869Z,behavior_monitor,7,519,341,837,598,1168,566,409.78,687.7,332.8,system,NA,0.627,3.58,118.87,137.92,150.26,57.18,180.0
Agent Dominant_14,R3,2026-08-24T12:02:46.316511Z,behavior_monitor,7,460,426,776,633,1139,567,377.9,693.37,368.99,system,NA,0.647,3.58,123.36,137.83,150.24,57.18,180.0
Agent Dominant_14,R3,2026-08-24T12:02:46.825383Z,behavior_monitor,7,445,523,715,668,1125,567,306.47,681.68,422.67,system,NA,0.69,3.58,69.06,137.59,150.41,0.0,180.0
Agent Dominant_14,R3,2026-08-24T12:02:47.331786Z,behavior_monitor,7,441,628,654,703,1126,567,225.92,687.5,490.93,system,NA,0.753,3.58,99.14,137.59,150.41,0.0,4.98
Agent Dominant_14,R3,2026-08-24T12:02:47.837700Z,behavior_monitor,7,439,733,593,737,1103,599,154.25,676.89,527.84,system,NA,0.814,3.58,69.45,137.59,150.41,130.47,125.75
Agent Dominant_14,R3,2026-08-24T12:02:48.344903Z,behavior_monitor,7,481,833,532,771,1064,653,80.45,609.93,544.61,system,NA,0.883,3.58,69.45,145.54,151.66,138.63,125.75
Agent Dominant_14,R3,2026-08-24T12:02:48.852722Z,behavior_monitor,7,560,899,470,799,1025,707,134.03,502.7,562.59,system,NA,0.79,3.58,26.12,120.37,180.0,130.47,125.75
Agent Dominant_14,R3,2026-08-24T12:02:49.360846Z,behavior_monitor,7,658,926,456,764,986,761,259.25,367.13,529.67,system,NA,0.586,3.58,26.83,120.98,-90.0,130.47,125.75
Agent Dominant_14,R3,2026-08-24T12:02:49.613411Z,flight_missed,7,709,952,456,732,965,790,335.67,303.2,512.22,system,NA,0.475,3.58,26.83,116.11,-90.0,130.47,125.75
Agent Dominant_14,R3,2026-08-24T12:02:49.614161Z,flight_spawn,8,597,-20,456,732,965,790,765.13,889.8,512.22,system,NA,0.538,3.01,131.66,116.11,-90.0,130.47,125.75
Agent Dominant_14,R3,2026-08-24T12:02:53.123704Z,agent_signal,8,688,363,549,415,737,566,148.35,208.58,240.74,agent,your_turn,0.584,3.01,25.12,134.1,15.19,76.24,180.0
Agent Dominant_14,R3,2026-08-24T12:02:53.140397Z,behavior_monitor,8,688,363,549,415,736,566,148.35,208.36,239.98,system,NA,0.584,3.01,25.12,134.3,17.24,57.18,180.0
Agent Dominant_14,R3,2026-08-24T12:02:53.648477Z,behavior_monitor,8,765,409,613,441,732,565,154.93,160.08,171.59,system,NA,0.508,3.01,50.84,134.5,21.24,57.18,0.0
Agent Dominant_14,R3,2026-08-24T12:02:54.156337Z,behavior_monitor,8,803,487,679,447,745,565,129.98,97.07,135.3,system,NA,0.428,3.01,77.66,129.41,0.0,0.0,0.0
Agent Dominant_14,R3,2026-08-24T12:02:54.667211Z,behavior_monitor,8,822,575,739,483,749,569,124.64,73.82,86.31,system,NA,0.372,3.01,77.66,137.87,35.06,130.47,54.25
Agent Dominant_14,R3,2026-08-24T12:02:55.174092Z,behavior_monitor,8,828,661,796,523,787,622,141.5,56.09,99.55,system,NA,0.284,3.01,125.19,137.56,34.87,130.47,54.25
Agent Dominant_14,R3,2026-08-24T12:02:55.463939Z,shot_miss,8,808,711,831,547,794,655,164.88,57.59,113.79,agent,NA,0.259,3.01,129.85,137.34,34.74,130.47,125.75
Agent Dominant_14,R3,2026-08-24T12:02:55.681764Z,behavior_monitor,8,785,738,854,563,778,677,188.02,62.17,136.46,system,NA,0.248,3.01,129.85,137.34,34.74,130.47,125.75
Agent Dominant_14,R3,2026-08-24T12:02:56.189515Z,behavior_monitor,8,730,808,867,572,739,731,272.79,77.47,204.02,system,NA,0.221,3.01,153.6,72.86,-143.92,130.47,125.75
Agent Dominant_14,R3,2026-08-24T12:02:56.697622Z,behavior_monitor,8,653,836,846,537,700,785,356.49,69.84,287.77,system,NA,0.164,3.01,134.34,0.0,-90.0,130.47,125.75
Agent Dominant_14,R3,2026-08-24T12:02:57.206395Z,behavior_monitor,8,571,875,841,537,661,839,432.99,97.12,351.83,system,NA,0.183,3.01,162.57,0.0,180.0,130.47,125.75
Agent Dominant_14,R3,2026-08-24T12:02:57.714544Z,behavior_monitor,8,496,918,816,537,622,892,498.09,128.62,405.45,system,NA,0.205,3.01,143.8,137.5,180.0,138.63,125.75
Agent Dominant_14,R3,2026-08-24T12:02:57.916927Z,flight_missed,8,479,952,811,537,605,910,531.93,132.68,426.06,system,NA,0.2,3.01,114.96,0.0,180.0,95.74,180.0
Agent Dominant_14,R3,2026-08-24T12:02:57.917941Z,flight_spawn,9,245,-20,811,537,605,910,794.35,997.14,426.06,system,NA,0.557,2.83,45.0,0.0,180.0,95.74,180.0
Agent Dominant_14,R3,2026-08-24T12:03:00.222615Z,agent_signal,9,407,316,545,529,458,708,253.13,395.24,199.28,agent,your_turn,0.61,2.83,72.28,146.34,-159.99,138.63,-125.75
Agent Dominant_14,R3,2026-08-24T12:03:00.239710Z,behavior_monitor,9,407,316,545,529,457,707,253.13,393.78,198.49,system,NA,0.609,2.83,72.28,137.73,-159.99,97.85,-125.75
Agent Dominant_14,R3,2026-08-24T12:03:00.747700Z,behavior_monitor,9,420,398,479,505,428,667,121.82,268.8,169.93,system,NA,0.688,2.83,98.97,137.4,-160.36,97.85,-125.75
Agent Dominant_14,R3,2026-08-24T12:03:01.257559Z,behavior_monitor,9,379,471,413,482,415,647,35.88,179.56,165.63,system,NA,0.833,2.83,128.61,136.69,-161.22,0.0,-37.18
Agent Dominant_14,R3,2026-08-24T12:03:01.766450Z,behavior_monitor,9,336,543,348,486,415,647,58.19,130.44,174.53,system,NA,0.692,2.83,103.34,141.72,145.03,0.0,-37.18
Agent Dominant_14,R3,2026-08-24T12:03:02.275234Z,behavior_monitor,9,337,626,294,534,381,619,101.39,45.42,122.3,system,NA,0.309,2.83,78.4,141.35,134.97,137.06,110.39
Agent Dominant_14,R3,2026-08-24T12:03:02.412035Z,shot_miss,9,333,651,279,549,369,636,115.29,39.09,125.42,agent,NA,0.253,2.83,103.11,141.35,134.97,130.47,125.75
Agent Dominant_14,R3,2026-08-24T12:03:02.769209Z,shot_miss,9,320,709,240,581,342,674,150.46,41.46,137.85,agent,NA,0.216,2.83,103.11,140.41,145.03,130.47,125.75
Agent Dominant_14,R3,2026-08-24T12:03:02.786712Z,behavior_monitor,9,320,709,240,581,342,674,150.46,41.46,137.85,system,NA,0.216,2.83,103.11,140.32,145.27,130.47,125.75
Agent Dominant_14,R3,2026-08-24T12:03:02.955038Z,shot_miss,9,318,739,218,596,328,693,174.21,46.53,146.31,agent,NA,0.211,2.83,78.36,141.22,143.63,130.47,125.75
Agent Dominant_14,R3,2026-08-24T12:03:03.293785Z,behavior_monitor,9,350,778,196,618,320,728,222.09,58.51,165.79,system,NA,0.209,2.83,23.94,0.0,138.59,130.47,54.25
Agent Dominant_14,R3,2026-08-24T12:03:03.801339Z,behavior_monitor,9,420,816,234,634,359,781,260.51,71.07,192.34,system,NA,0.214,2.83,61.57,136.58,25.25,130.47,54.25
Agent Dominant_14,R3,2026-08-24T12:03:04.307119Z,behavior_monitor,9,461,891,299,651,397,835,290.24,85.0,209.05,system,NA,0.227,2.83,61.57,129.41,0.0,130.47,54.25
Agent Dominant_14,R3,2026-08-24T12:03:04.663810Z,flight_missed,9,470,952,347,651,426,874,325.77,89.46,237.34,system,NA,0.215,2.83,87.3,129.41,0.0,130.47,54.25
Agent Dominant_14,R3,2026-08-24T12:03:04.664594Z,flight_spawn,10,40,-20,347,651,426,874,737.88,974.49,237.34,system,NA,0.569,2.83,135.0,129.41,0.0,130.47,54.25
Agent Dominant_14,R3,2026-08-24T12:03:10.467719Z,agent_signal,10,283,329,307,400,250,566,75.09,238.89,175.37,agent,your_turn,0.761,1.51,28.46,129.41,0.0,76.24,0.0
Agent Dominant_14,R3,2026-08-24T12:03:10.484622Z,behavior_monitor,10,283,329,307,400,251,566,75.09,238.76,175.05,system,NA,0.761,1.51,28.46,129.41,0.0,57.18,0.0
Agent Dominant_14,R3,2026-08-24T12:03:10.991709Z,behavior_monitor,10,277,370,319,399,260,565,50.43,195.55,176.28,system,NA,0.795,1.51,114.83,137.5,180.0,60.75,180.0
Agent Dominant_14,R3,2026-08-24T12:03:11.427979Z,shot_hit,10,281,408,262,399,260,565,21.72,158.6,166.14,human,NA,0.88,1.51,100.55,129.41,180.0,0.0,-29.46
Agent Dominant_14,R3,2026-08-24T12:03:11.428466Z,flight_spawn,11,665,-20,262,399,260,565,582.01,712.25,166.14,system,NA,0.55,3.28,52.37,129.41,180.0,0.0,-29.46
Agent Dominant_14,R3,2026-08-24T12:03:13.308693Z,agent_signal,11,654,309,463,422,381,564,222.15,374.09,164.58,agent,your_turn,0.627,3.28,141.89,129.41,0.0,76.24,0.0
Agent Dominant_14,R3,2026-08-24T12:03:13.324976Z,behavior_monitor,11,654,309,463,422,382,564,222.15,373.38,164.1,system,NA,0.627,3.28,141.89,129.41,0.0,57.18,0.0
Agent Dominant_14,R3,2026-08-24T12:03:13.832841Z,behavior_monitor,11,587,378,529,422,411,564,72.35,255.92,184.97,system,NA,0.78,3.28,116.62,129.41,0.0,67.41,-3.78
Agent Dominant_14,R3,2026-08-24T12:03:14.036732Z,shot_miss,11,571,413,539,411,423,564,32.52,211.99,192.6,human,NA,0.867,3.28,116.62,95.87,-90.0,57.18,0.0
Agent Dominant_14,R3,2026-08-24T12:03:14.343480Z,behavior_monitor,11,562,471,548,403,425,564,70.22,165.61,203.24,system,NA,0.702,3.28,96.51,132.82,43.92,0.0,0.0
Agent Dominant_14,R3,2026-08-24T12:03:14.853588Z,behavior_monitor,11,546,569,563,463,447,565,107.3,98.85,154.25,system,NA,0.48,3.28,96.51,129.41,90.0,76.24,0.0
Agent Dominant_14,R3,2026-08-24T12:03:15.362375Z,behavior_monitor,11,503,655,563,529,484,619,139.85,41.22,119.57,system,NA,0.228,3.28,142.14,129.41,90.0,105.88,90.0
Agent Dominant_14,R3,2026-08-24T12:03:15.481040Z,shot_miss,11,484,671,563,547,475,633,147.96,39.35,123.66,agent,NA,0.21,3.28,142.14,129.41,90.0,130.47,125.75
Agent Dominant_14,R3,2026-08-24T12:03:15.750690Z,shot_miss,11,433,690,563,582,454,662,169.27,35.06,135.4,agent,NA,0.172,3.28,164.68,129.41,90.0,130.47,125.75
Agent Dominant_14,R3,2026-08-24T12:03:15.868896Z,behavior_monitor,11,413,695,563,589,446,673,184.45,40.38,144.09,system,NA,0.18,3.28,164.68,0.0,90.0,130.47,125.75
Agent Dominant_14,R3,2026-08-24T12:03:16.377036Z,behavior_monitor,11,320,721,559,627,407,715,257.24,87.23,176.13,system,NA,0.253,3.28,164.68,137.35,109.58,92.93,-164.75
Agent Dominant_14,R3,2026-08-24T12:03:16.885460Z,behavior_monitor,11,228,756,504,670,368,751,289.11,139.73,158.83,system,NA,0.326,3.28,143.9,140.13,153.04,130.47,125.75
Agent Dominant_14,R3,2026-08-24T12:03:17.389134Z,behavior_monitor,11,144,789,471,685,330,784,342.83,186.03,171.91,system,NA,0.352,3.28,165.08,41.18,180.0,130.47,125.75
Agent Dominant_14,R3,2026-08-24T12:03:17.898100Z,behavior_monitor,11,53,814,477,685,291,809,443.81,238.27,223.81,system,NA,0.349,3.28,165.08,129.41,0.0,76.24,180.0
Agent Dominant_14,R3,2026-08-24T12:03:19.628756Z,shot_hit,11,156,932,612,565,158,910,585.66,22.65,570.5,agent,NA,0.037,2.08,54.79,144.41,-40.87,76.24,180.0
Agent Dominant_14,R3,2026-08-24T12:03:19.629411Z,flight_spawn,12,697,-20,612,565,158,910,591.73,1074.99,570.5,system,NA,0.645,3.02,48.46,144.41,-40.87,76.24,180.0
Agent Dominant_14,R3,2026-08-24T12:03:23.625526Z,agent_signal,12,1030,413,1076,455,407,566,62.86,640.68,678.2,agent,your_turn,0.911,3.02,133.77,138.08,-159.59,76.24,0.0
Agent Dominant_14,R3,2026-08-24T12:03:23.641679Z,behavior_monitor,12,1030,413,1076,455,408,566,62.86,639.73,677.24,system,NA,0.911,3.02,133.77,136.07,-162.0,57.18,0.0
Agent Dominant_14,R3,2026-08-24T12:03:24.149213Z,behavior_monitor,12,984,489,1010,453,437,567,44.82,552.33,584.29,system,NA,0.925,3.02,126.75,129.41,180.0,57.18,0.0
Agent Dominant_14,R3,2026-08-24T12:03:24.399001Z,shot_miss,12,970,531,980,470,451,566,62.29,519.69,537.83,human,NA,0.893,3.02,103.88,147.97,131.79,60.75,0.0
Agent Dominant_14,R3,2026-08-24T12:03:24.654861Z,behavior_monitor,12,939,566,964,500,451,565,70.26,487.72,516.7,system,NA,0.874,3.02,130.57,134.46,113.16,0.0,-81.71
Agent Dominant_14,R3,2026-08-24T12:03:25.157682Z,behavior_monitor,12,887,639,940,565,451,565,91.68,442.39,488.98,system,NA,0.828,3.02,107.47,134.1,107.82,0.0,-81.71
Agent Dominant_14,R3,2026-08-24T12:03:25.665331Z,behavior_monitor,12,860,724,914,629,483,610,109.58,393.73,431.57,system,NA,0.782,3.02,108.33,138.67,116.17,130.47,54.25
Agent Dominant_14,R3,2026-08-24T12:03:26.172631Z,behavior_monitor,12,851,812,883,692,522,664,123.62,361.15,362.16,system,NA,0.745,3.02,95.48,138.71,116.21,130.47,54.25
Agent Dominant_14,R3,2026-08-24T12:03:26.677828Z,behavior_monitor,12,843,902,870,758,561,718,146.79,336.5,311.1,system,NA,0.696,3.02,95.48,129.41,90.0,130.47,54.25
Agent Dominant_14,R3,2026-08-24T12:03:26.949658Z,flight_missed,12,834,952,870,795,583,748,161.1,323.52,290.28,system,NA,0.668,3.02,119.47,129.41,90.0,130.47,54.25
Agent Dominant_14,R3,2026-08-24T12:03:26.950594Z,flight_spawn,13,1002,-20,870,795,583,748,826.28,875.69,290.28,system,NA,0.515,3.26,127.84,129.41,90.0,130.47,54.25
Agent Dominant_14,R3,2026-08-24T12:03:30.471258Z,agent_signal,13,491,413,683,712,579,565,355.78,176.33,179.77,agent,i_can,0.331,3.26,133.27,139.67,156.47,76.24,180.0
Agent Dominant_14,R3,2026-08-24T12:03:30.486849Z,behavior_monitor,13,491,413,683,712,578,565,355.78,175.49,180.75,system,NA,0.33,3.26,133.27,148.4,156.47,105.3,180.0
Agent Dominant_14,R3,2026-08-24T12:03:30.992961Z,behavior_monitor,13,409,466,617,736,528,565,340.4,154.34,192.88,system,NA,0.312,3.26,158.03,136.6,161.33,99.11,180.0
Agent Dominant_14,R3,2026-08-24T12:03:31.502077Z,behavior_monitor,13,319,487,551,758,478,565,357.3,176.84,206.78,system,NA,0.331,3.26,175.27,136.2,161.83,99.11,180.0
Agent Dominant_14,R3,2026-08-24T12:03:32.009636Z,behavior_monitor,13,248,545,485,780,427,565,333.13,180.09,222.39,system,NA,0.351,3.26,127.96,135.44,162.84,99.11,180.0
Agent Dominant_14,R3,2026-08-24T12:03:32.513379Z,behavior_monitor,13,181,615,419,800,376,609,301.73,195.19,195.73,system,NA,0.393,3.26,146.66,135.17,163.21,99.11,180.0
Agent Dominant_14,R3,2026-08-24T12:03:33.024066Z,behavior_monitor,13,98,659,353,820,325,653,301.66,227.64,168.57,system,NA,0.43,3.26,176.14,135.17,163.21,99.11,180.0
Agent Dominant_14,R3,2026-08-24T12:03:33.533871Z,behavior_monitor,13,22,712,287,840,275,707,294.17,252.85,132.93,system,NA,0.462,3.26,164.26,143.62,163.21,105.3,180.0
Agent Dominant_14,R3,2026-08-24T12:03:34.040683Z,behavior_monitor,13,73,731,221,859,224,726,196.45,151.84,133.42,system,NA,0.436,1.97,67.29,135.17,163.21,169.61,125.75
Agent Dominant_14,R3,2026-08-24T12:03:34.548937Z,behavior_monitor,13,75,788,155,879,174,782,121.5,99.79,98.98,system,NA,0.451,1.97,69.6,143.62,163.21,105.3,180.0
Agent Dominant_14,R3,2026-08-24T12:03:34.835651Z,conflict,13,88,821,116,891,144,818,75.18,56.37,79.02,system,NA,0.429,1.97,69.6,135.17,163.21,169.61,125.75
Agent Dominant_14,R3,2026-08-24T12:03:35.057326Z,behavior_monitor,13,106,838,116,891,144,818,53.9,43.18,79.02,system,NA,0.445,1.97,64.7,0.0,163.02,0.0,125.75
Agent Dominant_14,R3,2026-08-24T12:03:35.342676Z,shot_miss,13,122,870,114,892,142,820,22.57,54.41,76.94,agent,NA,0.707,1.97,64.7,0.0,163.02,0.0,125.75
Agent Dominant_14,R3,2026-08-24T12:03:35.478438Z,conflict,13,129,883,93,894,144,836,37.88,48.78,77.13,human,NA,0.563,1.97,64.7,198.71,174.23,141.76,76.17
Agent Dominant_14,R3,2026-08-24T12:03:35.478863Z,shot_miss,13,129,883,93,894,144,836,37.88,48.78,77.13,human,NA,0.563,1.97,64.7,198.71,174.23,141.76,76.17
Agent Dominant_14,R3,2026-08-24T12:03:36.087746Z,flight_missed,13,143,953,83,903,143,855,77.69,97.7,76.66,system,NA,0.557,1.97,90.58,98.67,139.02,137.73,92.02
Agent Dominant_14,R3,2026-08-24T12:03:36.088319Z,flight_spawn,14,461,-20,83,903,143,855,997.57,931.42,76.66,system,NA,0.483,3.35,126.7,98.67,139.02,137.73,92.02
Agent Dominant_14,R3,2026-08-24T12:03:38.206755Z,agent_signal,14,371,355,88,910,284,662,623.03,319.36,315.96,agent,i_can,0.339,3.35,51.38,0.0,0.0,130.47,-54.25
Agent Dominant_14,R3,2026-08-24T12:03:38.223799Z,behavior_monitor,14,371,355,88,910,286,660,623.03,316.65,318.84,system,NA,0.337,3.35,51.38,0.0,0.0,169.61,-54.25
Agent Dominant_14,R3,2026-08-24T12:03:38.735509Z,behavior_monitor,14,410,446,152,910,337,590,530.77,161.43,369.51,system,NA,0.233,3.35,73.6,129.41,0.0,169.61,-54.25
Agent Dominant_14,R3,2026-08-24T12:03:39.245325Z,behavior_monitor,14,445,540,218,910,387,566,433.55,63.11,383.09,system,NA,0.127,3.35,49.49,122.22,0.0,93.6,0.0
Agent Dominant_14,R3,2026-08-24T12:03:39.752738Z,behavior_monitor,14,521,595,284,910,438,589,393.5,82.78,355.39,system,NA,0.174,3.35,20.96,129.41,0.0,99.11,0.0
Agent Dominant_14,R3,2026-08-24T12:03:40.263981Z,behavior_monitor,14,613,622,350,910,488,617,389.53,125.17,323.51,system,NA,0.243,3.35,22.46,129.41,0.0,99.11,0.0
Agent Dominant_14,R3,2026-08-24T12:03:40.775693Z,behavior_monitor,14,702,660,416,910,538,657,379.35,164.03,280.92,system,NA,0.302,3.35,22.46,129.41,0.0,169.61,54.25
Agent Dominant_14,R3,2026-08-24T12:03:41.284188Z,behavior_monitor,14,800,675,482,910,589,671,394.74,210.81,261.47,system,NA,0.348,3.35,2.29,137.5,0.0,105.3,0.0
Agent Dominant_14,R3,2026-08-24T12:03:41.791634Z,behavior_monitor,14,900,682,548,910,639,677,418.81,260.67,249.32,system,NA,0.384,3.35,30.72,129.41,0.0,169.61,54.25
Agent Dominant_14,R3,2026-08-24T12:03:42.299023Z,behavior_monitor,14,985,733,614,910,689,729,410.57,295.57,195.42,system,NA,0.419,3.35,30.72,129.41,0.0,169.61,54.25
Agent Dominant_14,R3,2026-08-24T12:03:42.806144Z,behavior_monitor,14,1070,784,680,910,740,780,409.08,330.11,142.12,system,NA,0.447,3.35,30.72,129.41,0.0,169.61,54.25
Agent Dominant_14,R3,2026-08-24T12:03:44.058487Z,flight_missed,14,1247,952,732,797,866,910,538.41,383.29,175.4,system,NA,0.416,3.35,56.53,140.12,-38.73,99.11,0.0
Agent Dominant_14,R3,2026-08-24T12:03:44.059596Z,flight_spawn,15,933,-20,732,797,866,910,842.19,932.35,175.4,system,NA,0.525,2.83,45.0,140.12,-38.73,99.11,0.0
Agent Dominant_14,R3,2026-08-24T12:03:47.416493Z,agent_signal,15,1331,341,917,447,1095,591,427.84,343.68,229.64,agent,i_can,0.445,2.83,50.29,0.0,-57.23,130.47,-54.25
Agent Dominant_14,R3,2026-08-24T12:03:47.434136Z,behavior_monitor,15,1331,341,917,447,1097,588,427.84,340.82,229.5,system,NA,0.443,2.83,50.29,0.0,-57.23,169.61,-54.25
Agent Dominant_14,R3,2026-08-24T12:03:47.941764Z,behavior_monitor,15,1387,406,960,438,1147,565,427.94,287.27,226.46,system,NA,0.402,2.83,50.29,85.46,-25.9,99.11,0.0
Agent Dominant_14,R3,2026-08-24T12:03:48.449942Z,behavior_monitor,15,1434,474,960,438,1198,565,475.21,252.66,269.57,system,NA,0.347,2.83,72.67,0.0,-25.9,99.11,0.0
Agent Dominant_14,R3,2026-08-24T12:03:48.956774Z,behavior_monitor,15,1438,538,960,494,1248,565,480.4,192.13,296.76,system,NA,0.286,1.99,95.11,129.41,90.0,93.04,15.22
Agent Dominant_14,R3,2026-08-24T12:03:49.462525Z,behavior_monitor,15,1446,593,960,560,1299,588,486.97,147.13,339.95,system,NA,0.232,1.89,104.68,129.41,90.0,169.61,54.25
Agent Dominant_14,R3,2026-08-24T12:03:49.970662Z,behavior_monitor,15,1448,644,960,626,1349,639,488.09,99.0,389.1,system,NA,0.169,1.64,85.97,129.41,90.0,169.61,54.25
Agent Dominant_14,R3,2026-08-24T12:03:50.474983Z,behavior_monitor,15,1446,693,960,692,1399,689,485.68,46.46,439.44,system,NA,0.087,1.64,90.52,129.41,90.0,169.61,54.25
Agent Dominant_14,R3,2026-08-24T12:03:50.711166Z,shot_hit,15,1434,715,960,725,1415,710,473.79,19.86,454.85,agent,NA,0.04,1.64,116.43,129.41,90.0,137.65,90.0
Agent Dominant_14,R3,2026-08-24T12:03:50.712160Z,flight_spawn,16,869,-20,960,725,1415,710,751.27,911.49,454.85,system,NA,0.548,2.83,135.0,129.41,90.0,137.65,90.0
Agent Dominant_14,R3,2026-08-24T12:03:52.841776Z,agent_signal,16,840,310,936,608,1281,566,313.16,509.55,346.98,agent,your_turn,0.619,2.83,88.15,133.75,-104.63,76.24,180.0
Agent Dominant_14,R3,2026-08-24T12:03:52.858811Z,behavior_monitor,16,840,310,936,608,1280,566,313.16,508.71,346.01,system,NA,0.619,2.83,88.15,133.75,-104.63,57.18,180.0
Agent Dominant_14,R3,2026-08-24T12:03:53.366489Z,behavior_monitor,16,858,392,897,555,1251,565,167.58,429.43,353.8,system,NA,0.719,2.83,86.45,137.25,-149.82,57.18,180.0
Agent Dominant_14,R3,2026-08-24T12:03:53.872944Z,behavior_monitor,16,839,472,845,513,1237,565,41.11,409.29,395.76,system,NA,0.909,2.83,114.87,70.86,-90.0,0.0,116.69
Agent Dominant_14,R3,2026-08-24T12:03:54.141682Z,shot_hit,16,816,512,820,497,1237,565,15.84,424.25,422.63,human,NA,0.964,2.83,135.94,135.19,-159.08,0.0,109.67
Agent Dominant_14,R3,2026-08-24T12:03:54.142400Z,flight_spawn,17,738,-20,820,497,1237,565,523.98,769.55,422.63,system,NA,0.595,2.83,135.0,135.19,-159.08,0.0,109.67
Agent Dominant_14,R3,2026-08-24T12:03:57.325838Z,agent_signal,17,369,309,445,489,1022,565,195.48,701.83,581.85,agent,your_turn,0.782,2.83,140.64,129.41,180.0,76.24,180.0
Agent Dominant_14,R3,2026-08-24T12:03:57.342540Z,behavior_monitor,17,369,309,445,489,1021,565,195.48,700.92,580.89,system,NA,0.782,2.83,140.64,129.41,180.0,57.18,180.0
Agent Dominant_14,R3,2026-08-24T12:03:57.851769Z,behavior_monitor,17,295,349,379,489,992,565,163.24,729.76,617.43,system,NA,0.817,2.83,170.19,129.41,180.0,57.18,180.0
Agent Dominant_14,R3,2026-08-24T12:03:58.355890Z,behavior_monitor,17,227,390,313,489,978,565,130.59,771.01,669.31,system,NA,0.855,2.83,141.2,137.5,180.0,0.0,-117.75
Agent Dominant_14,R3,2026-08-24T12:03:58.861515Z,behavior_monitor,17,182,459,247,489,975,565,72.04,800.12,731.38,system,NA,0.917,2.83,140.04,129.41,180.0,76.24,180.0
Agent Dominant_14,R3,2026-08-24T12:03:59.371799Z,behavior_monitor,17,106,491,181,489,935,565,75.11,832.46,757.99,system,NA,0.917,2.83,175.94,129.41,180.0,76.24,180.0
Agent Dominant_14,R3,2026-08-24T12:03:59.405961Z,shot_miss,17,100,492,177,489,933,565,76.88,835.97,759.79,human,NA,0.916,2.83,175.94,129.41,180.0,76.24,180.0
