user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_31,R1,2026-09-03T08:10:19.912038Z,behavior_monitor,9,1179,321,333,540,1125,566,874.8,251.31,792.37,system,NA,0.223,2.76,171.54,126.37,-46.85,99.11,0.0
Human Dominant_31,R1,2026-09-03T08:10:20.422724Z,behavior_monitor,9,1102,357,382,505,1099,566,735.19,209.8,720.14,system,NA,0.222,2.76,146.11,102.1,21.15,99.11,180.0
Human Dominant_31,R1,2026-09-03T08:10:20.934594Z,behavior_monitor,9,1066,424,408,522,1049,566,665.61,143.44,642.84,system,NA,0.177,2.76,95.23,0.0,41.93,99.11,180.0
Human Dominant_31,R1,2026-09-03T08:10:21.445986Z,behavior_monitor,9,1094,498,444,560,1069,566,652.9,73.23,624.55,system,NA,0.101,2.76,51.79,138.13,51.56,99.11,0.0
Human Dominant_31,R1,2026-09-03T08:10:21.768584Z,shot_hit,9,1125,543,470,599,1101,566,657.49,33.49,631.81,agent,NA,0.048,2.76,48.99,138.72,58.96,99.11,0.0
Human Dominant_31,R1,2026-09-03T08:10:21.769752Z,flight_spawn,10,998,-20,470,599,1101,566,814.22,595.64,631.81,system,NA,0.422,2.91,133.43,138.72,58.96,99.11,0.0
Human Dominant_31,R1,2026-09-03T08:10:23.502976Z,human_signal,10,728,84,526,632,1015,566,584.02,561.42,493.45,human,i_can,0.49,2.91,159.23,137.85,-121.28,76.24,180.0
Human Dominant_31,R1,2026-09-03T08:10:23.519437Z,behavior_monitor,10,728,84,526,632,1015,566,584.02,561.16,492.74,system,NA,0.49,2.91,159.23,137.75,-119.72,41.76,170.64
Human Dominant_31,R1,2026-09-03T08:10:24.031496Z,behavior_monitor,10,648,114,509,567,985,566,474.17,563.97,475.23,system,NA,0.543,2.91,178.24,133.41,-75.93,57.18,180.0
Human Dominant_31,R1,2026-09-03T08:10:24.542361Z,behavior_monitor,10,568,137,529,501,971,566,366.6,589.03,446.52,system,NA,0.616,2.91,176.83,129.41,-90.0,0.0,75.8
Human Dominant_31,R1,2026-09-03T08:10:25.051231Z,behavior_monitor,10,488,169,520,466,956,567,298.89,614.83,448.07,system,NA,0.673,2.91,155.61,0.0,-120.73,72.0,180.0
Human Dominant_31,R1,2026-09-03T08:10:25.562226Z,behavior_monitor,10,412,213,482,472,917,565,268.51,616.55,445.17,system,NA,0.697,2.91,128.45,133.72,165.42,76.24,180.0
Human Dominant_31,R1,2026-09-03T08:10:26.071819Z,behavior_monitor,10,332,254,416,483,879,565,243.85,628.04,469.54,system,NA,0.72,2.91,140.5,129.41,180.0,76.24,180.0
Human Dominant_31,R1,2026-09-03T08:10:26.582110Z,behavior_monitor,10,259,289,350,483,840,565,214.99,643.05,496.25,system,NA,0.749,2.91,144.93,129.41,180.0,64.81,-164.8
Human Dominant_31,R1,2026-09-03T08:10:27.090478Z,behavior_monitor,10,253,365,284,483,800,565,122.43,582.47,522.52,system,NA,0.826,2.91,70.44,129.41,180.0,76.24,180.0
Human Dominant_31,R1,2026-09-03T08:10:27.596310Z,behavior_monitor,10,293,441,268,449,761,565,25.84,484.56,506.44,system,NA,0.949,2.91,91.55,148.46,-29.36,81.0,180.0
Human Dominant_31,R1,2026-09-03T08:10:27.679862Z,shot_hit,10,292,455,279,445,755,565,16.41,475.51,490.45,human,NA,0.967,2.91,91.55,134.23,-15.4,76.24,180.0
Human Dominant_31,R1,2026-09-03T08:10:27.680704Z,flight_spawn,11,939,-20,279,445,755,565,807.48,613.76,490.45,system,NA,0.432,3.41,125.88,134.23,-15.4,76.24,180.0
Human Dominant_31,R1,2026-09-03T08:10:29.379387Z,human_signal,11,824,284,308,583,801,564,596.17,281.55,493.04,human,your_turn,0.321,3.41,75.53,75.96,143.4,76.24,0.0
Human Dominant_31,R1,2026-09-03T08:10:29.381006Z,behavior_monitor,11,824,284,308,583,801,564,596.17,281.55,493.04,system,NA,0.321,3.41,75.53,75.96,143.4,76.24,0.0
Human Dominant_31,R1,2026-09-03T08:10:29.381403Z,human_signal,11,825,287,306,583,801,564,597.26,278.36,494.65,human,your_turn,0.318,3.41,75.53,75.96,143.4,76.24,0.0
Human Dominant_31,R1,2026-09-03T08:10:29.889743Z,behavior_monitor,11,891,352,249,612,844,564,692.52,217.32,597.14,system,NA,0.239,3.41,22.01,141.53,152.12,99.11,0.0
Human Dominant_31,R1,2026-09-03T08:10:30.400555Z,behavior_monitor,11,960,423,290,638,895,564,703.59,154.81,610.14,system,NA,0.18,3.41,64.67,129.41,0.0,99.11,0.0
Human Dominant_31,R1,2026-09-03T08:10:30.910775Z,behavior_monitor,11,992,518,356,638,946,564,647.3,64.98,595.06,system,NA,0.091,3.41,91.48,129.41,0.0,99.11,0.0
Human Dominant_31,R1,2026-09-03T08:10:31.166395Z,shot_hit,11,991,573,391,638,968,566,604.1,24.0,581.83,agent,NA,0.038,3.41,91.48,129.41,0.0,0.0,0.0
Human Dominant_31,R1,2026-09-03T08:10:31.167068Z,flight_spawn,12,1006,-20,391,638,968,566,900.95,588.01,581.83,system,NA,0.395,2.83,45.0,129.41,0.0,0.0,0.0
Human Dominant_31,R1,2026-09-03T08:10:32.390894Z,human_signal,12,1168,66,334,652,1034,566,1019.47,518.09,705.75,human,your_turn,0.337,2.83,11.79,131.87,38.19,76.24,0.0
Human Dominant_31,R1,2026-09-03T08:10:32.392033Z,behavior_monitor,12,1168,66,334,652,1034,566,1019.47,518.09,705.75,system,NA,0.337,2.83,11.79,134.46,36.99,76.24,0.0
Human Dominant_31,R1,2026-09-03T08:10:32.392475Z,human_signal,12,1170,67,336,653,1034,566,1020.24,518.12,704.06,human,your_turn,0.337,2.83,11.79,134.46,36.99,76.24,0.0
Human Dominant_31,R1,2026-09-03T08:10:32.901196Z,behavior_monitor,12,1244,109,391,684,1084,564,1028.28,482.45,703.21,system,NA,0.319,2.83,39.32,90.45,30.1,99.11,0.0
Human Dominant_31,R1,2026-09-03T08:10:33.410732Z,behavior_monitor,12,1318,144,396,686,1135,564,1069.56,458.15,749.25,system,NA,0.3,2.83,18.81,0.0,0.0,99.11,0.0
Human Dominant_31,R1,2026-09-03T08:10:33.920574Z,behavior_monitor,12,1359,213,396,686,1186,564,1073.02,391.24,799.55,system,NA,0.267,2.83,68.25,0.0,0.0,99.11,0.0
Human Dominant_31,R1,2026-09-03T08:10:34.430891Z,behavior_monitor,12,1372,295,396,686,1237,564,1051.45,300.59,850.18,system,NA,0.222,2.83,72.75,0.0,0.0,99.11,0.0
Human Dominant_31,R1,2026-09-03T08:10:34.943107Z,behavior_monitor,12,1351,372,396,686,1288,564,1005.1,201.95,900.58,system,NA,0.167,2.83,146.57,0.0,0.0,99.11,0.0
Human Dominant_31,R1,2026-09-03T08:10:35.449975Z,behavior_monitor,12,1267,392,396,686,1273,564,919.12,171.27,885.53,system,NA,0.157,2.83,176.47,0.0,0.0,99.11,180.0
Human Dominant_31,R1,2026-09-03T08:10:35.959661Z,behavior_monitor,12,1185,405,381,652,1222,563,840.66,162.47,845.95,system,NA,0.162,2.83,150.73,134.92,-106.43,99.11,180.0
Human Dominant_31,R1,2026-09-03T08:10:36.469678Z,behavior_monitor,12,1108,441,374,586,1171,563,748.51,138.14,797.85,system,NA,0.156,2.83,174.13,139.43,-122.77,99.11,180.0
Human Dominant_31,R1,2026-09-03T08:10:36.980190Z,behavior_monitor,12,1031,470,325,534,1121,563,708.59,130.06,796.16,system,NA,0.155,2.83,159.05,140.01,-135.41,99.11,180.0
Human Dominant_31,R1,2026-09-03T08:10:39.123332Z,shot_hit,12,915,733,241,537,907,713,701.35,21.29,688.37,agent,NA,0.029,2.83,2.09,137.06,66.39,169.61,125.75
Human Dominant_31,R1,2026-09-03T08:10:39.123784Z,flight_spawn,13,853,-20,241,537,907,713,828.03,735.7,688.37,system,NA,0.47,3.01,48.4,137.06,66.39,169.61,125.75
Human Dominant_31,R1,2026-09-03T08:10:40.366343Z,human_signal,13,1005,130,360,587,946,620,790.37,493.0,586.52,human,your_turn,0.384,3.01,26.0,129.41,0.0,130.47,-54.25
Human Dominant_31,R1,2026-09-03T08:10:40.367001Z,behavior_monitor,13,1005,130,360,587,946,620,790.37,493.0,586.52,system,NA,0.384,3.01,26.0,129.41,0.0,130.47,-54.25
Human Dominant_31,R1,2026-09-03T08:10:40.367343Z,human_signal,13,1008,132,362,587,946,620,789.98,492.02,584.32,human,your_turn,0.384,3.01,26.0,129.41,0.0,130.47,-54.25
Human Dominant_31,R1,2026-09-03T08:10:40.878757Z,behavior_monitor,13,1033,212,426,587,996,566,713.24,356.07,570.52,system,NA,0.333,3.01,78.33,129.41,0.0,99.11,0.0
Human Dominant_31,R1,2026-09-03T08:10:41.388612Z,behavior_monitor,13,1079,285,492,587,1047,566,660.08,283.25,555.53,system,NA,0.3,3.01,2.88,129.41,0.0,99.11,0.0
Human Dominant_31,R1,2026-09-03T08:10:41.898731Z,behavior_monitor,13,1158,311,558,587,1098,566,660.17,262.13,540.09,system,NA,0.284,3.01,78.27,129.41,0.0,99.11,0.0
Human Dominant_31,R1,2026-09-03T08:10:42.408637Z,behavior_monitor,13,1173,398,624,587,1148,567,580.4,170.45,524.32,system,NA,0.227,3.01,52.37,129.41,0.0,99.11,0.0
Human Dominant_31,R1,2026-09-03T08:10:42.919143Z,behavior_monitor,13,1182,481,689,560,1161,565,499.29,85.81,471.85,system,NA,0.147,3.01,79.15,135.11,-16.7,0.0,153.52
Human Dominant_31,R1,2026-09-03T08:10:43.306946Z,shot_hit,13,1193,552,742,557,1170,564,451.29,26.18,427.76,agent,NA,0.055,3.01,79.15,129.41,0.0,0.0,-8.71
Human Dominant_31,R1,2026-09-03T08:10:43.307966Z,flight_spawn,14,384,-20,742,557,1170,564,679.95,979.64,427.76,system,NA,0.59,2.83,135.0,129.41,0.0,0.0,-8.71
Human Dominant_31,R1,2026-09-03T08:10:44.343721Z,human_signal,14,271,103,724,545,1125,564,632.93,971.09,401.81,human,i_can,0.605,2.83,110.24,129.41,180.0,76.24,180.0
Human Dominant_31,R1,2026-09-03T08:10:44.360638Z,behavior_monitor,14,271,103,724,545,1124,564,632.93,970.24,400.84,system,NA,0.605,2.83,110.24,129.41,180.0,57.18,180.0
Human Dominant_31,R1,2026-09-03T08:10:44.871262Z,behavior_monitor,14,246,181,658,545,1095,564,549.91,931.81,437.64,system,NA,0.629,2.83,65.18,129.41,180.0,57.18,180.0
Human Dominant_31,R1,2026-09-03T08:10:45.382759Z,behavior_monitor,14,285,258,592,545,1082,565,420.27,853.63,490.18,system,NA,0.67,2.83,65.18,129.41,180.0,0.0,180.0
Human Dominant_31,R1,2026-09-03T08:10:45.893861Z,behavior_monitor,14,327,314,526,545,1082,565,305.16,795.47,556.13,system,NA,0.723,2.83,16.9,129.41,180.0,0.0,180.0
Human Dominant_31,R1,2026-09-03T08:10:46.403575Z,behavior_monitor,14,409,339,460,545,1051,565,212.73,680.18,590.86,system,NA,0.762,2.83,16.9,129.41,180.0,76.24,180.0
Human Dominant_31,R1,2026-09-03T08:10:46.912278Z,behavior_monitor,14,490,368,439,523,1012,565,162.36,557.58,574.56,system,NA,0.774,2.83,16.46,131.76,-39.66,72.0,180.0
Human Dominant_31,R1,2026-09-03T08:10:47.424363Z,behavior_monitor,14,556,414,495,477,972,566,87.56,442.92,485.27,system,NA,0.835,2.83,38.17,139.92,-29.23,76.24,180.0
Human Dominant_31,R1,2026-09-03T08:10:47.934723Z,behavior_monitor,14,611,477,561,468,933,566,50.75,334.3,384.83,system,NA,0.868,2.83,62.98,128.08,0.0,76.24,180.0
Human Dominant_31,R1,2026-09-03T08:10:48.156454Z,shot_miss,14,622,512,588,476,916,566,48.92,299.49,340.22,human,NA,0.86,2.83,84.0,130.68,25.43,76.24,180.0
Human Dominant_31,R1,2026-09-03T08:10:48.446046Z,behavior_monitor,14,626,560,602,506,894,566,59.04,267.75,298.42,system,NA,0.819,2.83,84.0,129.41,90.0,76.24,180.0
Human Dominant_31,R1,2026-09-03T08:10:48.953935Z,behavior_monitor,14,673,631,602,572,855,613,92.39,182.8,256.71,system,NA,0.664,2.83,76.5,129.41,90.0,130.47,125.75
Human Dominant_31,R1,2026-09-03T08:10:49.328634Z,human_signal,14,688,691,601,620,827,653,112.24,143.98,228.5,human,your_turn,0.562,2.83,76.5,133.78,104.7,130.47,125.75
Human Dominant_31,R1,2026-09-03T08:10:49.329608Z,human_signal,14,689,694,600,623,827,653,113.8,143.82,228.8,human,your_turn,0.558,2.83,76.5,134.19,105.34,130.47,125.75
Human Dominant_31,R1,2026-09-03T08:10:49.465967Z,behavior_monitor,14,692,713,595,638,813,672,122.32,127.96,220.36,system,NA,0.511,2.83,76.5,134.89,106.39,169.61,125.75
Human Dominant_31,R1,2026-09-03T08:10:49.975883Z,behavior_monitor,14,722,790,580,704,763,743,165.72,63.04,186.86,system,NA,0.276,2.83,77.82,129.41,90.0,169.61,125.75
Human Dominant_31,R1,2026-09-03T08:10:50.489322Z,behavior_monitor,14,700,872,574,770,713,813,161.69,61.11,144.68,system,NA,0.274,2.83,105.12,129.41,90.0,169.61,125.75
Human Dominant_31,R1,2026-09-03T08:10:50.981598Z,flight_missed,14,680,954,600,749,664,883,220.59,72.81,148.86,system,NA,0.248,2.83,105.12,141.44,-59.62,169.61,125.75
Human Dominant_31,R1,2026-09-03T08:10:50.983049Z,flight_spawn,15,973,-20,600,749,664,883,854.44,955.2,148.86,system,NA,0.528,3.31,52.84,141.44,-59.62,169.61,125.75
Human Dominant_31,R1,2026-09-03T08:10:53.468024Z,human_signal,15,817,379,583,548,806,649,288.03,270.05,244.66,human,your_turn,0.484,3.31,127.19,133.64,-154.55,130.47,-125.75
Human Dominant_31,R1,2026-09-03T08:10:53.469042Z,behavior_monitor,15,817,379,583,548,806,649,288.03,270.05,244.66,system,NA,0.484,3.31,127.19,133.64,-154.55,130.47,-125.75
Human Dominant_31,R1,2026-09-03T08:10:53.469486Z,human_signal,15,815,382,581,547,806,649,286.21,267.35,246.93,human,your_turn,0.483,3.31,127.19,133.64,-154.55,130.47,-125.75
Human Dominant_31,R1,2026-09-03T08:10:53.980021Z,behavior_monitor,15,763,462,518,541,755,579,257.85,116.57,240.64,system,NA,0.311,3.31,98.93,142.58,164.66,180.21,-125.75
Human Dominant_31,R1,2026-09-03T08:10:54.422000Z,shot_hit,15,714,534,468,580,710,565,250.3,31.13,241.73,agent,NA,0.111,3.31,128.79,143.36,124.47,99.11,180.0
Human Dominant_31,R1,2026-09-03T08:10:54.423051Z,flight_spawn,16,186,-20,468,580,710,565,663.68,785.32,241.73,system,NA,0.542,3.16,50.76,143.36,124.47,99.11,180.0
Human Dominant_31,R1,2026-09-03T08:10:55.446619Z,human_signal,16,199,154,347,585,656,565,455.65,613.78,309.57,human,i_can,0.574,3.16,101.89,135.1,-150.38,76.24,180.0
Human Dominant_31,R1,2026-09-03T08:10:55.462557Z,behavior_monitor,16,199,154,347,585,655,565,455.65,613.09,308.59,system,NA,0.574,3.16,101.89,134.6,-151.25,57.56,176.76
Human Dominant_31,R1,2026-09-03T08:10:55.974676Z,behavior_monitor,16,212,243,286,556,645,565,321.4,539.9,359.24,system,NA,0.627,3.16,76.8,133.76,-155.66,0.0,180.0
Human Dominant_31,R1,2026-09-03T08:10:56.484792Z,behavior_monitor,16,241,332,238,517,634,565,184.19,457.34,398.95,system,NA,0.713,3.16,100.1,63.61,-90.0,0.0,153.62
Human Dominant_31,R1,2026-09-03T08:10:56.995146Z,behavior_monitor,16,232,425,264,499,635,565,80.73,426.15,376.78,system,NA,0.841,3.16,102.04,131.01,-105.77,0.0,-58.9
Human Dominant_31,R1,2026-09-03T08:10:57.249249Z,shot_miss,16,210,466,247,471,617,565,37.17,419.47,382.47,human,NA,0.919,3.16,124.12,126.78,-141.05,76.24,180.0
Human Dominant_31,R1,2026-09-03T08:10:57.503585Z,behavior_monitor,16,188,507,232,461,598,565,63.81,414.73,380.92,system,NA,0.867,3.16,102.68,0.0,-138.35,76.24,180.0
Human Dominant_31,R1,2026-09-03T08:10:58.014207Z,behavior_monitor,16,165,600,190,493,559,583,110.02,394.78,380.47,system,NA,0.782,3.16,102.68,139.46,131.82,130.47,125.75
Human Dominant_31,R1,2026-09-03T08:10:58.423058Z,human_signal,16,149,674,152,535,528,626,138.62,381.4,386.35,human,your_turn,0.733,3.16,102.68,139.59,131.35,130.47,125.75
Human Dominant_31,R1,2026-09-03T08:10:58.423768Z,human_signal,16,149,677,150,537,528,626,139.9,381.76,387.46,human,your_turn,0.732,3.16,102.68,139.59,131.35,116.45,126.96
Human Dominant_31,R1,2026-09-03T08:10:58.524624Z,behavior_monitor,16,144,692,143,546,517,639,146.41,376.89,386.36,system,NA,0.72,3.16,102.68,138.96,130.8,169.61,125.75
Human Dominant_31,R1,2026-09-03T08:10:59.036358Z,behavior_monitor,16,140,784,100,602,467,710,186.46,334.94,382.67,system,NA,0.642,3.16,72.97,139.61,117.21,169.61,125.75
Human Dominant_31,R1,2026-09-03T08:10:59.550215Z,behavior_monitor,16,199,855,68,666,416,780,229.83,230.12,365.98,system,NA,0.5,3.16,46.07,139.9,115.73,169.61,125.75
Human Dominant_31,R1,2026-09-03T08:11:00.059432Z,behavior_monitor,16,209,946,37,731,366,850,275.49,184.59,349.68,system,NA,0.401,3.16,100.17,139.9,115.73,169.61,125.75
Human Dominant_31,R1,2026-09-03T08:11:00.077234Z,flight_missed,16,209,952,35,735,363,854,278.18,182.66,348.54,system,NA,0.396,3.16,100.17,139.77,115.16,169.61,125.75
Human Dominant_31,R1,2026-09-03T08:11:00.077781Z,flight_spawn,17,926,-20,35,735,363,854,1167.38,1040.02,348.54,system,NA,0.471,2.83,45.0,139.77,115.16,169.61,125.75
Human Dominant_31,R1,2026-09-03T08:11:01.556403Z,human_signal,17,1024,184,206,693,441,747,963.32,810.0,240.64,human,your_turn,0.457,2.83,95.84,129.41,0.0,130.47,-54.25
Human Dominant_31,R1,2026-09-03T08:11:01.557462Z,behavior_monitor,17,1024,184,206,693,441,747,963.32,810.0,240.64,system,NA,0.457,2.83,95.84,129.41,0.0,130.47,-54.25
Human Dominant_31,R1,2026-09-03T08:11:01.557863Z,human_signal,17,1024,187,209,693,441,747,960.05,808.12,238.49,human,your_turn,0.457,2.83,95.84,129.41,0.0,130.47,-54.25
Human Dominant_31,R1,2026-09-03T08:11:02.067524Z,behavior_monitor,17,1015,269,272,695,492,675,856.81,662.44,220.62,system,NA,0.436,2.83,95.84,135.59,17.37,169.61,-54.25
Human Dominant_31,R1,2026-09-03T08:11:02.578284Z,behavior_monitor,17,981,343,324,740,543,605,767.41,510.29,257.13,system,NA,0.399,2.83,124.73,135.05,61.94,169.61,-54.25
Human Dominant_31,R1,2026-09-03T08:11:03.087305Z,behavior_monitor,17,919,393,376,781,593,565,667.25,368.01,306.79,system,NA,0.355,2.83,173.37,135.43,17.16,99.11,0.0
Human Dominant_31,R1,2026-09-03T08:11:03.593317Z,behavior_monitor,17,831,403,442,805,644,564,559.46,246.14,315.05,system,NA,0.306,2.83,173.37,136.73,22.58,99.11,0.0
Human Dominant_31,R1,2026-09-03T08:11:04.103114Z,behavior_monitor,17,745,408,499,791,694,564,454.96,164.32,298.66,system,NA,0.265,2.83,177.95,133.99,-74.98,99.11,0.0
Human Dominant_31,R1,2026-09-03T08:11:04.611805Z,behavior_monitor,17,665,428,500,725,669,563,339.77,135.63,233.55,system,NA,0.285,2.83,169.11,129.41,-90.0,99.11,180.0
Human Dominant_31,R1,2026-09-03T08:11:05.124052Z,behavior_monitor,17,583,445,450,679,618,563,268.97,123.5,203.84,system,NA,0.315,2.83,145.12,137.9,-151.67,99.11,180.0
Human Dominant_31,R1,2026-09-03T08:11:05.633973Z,behavior_monitor,17,515,493,385,666,568,562,216.23,86.68,210.3,system,NA,0.286,2.83,145.12,129.41,180.0,99.11,180.0
Human Dominant_31,R1,2026-09-03T08:11:06.142839Z,behavior_monitor,17,440,531,333,711,518,562,209.22,83.48,237.37,system,NA,0.285,2.83,138.5,137.54,123.48,99.11,180.0
Human Dominant_31,R1,2026-09-03T08:11:06.959836Z,shot_hit,17,448,639,314,814,436,636,220.35,12.71,216.28,agent,NA,0.055,2.83,0.31,137.06,70.77,99.11,180.0
Human Dominant_31,R1,2026-09-03T08:11:06.960249Z,flight_spawn,18,975,-20,314,814,436,636,1064.95,849.35,216.28,system,NA,0.444,3.01,48.4,137.06,70.77,99.11,180.0
Human Dominant_31,R1,2026-09-03T08:11:12.485923Z,shot_miss,18,1000,906,956,854,833,777,67.99,210.41,144.56,human,NA,0.756,3.01,97.72,133.46,14.16,130.47,54.25
Human Dominant_31,R1,2026-09-03T08:11:12.742035Z,flight_missed,18,995,953,991,861,854,806,92.77,204.12,147.12,system,NA,0.688,3.01,97.72,129.41,0.0,130.47,54.25
Human Dominant_31,R1,2026-09-03T08:11:12.742921Z,flight_spawn,19,723,-20,991,861,854,806,920.79,836.8,147.12,system,NA,0.476,3.02,131.54,129.41,0.0,130.47,54.25
Human Dominant_31,R1,2026-09-03T08:11:15.356178Z,human_signal,19,298,122,890,760,710,607,870.14,636.68,235.66,human,your_turn,0.423,3.02,153.94,138.34,153.58,130.47,-125.75
Human Dominant_31,R1,2026-09-03T08:11:15.357286Z,behavior_monitor,19,298,122,890,760,710,607,870.14,636.68,235.66,system,NA,0.423,3.02,153.94,138.41,153.6,130.47,-125.75
Human Dominant_31,R1,2026-09-03T08:11:15.357915Z,human_signal,19,295,124,887,762,710,607,870.58,637.66,234.74,human,your_turn,0.423,3.02,153.94,138.41,153.6,130.47,-125.75
Human Dominant_31,R1,2026-09-03T08:11:15.867515Z,behavior_monitor,19,212,139,825,784,659,565,889.94,618.27,274.15,system,NA,0.41,3.02,157.69,135.52,-162.04,99.11,180.0
Human Dominant_31,R1,2026-09-03T08:11:16.377594Z,behavior_monitor,19,129,167,762,750,609,565,860.29,623.25,240.06,system,NA,0.42,3.02,155.99,137.41,-160.35,99.11,180.0
Human Dominant_31,R1,2026-09-03T08:11:16.888363Z,behavior_monitor,19,97,241,696,743,559,565,781.57,563.8,225.01,system,NA,0.419,3.02,80.69,129.41,180.0,99.11,180.0
Human Dominant_31,R1,2026-09-03T08:11:17.398597Z,behavior_monitor,19,86,325,630,737,508,565,682.63,485.99,210.47,system,NA,0.416,3.02,130.22,133.66,-165.51,99.11,180.0
Human Dominant_31,R1,2026-09-03T08:11:17.911064Z,behavior_monitor,19,28,356,564,719,458,565,647.31,477.76,186.97,system,NA,0.425,2.06,36.5,134.24,-164.59,99.11,180.0
Human Dominant_31,R1,2026-09-03T08:11:18.421922Z,behavior_monitor,19,77,393,507,725,407,564,543.02,371.53,189.22,system,NA,0.406,2.06,36.5,134.37,105.62,99.79,-165.94
Human Dominant_31,R1,2026-09-03T08:11:18.931987Z,behavior_monitor,19,113,442,485,787,356,564,507.08,271.59,257.85,system,NA,0.349,2.06,60.49,135.71,146.64,99.11,180.0
Human Dominant_31,R1,2026-09-03T08:11:19.443178Z,behavior_monitor,19,126,501,420,803,306,564,420.97,190.11,264.84,system,NA,0.311,2.06,66.01,129.41,180.0,99.11,180.0
Human Dominant_31,R1,2026-09-03T08:11:19.953394Z,behavior_monitor,19,138,560,354,807,255,564,327.53,116.6,262.01,system,NA,0.263,2.06,89.66,129.36,160.88,93.6,180.0
Human Dominant_31,R1,2026-09-03T08:11:20.567326Z,shot_miss,19,155,633,278,851,193,630,250.31,38.59,237.28,agent,NA,0.134,2.06,85.11,139.9,146.81,169.61,125.75
Human Dominant_31,R1,2026-09-03T08:11:20.822264Z,shot_hit,19,157,664,248,870,168,659,224.73,12.2,224.99,agent,NA,0.051,2.06,85.11,138.65,148.48,169.61,125.75
Human Dominant_31,R1,2026-09-03T08:11:20.822931Z,flight_spawn,20,593,-20,248,870,168,659,955.03,801.65,224.99,system,NA,0.456,2.83,45.0,138.65,148.48,169.61,125.75
Human Dominant_31,R1,2026-09-03T08:11:23.377142Z,human_signal,20,438,269,339,779,337,565,519.42,312.71,213.86,human,your_turn,0.376,2.83,107.86,96.64,-144.17,76.24,0.0
Human Dominant_31,R1,2026-09-03T08:11:23.378036Z,behavior_monitor,20,438,269,339,779,337,565,519.42,312.71,213.86,system,NA,0.376,2.83,107.86,45.97,180.0,76.24,0.0
Human Dominant_31,R1,2026-09-03T08:11:23.378424Z,human_signal,20,437,272,339,779,337,565,516.48,309.67,213.86,human,your_turn,0.375,2.83,107.86,45.97,180.0,76.24,0.0
Human Dominant_31,R1,2026-09-03T08:11:23.888293Z,behavior_monitor,20,440,353,370,789,388,565,442.2,218.31,225.36,system,NA,0.331,2.83,85.77,135.81,23.9,99.11,0.0
Human Dominant_31,R1,2026-09-03T08:11:24.398901Z,behavior_monitor,20,456,435,435,815,434,564,380.41,131.04,250.69,system,NA,0.256,2.83,64.8,129.41,0.0,99.11,0.0
Human Dominant_31,R1,2026-09-03T08:11:24.909963Z,behavior_monitor,20,496,506,501,794,473,564,287.56,62.4,231.56,system,NA,0.178,2.83,62.07,133.67,-14.5,99.11,0.0
Human Dominant_31,R1,2026-09-03T08:11:25.148254Z,shot_hit,20,510,546,534,792,488,564,247.25,28.95,232.58,agent,NA,0.105,2.83,61.21,129.41,0.0,99.11,0.0
Human Dominant_31,R2,2026-09-03T08:11:34.470542Z,flight_spawn,1,329,-20,534,792,488,564,837.83,605.61,232.58,system,NA,0.42,3.0,131.89,0.0,0.0,0.0,0.0
