user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_39,R2,2026-09-08T08:12:10.666363Z,flight_spawn,3,760,-20,1281,439,908,565,694.66,603.45,393.93,system,NA,0.465,2.83,45.0,141.63,-28.04,76.24,0.0
Human Dominant_39,R2,2026-09-08T08:12:11.875944Z,human_signal,3,716,152,1247,492,839,564,629.75,430.13,413.7,human,your_turn,0.406,2.83,157.96,0.0,90.0,76.24,180.0
Human Dominant_39,R2,2026-09-08T08:12:11.877166Z,behavior_monitor,3,716,152,1247,492,839,564,629.75,430.13,413.7,system,NA,0.406,2.83,157.96,0.0,90.0,76.24,180.0
Human Dominant_39,R2,2026-09-08T08:12:11.877634Z,human_signal,3,714,153,1247,492,839,564,631.07,429.76,413.7,human,your_turn,0.405,2.83,157.96,0.0,90.0,76.24,180.0
Human Dominant_39,R2,2026-09-08T08:12:12.386848Z,behavior_monitor,3,636,183,1246,492,788,565,683.84,410.56,463.68,system,NA,0.375,2.83,177.82,37.33,180.0,99.11,180.0
Human Dominant_39,R2,2026-09-08T08:12:12.896729Z,behavior_monitor,3,555,197,1200,508,738,564,715.96,409.96,465.82,system,NA,0.364,2.83,149.75,138.72,155.33,99.11,180.0
Human Dominant_39,R2,2026-09-08T08:12:13.405940Z,behavior_monitor,3,488,245,1142,550,687,565,721.63,376.13,455.17,system,NA,0.343,2.83,123.43,142.78,141.23,99.11,180.0
Human Dominant_39,R2,2026-09-08T08:12:13.918640Z,behavior_monitor,3,419,287,1085,596,637,565,734.24,352.62,449.63,system,NA,0.324,2.83,152.94,140.79,144.43,99.11,180.0
Human Dominant_39,R2,2026-09-08T08:12:14.430264Z,behavior_monitor,3,381,352,1026,635,587,565,703.92,295.75,444.43,system,NA,0.296,2.83,85.23,139.58,147.11,99.11,180.0
Human Dominant_39,R2,2026-09-08T08:12:14.940181Z,behavior_monitor,3,413,428,966,673,537,565,605.14,184.51,442.84,system,NA,0.234,2.83,40.59,139.24,147.32,99.11,180.0
Human Dominant_39,R2,2026-09-08T08:12:15.452751Z,behavior_monitor,3,483,473,939,693,487,565,506.81,91.8,470.27,system,NA,0.153,2.83,10.95,0.0,90.0,99.11,180.0
Human Dominant_39,R2,2026-09-08T08:12:15.963273Z,behavior_monitor,3,546,520,984,693,518,564,470.48,52.08,483.64,system,NA,0.1,2.83,56.05,129.41,0.0,99.11,0.0
Human Dominant_39,R2,2026-09-08T08:12:16.081548Z,shot_miss,3,557,539,1001,693,531,564,470.04,36.02,487.61,agent,NA,0.071,2.83,56.05,129.41,0.0,99.11,0.0
Human Dominant_39,R2,2026-09-08T08:12:16.388713Z,shot_hit,3,588,581,1037,693,562,576,462.55,26.81,489.34,agent,NA,0.055,2.83,56.05,64.23,0.0,169.61,54.25
Human Dominant_39,R2,2026-09-08T08:12:16.389693Z,flight_spawn,4,938,-20,1037,693,562,576,720.7,704.88,489.34,system,NA,0.494,2.83,135.0,64.23,0.0,169.61,54.25
Human Dominant_39,R2,2026-09-08T08:12:19.945987Z,shot_miss,4,1095,457,1078,494,797,566,40.1,317.2,290.01,human,NA,0.888,2.83,47.85,136.3,-142.28,76.24,0.0
Human Dominant_39,R2,2026-09-08T08:12:21.763568Z,human_signal,4,1179,742,1157,615,936,678,128.38,251.26,229.58,human,your_turn,0.662,2.83,97.74,110.68,20.5,130.47,54.25
Human Dominant_39,R2,2026-09-08T08:12:21.764645Z,behavior_monitor,4,1179,742,1157,615,936,678,128.38,251.26,229.58,system,NA,0.662,2.83,97.74,106.04,0.0,130.47,54.25
Human Dominant_39,R2,2026-09-08T08:12:21.765050Z,human_signal,4,1179,745,1158,615,936,678,130.87,252.16,231.32,human,your_turn,0.658,2.83,97.74,106.04,0.0,130.47,54.25
Human Dominant_39,R2,2026-09-08T08:12:22.274180Z,behavior_monitor,4,1172,824,1187,601,986,748,223.78,201.12,249.49,system,NA,0.473,2.83,79.1,43.33,-90.0,169.61,54.25
Human Dominant_39,R2,2026-09-08T08:12:22.784517Z,behavior_monitor,4,1236,855,1172,595,1037,818,267.35,202.83,261.45,system,NA,0.431,2.83,3.83,129.32,-156.75,169.61,54.25
Human Dominant_39,R2,2026-09-08T08:12:23.295544Z,behavior_monitor,4,1311,882,1108,574,1087,878,368.87,224.59,304.65,system,NA,0.378,2.83,46.82,129.41,180.0,169.61,54.25
Human Dominant_39,R2,2026-09-08T08:12:23.806291Z,behavior_monitor,4,1374,944,1042,574,1138,910,496.75,238.58,348.5,system,NA,0.324,2.83,46.82,129.41,180.0,99.11,0.0
Human Dominant_39,R2,2026-09-08T08:12:23.857601Z,flight_missed,4,1381,952,1033,574,1145,910,513.82,240.66,353.09,system,NA,0.319,2.83,46.82,129.41,180.0,99.11,0.0
Human Dominant_39,R2,2026-09-08T08:12:23.858750Z,flight_spawn,5,729,-20,1033,574,1145,910,668.23,1018.65,353.09,system,NA,0.604,3.44,54.48,129.41,180.0,99.11,0.0
Human Dominant_39,R2,2026-09-08T08:12:25.169031Z,human_signal,5,685,212,864,568,1067,801,397.91,702.05,309.58,human,i_can,0.638,3.44,117.53,129.41,180.0,130.47,-125.75
Human Dominant_39,R2,2026-09-08T08:12:25.186248Z,behavior_monitor,5,685,212,864,568,1066,800,397.91,700.39,307.93,system,NA,0.638,3.44,117.53,129.41,180.0,97.85,-125.75
Human Dominant_39,R2,2026-09-08T08:12:25.696441Z,behavior_monitor,5,635,302,798,568,1038,758,311.26,607.75,306.06,system,NA,0.661,3.44,123.53,129.41,180.0,97.85,-125.75
Human Dominant_39,R2,2026-09-08T08:12:26.207093Z,behavior_monitor,5,575,380,732,568,1024,739,244.27,574.89,339.08,system,NA,0.702,3.44,144.74,129.41,180.0,21.91,53.44
Human Dominant_39,R2,2026-09-08T08:12:26.717135Z,behavior_monitor,5,480,409,666,568,1004,711,243.74,603.81,366.92,system,NA,0.712,3.44,167.5,129.41,180.0,120.24,-114.65
Human Dominant_39,R2,2026-09-08T08:12:27.228471Z,behavior_monitor,5,387,439,600,568,965,657,248.46,617.62,376.05,system,NA,0.713,3.44,167.97,129.41,180.0,130.47,-125.75
Human Dominant_39,R2,2026-09-08T08:12:27.729914Z,behavior_monitor,5,286,459,536,568,928,604,272.01,658.1,394.12,system,NA,0.708,3.44,168.48,129.41,180.0,130.47,-125.75
Human Dominant_39,R2,2026-09-08T08:12:28.242009Z,behavior_monitor,5,202,516,470,568,889,565,273.21,689.3,419.31,system,NA,0.716,3.44,141.99,129.41,180.0,76.24,180.0
Human Dominant_39,R2,2026-09-08T08:12:28.753224Z,behavior_monitor,5,139,601,407,586,850,584,268.27,711.52,443.47,system,NA,0.726,3.44,128.1,134.87,136.9,130.47,125.75
Human Dominant_39,R2,2026-09-08T08:12:29.263707Z,behavior_monitor,5,71,682,375,645,812,638,305.49,741.56,437.04,system,NA,0.708,3.44,128.1,132.39,112.37,130.47,125.75
Human Dominant_39,R2,2026-09-08T08:12:29.773213Z,behavior_monitor,5,26,763,349,708,773,692,328.31,750.81,424.12,system,NA,0.696,2.99,64.8,132.29,112.13,130.47,125.75
Human Dominant_39,R2,2026-09-08T08:12:31.784141Z,flight_missed,5,303,952,470,628,619,908,364.94,318.87,317.04,system,NA,0.466,2.99,49.37,142.32,-42.04,130.47,125.75
Human Dominant_39,R2,2026-09-08T08:12:31.785328Z,flight_spawn,6,691,-20,470,628,619,908,684.62,930.81,317.04,system,NA,0.576,3.31,52.89,142.32,-42.04,130.47,125.75
Human Dominant_39,R2,2026-09-08T08:12:33.419672Z,human_signal,6,943,138,664,518,722,766,471.21,665.41,254.67,human,your_turn,0.585,3.31,24.54,141.42,-26.92,130.47,-54.25
Human Dominant_39,R2,2026-09-08T08:12:33.421059Z,behavior_monitor,6,943,138,664,518,722,766,471.21,665.41,254.67,system,NA,0.585,3.31,24.54,141.56,-27.03,130.47,-54.25
Human Dominant_39,R2,2026-09-08T08:12:33.421524Z,human_signal,6,945,139,666,517,722,766,469.46,664.96,255.26,human,your_turn,0.586,3.31,24.54,141.56,-27.03,130.47,-54.25
Human Dominant_39,R2,2026-09-08T08:12:33.931795Z,behavior_monitor,6,1030,179,714,477,772,695,434.05,576.85,225.93,system,NA,0.571,3.31,24.54,127.04,-49.86,160.19,-54.25
Human Dominant_39,R2,2026-09-08T08:12:34.442481Z,behavior_monitor,6,1116,224,758,425,823,625,410.69,496.12,210.7,system,NA,0.547,3.31,28.37,91.58,-38.91,169.61,-54.25
Human Dominant_39,R2,2026-09-08T08:12:34.952922Z,behavior_monitor,6,1209,269,732,431,874,567,503.97,448.26,196.56,system,NA,0.471,3.31,32.46,136.22,161.81,99.11,0.0
Human Dominant_39,R2,2026-09-08T08:12:35.463895Z,behavior_monitor,6,1276,336,677,475,925,567,614.75,420.73,263.53,system,NA,0.406,3.31,83.42,138.65,122.63,99.11,0.0
Human Dominant_39,R2,2026-09-08T08:12:35.972633Z,behavior_monitor,6,1292,432,676,541,975,566,625.64,344.27,300.17,system,NA,0.355,3.31,58.57,127.99,72.73,93.6,0.0
Human Dominant_39,R2,2026-09-08T08:12:36.484861Z,behavior_monitor,6,1345,514,707,604,1026,564,644.44,322.58,321.96,system,NA,0.334,3.31,33.64,137.62,50.72,99.11,0.0
Human Dominant_39,R2,2026-09-08T08:12:36.995022Z,behavior_monitor,6,1403,589,764,644,1077,583,641.68,327.0,318.24,system,NA,0.338,3.31,41.11,138.65,30.82,169.61,54.25
Human Dominant_39,R2,2026-09-08T08:12:37.507151Z,behavior_monitor,6,1446,674,798,677,1126,653,648.4,320.59,329.36,system,NA,0.331,3.06,108.15,50.13,90.0,169.61,54.25
Human Dominant_39,R2,2026-09-08T08:12:38.016880Z,behavior_monitor,6,1448,764,798,653,1176,724,659.49,274.31,385.28,system,NA,0.294,2.93,102.37,129.41,-90.0,169.61,54.25
Human Dominant_39,R2,2026-09-08T08:12:39.226224Z,flight_missed,6,1430,953,798,513,1297,892,770.85,146.16,627.6,system,NA,0.159,2.6,92.1,0.0,-90.0,169.61,54.25
Human Dominant_39,R2,2026-09-08T08:12:39.227401Z,flight_spawn,7,453,-20,798,513,1297,892,634.7,1243.33,627.6,system,NA,0.662,2.83,135.0,0.0,-90.0,169.61,54.25
Human Dominant_39,R2,2026-09-08T08:12:43.123662Z,shot_hit,7,348,524,356,551,1065,573,27.93,718.91,709.79,human,NA,0.963,2.83,78.06,129.41,180.0,0.0,-132.43
Human Dominant_39,R2,2026-09-08T08:12:43.125303Z,flight_spawn,8,573,-20,356,551,1065,573,611.18,771.26,709.79,system,NA,0.558,2.83,135.0,129.41,180.0,0.0,-132.43
Human Dominant_39,R2,2026-09-08T08:12:47.192085Z,shot_miss,8,107,384,140,396,796,565,35.03,711.97,677.06,human,NA,0.953,2.83,125.96,129.41,180.0,76.24,180.0
Human Dominant_39,R2,2026-09-08T08:12:48.655570Z,shot_miss,8,34,570,20,495,685,566,76.23,650.56,669.19,human,NA,0.895,1.94,84.67,118.19,90.0,76.24,180.0
Human Dominant_39,R2,2026-09-08T08:12:49.816926Z,human_signal,8,66,668,57,595,608,656,73.69,543.02,554.55,human,your_turn,0.881,1.85,44.96,103.12,0.0,0.0,125.75
Human Dominant_39,R2,2026-09-08T08:12:49.818222Z,behavior_monitor,8,66,668,57,595,608,656,73.69,543.02,554.55,system,NA,0.881,1.85,44.96,103.12,0.0,0.0,125.75
Human Dominant_39,R2,2026-09-08T08:12:49.818757Z,human_signal,8,67,669,59,595,608,656,75.0,541.16,552.77,human,your_turn,0.878,1.85,44.96,103.12,0.0,0.0,125.75
Human Dominant_39,R2,2026-09-08T08:12:50.326611Z,behavior_monitor,8,112,694,102,595,558,688,99.89,446.35,465.01,system,NA,0.817,1.85,34.91,129.41,0.0,99.11,180.0
Human Dominant_39,R2,2026-09-08T08:12:50.836246Z,behavior_monitor,8,163,712,168,581,507,707,131.71,344.39,361.67,system,NA,0.723,1.85,34.94,140.19,-23.24,99.11,180.0
Human Dominant_39,R2,2026-09-08T08:12:51.346247Z,behavior_monitor,8,208,738,233,555,457,733,184.49,249.32,285.21,system,NA,0.575,1.85,15.03,122.22,0.0,93.6,180.0
Human Dominant_39,R2,2026-09-08T08:12:51.853105Z,behavior_monitor,8,260,759,298,554,407,753,208.97,147.03,227.13,system,NA,0.413,1.85,40.63,110.63,-18.92,89.66,-166.08
Human Dominant_39,R2,2026-09-08T08:12:52.362007Z,behavior_monitor,8,305,788,353,542,355,782,250.58,50.73,240.02,system,NA,0.168,1.85,35.72,129.41,0.0,99.11,180.0
Human Dominant_39,R2,2026-09-08T08:12:52.634010Z,shot_hit,8,332,804,390,542,327,798,268.65,8.18,264.14,agent,NA,0.03,1.85,12.58,129.41,0.0,99.11,180.0
Human Dominant_39,R2,2026-09-08T08:12:52.635156Z,flight_spawn,9,242,-20,390,542,327,798,581.41,822.88,264.14,system,NA,0.586,2.83,135.0,129.41,0.0,99.11,180.0
Human Dominant_39,R2,2026-09-08T08:12:55.500252Z,human_signal,9,152,156,362,541,146,566,438.13,409.12,216.49,human,your_turn,0.483,1.95,20.93,135.28,16.95,76.24,180.0
Human Dominant_39,R2,2026-09-08T08:12:55.501417Z,behavior_monitor,9,152,156,362,541,146,566,438.13,409.12,216.49,system,NA,0.483,1.95,20.93,135.28,16.95,76.24,180.0
Human Dominant_39,R2,2026-09-08T08:12:55.501790Z,human_signal,9,153,157,364,542,146,566,438.62,408.44,218.61,human,your_turn,0.482,1.95,20.93,135.28,16.95,76.24,180.0
Human Dominant_39,R2,2026-09-08T08:12:56.007257Z,behavior_monitor,9,207,173,428,563,178,566,447.62,393.14,249.08,system,NA,0.468,1.95,15.48,130.53,21.7,93.6,0.0
Human Dominant_39,R2,2026-09-08T08:12:56.517611Z,behavior_monitor,9,257,193,487,600,228,567,467.31,374.86,261.08,system,NA,0.445,1.95,40.01,136.05,43.86,99.11,0.0
Human Dominant_39,R2,2026-09-08T08:12:57.028035Z,behavior_monitor,9,306,229,502,648,279,565,462.87,336.77,237.77,system,NA,0.421,1.95,24.0,136.44,69.44,99.11,0.0
Human Dominant_39,R2,2026-09-08T08:12:57.540858Z,behavior_monitor,9,353,259,525,714,329,565,487.03,307.46,245.87,system,NA,0.387,1.95,20.48,138.47,68.58,99.11,0.0
Human Dominant_39,R2,2026-09-08T08:12:58.049517Z,behavior_monitor,9,403,290,567,768,379,566,505.46,277.0,276.07,system,NA,0.354,1.95,49.36,136.58,26.03,99.11,0.0
Human Dominant_39,R2,2026-09-08T08:12:58.561173Z,behavior_monitor,9,444,334,625,792,421,565,492.38,232.41,305.21,system,NA,0.321,1.95,49.36,102.51,20.04,0.0,0.0
Human Dominant_39,R2,2026-09-08T08:12:59.068847Z,behavior_monitor,9,484,373,675,795,461,565,463.42,193.97,313.65,system,NA,0.295,1.95,49.21,92.87,21.55,99.11,0.0
Human Dominant_39,R2,2026-09-08T08:12:59.579037Z,behavior_monitor,9,520,419,700,799,497,565,420.98,148.52,310.23,system,NA,0.261,1.95,78.48,45.39,0.0,0.0,0.0
Human Dominant_39,R2,2026-09-08T08:13:00.086524Z,behavior_monitor,9,521,475,714,787,504,565,366.42,91.17,305.87,system,NA,0.199,1.95,107.07,62.16,-90.0,99.11,180.0
Human Dominant_39,R2,2026-09-08T08:13:00.563497Z,shot_miss,9,523,531,715,742,502,565,285.36,40.28,276.98,agent,NA,0.124,1.95,97.55,134.18,-71.88,0.0,180.0
Human Dominant_39,R2,2026-09-08T08:13:00.735516Z,shot_hit,9,521,550,726,721,502,565,267.31,24.05,273.25,agent,NA,0.083,1.95,97.55,138.92,-57.71,0.0,180.0
Human Dominant_39,R2,2026-09-08T08:13:00.736141Z,flight_spawn,10,1126,-20,726,721,502,565,842.87,855.73,273.25,system,NA,0.504,3.2,128.68,138.92,-57.71,0.0,180.0
Human Dominant_39,R2,2026-09-08T08:13:03.393632Z,shot_hit,10,854,377,868,401,644,565,27.96,281.23,277.41,human,NA,0.91,3.2,131.95,104.74,-90.0,76.24,0.0
Human Dominant_39,R2,2026-09-08T08:13:03.395221Z,flight_spawn,11,791,-20,868,401,644,565,428.73,603.4,277.41,system,NA,0.585,3.53,55.49,104.74,-90.0,76.24,0.0
Human Dominant_39,R2,2026-09-08T08:13:10.297366Z,shot_hit,11,1084,371,1084,400,1081,564,28.23,193.17,164.94,human,NA,0.872,2.12,162.42,129.41,180.0,76.24,180.0
Human Dominant_39,R2,2026-09-08T08:13:10.298644Z,flight_spawn,12,219,-20,1084,400,1081,564,961.43,1041.6,164.94,system,NA,0.52,2.83,45.0,129.41,180.0,76.24,180.0
Human Dominant_39,R2,2026-09-08T08:13:14.293400Z,shot_miss,12,583,510,582,550,806,565,40.42,229.52,224.91,human,NA,0.85,2.83,24.56,145.14,161.32,83.31,-174.78
Human Dominant_39,R2,2026-09-08T08:13:14.715234Z,shot_miss,12,631,560,566,534,774,565,69.83,143.11,210.21,human,NA,0.672,2.83,70.01,104.45,-50.06,76.24,180.0
Human Dominant_39,R2,2026-09-08T08:13:15.157265Z,human_signal,12,645,627,554,514,740,605,145.15,98.23,207.51,human,your_turn,0.404,2.83,41.46,88.66,180.0,130.47,125.75
Human Dominant_39,R2,2026-09-08T08:13:15.157863Z,behavior_monitor,12,645,627,554,514,740,605,145.15,98.23,207.51,system,NA,0.404,2.83,41.46,88.66,180.0,130.47,125.75
Human Dominant_39,R2,2026-09-08T08:13:15.158182Z,human_signal,12,647,629,553,514,740,605,149.04,95.88,208.4,human,your_turn,0.391,2.83,41.46,88.66,180.0,130.47,125.75
Human Dominant_39,R2,2026-09-08T08:13:15.565739Z,shot_hit,12,709,654,552,514,698,648,210.47,12.66,198.19,agent,NA,0.057,2.83,20.34,0.0,180.0,99.11,180.0
Human Dominant_39,R2,2026-09-08T08:13:15.566241Z,flight_spawn,13,1174,-20,552,514,698,648,819.94,820.21,198.19,system,NA,0.5,3.33,53.08,0.0,180.0,99.11,180.0
Human Dominant_39,R2,2026-09-08T08:13:19.971001Z,human_signal,13,1261,531,732,814,1012,565,600.43,251.36,375.11,human,your_turn,0.295,2.62,113.03,133.08,28.98,76.24,0.0
Human Dominant_39,R2,2026-09-08T08:13:19.973097Z,behavior_monitor,13,1261,531,732,814,1012,565,600.43,251.36,375.11,system,NA,0.295,2.62,113.03,133.08,28.98,76.24,0.0
Human Dominant_39,R2,2026-09-08T08:13:19.973617Z,human_signal,13,1261,533,734,815,1012,565,597.61,250.53,374.36,human,your_turn,0.295,2.62,113.03,133.08,28.98,76.24,0.0
Human Dominant_39,R2,2026-09-08T08:13:20.481605Z,behavior_monitor,13,1209,588,791,845,1063,583,490.53,146.05,377.6,system,NA,0.229,2.62,137.47,120.51,26.68,169.61,54.25
Human Dominant_39,R2,2026-09-08T08:13:20.993478Z,behavior_monitor,13,1160,648,808,848,1114,644,404.32,46.59,367.23,system,NA,0.103,2.62,140.99,35.97,-90.0,169.61,54.25
Human Dominant_39,R2,2026-09-08T08:13:21.215251Z,shot_hit,13,1132,671,788,838,1117,667,382.33,15.85,370.82,agent,NA,0.04,2.62,140.99,136.05,-162.03,169.61,125.75
Human Dominant_39,R2,2026-09-08T08:13:21.216272Z,flight_spawn,14,1239,-20,788,838,1117,667,969.64,697.83,370.82,system,NA,0.418,3.41,54.05,136.05,-162.03,169.61,125.75
Human Dominant_39,R2,2026-09-08T08:13:23.104161Z,human_signal,14,1192,320,814,719,1182,565,549.65,245.35,399.45,human,your_turn,0.309,3.41,132.37,79.93,-143.63,76.24,180.0
Human Dominant_39,R2,2026-09-08T08:13:23.104716Z,behavior_monitor,14,1192,320,814,719,1182,565,549.65,245.35,399.45,system,NA,0.309,3.41,132.37,38.41,-90.0,76.24,180.0
Human Dominant_39,R2,2026-09-08T08:13:23.105142Z,human_signal,14,1190,323,814,719,1182,565,546.7,242.78,399.45,human,your_turn,0.308,3.41,132.37,38.41,-90.0,76.24,180.0
Human Dominant_39,R2,2026-09-08T08:13:23.616514Z,behavior_monitor,14,1096,353,814,719,1133,565,462.32,215.92,354.1,system,NA,0.318,3.41,154.98,0.0,-90.0,99.11,180.0
Human Dominant_39,R2,2026-09-08T08:13:24.124937Z,behavior_monitor,14,1023,422,754,719,1082,565,400.55,154.41,362.34,system,NA,0.278,3.41,134.55,129.41,180.0,99.11,180.0
Human Dominant_39,R2,2026-09-08T08:13:24.637395Z,behavior_monitor,14,1004,512,688,719,1032,565,377.54,60.24,376.05,system,NA,0.138,3.41,55.5,129.41,180.0,99.11,180.0
Human Dominant_39,R2,2026-09-08T08:13:24.891058Z,shot_hit,14,1023,561,654,719,1006,564,402.11,17.55,384.89,agent,NA,0.042,3.41,82.53,120.93,180.0,99.11,180.0
Human Dominant_39,R2,2026-09-08T08:13:24.892181Z,flight_spawn,15,575,-20,654,719,1006,564,743.66,726.44,384.89,system,NA,0.494,3.23,51.69,120.93,180.0,99.11,180.0
Human Dominant_39,R2,2026-09-08T08:13:27.854396Z,shot_hit,15,508,472,492,491,832,565,25.03,337.29,348.42,human,NA,0.931,3.23,80.04,136.77,-153.46,76.24,180.0
Human Dominant_39,R2,2026-09-08T08:13:27.855066Z,flight_spawn,16,1337,-20,492,491,832,565,988.44,773.24,348.42,system,NA,0.439,3.15,50.65,136.77,-153.46,76.24,180.0
Human Dominant_39,R2,2026-09-08T08:13:28.858839Z,human_signal,16,1421,54,485,482,878,564,1029.27,744.57,401.99,human,i_can,0.42,2.1,170.62,0.0,-90.0,76.24,0.0
Human Dominant_39,R2,2026-09-08T08:13:28.875532Z,behavior_monitor,16,1421,54,485,482,879,564,1029.27,743.86,402.94,system,NA,0.42,2.1,170.62,0.0,-90.0,57.18,0.0
Human Dominant_39,R2,2026-09-08T08:13:29.388589Z,behavior_monitor,16,1354,65,494,482,909,564,956.63,669.19,423.12,system,NA,0.412,2.1,170.62,120.86,0.0,57.18,0.0
Human Dominant_39,R2,2026-09-08T08:13:29.897761Z,behavior_monitor,16,1291,83,560,482,922,563,833.07,605.87,371.17,system,NA,0.421,2.1,167.4,129.41,0.0,0.0,-72.26
Human Dominant_39,R2,2026-09-08T08:13:30.407339Z,behavior_monitor,16,1228,99,626,482,921,564,714.58,557.32,306.75,system,NA,0.438,2.1,141.77,129.41,0.0,0.0,144.53
Human Dominant_39,R2,2026-09-08T08:13:30.919471Z,behavior_monitor,16,1218,156,690,457,957,563,608.29,483.64,288.29,system,NA,0.443,2.1,87.72,142.2,-31.59,76.24,0.0
Human Dominant_39,R2,2026-09-08T08:13:31.428913Z,behavior_monitor,16,1221,219,752,423,996,563,511.9,411.22,281.7,system,NA,0.445,2.1,87.72,129.41,0.0,76.24,0.0
Human Dominant_39,R2,2026-09-08T08:13:31.938509Z,behavior_monitor,16,1228,280,781,468,1035,563,485.43,342.81,271.68,system,NA,0.414,2.1,65.84,127.91,69.22,76.24,0.0
Human Dominant_39,R2,2026-09-08T08:13:32.449954Z,behavior_monitor,16,1252,336,839,490,1073,563,440.62,289.01,245.62,system,NA,0.396,2.1,70.02,129.41,0.0,76.24,0.0
Human Dominant_39,R2,2026-09-08T08:13:32.959540Z,behavior_monitor,16,1295,371,904,490,1112,563,408.8,265.19,220.72,system,NA,0.393,2.1,14.19,117.41,0.0,76.24,0.0
Human Dominant_39,R2,2026-09-08T08:13:33.097675Z,human_signal,16,1314,376,918,490,1123,563,411.18,267.14,217.05,human,your_turn,0.394,2.1,42.07,95.7,0.0,72.0,0.0
Human Dominant_39,R2,2026-09-08T08:13:33.098254Z,human_signal,16,1316,378,920,490,1123,563,411.65,267.69,215.89,human,your_turn,0.394,2.1,42.07,73.37,0.0,76.24,0.0
Human Dominant_39,R2,2026-09-08T08:13:33.470517Z,behavior_monitor,16,1320,417,937,490,1160,563,389.88,216.56,234.74,system,NA,0.357,2.1,115.64,0.0,0.0,99.11,0.0
Human Dominant_39,R2,2026-09-08T08:13:33.980398Z,behavior_monitor,16,1292,474,937,490,1211,563,355.44,120.78,283.21,system,NA,0.254,2.1,115.64,0.0,0.0,99.11,0.0
Human Dominant_39,R2,2026-09-08T08:13:34.490273Z,behavior_monitor,16,1266,531,935,485,1249,563,334.79,36.9,324.12,system,NA,0.099,2.1,115.64,48.3,-133.01,0.0,0.0
Human Dominant_39,R2,2026-09-08T08:13:34.626407Z,shot_hit,16,1255,545,930,479,1239,564,332.14,24.64,320.44,agent,NA,0.069,2.1,137.05,49.11,-133.49,99.11,180.0
Human Dominant_39,R2,2026-09-08T08:13:34.627361Z,flight_spawn,17,1025,-20,930,479,1239,564,508.92,621.85,320.44,system,NA,0.55,2.83,135.0,49.11,-133.49,99.11,180.0
Human Dominant_39,R2,2026-09-08T08:13:37.301270Z,human_signal,17,852,334,762,461,1089,563,156.1,329.39,342.21,human,i_can,0.678,2.83,128.38,129.41,0.0,76.24,180.0
Human Dominant_39,R2,2026-09-08T08:13:37.317584Z,behavior_monitor,17,852,334,762,461,1088,563,156.1,328.69,341.28,system,NA,0.678,2.83,128.38,129.41,0.0,57.18,180.0
Human Dominant_39,R2,2026-09-08T08:13:37.827421Z,behavior_monitor,17,796,400,819,461,1067,563,65.1,316.02,267.91,system,NA,0.829,2.83,128.38,50.19,180.0,0.0,180.0
Human Dominant_39,R2,2026-09-08T08:13:38.168323Z,shot_hit,17,778,453,777,459,1061,564,6.28,304.0,303.33,human,NA,0.98,2.83,102.14,129.41,180.0,0.0,69.99
Human Dominant_39,R2,2026-09-08T08:13:38.169387Z,flight_spawn,18,1159,-20,777,459,1061,564,613.46,592.47,303.33,system,NA,0.491,3.06,130.74,129.41,180.0,0.0,69.99
Human Dominant_39,R2,2026-09-08T08:13:44.364575Z,human_signal,18,1134,402,691,455,1170,564,445.86,166.26,490.89,human,your_turn,0.272,1.89,134.29,0.0,180.0,76.24,180.0
Human Dominant_39,R2,2026-09-08T08:13:44.367286Z,behavior_monitor,18,1134,402,691,455,1170,564,445.86,166.26,490.89,system,NA,0.272,1.89,134.29,0.0,180.0,76.24,180.0
Human Dominant_39,R2,2026-09-08T08:13:44.367777Z,human_signal,18,1132,403,691,455,1170,564,443.79,165.37,490.89,human,your_turn,0.271,1.89,134.29,0.0,180.0,76.24,180.0
