user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_46,R1,2026-09-10T06:33:13.510682Z,agent_signal,9,1404,308,580,660,1299,565,895.92,277.0,725.9,agent,i_can,0.236,2.32,145.21,0.0,180.0,99.11,0.0
Negotiation_46,R1,2026-09-10T06:33:13.884116Z,behavior_monitor,9,1357,315,580,660,1335,564,850.08,250.32,760.96,system,NA,0.227,2.32,164.92,0.0,180.0,0.0,0.0
Negotiation_46,R1,2026-09-10T06:33:14.395628Z,behavior_monitor,9,1284,330,580,660,1287,565,778.18,235.01,713.78,system,NA,0.232,2.32,170.47,0.0,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:14.906410Z,behavior_monitor,9,1212,348,580,660,1236,564,705.56,218.14,663.26,system,NA,0.236,2.32,162.52,0.0,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:15.417406Z,behavior_monitor,9,1164,394,580,660,1186,564,642.07,171.58,613.36,system,NA,0.211,2.32,149.51,0.0,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:15.926059Z,behavior_monitor,9,1110,435,580,660,1135,564,576.05,131.76,563.48,system,NA,0.186,2.32,121.57,0.0,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:16.435964Z,behavior_monitor,9,1070,490,549,660,1085,565,548.38,75.56,544.65,system,NA,0.121,2.32,145.18,129.41,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:16.946550Z,behavior_monitor,9,1004,511,483,660,1034,564,542.08,61.7,559.63,system,NA,0.102,2.32,129.56,124.62,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:17.253025Z,shot_hit,9,978,545,452,660,1002,564,538.63,30.89,558.46,agent,NA,0.054,2.32,115.46,87.11,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:17.254125Z,flight_spawn,10,751,-20,452,660,1002,564,743.12,636.56,558.46,system,NA,0.461,2.83,45.0,87.11,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:18.921694Z,human_signal,10,1012,41,408,660,974,565,864.7,524.7,573.93,human,your_turn,0.378,2.83,23.18,0.0,180.0,76.24,0.0
Negotiation_46,R1,2026-09-10T06:33:18.922948Z,behavior_monitor,10,1012,41,408,660,974,565,864.7,524.7,573.93,system,NA,0.378,2.83,23.18,0.0,180.0,76.24,0.0
Negotiation_46,R1,2026-09-10T06:33:18.923658Z,human_signal,10,1015,43,408,660,974,565,865.86,523.8,573.93,human,your_turn,0.377,2.83,23.18,0.0,180.0,76.24,0.0
Negotiation_46,R1,2026-09-10T06:33:19.431142Z,behavior_monitor,10,1084,87,408,660,1024,565,886.43,481.4,623.99,system,NA,0.352,2.83,44.04,0.0,180.0,99.11,0.0
Negotiation_46,R1,2026-09-10T06:33:19.940468Z,behavior_monitor,10,1137,149,408,660,1075,564,890.26,419.83,673.61,system,NA,0.32,2.83,69.26,0.0,180.0,99.11,0.0
Negotiation_46,R1,2026-09-10T06:33:20.451308Z,behavior_monitor,10,1216,181,408,660,1125,564,939.41,393.3,723.7,system,NA,0.295,2.83,19.48,0.0,180.0,99.11,0.0
Negotiation_46,R1,2026-09-10T06:33:20.961213Z,behavior_monitor,10,1306,194,408,660,1176,564,1011.65,392.14,773.99,system,NA,0.279,2.83,4.06,0.0,180.0,99.11,0.0
Negotiation_46,R1,2026-09-10T06:33:21.473486Z,behavior_monitor,10,1386,208,408,660,1227,565,1077.41,390.65,824.42,system,NA,0.266,2.83,28.23,0.0,180.0,99.11,0.0
Negotiation_46,R1,2026-09-10T06:33:21.978758Z,behavior_monitor,10,1441,247,408,660,1277,565,1112.96,357.7,874.64,system,NA,0.243,2.01,137.87,0.0,180.0,105.3,0.0
Negotiation_46,R1,2026-09-10T06:33:22.484754Z,behavior_monitor,10,1401,289,408,660,1328,564,1060.7,285.29,925.07,system,NA,0.212,2.01,144.59,0.0,180.0,99.11,0.0
Negotiation_46,R1,2026-09-10T06:33:22.723283Z,agent_signal,10,1379,309,408,660,1351,564,1033.0,257.25,948.53,agent,i_can,0.199,2.01,124.51,0.0,180.0,99.11,0.0
Negotiation_46,R1,2026-09-10T06:33:22.995383Z,behavior_monitor,10,1366,335,408,660,1350,564,1011.85,229.7,946.85,system,NA,0.185,2.01,102.47,0.0,180.0,0.0,180.0
Negotiation_46,R1,2026-09-10T06:33:23.503694Z,behavior_monitor,10,1349,391,408,660,1332,564,978.9,174.04,929.66,system,NA,0.151,2.01,108.9,0.0,180.0,0.0,180.0
Negotiation_46,R1,2026-09-10T06:33:24.013269Z,behavior_monitor,10,1301,418,408,660,1285,565,925.41,147.73,882.62,system,NA,0.138,2.01,134.86,0.0,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:24.521865Z,behavior_monitor,10,1246,442,408,660,1237,565,865.76,122.58,834.56,system,NA,0.124,2.01,159.12,0.0,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:25.031527Z,behavior_monitor,10,1190,463,408,660,1186,564,806.29,101.6,784.23,system,NA,0.112,2.01,133.08,0.0,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:25.540297Z,behavior_monitor,10,1137,493,408,660,1136,564,747.77,71.55,734.09,system,NA,0.087,2.01,159.9,0.0,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:26.051295Z,behavior_monitor,10,1090,527,408,660,1085,564,695.19,38.09,683.76,system,NA,0.052,2.01,130.26,0.0,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:26.102622Z,shot_hit,10,1087,534,408,660,1078,564,690.63,31.54,677.09,agent,NA,0.044,2.01,101.42,0.0,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:26.103708Z,flight_spawn,11,1234,-20,408,660,1078,564,1070.12,605.33,677.09,system,NA,0.361,2.83,45.0,0.0,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:27.547924Z,human_signal,11,1392,125,408,660,1159,564,1120.63,498.03,757.08,human,your_turn,0.308,2.83,28.34,0.0,180.0,76.24,0.0
Negotiation_46,R1,2026-09-10T06:33:27.548599Z,behavior_monitor,11,1392,125,408,660,1159,564,1120.63,498.03,757.08,system,NA,0.308,2.83,28.34,0.0,180.0,76.24,0.0
Negotiation_46,R1,2026-09-10T06:33:27.549233Z,human_signal,11,1394,126,408,660,1159,564,1121.69,497.76,757.08,human,your_turn,0.307,2.83,28.34,0.0,180.0,76.24,0.0
Negotiation_46,R1,2026-09-10T06:33:28.058414Z,behavior_monitor,11,1437,149,408,660,1210,565,1148.53,473.46,807.42,system,NA,0.292,1.71,170.06,0.0,180.0,99.11,0.0
Negotiation_46,R1,2026-09-10T06:33:28.568233Z,behavior_monitor,11,1416,190,408,660,1260,565,1112.66,406.01,857.64,system,NA,0.267,1.71,91.3,0.0,180.0,99.11,0.0
Negotiation_46,R1,2026-09-10T06:33:29.079902Z,behavior_monitor,11,1419,241,408,660,1311,565,1094.06,341.23,908.1,system,NA,0.238,1.71,91.3,0.0,180.0,99.11,0.0
Negotiation_46,R1,2026-09-10T06:33:29.587527Z,behavior_monitor,11,1415,293,408,660,1361,566,1071.97,278.73,957.43,system,NA,0.206,1.71,69.81,0.0,180.0,99.11,0.0
Negotiation_46,R1,2026-09-10T06:33:29.741259Z,agent_signal,11,1421,309,408,660,1376,566,1072.54,261.29,972.53,agent,i_can,0.196,1.71,69.81,0.0,180.0,99.11,0.0
Negotiation_46,R1,2026-09-10T06:33:30.098310Z,behavior_monitor,11,1424,342,408,660,1402,566,1065.02,225.45,998.25,system,NA,0.175,1.71,97.99,0.0,180.0,0.0,14.38
Negotiation_46,R1,2026-09-10T06:33:30.608785Z,behavior_monitor,11,1408,386,408,660,1391,566,1036.72,180.76,987.37,system,NA,0.148,1.71,129.56,0.0,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:31.119068Z,behavior_monitor,11,1359,404,408,660,1343,566,985.35,162.96,940.42,system,NA,0.142,1.71,153.25,0.0,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:31.631589Z,behavior_monitor,11,1309,420,408,660,1293,566,932.39,147.4,890.14,system,NA,0.137,1.71,152.92,0.0,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:32.141595Z,behavior_monitor,11,1261,439,408,660,1244,566,881.53,128.06,841.49,system,NA,0.127,1.71,169.72,0.0,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:32.651836Z,behavior_monitor,11,1211,449,408,660,1195,566,830.43,117.7,792.95,system,NA,0.124,1.71,167.85,0.0,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:33.160481Z,behavior_monitor,11,1164,471,408,660,1148,566,779.76,96.03,746.13,system,NA,0.11,1.71,165.42,0.0,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:33.666470Z,behavior_monitor,11,1114,484,408,660,1099,566,727.7,82.9,697.97,system,NA,0.102,1.71,165.42,0.0,180.0,82.81,-177.14
Negotiation_46,R1,2026-09-10T06:33:34.176448Z,behavior_monitor,11,1063,496,408,660,1049,566,675.76,71.04,647.73,system,NA,0.095,1.71,168.68,0.0,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:34.568468Z,shot_miss,11,1025,513,408,660,1009,566,634.84,55.23,608.16,agent,NA,0.08,1.71,145.98,0.0,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:34.686839Z,behavior_monitor,11,1016,519,408,660,999,566,624.35,50.01,598.18,system,NA,0.074,1.71,145.98,0.0,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:34.789683Z,shot_miss,11,1008,524,408,660,992,566,615.42,44.73,591.52,agent,NA,0.068,1.71,173.48,0.0,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:35.094696Z,shot_miss,11,979,528,408,660,964,566,586.46,41.63,563.55,agent,NA,0.066,1.71,173.48,0.0,180.0,105.3,180.0
Negotiation_46,R1,2026-09-10T06:33:36.946237Z,shot_hit,11,805,555,408,660,790,564,411.23,18.2,393.8,agent,NA,0.042,1.71,177.61,0.0,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:36.947489Z,flight_spawn,12,834,-20,408,660,790,564,802.76,586.45,393.8,system,NA,0.422,2.85,134.55,0.0,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:38.459961Z,human_signal,12,858,200,408,660,825,564,644.12,366.17,428.09,human,your_turn,0.362,2.85,55.48,0.0,180.0,76.24,0.0
Negotiation_46,R1,2026-09-10T06:33:38.460698Z,behavior_monitor,12,858,200,408,660,825,564,644.12,366.17,428.09,system,NA,0.362,2.85,55.48,0.0,180.0,76.24,0.0
Negotiation_46,R1,2026-09-10T06:33:38.461196Z,human_signal,12,859,202,408,660,825,564,643.11,363.92,428.09,human,your_turn,0.361,2.85,55.48,0.0,180.0,76.24,0.0
Negotiation_46,R1,2026-09-10T06:33:38.971503Z,behavior_monitor,12,916,261,408,660,876,564,646.19,306.28,477.49,system,NA,0.322,2.85,56.76,0.0,180.0,99.11,0.0
Negotiation_46,R1,2026-09-10T06:33:39.481027Z,behavior_monitor,12,962,329,408,660,927,564,645.3,238.08,528.19,system,NA,0.27,2.85,31.55,0.0,180.0,99.11,0.0
Negotiation_46,R1,2026-09-10T06:33:39.993258Z,behavior_monitor,12,1012,397,408,660,977,564,659.25,170.41,577.79,system,NA,0.205,2.85,53.97,0.0,180.0,99.11,0.0
Negotiation_46,R1,2026-09-10T06:33:40.044635Z,agent_signal,12,1019,406,408,660,983,564,661.63,161.71,582.77,agent,i_can,0.196,2.85,53.97,0.0,180.0,99.11,0.0
Negotiation_46,R1,2026-09-10T06:33:40.503133Z,behavior_monitor,12,1084,444,408,660,1028,564,709.5,132.14,627.69,system,NA,0.157,2.85,24.73,0.0,180.0,99.11,0.0
Negotiation_46,R1,2026-09-10T06:33:41.012118Z,behavior_monitor,12,1133,512,408,660,1079,564,739.91,74.53,678.39,system,NA,0.092,2.85,78.82,0.0,180.0,99.11,0.0
Negotiation_46,R1,2026-09-10T06:33:41.267410Z,shot_miss,12,1145,557,408,660,1106,563,744.79,40.22,704.58,agent,NA,0.051,2.85,78.82,0.0,180.0,87.4,-13.43
Negotiation_46,R1,2026-09-10T06:33:41.520378Z,behavior_monitor,12,1153,596,408,660,1130,586,748.19,25.52,725.59,system,NA,0.033,2.85,78.82,0.0,180.0,169.61,54.25
Negotiation_46,R1,2026-09-10T06:33:41.637014Z,shot_hit,12,1167,613,408,660,1141,605,760.73,27.22,735.42,agent,NA,0.035,2.85,34.62,0.0,180.0,169.61,54.25
Negotiation_46,R1,2026-09-10T06:33:41.637591Z,flight_spawn,13,888,-20,408,660,1141,605,832.58,674.46,735.42,system,NA,0.448,2.83,45.0,0.0,180.0,169.61,54.25
Negotiation_46,R1,2026-09-10T06:33:42.855741Z,human_signal,13,978,148,408,660,1077,565,766.92,428.62,675.72,human,your_turn,0.359,2.83,103.77,0.0,180.0,54.86,-153.25
Negotiation_46,R1,2026-09-10T06:33:42.856602Z,behavior_monitor,13,978,148,408,660,1077,565,766.92,428.62,675.72,system,NA,0.359,2.83,103.77,0.0,180.0,76.24,180.0
Negotiation_46,R1,2026-09-10T06:33:42.857041Z,human_signal,13,978,150,408,660,1077,565,765.03,425.96,675.72,human,your_turn,0.358,2.83,103.77,0.0,180.0,76.24,180.0
Negotiation_46,R1,2026-09-10T06:33:43.368969Z,behavior_monitor,13,954,227,408,660,1026,565,697.02,346.22,625.84,system,NA,0.332,2.83,126.27,0.0,180.0,73.74,-169.0
Negotiation_46,R1,2026-09-10T06:33:43.880066Z,behavior_monitor,13,894,289,408,660,975,566,611.34,289.05,575.32,system,NA,0.321,2.83,153.4,0.0,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:44.116191Z,agent_signal,13,856,308,408,660,952,566,569.99,275.43,552.06,agent,i_can,0.326,2.83,153.4,0.0,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:44.388628Z,behavior_monitor,13,817,322,408,660,925,566,530.76,266.55,525.52,system,NA,0.334,2.83,177.79,0.0,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:44.900766Z,behavior_monitor,13,741,352,408,660,875,566,453.51,252.05,476.13,system,NA,0.357,2.83,152.51,0.0,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:45.412214Z,behavior_monitor,13,698,420,391,660,824,566,389.61,192.96,442.9,system,NA,0.331,2.83,102.82,55.07,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:45.921428Z,behavior_monitor,13,688,503,387,660,773,566,339.65,106.09,397.73,system,NA,0.238,2.83,81.65,0.0,180.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:46.362475Z,shot_hit,13,699,574,411,708,727,569,317.62,28.5,345.41,agent,NA,0.082,2.83,93.29,138.66,68.95,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:46.363051Z,flight_spawn,14,1076,-20,411,708,727,569,986.16,684.76,345.41,system,NA,0.41,3.09,49.69,138.66,68.95,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:48.297768Z,human_signal,14,1139,308,414,750,851,566,849.11,385.79,474.89,human,your_turn,0.312,3.09,101.85,0.0,90.0,76.24,0.0
Negotiation_46,R1,2026-09-10T06:33:48.298153Z,behavior_monitor,14,1139,308,414,750,851,566,849.11,385.79,474.89,system,NA,0.312,3.09,101.85,0.0,90.0,76.24,0.0
Negotiation_46,R1,2026-09-10T06:33:48.298304Z,human_signal,14,1139,311,414,750,851,566,847.43,383.68,474.89,human,your_turn,0.312,3.09,101.85,0.0,90.0,76.24,0.0
Negotiation_46,R1,2026-09-10T06:33:48.807716Z,behavior_monitor,14,1163,397,414,750,902,566,828.8,311.28,521.82,system,NA,0.273,3.09,72.36,0.0,90.0,99.11,0.0
Negotiation_46,R1,2026-09-10T06:33:48.927044Z,agent_signal,14,1164,421,414,750,913,566,819.3,289.82,532.12,agent,i_can,0.261,3.09,125.35,0.0,90.0,90.18,15.81
Negotiation_46,R1,2026-09-10T06:33:49.318720Z,behavior_monitor,14,1163,483,414,750,952,566,795.43,226.63,568.96,system,NA,0.222,3.09,73.13,0.0,90.0,99.11,0.0
Negotiation_46,R1,2026-09-10T06:33:49.827256Z,behavior_monitor,14,1159,570,414,750,1003,566,767.28,156.83,617.24,system,NA,0.17,3.09,118.39,0.0,90.0,99.11,0.0
Negotiation_46,R1,2026-09-10T06:33:50.337715Z,behavior_monitor,14,1123,653,414,750,1053,636,715.53,71.65,649.59,system,NA,0.091,3.09,96.85,0.0,90.0,169.61,54.25
Negotiation_46,R1,2026-09-10T06:33:50.727323Z,shot_miss,14,1114,727,414,750,1092,692,700.41,40.85,680.49,agent,NA,0.055,3.09,96.85,0.0,90.0,169.61,54.25
Negotiation_46,R1,2026-09-10T06:33:50.846395Z,behavior_monitor,14,1118,744,414,750,1095,706,704.31,44.49,682.43,system,NA,0.059,3.09,69.28,0.0,90.0,137.65,90.0
Negotiation_46,R1,2026-09-10T06:33:50.914831Z,shot_miss,14,1125,757,414,750,1101,718,711.31,45.67,688.14,agent,NA,0.06,3.09,41.99,0.0,90.0,169.61,54.25
Negotiation_46,R1,2026-09-10T06:33:51.118251Z,shot_miss,14,1152,782,414,750,1121,747,738.44,46.64,707.16,agent,NA,0.059,3.09,41.99,0.0,90.0,169.61,54.25
Negotiation_46,R1,2026-09-10T06:33:51.357202Z,behavior_monitor,14,1174,814,414,750,1143,777,762.82,48.46,729.55,system,NA,0.06,3.09,92.1,0.0,90.0,169.61,54.25
Negotiation_46,R1,2026-09-10T06:33:51.871978Z,behavior_monitor,14,1147,895,414,750,1134,847,747.69,49.66,727.09,system,NA,0.062,3.09,147.37,0.0,90.0,160.19,125.75
Negotiation_46,R1,2026-09-10T06:33:52.381422Z,behavior_monitor,14,1072,945,414,750,1084,910,685.99,37.4,688.73,system,NA,0.052,3.09,147.37,0.0,90.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:52.431349Z,flight_missed,14,1063,953,414,750,1077,910,680.2,46.0,682.18,system,NA,0.063,3.09,124.31,0.0,90.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:52.432299Z,flight_spawn,15,916,-20,414,750,1077,910,919.89,943.93,682.18,system,NA,0.506,3.15,50.59,0.0,90.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:54.046416Z,human_signal,15,1109,158,414,750,1088,781,913.37,623.29,675.1,human,your_turn,0.406,3.15,123.51,0.0,90.0,105.88,-90.0
Negotiation_46,R1,2026-09-10T06:33:54.047302Z,behavior_monitor,15,1109,158,414,750,1088,781,913.37,623.29,675.1,system,NA,0.406,3.15,123.51,0.0,90.0,105.88,-90.0
Negotiation_46,R1,2026-09-10T06:33:54.047723Z,human_signal,15,1107,161,414,750,1088,781,909.83,620.59,675.1,human,your_turn,0.406,3.15,123.51,0.0,90.0,105.88,-90.0
Negotiation_46,R1,2026-09-10T06:33:54.556542Z,behavior_monitor,15,1031,211,414,750,1041,711,819.37,499.62,628.48,system,NA,0.379,3.15,148.98,0.0,90.0,169.61,-125.75
Negotiation_46,R1,2026-09-10T06:33:55.066439Z,behavior_monitor,15,957,270,414,750,990,640,725.56,372.06,587.07,system,NA,0.339,3.15,117.91,0.0,90.0,169.61,-125.75
Negotiation_46,R1,2026-09-10T06:33:55.576423Z,behavior_monitor,15,903,342,414,750,940,570,637.46,230.81,556.13,system,NA,0.266,3.15,74.75,0.0,90.0,169.61,-125.75
Negotiation_46,R1,2026-09-10T06:33:55.627638Z,agent_signal,15,908,355,414,750,935,566,633.0,212.82,552.9,agent,i_can,0.252,3.15,74.75,0.0,90.0,99.11,180.0
Negotiation_46,R1,2026-09-10T06:33:56.086750Z,behavior_monitor,15,935,431,414,750,911,565,611.08,136.41,530.85,system,NA,0.182,3.15,80.75,0.0,90.0,0.0,0.0
Negotiation_46,R1,2026-09-10T06:33:56.592973Z,behavior_monitor,15,948,524,414,750,925,565,579.79,46.92,543.43,system,NA,0.075,3.15,80.75,0.0,90.0,0.0,0.0
Negotiation_46,R1,2026-09-10T06:33:56.712928Z,shot_hit,15,953,549,414,750,930,565,575.82,28.5,548.18,agent,NA,0.047,3.15,80.75,0.0,90.0,99.11,0.0
Negotiation_46,R1,2026-09-10T06:33:56.713959Z,flight_spawn,16,569,-20,414,750,930,565,786.45,687.85,548.18,system,NA,0.467,3.24,51.83,0.0,90.0,99.11,0.0
Negotiation_46,R1,2026-09-10T06:33:57.912126Z,human_signal,16,470,116,414,750,861,565,636.82,595.42,483.78,human,i_can,0.483,3.24,139.45,0.0,90.0,76.24,180.0
Negotiation_46,R1,2026-09-10T06:33:57.929913Z,behavior_monitor,16,470,116,414,750,859,565,636.82,594.19,482.69,system,NA,0.483,3.24,139.45,0.0,90.0,84.57,-162.28
Negotiation_46,R1,2026-09-10T06:33:58.437479Z,behavior_monitor,16,387,158,412,750,831,565,592.59,601.27,458.21,system,NA,0.504,3.24,144.28,46.76,180.0,57.18,180.0
Negotiation_46,R1,2026-09-10T06:33:58.947816Z,behavior_monitor,16,313,221,356,750,817,565,531.57,609.94,496.91,system,NA,0.534,3.24,123.93,129.41,180.0,0.0,180.0
Negotiation_46,R1,2026-09-10T06:33:59.456110Z,behavior_monitor,16,236,277,308,750,817,565,478.74,648.01,541.6,system,NA,0.575,3.24,145.61,81.22,180.0,0.0,180.0
Negotiation_46,R1,2026-09-10T06:33:59.966751Z,behavior_monitor,16,159,332,249,750,781,564,428.17,664.79,563.62,system,NA,0.608,3.24,145.61,89.04,180.0,76.24,180.0
Negotiation_46,R1,2026-09-10T06:34:00.408881Z,agent_signal,16,89,387,203,750,748,564,381.02,682.52,576.18,agent,your_turn,0.642,3.24,140.96,129.41,180.0,76.24,180.0
Negotiation_46,R1,2026-09-10T06:34:00.476860Z,behavior_monitor,16,83,394,198,750,744,564,374.22,682.39,576.56,system,NA,0.646,3.24,120.77,81.07,180.0,57.18,180.0
Negotiation_46,R1,2026-09-10T06:34:00.988216Z,behavior_monitor,16,44,482,180,733,715,564,285.2,676.14,561.8,system,NA,0.703,3.24,118.87,71.01,-90.0,57.18,180.0
Negotiation_46,R1,2026-09-10T06:34:01.499452Z,behavior_monitor,16,49,531,149,704,706,564,199.96,658.02,574.11,system,NA,0.767,2.03,45.88,129.41,180.0,0.0,-21.01
Negotiation_46,R1,2026-09-10T06:34:02.010290Z,behavior_monitor,16,94,574,134,704,707,564,135.36,612.64,588.9,system,NA,0.819,2.03,45.88,0.0,180.0,0.0,-129.54
Negotiation_46,R1,2026-09-10T06:34:02.523540Z,behavior_monitor,16,140,610,164,704,673,606,95.9,532.17,518.41,system,NA,0.847,2.03,22.0,137.5,0.0,138.63,125.75
Negotiation_46,R1,2026-09-10T06:34:03.032712Z,behavior_monitor,16,195,624,185,689,645,620,65.5,450.26,465.3,system,NA,0.873,2.03,30.59,108.47,-22.7,138.63,125.75
Negotiation_46,R1,2026-09-10T06:34:03.473818Z,shot_hit,16,243,646,240,667,612,641,21.2,368.22,372.33,human,NA,0.946,2.03,30.57,136.78,-23.02,76.24,180.0
Negotiation_46,R1,2026-09-10T06:34:03.475895Z,flight_spawn,17,752,-20,240,667,612,641,856.86,675.98,372.33,system,NA,0.441,3.32,127.09,136.78,-23.02,76.24,180.0
Negotiation_46,R1,2026-09-10T06:34:06.347116Z,human_signal,17,272,189,242,725,503,565,537.11,441.25,306.96,human,i_can,0.451,3.32,128.75,98.63,180.0,76.24,180.0
Negotiation_46,R1,2026-09-10T06:34:06.363646Z,behavior_monitor,17,272,189,242,725,502,565,537.11,440.74,306.13,system,NA,0.451,3.32,128.75,62.38,180.0,57.18,180.0
Negotiation_46,R1,2026-09-10T06:34:06.874089Z,behavior_monitor,17,240,282,236,719,473,565,437.52,367.08,282.9,system,NA,0.456,3.32,102.74,85.93,-127.92,57.18,180.0
Negotiation_46,R1,2026-09-10T06:34:07.383730Z,behavior_monitor,17,240,378,209,657,460,565,280.75,288.48,266.81,system,NA,0.507,3.32,140.41,136.68,-110.01,0.0,-45.74
Negotiation_46,R1,2026-09-10T06:34:07.707250Z,agent_signal,17,181,402,198,616,460,565,215.02,322.98,266.26,agent,your_turn,0.6,3.32,164.26,80.56,-90.0,0.0,-45.74
Negotiation_46,R1,2026-09-10T06:34:07.895443Z,behavior_monitor,17,151,411,198,612,449,565,206.28,335.56,255.0,system,NA,0.619,3.32,164.26,0.0,-90.0,57.18,180.0
Negotiation_46,R1,2026-09-10T06:34:08.398856Z,behavior_monitor,17,51,438,154,629,420,565,217.25,390.55,273.63,system,NA,0.643,3.32,164.26,136.16,161.88,57.18,180.0
Negotiation_46,R1,2026-09-10T06:34:08.908062Z,behavior_monitor,17,57,465,110,631,416,565,174.77,373.24,313.34,system,NA,0.681,2.12,25.16,0.0,180.0,0.0,49.91
Negotiation_46,R1,2026-09-10T06:34:09.420620Z,behavior_monitor,17,118,479,141,631,415,565,154.33,309.77,281.61,system,NA,0.667,2.12,28.87,128.01,0.0,76.24,180.0
Negotiation_46,R1,2026-09-10T06:34:09.928874Z,behavior_monitor,17,167,516,172,595,376,565,79.13,215.21,206.58,system,NA,0.731,2.12,50.72,42.93,-90.0,76.24,180.0
Negotiation_46,R1,2026-09-10T06:34:10.337536Z,shot_hit,17,177,565,179,573,346,565,8.56,168.92,166.44,human,NA,0.952,2.12,106.85,126.63,-59.26,76.24,180.0
Negotiation_46,R1,2026-09-10T06:34:10.338112Z,flight_spawn,18,818,-20,179,573,346,565,871.97,752.22,166.44,system,NA,0.463,3.38,53.7,126.63,-59.26,76.24,180.0
Negotiation_46,R1,2026-09-10T06:34:11.935804Z,human_signal,18,1110,80,176,702,442,565,1122.02,825.19,299.32,human,your_turn,0.424,3.38,18.61,0.0,40.05,76.24,0.0
Negotiation_46,R1,2026-09-10T06:34:11.936932Z,behavior_monitor,18,1110,80,176,702,442,565,1122.02,825.19,299.32,system,NA,0.424,3.38,18.61,0.0,40.05,76.24,0.0
Negotiation_46,R1,2026-09-10T06:34:11.937369Z,human_signal,18,1112,81,176,702,442,565,1123.46,826.54,299.32,human,your_turn,0.424,3.38,18.61,0.0,40.05,76.24,0.0
Negotiation_46,R1,2026-09-10T06:34:12.445421Z,behavior_monitor,18,1199,119,176,702,492,564,1177.59,835.42,344.93,system,NA,0.415,3.38,45.36,0.0,40.05,99.11,0.0
Negotiation_46,R1,2026-09-10T06:34:12.955752Z,behavior_monitor,18,1284,171,190,702,542,564,1216.52,839.09,379.1,system,NA,0.408,3.38,8.87,0.0,0.0,99.11,0.0
Negotiation_46,R1,2026-09-10T06:34:13.465029Z,behavior_monitor,18,1374,202,190,702,593,564,1285.67,860.42,426.75,system,NA,0.401,3.38,13.76,0.0,0.0,93.6,0.0
