user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_37,R5,2026-09-07T04:12:03.980070Z,shot_hit,8,873,509,856,515,1127,616,17.65,275.81,288.99,human,NA,0.94,2.83,41.02,134.66,-16.06,130.47,-125.75
Negotiation_37,R5,2026-09-07T04:12:03.980680Z,flight_spawn,9,156,-20,856,515,1127,616,881.41,1160.74,288.99,system,NA,0.568,2.83,135.0,134.66,-16.06,130.47,-125.75
Negotiation_37,R5,2026-09-07T04:12:05.019494Z,human_signal,9,27,67,823,509,1093,569,910.72,1178.56,276.45,human,i_can,0.564,2.09,46.93,129.41,180.0,130.47,-125.75
Negotiation_37,R5,2026-09-07T04:12:05.036844Z,behavior_monitor,9,27,67,823,509,1092,568,910.72,1177.1,275.21,system,NA,0.564,2.09,46.93,129.41,180.0,97.85,-125.75
Negotiation_37,R5,2026-09-07T04:12:05.551756Z,behavior_monitor,9,77,105,757,509,1063,566,791.2,1088.32,310.65,system,NA,0.579,2.09,51.25,129.41,180.0,57.18,180.0
Negotiation_37,R5,2026-09-07T04:12:06.059514Z,behavior_monitor,9,120,154,691,509,1050,566,672.59,1017.37,363.23,system,NA,0.602,2.09,51.25,129.41,180.0,0.0,180.0
Negotiation_37,R5,2026-09-07T04:12:06.568148Z,behavior_monitor,9,157,200,625,509,1030,566,561.04,946.17,408.14,system,NA,0.628,2.09,80.38,129.41,180.0,76.24,180.0
Negotiation_37,R5,2026-09-07T04:12:07.078778Z,behavior_monitor,9,174,258,559,509,991,565,459.11,872.57,435.55,system,NA,0.655,2.09,84.61,129.41,180.0,76.24,180.0
Negotiation_37,R5,2026-09-07T04:12:07.589924Z,behavior_monitor,9,179,321,493,533,952,565,379.88,811.39,459.92,system,NA,0.681,2.09,110.67,140.66,156.93,76.24,180.0
Negotiation_37,R5,2026-09-07T04:12:08.101400Z,behavior_monitor,9,163,381,427,561,913,565,320.09,772.79,485.63,system,NA,0.707,2.09,90.42,139.24,158.34,76.24,180.0
Negotiation_37,R5,2026-09-07T04:12:08.102186Z,agent_signal,9,162,383,425,562,913,565,318.19,772.99,487.83,agent,your_turn,0.708,2.09,90.42,139.24,158.34,76.24,180.0
Negotiation_37,R5,2026-09-07T04:12:08.612003Z,behavior_monitor,9,161,444,364,593,884,565,251.98,733.52,520.84,system,NA,0.744,2.09,114.68,142.05,143.48,57.18,180.0
Negotiation_37,R5,2026-09-07T04:12:09.123660Z,behavior_monitor,9,137,502,308,639,870,565,219.57,735.45,565.98,system,NA,0.77,2.09,92.71,141.83,142.21,0.0,180.0
Negotiation_37,R5,2026-09-07T04:12:09.633489Z,behavior_monitor,9,133,564,248,678,868,565,161.86,735.07,630.19,system,NA,0.82,2.09,67.34,138.47,152.94,76.24,180.0
Negotiation_37,R5,2026-09-07T04:12:10.144807Z,behavior_monitor,9,156,622,184,706,829,613,88.64,673.18,651.57,system,NA,0.884,2.09,67.34,134.39,164.35,130.47,125.75
Negotiation_37,R5,2026-09-07T04:12:10.655246Z,behavior_monitor,9,211,648,174,709,790,642,71.55,578.86,619.87,system,NA,0.89,2.09,15.56,129.41,0.0,76.24,180.0
Negotiation_37,R5,2026-09-07T04:12:11.167394Z,behavior_monitor,9,270,673,240,699,751,668,40.23,480.74,512.07,system,NA,0.923,2.09,38.83,139.37,-21.8,130.47,125.75
Negotiation_37,R5,2026-09-07T04:12:11.489312Z,shot_hit,9,304,698,282,682,726,693,26.94,422.58,444.61,human,NA,0.94,2.09,38.83,139.8,-22.24,130.47,125.75
Negotiation_37,R5,2026-09-07T04:12:11.489870Z,flight_spawn,10,45,-20,282,682,726,693,741.62,986.21,444.61,system,NA,0.571,2.83,45.0,139.8,-22.24,130.47,125.75
Negotiation_37,R5,2026-09-07T04:12:12.797274Z,human_signal,10,121,173,365,669,652,590,553.05,675.34,297.72,human,i_can,0.55,2.83,101.87,100.31,-90.0,155.57,-124.32
Negotiation_37,R5,2026-09-07T04:12:12.814310Z,behavior_monitor,10,121,173,365,669,651,589,553.05,673.74,297.15,system,NA,0.549,2.83,101.87,100.6,-90.0,97.85,-125.75
Negotiation_37,R5,2026-09-07T04:12:13.325101Z,behavior_monitor,10,145,249,335,650,622,566,444.16,572.47,298.92,system,NA,0.563,2.83,52.54,129.41,180.0,57.18,180.0
Negotiation_37,R5,2026-09-07T04:12:13.801200Z,agent_signal,10,198,311,293,601,608,566,305.74,483.46,317.64,agent,your_turn,0.613,2.83,55.37,140.64,-122.21,0.0,42.34
Negotiation_37,R5,2026-09-07T04:12:13.835280Z,behavior_monitor,10,200,313,291,599,606,566,300.62,478.97,316.73,system,NA,0.614,2.83,55.37,140.72,-121.36,57.18,180.0
Negotiation_37,R5,2026-09-07T04:12:14.345635Z,behavior_monitor,10,241,387,287,535,577,565,154.98,380.35,291.38,system,NA,0.71,2.83,77.95,129.41,-90.0,57.18,180.0
Negotiation_37,R5,2026-09-07T04:12:14.856087Z,behavior_monitor,10,261,462,272,474,565,565,16.86,320.71,306.18,system,NA,0.95,2.83,61.38,137.65,-160.08,0.0,180.0
Negotiation_37,R5,2026-09-07T04:12:14.941429Z,shot_hit,10,268,474,261,471,565,565,7.12,310.73,317.7,human,NA,0.978,2.83,81.95,134.31,-164.47,0.0,180.0
Negotiation_37,R5,2026-09-07T04:12:14.942616Z,flight_spawn,11,244,-20,261,471,565,565,491.64,668.02,317.7,system,NA,0.576,3.34,126.74,134.31,-164.47,0.0,180.0
Negotiation_37,R5,2026-09-07T04:12:16.204392Z,human_signal,11,67,148,183,428,510,565,303.33,608.72,355.12,human,i_can,0.667,3.34,133.05,129.41,180.0,76.24,180.0
Negotiation_37,R5,2026-09-07T04:12:16.221232Z,behavior_monitor,11,67,148,183,428,509,565,303.33,608.01,354.23,system,NA,0.667,3.34,133.05,129.41,180.0,57.18,180.0
Negotiation_37,R5,2026-09-07T04:12:16.733301Z,behavior_monitor,11,46,175,119,437,480,565,271.61,582.88,382.38,system,NA,0.682,2.01,30.93,139.83,157.74,57.18,180.0
Negotiation_37,R5,2026-09-07T04:12:17.243768Z,behavior_monitor,11,90,213,116,474,466,565,262.36,514.68,361.88,system,NA,0.662,2.01,79.54,136.19,46.51,0.0,64.63
Negotiation_37,R5,2026-09-07T04:12:17.755574Z,behavior_monitor,11,82,269,141,492,465,565,230.42,484.24,332.56,system,NA,0.678,2.01,144.79,66.91,180.0,0.0,-114.92
Negotiation_37,R5,2026-09-07T04:12:18.264825Z,behavior_monitor,11,31,299,96,492,437,564,203.26,484.01,347.9,system,NA,0.704,2.01,143.53,100.56,180.0,76.24,180.0
Negotiation_37,R5,2026-09-07T04:12:18.775609Z,behavior_monitor,11,39,335,87,492,397,564,164.17,425.3,318.13,system,NA,0.721,1.54,48.55,0.0,180.0,76.24,180.0
Negotiation_37,R5,2026-09-07T04:12:18.827333Z,agent_signal,11,44,339,87,492,393,564,158.72,415.34,314.34,agent,your_turn,0.724,1.54,25.33,0.0,180.0,76.24,180.0
Negotiation_37,R5,2026-09-07T04:12:19.287472Z,behavior_monitor,11,81,347,93,488,368,564,141.63,359.79,285.23,system,NA,0.718,1.54,31.38,97.43,-32.11,57.18,180.0
Negotiation_37,R5,2026-09-07T04:12:19.797191Z,behavior_monitor,11,127,371,145,452,351,564,82.93,295.83,234.68,system,NA,0.781,1.54,31.38,121.75,-38.37,0.0,2.37
Negotiation_37,R5,2026-09-07T04:12:20.307080Z,behavior_monitor,11,174,375,187,413,350,564,40.0,257.79,221.73,system,NA,0.866,1.54,2.67,92.32,-55.87,0.0,-131.87
Negotiation_37,R5,2026-09-07T04:12:20.665241Z,shot_hit,11,205,386,191,386,328,564,13.87,216.39,224.96,human,NA,0.94,1.54,21.56,76.42,-90.0,76.24,180.0
Negotiation_37,R5,2026-09-07T04:12:20.666302Z,flight_spawn,12,915,-20,191,386,328,564,830.15,827.55,224.96,system,NA,0.499,2.83,135.0,76.42,-90.0,76.24,180.0
Negotiation_37,R5,2026-09-07T04:12:22.231023Z,human_signal,12,738,149,335,361,423,563,455.37,519.84,220.11,human,i_can,0.533,2.83,150.64,129.41,0.0,76.24,0.0
Negotiation_37,R5,2026-09-07T04:12:22.247098Z,behavior_monitor,12,738,149,335,361,424,563,455.37,519.39,220.92,system,NA,0.533,2.83,150.64,129.41,0.0,73.82,16.31
Negotiation_37,R5,2026-09-07T04:12:22.757123Z,behavior_monitor,12,660,179,401,362,454,564,317.2,436.23,208.51,system,NA,0.579,2.83,175.19,134.41,15.68,57.18,0.0
Negotiation_37,R5,2026-09-07T04:12:23.267442Z,behavior_monitor,12,575,201,465,389,467,564,217.61,378.39,174.93,system,NA,0.635,2.83,148.99,137.42,24.42,0.0,0.0
Negotiation_37,R5,2026-09-07T04:12:23.775616Z,behavior_monitor,12,521,261,462,394,475,563,145.25,305.82,170.36,system,NA,0.678,2.83,99.06,42.32,180.0,76.24,0.0
Negotiation_37,R5,2026-09-07T04:12:24.099388Z,agent_signal,12,496,309,453,402,485,564,102.68,255.09,164.89,agent,your_turn,0.713,2.83,143.2,59.95,51.01,76.24,180.0
Negotiation_37,R5,2026-09-07T04:12:24.286385Z,behavior_monitor,12,472,326,467,411,475,564,85.63,237.95,152.61,system,NA,0.735,2.83,143.2,110.01,30.86,57.18,180.0
Negotiation_37,R5,2026-09-07T04:12:24.798392Z,behavior_monitor,12,401,376,432,417,446,564,51.5,192.33,146.83,system,NA,0.789,2.83,143.2,137.88,159.82,57.18,180.0
Negotiation_37,R5,2026-09-07T04:12:25.140087Z,shot_miss,12,354,409,389,436,443,564,43.84,178.06,138.62,human,NA,0.802,2.83,168.43,139.41,156.11,0.0,180.0
Negotiation_37,R5,2026-09-07T04:12:25.311723Z,behavior_monitor,12,328,415,367,446,443,564,50.13,188.02,140.04,system,NA,0.79,2.83,168.43,138.3,155.53,0.0,180.0
Negotiation_37,R5,2026-09-07T04:12:25.817534Z,behavior_monitor,12,239,432,303,474,440,564,76.85,240.28,163.43,system,NA,0.758,2.83,168.43,145.59,156.61,81.0,180.0
Negotiation_37,R5,2026-09-07T04:12:26.324007Z,behavior_monitor,12,163,458,238,499,401,563,85.08,260.1,175.44,system,NA,0.754,2.83,174.68,134.94,163.54,76.24,180.0
Negotiation_37,R5,2026-09-07T04:12:26.834424Z,behavior_monitor,12,87,491,172,518,362,563,89.01,284.44,195.58,system,NA,0.762,2.83,118.31,134.64,163.98,76.24,180.0
Negotiation_37,R5,2026-09-07T04:12:27.343915Z,behavior_monitor,12,41,565,106,539,323,563,70.02,281.67,218.16,system,NA,0.801,2.83,118.31,139.45,152.54,76.24,180.0
Negotiation_37,R5,2026-09-07T04:12:27.412068Z,shot_miss,12,34,575,98,544,318,569,71.15,283.67,221.12,human,NA,0.799,2.83,118.31,140.81,145.94,130.47,125.75
Negotiation_37,R5,2026-09-07T04:12:27.633876Z,shot_miss,12,20,608,75,565,301,592,69.25,281.17,227.8,human,NA,0.802,2.62,72.09,141.01,133.55,130.47,125.75
Negotiation_37,R5,2026-09-07T04:12:27.855382Z,behavior_monitor,12,31,640,55,589,283,615,56.44,253.13,229.42,system,NA,0.818,2.62,72.09,139.67,125.42,130.47,125.75
Negotiation_37,R5,2026-09-07T04:12:28.364939Z,behavior_monitor,12,59,712,41,654,244,669,60.44,190.68,203.78,system,NA,0.759,2.62,24.8,129.41,90.0,130.47,125.75
Negotiation_37,R5,2026-09-07T04:12:28.872053Z,behavior_monitor,12,136,737,41,720,205,723,95.98,70.79,163.97,system,NA,0.424,2.62,2.55,128.1,90.0,130.47,125.75
Negotiation_37,R5,2026-09-07T04:12:29.090743Z,shot_hit,12,171,738,31,740,187,734,139.73,17.31,156.49,agent,NA,0.11,2.62,2.55,74.28,143.35,76.24,180.0
Negotiation_37,R5,2026-09-07T04:12:29.091905Z,flight_spawn,13,724,-20,31,740,187,734,1028.65,925.42,156.49,system,NA,0.474,2.94,47.19,74.28,143.35,76.24,180.0
Negotiation_37,R5,2026-09-07T04:12:31.681207Z,human_signal,13,1019,181,156,566,282,599,945.42,847.52,131.06,human,your_turn,0.473,2.94,80.18,147.57,149.46,130.47,-54.25
Negotiation_37,R5,2026-09-07T04:12:31.682346Z,behavior_monitor,13,1019,181,156,566,282,599,945.42,847.52,131.06,system,NA,0.473,2.94,80.18,145.15,145.85,130.47,-54.25
Negotiation_37,R5,2026-09-07T04:12:31.682831Z,human_signal,13,1020,184,154,567,282,599,947.4,846.82,132.61,human,your_turn,0.472,2.94,107.17,145.15,145.85,130.47,-54.25
Negotiation_37,R5,2026-09-07T04:12:32.192693Z,behavior_monitor,13,952,231,163,620,333,566,879.48,704.3,177.73,system,NA,0.445,2.94,130.45,133.64,28.65,99.11,0.0
Negotiation_37,R5,2026-09-07T04:12:32.702433Z,behavior_monitor,13,910,306,227,646,384,566,762.86,587.04,175.82,system,NA,0.435,2.94,106.05,137.89,25.69,99.11,0.0
Negotiation_37,R5,2026-09-07T04:12:32.719910Z,agent_signal,13,909,311,231,648,386,566,757.06,582.6,174.55,agent,i_can,0.435,2.94,106.05,138.28,26.42,99.11,0.0
Negotiation_37,R5,2026-09-07T04:12:33.211370Z,behavior_monitor,13,885,391,290,678,434,564,661.2,483.24,183.87,system,NA,0.422,2.94,106.05,135.27,19.09,99.11,0.0
Negotiation_37,R5,2026-09-07T04:12:33.721845Z,behavior_monitor,13,825,443,356,698,485,564,534.03,360.55,186.33,system,NA,0.403,2.94,154.69,134.81,16.28,99.11,0.0
Negotiation_37,R5,2026-09-07T04:12:34.229647Z,behavior_monitor,13,747,481,422,718,535,564,402.39,227.02,191.48,system,NA,0.361,2.94,154.69,133.89,14.86,99.11,0.0
Negotiation_37,R5,2026-09-07T04:12:34.739436Z,behavior_monitor,13,663,517,488,718,586,564,266.63,89.88,183.05,system,NA,0.252,2.94,178.4,129.41,0.0,99.11,0.0
Negotiation_37,R5,2026-09-07T04:12:35.047138Z,shot_hit,13,612,536,529,718,600,564,199.62,30.21,169.43,agent,NA,0.131,2.94,159.24,129.41,0.0,99.11,180.0
Negotiation_37,R5,2026-09-07T04:12:35.048125Z,flight_spawn,14,834,-20,529,718,600,564,798.97,629.7,169.43,system,NA,0.441,2.83,135.0,129.41,0.0,99.11,180.0
Negotiation_37,R5,2026-09-07T04:12:39.999071Z,human_signal,14,88,284,164,671,357,564,393.99,387.49,220.34,human,i_can,0.496,2.83,177.01,129.41,180.0,76.24,180.0
Negotiation_37,R5,2026-09-07T04:12:40.016864Z,behavior_monitor,14,88,284,164,671,356,564,393.99,386.82,219.49,system,NA,0.495,2.83,177.01,129.41,180.0,57.18,180.0
Negotiation_37,R5,2026-09-07T04:12:40.528721Z,behavior_monitor,14,27,288,105,644,326,563,364.11,406.4,235.45,system,NA,0.527,1.7,4.97,140.51,-123.9,57.18,180.0
Negotiation_37,R5,2026-09-07T04:12:41.033692Z,behavior_monitor,14,78,293,82,580,312,563,287.52,357.75,231.05,system,NA,0.554,1.7,4.97,129.41,-90.0,0.0,-97.78
Negotiation_37,R5,2026-09-07T04:12:41.543700Z,behavior_monitor,14,129,297,91,515,312,563,220.4,323.12,226.24,system,NA,0.594,1.7,4.97,140.15,-63.65,0.0,-97.78
Negotiation_37,R5,2026-09-07T04:12:41.917914Z,agent_signal,14,162,308,125,471,297,563,167.85,288.35,194.97,agent,your_turn,0.632,1.7,42.68,140.33,-45.82,76.24,180.0
Negotiation_37,R5,2026-09-07T04:12:42.053896Z,behavior_monitor,14,166,318,137,460,297,563,144.9,277.73,190.88,system,NA,0.657,1.7,93.02,140.32,-45.43,0.0,180.0
Negotiation_37,R5,2026-09-07T04:12:42.564424Z,behavior_monitor,14,185,363,174,411,289,563,49.16,224.96,190.15,system,NA,0.821,1.7,47.88,128.07,-120.12,57.18,180.0
Negotiation_37,R5,2026-09-07T04:12:42.924409Z,shot_miss,14,207,390,183,372,283,563,29.65,189.17,215.57,human,NA,0.865,1.7,47.88,138.59,-40.63,0.0,180.0
Negotiation_37,R5,2026-09-07T04:12:43.077722Z,behavior_monitor,14,215,401,201,360,283,563,43.19,175.39,218.52,system,NA,0.802,1.7,47.88,137.76,-28.43,0.0,180.0
Negotiation_37,R5,2026-09-07T04:12:43.589496Z,behavior_monitor,14,259,422,255,391,252,562,31.35,140.68,171.47,system,NA,0.818,1.7,9.45,137.95,60.52,76.24,180.0
Negotiation_37,R5,2026-09-07T04:12:43.640433Z,shot_hit,14,265,422,258,397,249,562,26.44,140.83,165.8,human,NA,0.842,1.7,9.45,138.26,61.48,67.47,166.95
Negotiation_37,R5,2026-09-07T04:12:43.641408Z,flight_spawn,15,763,-20,258,397,249,562,655.44,777.67,165.8,system,NA,0.543,2.87,134.23,138.26,61.48,67.47,166.95
Negotiation_37,R5,2026-09-07T04:12:45.001021Z,human_signal,15,578,108,390,436,321,562,378.17,521.77,143.63,human,i_can,0.58,2.87,180.0,90.36,-45.93,76.24,0.0
Negotiation_37,R5,2026-09-07T04:12:45.017691Z,behavior_monitor,15,578,108,390,436,322,562,378.17,521.29,143.17,system,NA,0.58,2.87,180.0,90.17,-46.06,57.18,0.0
Negotiation_37,R5,2026-09-07T04:12:45.531266Z,behavior_monitor,15,500,138,396,426,351,563,306.34,449.72,143.43,system,NA,0.595,2.87,154.04,42.83,180.0,57.18,0.0
Negotiation_37,R5,2026-09-07T04:12:46.040566Z,behavior_monitor,15,425,178,358,440,364,562,271.01,389.52,122.05,system,NA,0.59,2.87,124.9,104.41,160.71,0.0,-86.38
Negotiation_37,R5,2026-09-07T04:12:46.550716Z,behavior_monitor,15,377,249,294,448,361,561,215.77,313.02,131.75,system,NA,0.592,2.87,103.36,120.2,180.0,76.24,180.0
Negotiation_37,R5,2026-09-07T04:12:47.045372Z,agent_signal,15,355,332,308,449,339,561,126.21,229.66,116.26,agent,your_turn,0.645,2.87,103.36,94.54,20.53,0.0,178.24
Negotiation_37,R5,2026-09-07T04:12:47.062015Z,behavior_monitor,15,355,332,308,449,338,561,126.21,229.72,116.0,system,NA,0.645,2.87,103.36,94.54,20.53,57.18,180.0
Negotiation_37,R5,2026-09-07T04:12:47.572859Z,behavior_monitor,15,320,406,347,461,318,561,61.01,154.66,104.26,system,NA,0.717,2.87,145.3,86.13,180.0,33.79,-149.54
Negotiation_37,R5,2026-09-07T04:12:48.015812Z,shot_miss,15,258,451,291,471,304,561,38.29,118.77,90.62,human,NA,0.756,2.87,147.15,138.61,159.01,0.0,-164.12
Negotiation_37,R5,2026-09-07T04:12:48.083283Z,behavior_monitor,15,250,458,282,475,304,561,36.79,116.82,88.92,system,NA,0.76,2.87,147.15,138.83,158.12,0.0,-164.12
Negotiation_37,R5,2026-09-07T04:12:48.389784Z,shot_miss,15,204,486,243,491,304,561,38.93,125.09,93.14,human,NA,0.763,2.87,147.15,138.51,157.72,0.0,-164.12
Negotiation_37,R5,2026-09-07T04:12:48.595789Z,behavior_monitor,15,179,507,217,502,292,561,37.71,125.07,96.05,system,NA,0.768,2.87,120.98,138.4,157.7,76.24,180.0
Negotiation_37,R5,2026-09-07T04:12:48.748476Z,shot_miss,15,164,527,197,510,281,561,37.65,121.45,97.99,human,NA,0.763,2.87,120.99,138.4,157.7,76.24,180.0
Negotiation_37,R5,2026-09-07T04:12:49.107351Z,behavior_monitor,15,120,566,153,531,254,561,48.12,134.15,105.1,system,NA,0.736,2.87,148.73,141.42,146.99,76.24,180.0
Negotiation_37,R5,2026-09-07T04:12:49.618828Z,behavior_monitor,15,40,611,94,533,215,606,94.98,174.99,140.65,system,NA,0.648,2.87,148.73,129.41,180.0,130.47,125.75
Negotiation_37,R5,2026-09-07T04:12:50.127352Z,behavior_monitor,15,58,626,53,520,176,620,105.58,117.63,158.07,system,NA,0.527,1.72,17.41,0.0,-117.0,76.24,180.0
Negotiation_37,R5,2026-09-07T04:12:50.639671Z,behavior_monitor,15,104,641,53,550,137,636,104.55,33.71,120.54,system,NA,0.244,1.72,17.41,0.0,90.0,76.24,180.0
Negotiation_37,R5,2026-09-07T04:12:50.672977Z,shot_hit,15,108,642,53,550,134,638,107.57,25.71,119.18,agent,NA,0.193,1.72,2.71,0.0,90.0,130.47,125.75
Negotiation_37,R5,2026-09-07T04:12:50.673407Z,flight_spawn,16,548,-20,53,550,134,638,755.22,777.96,119.18,system,NA,0.507,3.22,128.39,0.0,90.0,130.47,125.75
Negotiation_37,R5,2026-09-07T04:12:51.351496Z,conflict,16,528,82,101,550,164,597,633.38,630.5,78.27,system,NA,0.499,3.22,17.27,129.41,0.0,141.05,-43.96
Negotiation_37,R5,2026-09-07T04:12:52.713137Z,agent_signal,16,562,311,91,528,229,566,518.98,419.43,143.52,agent,i_can,0.447,3.22,99.77,67.75,126.62,76.24,0.0
Negotiation_37,R5,2026-09-07T04:12:52.728433Z,behavior_monitor,16,562,311,91,528,231,566,518.98,418.09,145.14,system,NA,0.446,3.22,99.77,73.32,125.85,105.3,0.0
Negotiation_37,R5,2026-09-07T04:12:53.232249Z,behavior_monitor,16,546,406,77,585,281,567,502.38,309.91,205.23,system,NA,0.382,3.22,99.77,129.41,90.0,99.11,0.0
Negotiation_37,R5,2026-09-07T04:12:53.743042Z,behavior_monitor,16,556,498,79,651,332,565,501.3,234.12,267.27,system,NA,0.318,3.22,56.02,127.3,73.76,93.6,0.0
Negotiation_37,R5,2026-09-07T04:12:54.254937Z,behavior_monitor,16,634,552,115,710,383,565,541.99,251.22,304.57,system,NA,0.317,3.22,9.63,138.1,38.37,99.11,0.0
Negotiation_37,R5,2026-09-07T04:12:54.770307Z,behavior_monitor,16,707,603,180,723,433,592,541.04,273.84,285.74,system,NA,0.336,3.22,59.37,129.41,0.0,169.61,54.25
Negotiation_37,R5,2026-09-07T04:12:55.282675Z,behavior_monitor,16,680,682,230,714,484,662,451.5,197.5,258.98,system,NA,0.304,3.22,113.66,76.9,-90.0,169.61,54.25
Negotiation_37,R5,2026-09-07T04:12:55.792431Z,behavior_monitor,16,640,766,239,663,534,733,413.31,110.37,303.14,system,NA,0.211,3.22,130.83,112.13,-39.58,169.61,54.25
Negotiation_37,R5,2026-09-07T04:12:56.285612Z,shot_miss,16,579,839,298,627,565,802,352.17,39.25,319.97,agent,NA,0.1,3.22,130.83,142.06,-33.52,169.61,125.75
Negotiation_37,R5,2026-09-07T04:12:56.302330Z,behavior_monitor,16,579,839,298,627,565,802,352.17,39.25,319.97,system,NA,0.1,3.22,130.83,142.29,-33.82,169.61,125.75
Negotiation_37,R5,2026-09-07T04:12:56.540634Z,shot_miss,16,545,876,328,606,540,837,345.92,38.67,313.6,agent,NA,0.101,3.22,130.83,142.75,-34.22,169.61,125.75
Negotiation_37,R5,2026-09-07T04:12:56.811950Z,behavior_monitor,16,516,914,358,587,515,872,363.23,41.84,325.47,system,NA,0.103,3.22,101.5,140.13,-30.23,169.61,125.75
Negotiation_37,R5,2026-09-07T04:12:56.879493Z,shot_miss,16,509,928,369,581,507,884,374.02,43.85,332.85,agent,NA,0.105,3.22,130.39,140.06,-29.93,169.61,125.75
Negotiation_37,R5,2026-09-07T04:12:57.052036Z,flight_missed,16,486,952,381,573,489,908,393.09,44.82,351.34,system,NA,0.102,3.22,130.39,0.0,-45.19,169.61,125.75
Negotiation_37,R5,2026-09-07T04:12:57.052602Z,flight_spawn,17,802,-20,381,573,489,908,727.86,979.56,351.34,system,NA,0.574,3.31,52.81,0.0,-45.19,169.61,125.75
Negotiation_37,R5,2026-09-07T04:13:02.992180Z,agent_signal,17,1308,661,1059,485,916,655,305.02,391.71,221.49,agent,your_turn,0.562,2.26,161.38,140.48,31.95,76.24,0.0
Negotiation_37,R5,2026-09-07T04:13:03.009671Z,behavior_monitor,17,1308,661,1059,485,917,656,305.02,390.72,221.9,system,NA,0.562,2.26,161.38,140.48,31.95,97.85,54.25
Negotiation_37,R5,2026-09-07T04:13:03.518164Z,behavior_monitor,17,1245,687,1119,524,946,683,206.71,299.13,234.98,system,NA,0.591,2.26,144.21,139.9,32.49,97.85,54.25
Negotiation_37,R5,2026-09-07T04:13:04.028739Z,behavior_monitor,17,1206,741,1176,566,960,701,177.5,249.21,254.79,system,NA,0.584,2.26,119.52,139.7,43.1,0.0,85.65
Negotiation_37,R5,2026-09-07T04:13:04.538181Z,behavior_monitor,17,1170,794,1214,624,980,729,175.77,200.65,255.71,system,NA,0.533,2.26,115.31,129.41,90.0,130.47,54.25
Negotiation_37,R5,2026-09-07T04:13:04.657977Z,human_signal,17,1170,810,1214,639,990,741,175.87,192.58,246.29,human,your_turn,0.523,2.26,90.12,129.41,90.0,130.47,54.25
Negotiation_37,R5,2026-09-07T04:13:04.658750Z,human_signal,17,1169,812,1214,642,990,741,175.99,193.15,245.38,human,your_turn,0.523,2.26,90.12,122.22,90.0,123.22,54.25
Negotiation_37,R5,2026-09-07T04:13:05.050204Z,behavior_monitor,17,1166,862,1218,669,1028,795,199.08,153.41,227.9,system,NA,0.435,2.26,90.12,137.8,69.91,169.61,54.25
Negotiation_37,R5,2026-09-07T04:13:05.560291Z,behavior_monitor,17,1161,929,1221,735,1079,866,203.0,104.61,193.13,system,NA,0.34,2.26,90.12,129.41,90.0,169.61,54.25
Negotiation_37,R5,2026-09-07T04:13:05.577591Z,agent_signal,17,1161,934,1221,737,1080,868,205.24,104.58,191.99,agent,i_can,0.338,2.26,90.12,129.41,90.0,169.61,54.25
Negotiation_37,R5,2026-09-07T04:13:05.713297Z,flight_missed,17,1162,952,1221,757,1095,889,203.51,91.55,181.79,system,NA,0.31,2.26,90.12,129.41,90.0,169.61,54.25
Negotiation_37,R5,2026-09-07T04:13:05.713936Z,flight_spawn,18,952,-20,1221,757,1095,889,823.14,920.42,181.79,system,NA,0.528,3.56,55.86,129.41,90.0,169.61,54.25
Negotiation_37,R5,2026-09-07T04:13:07.347042Z,human_signal,18,1039,286,1198,714,1006,741,456.24,456.42,194.09,human,i_can,0.5,3.56,29.13,129.41,-90.0,130.47,-54.25
Negotiation_37,R5,2026-09-07T04:13:07.363663Z,behavior_monitor,18,1039,286,1198,714,1007,740,456.24,455.01,192.94,system,NA,0.499,3.56,29.13,129.41,-90.0,97.85,-54.25
Negotiation_37,R5,2026-09-07T04:13:07.789815Z,human_signal,18,1134,299,1198,656,1032,706,362.77,419.17,174.01,human,i_can,0.536,3.56,7.5,129.41,-90.0,97.85,-54.25
Negotiation_37,R5,2026-09-07T04:13:07.874268Z,behavior_monitor,18,1149,301,1198,648,1037,699,349.8,413.55,169.96,system,NA,0.542,3.56,7.5,129.41,-90.0,97.85,-54.25
Negotiation_37,R5,2026-09-07T04:13:07.908105Z,human_signal,18,1159,303,1198,641,1038,696,340.55,411.99,169.35,human,i_can,0.547,3.56,7.5,129.41,-90.0,97.85,-54.25
Negotiation_37,R5,2026-09-07T04:13:08.061797Z,agent_signal,18,1193,308,1207,622,1048,684,314.53,403.75,171.12,agent,your_turn,0.562,3.56,14.04,140.01,-59.05,97.85,-54.25
Negotiation_37,R5,2026-09-07T04:13:08.384794Z,behavior_monitor,18,1258,323,1236,591,1066,658,268.28,385.93,183.12,system,NA,0.59,3.56,14.04,140.56,-40.69,97.85,-54.25
Negotiation_37,R5,2026-09-07T04:13:08.893915Z,behavior_monitor,18,1363,349,1294,549,1091,623,212.07,386.51,216.16,system,NA,0.646,3.56,13.55,146.89,-27.9,0.0,-54.25
Negotiation_37,R5,2026-09-07T04:13:09.404318Z,behavior_monitor,18,1439,372,1329,543,1091,623,203.05,428.69,251.1,system,NA,0.679,2.2,162.78,33.05,0.0,0.0,-2.53
