user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_51,R2,2026-09-13T06:31:34.543231Z,human_signal,12,609,185,852,479,644,566,381.54,382.97,225.2,human,your_turn,0.501,2.83,162.51,0.0,-90.0,0.0,180.0
Negotiation_51,R2,2026-09-13T06:31:34.545330Z,behavior_monitor,12,609,185,852,479,644,566,381.54,382.97,225.2,system,NA,0.501,2.83,162.51,0.0,-90.0,0.0,180.0
Negotiation_51,R2,2026-09-13T06:31:34.545769Z,human_signal,12,606,185,852,479,644,566,382.82,382.42,225.2,human,your_turn,0.5,2.83,162.51,0.0,-90.0,0.0,180.0
Negotiation_51,R2,2026-09-13T06:31:35.053379Z,behavior_monitor,12,559,251,815,472,594,566,338.39,317.21,240.46,system,NA,0.484,2.83,110.35,135.17,-163.22,99.11,180.0
Negotiation_51,R2,2026-09-13T06:31:35.561688Z,behavior_monitor,12,540,329,749,452,543,566,242.51,236.83,235.05,system,NA,0.494,2.83,84.18,135.28,-163.07,99.11,180.0
Negotiation_51,R2,2026-09-13T06:31:36.071773Z,behavior_monitor,12,593,385,760,444,556,565,177.02,184.15,236.75,system,NA,0.51,2.83,14.01,129.41,0.0,99.11,0.0
Negotiation_51,R2,2026-09-13T06:31:36.581968Z,behavior_monitor,12,676,405,740,477,607,565,95.61,174.27,159.19,system,NA,0.646,2.83,14.01,134.41,164.33,99.11,0.0
Negotiation_51,R2,2026-09-13T06:31:36.821447Z,agent_signal,12,717,416,713,462,630,565,47.01,172.58,131.82,agent,your_turn,0.786,2.83,14.01,137.13,-115.2,99.11,0.0
Negotiation_51,R2,2026-09-13T06:31:36.906166Z,shot_miss,12,728,418,716,454,635,565,37.36,173.42,137.4,human,NA,0.823,2.83,14.01,138.52,-69.11,57.18,0.0
Negotiation_51,R2,2026-09-13T06:31:37.093147Z,behavior_monitor,12,758,426,732,433,645,565,27.86,179.05,157.23,system,NA,0.865,2.83,43.38,140.11,-43.25,57.18,0.0
Negotiation_51,R2,2026-09-13T06:31:37.330246Z,shot_miss,12,787,453,761,424,659,565,38.7,169.58,173.59,human,NA,0.814,2.83,43.38,129.41,0.0,57.18,0.0
Negotiation_51,R2,2026-09-13T06:31:37.601912Z,behavior_monitor,12,828,469,791,445,673,564,43.73,181.32,167.65,system,NA,0.806,2.83,4.67,138.21,46.93,0.0,-7.42
Negotiation_51,R2,2026-09-13T06:31:37.636226Z,shot_miss,12,834,470,794,449,673,564,44.65,186.25,167.46,human,NA,0.807,2.83,4.67,138.3,47.89,0.0,-7.42
Negotiation_51,R2,2026-09-13T06:31:37.891591Z,shot_miss,12,872,486,820,472,673,564,53.78,214.35,173.89,human,NA,0.799,2.83,31.61,136.74,34.12,0.0,152.5
Negotiation_51,R2,2026-09-13T06:31:38.111892Z,behavior_monitor,12,905,498,847,487,673,564,59.81,241.71,190.14,system,NA,0.802,2.83,13.94,134.68,23.58,0.0,-55.52
Negotiation_51,R2,2026-09-13T06:31:38.621971Z,behavior_monitor,12,978,541,911,511,691,564,73.07,287.66,226.58,system,NA,0.797,2.83,41.47,136.25,20.89,76.24,0.0
Negotiation_51,R2,2026-09-13T06:31:39.132392Z,behavior_monitor,12,1018,616,966,553,730,597,81.3,288.19,239.99,system,NA,0.78,2.83,69.15,137.34,50.39,130.47,54.25
Negotiation_51,R2,2026-09-13T06:31:39.642871Z,behavior_monitor,12,1068,681,1004,612,769,651,93.69,300.19,238.39,system,NA,0.762,2.83,45.11,138.86,58.06,130.47,54.25
Negotiation_51,R2,2026-09-13T06:31:40.151767Z,behavior_monitor,12,1142,717,1050,666,807,704,105.09,334.85,245.99,system,NA,0.761,2.83,32.88,137.69,38.93,130.47,54.25
Negotiation_51,R2,2026-09-13T06:31:40.658869Z,behavior_monitor,12,1210,763,1109,703,846,758,116.97,363.92,269.01,system,NA,0.757,2.83,32.88,138.56,31.74,130.47,54.25
Negotiation_51,R2,2026-09-13T06:31:41.165243Z,behavior_monitor,12,1265,826,1170,737,885,810,130.42,380.37,294.76,system,NA,0.745,2.83,32.09,134.34,20.29,130.47,54.25
Negotiation_51,R2,2026-09-13T06:31:41.673003Z,behavior_monitor,12,1343,849,1155,745,924,844,214.2,419.01,252.13,system,NA,0.662,2.83,11.35,138.6,-158.37,130.47,54.25
Negotiation_51,R2,2026-09-13T06:31:44.280583Z,flight_missed,12,1285,952,898,601,1123,910,522.41,167.22,382.06,system,NA,0.242,1.74,143.18,60.84,180.0,76.24,0.0
Negotiation_51,R2,2026-09-13T06:31:44.281736Z,flight_spawn,13,942,-20,898,601,1123,910,622.94,947.49,382.06,system,NA,0.603,2.93,133.08,60.84,180.0,76.24,0.0
Negotiation_51,R2,2026-09-13T06:31:46.084706Z,human_signal,13,681,118,717,539,1056,816,423.35,792.84,437.66,human,i_can,0.652,2.93,104.31,140.61,-156.98,130.47,-125.75
Negotiation_51,R2,2026-09-13T06:31:46.101435Z,behavior_monitor,13,681,118,717,539,1055,815,423.35,791.19,436.06,system,NA,0.651,2.93,104.31,140.36,-157.22,97.85,-125.75
Negotiation_51,R2,2026-09-13T06:31:46.610185Z,behavior_monitor,13,646,195,654,517,1026,774,321.57,691.9,451.9,system,NA,0.683,2.93,126.36,130.06,-158.25,97.85,-125.75
Negotiation_51,R2,2026-09-13T06:31:47.120311Z,behavior_monitor,13,593,266,590,490,1012,755,223.42,643.77,498.45,system,NA,0.742,2.93,126.36,137.25,-157.18,0.0,145.79
Negotiation_51,R2,2026-09-13T06:31:47.544793Z,agent_signal,13,530,311,536,471,1011,754,160.09,653.79,552.95,agent,your_turn,0.803,2.93,125.26,82.49,180.0,130.47,-125.75
Negotiation_51,R2,2026-09-13T06:31:47.630276Z,behavior_monitor,13,523,320,534,471,1006,747,150.85,644.75,546.91,system,NA,0.81,2.93,125.26,0.0,180.0,97.85,-125.75
Negotiation_51,R2,2026-09-13T06:31:48.137190Z,behavior_monitor,13,472,392,507,513,977,707,125.85,594.43,507.88,system,NA,0.825,2.93,125.26,139.23,158.35,97.85,-125.75
Negotiation_51,R2,2026-09-13T06:31:48.646750Z,behavior_monitor,13,422,464,441,513,967,693,52.9,591.53,555.81,system,NA,0.918,2.93,125.26,129.41,180.0,0.0,-125.75
Negotiation_51,R2,2026-09-13T06:31:48.748455Z,shot_miss,13,419,481,428,513,967,693,33.5,587.18,567.78,human,NA,0.946,2.93,97.13,129.41,180.0,35.46,-134.32
Negotiation_51,R2,2026-09-13T06:31:49.120174Z,shot_miss,13,411,544,380,519,966,693,40.62,574.55,611.93,human,NA,0.934,2.93,70.85,134.0,164.96,0.0,112.65
Negotiation_51,R2,2026-09-13T06:31:49.153932Z,behavior_monitor,13,413,550,375,520,966,693,48.23,571.34,615.82,system,NA,0.922,2.93,70.85,134.0,164.96,0.0,112.65
Negotiation_51,R2,2026-09-13T06:31:49.662922Z,behavior_monitor,13,448,627,375,576,928,639,88.77,480.22,556.43,system,NA,0.844,2.93,45.32,139.99,60.77,130.47,-125.75
Negotiation_51,R2,2026-09-13T06:31:50.173212Z,behavior_monitor,13,534,655,409,638,890,650,125.65,356.19,480.81,system,NA,0.739,2.93,2.41,138.98,52.52,76.24,180.0
Negotiation_51,R2,2026-09-13T06:31:50.681730Z,behavior_monitor,13,618,663,464,679,851,657,154.63,232.8,387.12,system,NA,0.601,2.93,23.44,135.06,19.52,130.47,125.75
Negotiation_51,R2,2026-09-13T06:31:51.192114Z,behavior_monitor,13,705,670,515,720,812,665,196.97,106.9,302.29,system,NA,0.352,2.93,3.17,129.41,90.0,76.24,180.0
Negotiation_51,R2,2026-09-13T06:31:51.670343Z,shot_hit,13,785,686,487,781,774,681,312.69,11.78,304.49,agent,NA,0.036,2.93,4.53,142.64,127.25,76.24,180.0
Negotiation_51,R2,2026-09-13T06:31:51.671234Z,flight_spawn,14,1295,-20,487,781,774,681,1138.04,873.18,304.49,system,NA,0.434,3.56,55.79,142.64,127.25,76.24,180.0
Negotiation_51,R2,2026-09-13T06:31:55.774388Z,agent_signal,14,1163,307,768,708,1067,566,562.53,276.26,330.62,agent,i_can,0.329,2.16,163.58,56.5,-90.0,76.24,0.0
Negotiation_51,R2,2026-09-13T06:31:55.790438Z,behavior_monitor,14,1163,307,768,708,1069,566,562.53,275.67,332.15,system,NA,0.329,2.16,163.58,57.4,-90.0,99.11,0.0
Negotiation_51,R2,2026-09-13T06:31:56.303477Z,behavior_monitor,14,1103,333,768,688,1089,566,487.87,233.17,343.42,system,NA,0.323,2.16,156.44,0.0,-90.0,82.04,179.48
Negotiation_51,R2,2026-09-13T06:31:56.814524Z,behavior_monitor,14,1040,351,724,666,1039,566,446.32,215.5,329.87,system,NA,0.326,2.16,170.88,136.69,-151.33,99.11,180.0
Negotiation_51,R2,2026-09-13T06:31:57.327442Z,behavior_monitor,14,976,367,660,643,989,566,419.78,199.41,337.57,system,NA,0.322,2.16,164.19,129.41,180.0,99.11,180.0
Negotiation_51,R2,2026-09-13T06:31:57.835574Z,behavior_monitor,14,921,400,594,643,939,566,406.98,166.84,353.07,system,NA,0.291,2.16,105.74,129.41,180.0,99.11,180.0
Negotiation_51,R2,2026-09-13T06:31:58.340824Z,behavior_monitor,14,905,460,563,683,890,566,408.83,107.29,347.58,system,NA,0.208,2.16,108.39,129.41,90.0,99.11,180.0
Negotiation_51,R2,2026-09-13T06:31:58.845438Z,behavior_monitor,14,883,521,563,749,867,566,393.44,48.1,354.65,system,NA,0.109,2.16,113.34,129.41,90.0,99.11,180.0
Negotiation_51,R2,2026-09-13T06:31:58.896733Z,shot_miss,14,881,529,563,757,863,566,391.73,41.03,356.42,agent,NA,0.095,2.16,113.34,129.41,90.0,0.0,180.0
Negotiation_51,R2,2026-09-13T06:31:59.254046Z,shot_hit,14,857,570,570,804,840,565,369.64,17.81,359.87,agent,NA,0.046,2.16,113.34,134.01,74.95,99.11,180.0
Negotiation_51,R2,2026-09-13T06:31:59.254585Z,flight_spawn,15,570,-20,570,804,840,565,824.04,644.82,359.87,system,NA,0.439,2.97,132.35,134.01,74.95,99.11,180.0
Negotiation_51,R2,2026-09-13T06:32:01.909409Z,agent_signal,15,515,406,527,840,665,563,433.49,217.52,308.95,agent,i_can,0.334,2.97,83.04,0.0,0.0,105.27,-166.48
Negotiation_51,R2,2026-09-13T06:32:01.926114Z,behavior_monitor,15,515,406,527,840,663,563,433.49,216.36,308.2,system,NA,0.333,2.97,83.04,0.0,0.0,99.11,180.0
Negotiation_51,R2,2026-09-13T06:32:02.434871Z,behavior_monitor,15,516,493,527,840,613,564,346.9,120.21,289.28,system,NA,0.257,2.97,135.97,0.0,0.0,99.11,180.0
Negotiation_51,R2,2026-09-13T06:32:02.942628Z,behavior_monitor,15,452,555,533,841,563,564,297.32,111.1,279.08,system,NA,0.272,2.97,135.97,72.27,34.49,99.11,180.0
Negotiation_51,R2,2026-09-13T06:32:03.454464Z,behavior_monitor,15,401,624,493,887,513,618,278.67,112.1,269.52,system,NA,0.287,2.97,131.78,142.74,137.13,169.61,125.75
Negotiation_51,R2,2026-09-13T06:32:03.965139Z,behavior_monitor,15,371,698,433,910,462,686,220.52,92.13,225.87,system,NA,0.295,2.97,80.56,129.41,180.0,169.61,125.75
Negotiation_51,R2,2026-09-13T06:32:04.425257Z,shot_miss,15,388,779,371,910,415,751,131.32,39.07,164.11,agent,NA,0.229,2.97,30.71,129.41,180.0,169.61,125.75
Negotiation_51,R2,2026-09-13T06:32:04.476155Z,behavior_monitor,15,392,782,367,910,412,756,129.75,32.71,159.89,system,NA,0.201,2.97,30.71,129.41,180.0,169.61,125.75
Negotiation_51,R2,2026-09-13T06:32:04.629700Z,shot_hit,15,417,797,357,910,398,779,127.1,26.02,136.91,agent,NA,0.17,2.97,30.71,0.0,180.0,137.65,90.0
Negotiation_51,R2,2026-09-13T06:32:04.630340Z,flight_spawn,16,534,-20,357,910,398,779,946.78,811.01,136.91,system,NA,0.461,3.5,124.8,0.0,180.0,137.65,90.0
Negotiation_51,R2,2026-09-13T06:32:07.178297Z,agent_signal,16,542,401,477,738,462,565,343.24,182.93,173.17,agent,i_can,0.348,3.5,58.7,137.39,-26.29,76.24,0.0
Negotiation_51,R2,2026-09-13T06:32:07.195173Z,behavior_monitor,16,542,401,477,738,463,565,343.24,182.2,173.04,system,NA,0.347,3.5,58.7,136.67,-23.93,99.11,0.0
Negotiation_51,R2,2026-09-13T06:32:07.703921Z,behavior_monitor,16,625,457,542,733,514,565,288.7,155.16,170.99,system,NA,0.35,3.5,16.17,129.41,0.0,99.11,0.0
Negotiation_51,R2,2026-09-13T06:32:08.216165Z,behavior_monitor,16,718,488,608,752,564,564,285.58,171.58,192.41,system,NA,0.375,3.5,68.6,136.75,22.54,99.11,0.0
Negotiation_51,R2,2026-09-13T06:32:08.724717Z,behavior_monitor,16,781,570,671,783,615,564,240.56,166.45,225.97,system,NA,0.409,3.5,64.47,138.35,28.36,99.11,0.0
Negotiation_51,R2,2026-09-13T06:32:09.234752Z,behavior_monitor,16,824,665,733,815,666,634,176.07,160.67,193.19,system,NA,0.477,3.5,64.47,136.5,26.3,169.61,54.25
Negotiation_51,R2,2026-09-13T06:32:09.746978Z,behavior_monitor,16,894,739,796,846,717,704,145.47,180.63,162.12,system,NA,0.554,3.5,59.55,136.77,26.24,169.61,54.25
Negotiation_51,R2,2026-09-13T06:32:10.257298Z,behavior_monitor,16,941,832,859,872,768,775,90.85,182.8,133.68,system,NA,0.668,3.5,82.2,134.66,16.05,169.61,54.25
Negotiation_51,R2,2026-09-13T06:32:10.510558Z,shot_miss,16,923,878,892,881,793,810,30.25,146.4,122.55,human,NA,0.829,3.5,129.69,135.13,16.73,169.61,54.25
Negotiation_51,R2,2026-09-13T06:32:10.766567Z,behavior_monitor,16,887,918,925,893,818,845,46.11,100.64,117.41,system,NA,0.686,3.5,129.69,136.05,21.52,169.68,54.83
Negotiation_51,R2,2026-09-13T06:32:10.886060Z,shot_miss,16,871,937,940,899,830,861,79.4,86.32,116.63,human,NA,0.521,3.5,129.69,136.16,22.1,169.61,54.25
Negotiation_51,R2,2026-09-13T06:32:10.971577Z,flight_missed,16,859,954,953,904,838,875,105.94,80.94,118.38,system,NA,0.433,3.5,129.69,136.28,22.89,169.61,54.25
Negotiation_51,R2,2026-09-13T06:32:10.972867Z,flight_spawn,17,537,-20,953,904,838,875,1014.07,945.07,118.38,system,NA,0.482,3.0,48.2,136.28,22.89,169.61,54.25
Negotiation_51,R2,2026-09-13T06:32:13.290045Z,human_signal,17,827,225,1015,775,767,670,580.63,448.2,269.34,human,i_can,0.436,3.0,38.24,105.92,0.0,130.47,-54.25
Negotiation_51,R2,2026-09-13T06:32:13.306337Z,behavior_monitor,17,827,225,1015,775,768,668,580.63,446.73,268.98,system,NA,0.435,3.0,38.24,105.62,0.0,97.85,-54.25
Negotiation_51,R2,2026-09-13T06:32:13.817279Z,behavior_monitor,17,899,281,1052,750,797,628,493.14,361.27,282.65,system,NA,0.423,3.0,38.24,135.51,-72.74,97.85,-54.25
Negotiation_51,R2,2026-09-13T06:32:14.175143Z,agent_signal,17,942,328,1052,701,811,609,389.1,310.14,258.48,agent,i_can,0.444,3.0,70.64,129.41,-90.0,0.0,-54.25
Negotiation_51,R2,2026-09-13T06:32:14.328207Z,behavior_monitor,17,948,351,1052,684,826,588,348.85,266.45,245.4,system,NA,0.433,3.0,70.64,129.41,-90.0,169.61,-54.25
Negotiation_51,R2,2026-09-13T06:32:14.836378Z,behavior_monitor,17,1010,412,1057,635,877,565,228.39,202.86,193.09,system,NA,0.47,3.0,52.46,129.41,0.0,99.11,0.0
Negotiation_51,R2,2026-09-13T06:32:15.347338Z,behavior_monitor,17,1068,483,1120,659,928,565,183.18,162.51,213.67,system,NA,0.47,3.0,52.46,131.37,34.68,93.6,0.0
Negotiation_51,R2,2026-09-13T06:32:15.856789Z,behavior_monitor,17,1104,566,1165,711,979,565,157.79,124.94,236.79,system,NA,0.442,3.0,75.75,136.56,71.38,99.11,0.0
Negotiation_51,R2,2026-09-13T06:32:16.366578Z,behavior_monitor,17,1149,640,1150,777,1029,634,136.63,119.78,187.2,system,NA,0.467,3.0,51.66,141.5,119.78,169.61,54.25
Negotiation_51,R2,2026-09-13T06:32:16.877880Z,behavior_monitor,17,1188,717,1162,834,1079,704,119.52,110.04,154.32,system,NA,0.479,3.0,76.28,138.75,44.97,169.61,54.25
Negotiation_51,R2,2026-09-13T06:32:17.389363Z,behavior_monitor,17,1248,776,1215,882,1130,772,111.0,118.22,139.3,system,NA,0.516,3.0,19.77,131.95,42.38,160.19,54.25
Negotiation_51,R2,2026-09-13T06:32:17.900790Z,behavior_monitor,17,1326,801,1267,910,1180,795,123.9,147.05,144.62,system,NA,0.543,3.0,24.5,103.21,0.0,99.11,0.0
Negotiation_51,R2,2026-09-13T06:32:18.406482Z,behavior_monitor,17,1418,816,1273,910,1230,811,172.52,187.81,107.64,system,NA,0.521,3.0,1.73,0.0,0.0,99.11,0.0
Negotiation_51,R2,2026-09-13T06:32:18.883882Z,conflict,17,1429,837,1273,910,1279,832,172.7,150.63,77.97,system,NA,0.466,1.8,123.88,0.0,0.0,99.11,0.0
Negotiation_51,R2,2026-09-13T06:32:18.917668Z,behavior_monitor,17,1428,838,1273,910,1279,832,171.27,149.81,77.97,system,NA,0.467,1.8,99.64,0.0,0.0,0.0,54.25
Negotiation_51,R2,2026-09-13T06:32:19.810665Z,shot_hit,17,1354,875,1254,910,1336,870,105.48,19.52,90.53,agent,NA,0.156,1.8,179.33,0.0,180.0,0.0,0.0
Negotiation_51,R2,2026-09-13T06:32:19.811396Z,flight_spawn,18,758,-20,1254,910,1336,870,1054.32,1061.2,90.53,system,NA,0.502,2.83,135.0,0.0,180.0,0.0,0.0
Negotiation_51,R2,2026-09-13T06:32:22.676441Z,agent_signal,18,542,330,1254,910,1200,681,917.98,745.73,234.78,agent,i_can,0.448,2.83,107.26,0.0,180.0,123.22,-125.75
Negotiation_51,R2,2026-09-13T06:32:22.694022Z,behavior_monitor,18,542,330,1254,910,1199,679,917.98,743.14,237.45,system,NA,0.447,2.83,107.26,0.0,180.0,169.61,-125.75
Negotiation_51,R2,2026-09-13T06:32:23.203970Z,behavior_monitor,18,494,392,1254,910,1148,609,920.25,689.21,318.74,system,NA,0.428,2.83,155.35,0.0,180.0,169.61,-125.75
Negotiation_51,R2,2026-09-13T06:32:23.711479Z,behavior_monitor,18,420,427,1254,910,1097,565,964.09,691.27,378.99,system,NA,0.418,2.83,134.52,0.0,180.0,99.11,180.0
Negotiation_51,R2,2026-09-13T06:32:24.099087Z,human_signal,18,375,474,1254,910,1060,565,981.58,691.38,395.78,human,your_turn,0.413,2.83,109.0,0.0,180.0,105.3,180.0
Negotiation_51,R2,2026-09-13T06:32:24.099269Z,human_signal,18,375,474,1254,910,1060,565,981.58,691.38,395.78,human,i_can,0.413,2.83,109.0,0.0,180.0,105.3,180.0
Negotiation_51,R2,2026-09-13T06:32:24.220557Z,behavior_monitor,18,368,493,1254,910,1052,565,979.02,687.6,399.65,system,NA,0.413,2.83,133.3,0.0,180.0,57.18,180.0
Negotiation_51,R2,2026-09-13T06:32:24.728213Z,behavior_monitor,18,308,554,1211,896,1023,564,966.03,715.51,380.85,system,NA,0.426,2.83,134.06,136.6,-161.34,57.18,180.0
Negotiation_51,R2,2026-09-13T06:32:24.863542Z,agent_signal,18,292,573,1193,890,1015,566,955.36,723.27,369.69,agent,your_turn,0.431,2.83,107.22,136.6,-161.34,97.85,125.75
Negotiation_51,R2,2026-09-13T06:32:25.234064Z,behavior_monitor,18,275,630,1145,879,994,596,904.6,719.3,321.14,system,NA,0.443,2.83,86.49,129.41,180.0,97.85,125.75
Negotiation_51,R2,2026-09-13T06:32:25.743811Z,behavior_monitor,18,285,715,1079,879,971,627,811.1,692.36,274.23,system,NA,0.461,2.83,86.49,129.41,180.0,0.0,125.75
Negotiation_51,R2,2026-09-13T06:32:26.253037Z,behavior_monitor,18,330,786,1013,879,972,627,689.11,660.93,255.66,system,NA,0.49,2.83,43.99,129.41,180.0,0.0,86.71
Negotiation_51,R2,2026-09-13T06:32:26.763721Z,behavior_monitor,18,396,839,948,893,951,656,554.69,584.37,237.32,system,NA,0.513,2.83,60.1,140.51,146.71,130.47,125.75
Negotiation_51,R2,2026-09-13T06:32:27.274832Z,behavior_monitor,18,441,910,888,910,912,710,446.27,511.74,201.17,system,NA,0.534,2.83,39.07,129.41,180.0,130.47,125.75
Negotiation_51,R2,2026-09-13T06:32:27.784749Z,behavior_monitor,18,522,936,822,910,873,763,300.93,391.53,155.21,system,NA,0.565,2.83,11.44,129.41,180.0,130.47,125.75
Negotiation_51,R2,2026-09-13T06:32:27.971538Z,flight_missed,18,552,952,795,910,862,780,246.47,354.04,145.83,system,NA,0.59,2.83,28.73,129.41,180.0,0.0,125.75
Negotiation_51,R2,2026-09-13T06:32:27.972166Z,flight_spawn,19,227,-20,795,910,862,780,1090.08,1021.58,145.83,system,NA,0.484,3.56,55.84,129.41,180.0,0.0,125.75
Negotiation_51,R2,2026-09-13T06:32:30.823194Z,agent_signal,19,636,368,760,778,698,565,428.41,206.5,221.93,agent,i_can,0.325,3.56,35.32,93.67,0.0,76.24,180.0
Negotiation_51,R2,2026-09-13T06:32:30.839380Z,behavior_monitor,19,636,368,760,778,696,565,428.41,206.0,222.41,system,NA,0.325,3.56,35.32,95.33,0.0,99.11,180.0
Negotiation_51,R2,2026-09-13T06:32:31.351148Z,behavior_monitor,19,731,421,774,778,693,566,359.55,149.73,227.3,system,NA,0.294,3.56,34.81,0.0,0.0,99.11,0.0
Negotiation_51,R2,2026-09-13T06:32:31.858405Z,behavior_monitor,19,781,510,809,792,743,565,283.14,67.38,236.16,system,NA,0.192,3.56,92.51,146.06,28.79,105.3,0.0
Negotiation_51,R2,2026-09-13T06:32:32.061067Z,shot_hit,19,783,556,835,808,760,565,257.65,25.11,254.13,agent,NA,0.089,3.56,71.04,139.4,31.97,0.0,0.0
Negotiation_51,R2,2026-09-13T06:32:32.061678Z,flight_spawn,20,592,-20,835,808,760,565,863.5,609.43,254.13,system,NA,0.414,2.83,135.0,139.4,31.97,0.0,0.0
Negotiation_51,R2,2026-09-13T06:32:35.515585Z,agent_signal,20,324,361,524,892,552,565,567.4,305.89,328.65,agent,i_can,0.35,2.83,70.05,138.6,-159.02,76.24,180.0
Negotiation_51,R2,2026-09-13T06:32:35.532286Z,behavior_monitor,20,324,361,524,892,550,565,567.4,304.64,328.51,system,NA,0.349,2.83,70.05,138.6,-159.02,99.11,180.0
Negotiation_51,R2,2026-09-13T06:32:36.044090Z,behavior_monitor,20,308,440,460,861,500,566,447.15,229.56,297.78,system,NA,0.339,2.83,91.91,139.07,-150.48,99.11,180.0
Negotiation_51,R2,2026-09-13T06:32:36.554353Z,behavior_monitor,20,268,511,410,840,449,565,358.09,189.44,277.71,system,NA,0.346,2.83,139.91,0.0,-149.54,99.11,180.0
Negotiation_51,R2,2026-09-13T06:32:37.063927Z,behavior_monitor,20,202,561,467,847,399,565,390.13,196.58,290.57,system,NA,0.335,2.83,169.13,141.73,-27.39,99.11,180.0
Negotiation_51,R2,2026-09-13T06:32:37.574731Z,behavior_monitor,20,119,577,514,805,348,572,455.82,229.34,285.78,system,NA,0.335,2.83,169.13,0.0,0.0,99.11,180.0
Negotiation_51,R2,2026-09-13T06:32:38.084109Z,behavior_monitor,20,60,627,456,837,298,619,448.52,238.23,269.37,system,NA,0.347,2.83,116.43,147.79,158.49,180.21,125.75
Negotiation_51,R2,2026-09-13T06:32:38.595791Z,behavior_monitor,20,37,657,390,855,248,653,405.25,211.29,247.39,system,NA,0.343,1.79,0.74,133.83,165.23,99.11,180.0
Negotiation_51,R2,2026-09-13T06:32:39.104644Z,behavior_monitor,20,78,682,415,860,197,676,381.75,119.83,285.01,system,NA,0.239,1.79,27.35,129.41,0.0,99.11,180.0
Negotiation_51,R2,2026-09-13T06:32:39.614594Z,behavior_monitor,20,125,692,481,843,147,688,387.48,22.73,368.63,system,NA,0.055,1.79,2.1,139.22,-21.64,99.11,180.0
Negotiation_51,R2,2026-09-13T06:32:39.735162Z,shot_hit,20,139,692,499,836,134,688,387.27,7.37,394.36,agent,NA,0.019,1.79,2.1,139.22,-21.64,99.11,180.0
Negotiation_51,R3,2026-09-13T06:33:59.481138Z,flight_spawn,1,760,-20,499,836,134,688,895.18,945.24,394.36,system,NA,0.514,2.83,45.0,0.0,-21.64,0.0,180.0
Negotiation_51,R3,2026-09-13T06:34:04.232491Z,human_signal,1,942,194,1061,705,470,610,524.9,629.26,597.9,human,i_can,0.545,2.83,19.5,52.12,0.0,130.47,-54.25
Negotiation_51,R3,2026-09-13T06:34:04.248918Z,behavior_monitor,1,942,194,1061,705,471,609,524.9,627.64,597.16,system,NA,0.545,2.83,19.5,46.18,0.0,97.85,-54.25
Negotiation_51,R3,2026-09-13T06:34:04.759939Z,behavior_monitor,1,1024,218,1068,676,501,568,460.02,629.67,577.19,system,NA,0.578,2.83,12.43,129.41,-90.0,97.85,-54.25
Negotiation_51,R3,2026-09-13T06:34:05.270165Z,behavior_monitor,1,1098,257,1079,611,515,566,354.51,660.05,565.54,system,NA,0.651,2.83,22.14,139.76,-55.47,0.0,0.0
Negotiation_51,R3,2026-09-13T06:34:05.776485Z,behavior_monitor,1,1174,282,1137,583,515,566,303.67,717.24,622.03,system,NA,0.703,2.83,9.34,137.5,0.0,0.0,-53.16
Negotiation_51,R3,2026-09-13T06:34:06.286448Z,behavior_monitor,1,1253,303,1203,595,554,566,297.06,747.57,649.84,system,NA,0.716,2.83,7.82,129.41,0.0,76.24,0.0
Negotiation_51,R3,2026-09-13T06:34:06.609689Z,agent_signal,1,1307,319,1247,598,578,567,285.17,769.29,669.29,agent,your_turn,0.73,2.83,18.93,129.41,0.0,76.24,0.0
Negotiation_51,R3,2026-09-13T06:34:06.795510Z,behavior_monitor,1,1334,326,1269,598,589,566,279.94,782.85,680.96,system,NA,0.737,2.83,9.66,129.41,0.0,57.18,0.0
Negotiation_51,R3,2026-09-13T06:34:07.308082Z,behavior_monitor,1,1421,340,1329,573,619,566,249.86,833.22,710.52,system,NA,0.769,2.83,9.66,142.11,-52.35,57.18,0.0
Negotiation_51,R3,2026-09-13T06:34:07.818004Z,behavior_monitor,1,1423,361,1371,513,623,565,161.46,826.24,750.27,system,NA,0.837,1.81,153.83,142.37,-54.94,0.0,-47.34
