user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_27,R4,2026-09-03T01:09:11.805235Z,agent_signal,1,288,382,913,850,267,566,780.6,185.56,705.52,agent,i_can,0.192,1.84,87.28,129.41,180.0,0.0,12.26
Agent Dominant_27,R4,2026-09-03T01:09:11.821922Z,behavior_monitor,1,288,382,913,850,267,566,780.6,185.56,705.52,system,NA,0.192,1.84,87.28,129.41,180.0,0.0,12.26
Agent Dominant_27,R4,2026-09-03T01:09:12.332761Z,behavior_monitor,1,288,436,847,850,269,566,695.41,130.81,644.31,system,NA,0.158,1.84,88.1,137.5,180.0,0.0,0.0
Agent Dominant_27,R4,2026-09-03T01:09:12.837068Z,behavior_monitor,1,268,487,803,834,252,566,637.64,80.4,612.89,system,NA,0.112,1.84,116.27,0.0,-90.0,0.0,180.0
Agent Dominant_27,R4,2026-09-03T01:09:13.248905Z,shot_miss,1,270,529,803,834,246,566,614.17,43.66,618.06,agent,NA,0.066,1.84,94.88,0.0,-90.0,0.0,0.0
Agent Dominant_27,R4,2026-09-03T01:09:13.349794Z,behavior_monitor,1,271,538,803,834,248,566,608.46,36.6,616.54,system,NA,0.057,1.84,66.54,0.0,-90.0,0.0,0.0
Agent Dominant_27,R4,2026-09-03T01:09:13.469779Z,shot_hit,1,276,551,803,834,253,566,597.65,27.6,611.56,agent,NA,0.044,1.84,66.54,0.0,-90.0,0.0,0.0
Agent Dominant_27,R4,2026-09-03T01:09:13.470940Z,flight_spawn,2,1293,-20,803,834,253,566,985.38,1194.51,611.56,system,NA,0.548,3.59,123.82,0.0,-90.0,0.0,0.0
Agent Dominant_27,R4,2026-09-03T01:09:16.681393Z,agent_signal,2,749,310,803,834,469,566,526.77,379.47,428.17,agent,i_can,0.419,3.59,128.0,0.0,-90.0,76.24,0.0
Agent Dominant_27,R4,2026-09-03T01:09:16.698386Z,behavior_monitor,2,749,310,803,834,471,566,526.77,378.23,426.86,system,NA,0.418,3.59,128.0,0.0,-90.0,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:09:17.210584Z,behavior_monitor,2,704,402,762,834,521,566,436.07,245.21,359.95,system,NA,0.36,3.59,76.82,117.81,180.0,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:09:17.720249Z,behavior_monitor,2,688,508,717,834,572,566,327.65,129.44,305.09,system,NA,0.283,3.59,100.75,71.76,180.0,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:09:18.228997Z,behavior_monitor,2,641,601,702,854,617,587,260.65,27.03,280.01,system,NA,0.094,3.59,98.26,33.18,90.0,137.65,90.0
Agent Dominant_27,R4,2026-09-03T01:09:18.263855Z,shot_hit,2,639,611,702,854,617,594,250.72,27.67,273.33,agent,NA,0.099,3.59,98.26,0.0,90.0,130.0,90.0
Agent Dominant_27,R4,2026-09-03T01:09:18.264335Z,flight_spawn,3,1421,-20,702,854,617,594,1131.94,1011.74,273.33,system,NA,0.472,2.83,135.0,0.0,90.0,130.0,90.0
Agent Dominant_27,R4,2026-09-03T01:09:21.169737Z,agent_signal,3,1102,310,987,835,812,564,537.54,384.95,322.26,agent,i_can,0.417,2.83,105.35,0.0,0.0,76.24,0.0
Agent Dominant_27,R4,2026-09-03T01:09:21.185392Z,behavior_monitor,3,1102,310,987,835,814,564,537.54,383.68,321.35,system,NA,0.416,2.83,105.35,0.0,0.0,105.3,0.0
Agent Dominant_27,R4,2026-09-03T01:09:21.692438Z,behavior_monitor,3,1099,392,987,835,865,564,456.73,290.45,297.24,system,NA,0.389,2.83,55.87,0.0,0.0,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:09:22.201638Z,behavior_monitor,3,1117,474,1003,835,915,564,378.98,221.47,284.59,system,NA,0.369,2.83,60.84,98.07,0.0,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:09:22.711022Z,behavior_monitor,3,1165,541,1065,835,966,564,310.61,200.22,288.03,system,NA,0.392,2.83,57.2,129.41,0.0,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:09:23.221208Z,behavior_monitor,3,1167,621,1131,845,1016,608,227.53,151.32,263.08,system,NA,0.399,2.83,87.6,133.88,21.25,169.61,54.25
Agent Dominant_27,R4,2026-09-03T01:09:23.731309Z,behavior_monitor,3,1167,706,1191,878,1067,679,174.37,103.73,235.15,system,NA,0.373,2.83,87.6,136.05,30.13,169.61,54.25
Agent Dominant_27,R4,2026-09-03T01:09:24.244848Z,behavior_monitor,3,1167,790,1219,910,1118,749,129.63,64.63,189.56,system,NA,0.333,2.83,87.6,66.76,0.0,169.61,54.25
Agent Dominant_27,R4,2026-09-03T01:09:24.685378Z,shot_miss,3,1188,862,1213,910,1162,812,53.74,56.25,109.98,agent,NA,0.511,2.83,60.21,117.76,180.0,169.61,54.25
Agent Dominant_27,R4,2026-09-03T01:09:24.754395Z,behavior_monitor,3,1192,870,1209,910,1167,819,43.37,56.05,99.39,system,NA,0.564,2.83,60.21,80.97,180.0,169.61,54.25
Agent Dominant_27,R4,2026-09-03T01:09:24.873427Z,conflict,3,1207,887,1212,910,1181,838,23.61,55.11,78.25,system,NA,0.7,2.83,33.26,89.92,0.0,169.61,54.25
Agent Dominant_27,R4,2026-09-03T01:09:24.959543Z,conflict,3,1217,893,1212,910,1181,838,17.39,65.93,78.25,human,NA,0.791,2.83,33.26,0.0,0.0,0.0,54.25
Agent Dominant_27,R4,2026-09-03T01:09:24.960597Z,shot_hit,3,1217,893,1212,910,1181,838,17.39,65.93,78.25,human,NA,0.791,2.83,33.26,0.0,0.0,0.0,54.25
Agent Dominant_27,R4,2026-09-03T01:09:24.960989Z,flight_spawn,4,765,-20,1212,910,1181,838,1032.15,953.94,78.25,system,NA,0.48,3.24,51.86,0.0,0.0,0.0,54.25
Agent Dominant_27,R4,2026-09-03T01:09:30.863686Z,agent_signal,4,84,631,606,844,778,585,563.38,695.27,310.21,agent,your_turn,0.552,3.24,101.89,129.41,180.0,0.0,125.75
Agent Dominant_27,R4,2026-09-03T01:09:30.880150Z,behavior_monitor,4,84,631,606,844,778,585,563.38,695.27,310.21,system,NA,0.552,3.24,101.89,129.41,180.0,0.0,125.75
Agent Dominant_27,R4,2026-09-03T01:09:31.389883Z,behavior_monitor,4,65,726,540,844,755,618,489.72,698.34,311.41,system,NA,0.588,3.24,130.48,129.41,180.0,97.85,125.75
Agent Dominant_27,R4,2026-09-03T01:09:31.901770Z,behavior_monitor,4,22,810,474,844,741,637,453.65,740.38,337.98,system,NA,0.62,3.24,105.62,122.22,180.0,0.0,-1.64
Agent Dominant_27,R4,2026-09-03T01:09:32.413739Z,behavior_monitor,4,22,899,408,844,736,644,390.28,758.25,383.67,system,NA,0.66,3.22,139.62,129.41,180.0,130.47,125.75
Agent Dominant_27,R4,2026-09-03T01:09:32.788417Z,flight_missed,4,39,953,381,844,706,685,359.27,718.64,361.27,system,NA,0.667,2.56,86.25,0.0,180.0,130.47,125.75
Agent Dominant_27,R4,2026-09-03T01:09:32.789531Z,flight_spawn,5,949,-20,381,844,706,685,1034.22,746.67,361.27,system,NA,0.419,2.98,132.15,0.0,180.0,130.47,125.75
Agent Dominant_27,R4,2026-09-03T01:09:36.954846Z,agent_signal,5,357,310,381,844,532,565,533.85,309.01,316.88,agent,i_can,0.367,2.98,133.17,0.0,180.0,76.24,180.0
Agent Dominant_27,R4,2026-09-03T01:09:36.971097Z,behavior_monitor,5,357,310,381,844,530,565,533.85,308.06,316.08,system,NA,0.366,2.98,133.17,0.0,180.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:09:37.480964Z,behavior_monitor,5,318,382,362,844,480,565,463.72,244.2,302.31,system,NA,0.345,2.98,77.57,129.41,180.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:09:37.992623Z,behavior_monitor,5,335,469,296,844,429,565,376.22,134.67,308.64,system,NA,0.264,2.98,77.57,129.41,180.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:09:38.501464Z,behavior_monitor,5,312,550,234,844,379,565,303.7,68.97,313.52,system,NA,0.185,2.98,107.05,103.84,180.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:09:39.010957Z,behavior_monitor,5,252,613,202,844,328,608,235.9,76.86,267.76,system,NA,0.246,2.98,136.57,72.76,180.0,169.61,125.75
Agent Dominant_27,R4,2026-09-03T01:09:39.520493Z,behavior_monitor,5,190,674,146,844,278,670,174.83,88.24,218.06,system,NA,0.335,2.98,136.57,129.41,180.0,169.61,125.75
Agent Dominant_27,R4,2026-09-03T01:09:40.029885Z,behavior_monitor,5,126,736,80,844,228,731,117.04,102.03,185.57,system,NA,0.466,2.98,136.57,129.41,180.0,169.61,125.75
Agent Dominant_27,R4,2026-09-03T01:09:40.540621Z,behavior_monitor,5,83,812,36,844,177,799,56.83,94.96,147.94,system,NA,0.626,2.98,115.09,0.0,180.0,169.61,125.75
Agent Dominant_27,R4,2026-09-03T01:09:40.948567Z,shot_hit,5,20,838,36,844,137,832,17.69,117.64,101.47,human,NA,0.869,2.98,178.78,0.0,180.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:09:40.949126Z,flight_spawn,6,688,-20,36,844,137,832,1082.48,1015.02,101.47,system,NA,0.484,2.83,135.0,0.0,180.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:09:44.056100Z,agent_signal,6,303,310,36,844,305,565,596.87,255.16,386.89,agent,i_can,0.299,2.83,127.38,0.0,180.0,76.24,180.0
Agent Dominant_27,R4,2026-09-03T01:09:44.073480Z,behavior_monitor,6,303,310,36,844,303,565,596.87,255.15,385.73,system,NA,0.299,2.83,127.38,0.0,180.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:09:44.583751Z,behavior_monitor,6,241,365,36,844,252,565,520.98,200.66,352.67,system,NA,0.278,2.83,177.11,0.0,180.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:09:45.090932Z,behavior_monitor,6,181,409,36,844,202,565,457.68,156.76,324.25,system,NA,0.255,2.83,80.23,0.0,180.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:09:45.601979Z,behavior_monitor,6,233,466,36,844,200,564,425.68,103.66,323.61,system,NA,0.196,2.83,53.01,0.0,180.0,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:09:46.114292Z,behavior_monitor,6,282,534,93,873,250,564,388.41,44.04,346.59,system,NA,0.102,2.83,53.01,136.16,24.88,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:09:46.232863Z,shot_hit,6,290,555,110,880,264,564,371.56,28.05,350.89,agent,NA,0.07,2.83,73.57,135.29,20.04,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:09:46.233744Z,flight_spawn,7,620,-20,110,880,264,564,1034.78,684.9,350.89,system,NA,0.398,3.46,54.68,135.29,20.04,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:09:52.629249Z,agent_signal,7,1442,657,928,858,721,616,551.44,721.85,318.31,agent,your_turn,0.567,3.19,128.21,129.41,0.0,161.4,52.15
Agent Dominant_27,R4,2026-09-03T01:09:52.645778Z,behavior_monitor,7,1442,657,928,858,722,617,551.44,720.81,316.66,system,NA,0.567,3.19,128.21,129.41,0.0,97.85,54.25
Agent Dominant_27,R4,2026-09-03T01:09:53.154241Z,behavior_monitor,7,1363,703,994,858,751,658,399.41,613.15,314.72,system,NA,0.606,3.19,153.78,129.41,0.0,97.85,54.25
Agent Dominant_27,R4,2026-09-03T01:09:53.665131Z,behavior_monitor,7,1280,752,1060,858,765,677,243.97,521.08,346.5,system,NA,0.681,3.19,160.56,129.41,0.0,0.0,54.25
Agent Dominant_27,R4,2026-09-03T01:09:54.175371Z,behavior_monitor,7,1199,790,1126,858,767,680,99.77,445.59,400.57,system,NA,0.817,3.19,131.01,129.41,0.0,130.47,54.25
Agent Dominant_27,R4,2026-09-03T01:09:54.517243Z,shot_hit,7,1152,827,1161,840,793,716,15.4,375.8,387.97,human,NA,0.961,3.19,178.98,136.49,-18.54,130.47,54.25
Agent Dominant_27,R4,2026-09-03T01:09:54.517773Z,flight_spawn,8,194,-20,1161,840,793,716,1294.33,949.52,387.97,system,NA,0.423,2.83,45.0,136.49,-18.54,130.47,54.25
Agent Dominant_27,R4,2026-09-03T01:09:58.446999Z,agent_signal,8,702,311,1173,840,678,565,707.79,255.72,565.46,agent,i_can,0.265,2.83,92.86,0.0,0.0,76.24,0.0
Agent Dominant_27,R4,2026-09-03T01:09:58.464315Z,behavior_monitor,8,702,311,1173,840,680,565,707.79,255.57,563.98,system,NA,0.265,2.83,92.86,0.0,0.0,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:09:58.972689Z,behavior_monitor,8,698,391,1173,840,675,566,653.24,176.06,567.84,system,NA,0.212,2.83,64.71,0.0,0.0,130.4,13.03
Agent Dominant_27,R4,2026-09-03T01:09:59.483333Z,behavior_monitor,8,713,474,1173,840,690,565,587.41,94.26,554.94,system,NA,0.138,2.83,85.09,0.0,0.0,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:09:59.891386Z,shot_miss,8,752,530,1173,840,723,565,522.4,45.71,527.18,agent,NA,0.08,2.83,43.04,0.0,0.0,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:09:59.993152Z,behavior_monitor,8,762,539,1173,840,731,565,508.96,39.73,519.46,system,NA,0.072,2.83,43.04,0.0,0.0,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:10:00.265001Z,shot_miss,8,804,563,1173,840,760,565,461.16,43.79,495.73,agent,NA,0.087,2.83,15.44,0.0,0.0,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:10:00.435970Z,shot_miss,8,829,579,1173,840,777,574,431.61,52.0,476.43,agent,NA,0.108,2.83,22.69,0.0,0.0,120.01,-9.23
Agent Dominant_27,R4,2026-09-03T01:10:00.504510Z,behavior_monitor,8,836,582,1173,840,782,576,423.63,54.56,470.93,system,NA,0.114,2.83,22.69,0.0,0.0,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:10:01.014365Z,behavior_monitor,8,906,625,1173,840,833,621,342.52,73.36,404.26,system,NA,0.176,2.83,54.88,0.0,0.0,169.61,54.25
Agent Dominant_27,R4,2026-09-03T01:10:01.525496Z,behavior_monitor,8,948,697,1128,840,883,689,229.87,65.4,287.89,system,NA,0.221,2.83,60.65,81.83,180.0,169.61,54.25
Agent Dominant_27,R4,2026-09-03T01:10:02.035854Z,behavior_monitor,8,954,777,1108,845,932,759,168.59,27.62,195.24,system,NA,0.141,2.83,107.24,65.9,139.46,137.65,90.0
Agent Dominant_27,R4,2026-09-03T01:10:02.290266Z,shot_hit,8,941,820,1121,859,924,797,183.94,29.09,206.55,agent,NA,0.137,2.83,107.24,132.43,28.84,169.61,125.75
Agent Dominant_27,R4,2026-09-03T01:10:02.291322Z,flight_spawn,9,776,-20,1121,859,924,797,945.09,830.47,206.55,system,NA,0.468,2.95,132.62,132.43,28.84,169.61,125.75
Agent Dominant_27,R4,2026-09-03T01:10:04.857065Z,agent_signal,9,953,312,1214,854,877,566,602.16,265.74,442.99,agent,i_can,0.306,2.95,77.42,0.0,-90.0,76.24,0.0
Agent Dominant_27,R4,2026-09-03T01:10:04.873764Z,behavior_monitor,9,953,312,1214,854,879,566,602.16,265.26,441.71,system,NA,0.306,2.95,77.42,0.0,-90.0,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:10:05.381048Z,behavior_monitor,9,932,390,1214,854,915,565,542.94,175.06,415.85,system,NA,0.244,2.95,152.44,0.0,-90.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:10:05.890210Z,behavior_monitor,9,870,448,1214,854,866,565,532.16,116.28,452.69,system,NA,0.179,2.95,101.97,0.0,-90.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:10:06.401671Z,behavior_monitor,9,856,535,1214,854,839,564,479.16,33.69,473.76,system,NA,0.066,2.95,104.1,0.0,-90.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:10:06.402418Z,shot_hit,9,855,538,1214,854,838,564,478.35,31.39,475.1,agent,NA,0.062,2.95,104.1,0.0,-90.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:10:06.402692Z,flight_spawn,10,877,-20,1214,854,838,564,937.7,585.99,475.1,system,NA,0.385,2.83,45.0,0.0,-90.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:10:08.816131Z,agent_signal,10,815,308,1205,854,838,563,671.56,256.37,468.38,agent,i_can,0.276,2.83,134.02,129.41,180.0,76.24,180.0
Agent Dominant_27,R4,2026-09-03T01:10:08.832851Z,behavior_monitor,10,815,308,1205,854,836,563,671.56,256.22,469.7,system,NA,0.276,2.83,134.02,129.41,180.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:10:09.344855Z,behavior_monitor,10,773,379,1139,854,786,563,600.3,185.11,457.83,system,NA,0.236,2.83,127.88,129.41,180.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:10:09.853806Z,behavior_monitor,10,722,446,1073,854,735,563,538.82,118.19,446.06,system,NA,0.18,2.83,127.88,129.41,180.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:10:10.363474Z,behavior_monitor,10,700,523,1021,854,685,563,461.1,42.37,444.85,system,NA,0.084,2.83,118.09,0.0,180.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:10:10.414454Z,shot_miss,10,696,533,1021,854,680,563,456.83,33.72,448.68,agent,NA,0.069,2.83,118.09,0.0,180.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:10:10.616188Z,shot_hit,10,679,563,1021,854,662,563,449.62,16.75,462.71,agent,NA,0.036,2.83,118.09,0.0,180.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:10:10.617443Z,flight_spawn,11,126,-20,1021,854,662,563,1251.63,792.07,462.71,system,NA,0.388,2.83,135.0,0.0,180.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:10:16.812238Z,agent_signal,11,469,308,599,828,431,563,536.67,258.48,313.4,agent,i_can,0.325,1.72,31.78,0.0,-90.0,76.24,0.0
Agent Dominant_27,R4,2026-09-03T01:10:16.829094Z,behavior_monitor,11,469,308,599,828,433,563,536.67,258.24,312.5,system,NA,0.325,1.72,31.78,0.0,-90.0,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:10:17.340040Z,behavior_monitor,11,495,349,634,828,472,563,499.07,215.04,311.09,system,NA,0.301,1.72,82.01,74.94,0.0,0.0,0.0
Agent Dominant_27,R4,2026-09-03T01:10:17.847291Z,behavior_monitor,11,517,394,664,813,494,563,444.03,170.48,302.1,system,NA,0.277,1.72,56.65,66.52,-36.61,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:10:18.357925Z,behavior_monitor,11,548,433,691,793,524,563,386.91,131.92,283.53,system,NA,0.254,1.72,29.78,66.35,-36.73,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:10:18.867225Z,behavior_monitor,11,598,448,709,780,570,562,349.68,117.59,257.6,system,NA,0.252,1.72,7.42,0.0,0.0,105.3,0.0
Agent Dominant_27,R4,2026-09-03T01:10:19.377937Z,behavior_monitor,11,641,472,713,780,618,563,316.33,94.08,236.82,system,NA,0.229,1.72,36.82,35.77,0.0,93.6,0.0
Agent Dominant_27,R4,2026-09-03T01:10:19.890278Z,behavior_monitor,11,673,515,740,789,650,563,282.08,53.48,243.13,system,NA,0.159,1.72,62.69,93.3,22.92,0.0,0.0
Agent Dominant_27,R4,2026-09-03T01:10:20.060320Z,shot_miss,11,681,532,756,796,658,563,274.69,39.09,252.41,agent,NA,0.125,1.72,62.69,95.4,24.07,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:10:20.282184Z,shot_hit,11,693,552,776,805,670,564,266.21,25.4,262.99,agent,NA,0.087,1.72,62.69,95.06,23.23,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:10:20.282864Z,flight_spawn,12,548,-20,776,805,670,564,855.76,596.62,262.99,system,NA,0.411,3.06,49.23,95.06,23.23,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:10:23.705764Z,agent_signal,12,936,375,1094,854,852,563,504.15,205.83,378.35,agent,i_can,0.29,3.06,60.15,0.0,0.0,76.24,0.0
Agent Dominant_27,R4,2026-09-03T01:10:23.722779Z,behavior_monitor,12,936,375,1094,854,854,563,504.15,205.14,377.28,system,NA,0.289,3.06,60.15,0.0,0.0,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:10:24.232851Z,behavior_monitor,12,997,441,1094,854,905,563,423.36,152.66,346.66,system,NA,0.265,3.06,32.77,0.0,0.0,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:10:24.743800Z,behavior_monitor,12,1053,507,1104,854,956,563,350.01,111.98,326.3,system,NA,0.242,3.06,76.57,99.31,0.0,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:10:25.254040Z,behavior_monitor,12,1061,597,1140,854,1006,586,268.61,56.45,299.07,system,NA,0.174,3.06,101.56,0.0,0.0,169.61,54.25
Agent Dominant_27,R4,2026-09-03T01:10:25.510855Z,shot_hit,12,1052,645,1140,854,1029,624,226.77,30.99,255.4,agent,NA,0.12,3.06,122.59,0.0,0.0,129.49,100.98
Agent Dominant_27,R4,2026-09-03T01:10:25.511931Z,flight_spawn,13,179,-20,1140,854,1029,624,1299.56,1066.86,255.4,system,NA,0.451,3.52,124.63,0.0,0.0,129.49,100.98
Agent Dominant_27,R4,2026-09-03T01:10:31.406045Z,agent_signal,13,201,705,445,854,630,688,285.91,429.86,248.84,agent,your_turn,0.601,2.03,67.67,129.41,180.0,130.47,125.75
Agent Dominant_27,R4,2026-09-03T01:10:31.423094Z,behavior_monitor,13,201,705,445,854,629,689,285.91,428.83,247.21,system,NA,0.6,2.03,67.67,129.41,180.0,97.85,125.75
Agent Dominant_27,R4,2026-09-03T01:10:31.933363Z,behavior_monitor,13,225,761,379,854,600,729,179.53,376.39,253.84,system,NA,0.677,2.03,67.67,129.41,180.0,97.85,125.75
Agent Dominant_27,R4,2026-09-03T01:10:32.444164Z,behavior_monitor,13,234,820,313,854,586,748,85.13,359.08,293.31,system,NA,0.808,2.03,104.35,129.41,180.0,0.0,-101.07
Agent Dominant_27,R4,2026-09-03T01:10:32.953119Z,behavior_monitor,13,218,878,247,854,577,760,37.84,377.9,343.39,system,NA,0.909,2.03,94.51,129.41,180.0,130.47,125.75
Agent Dominant_27,R4,2026-09-03T01:10:32.970283Z,shot_miss,13,218,880,244,854,576,762,37.87,377.06,343.78,human,NA,0.909,2.03,94.51,129.41,180.0,130.47,125.75
Agent Dominant_27,R4,2026-09-03T01:10:33.462587Z,behavior_monitor,13,240,934,191,859,538,814,89.69,321.89,349.6,system,NA,0.782,2.03,65.53,0.0,180.0,130.47,125.75
Agent Dominant_27,R4,2026-09-03T01:10:33.615403Z,flight_missed,13,250,953,191,859,525,832,110.75,300.74,334.86,system,NA,0.731,2.03,65.53,0.0,180.0,130.47,125.75
Agent Dominant_27,R4,2026-09-03T01:10:33.615956Z,flight_spawn,14,448,-20,191,859,525,832,915.85,856.48,334.86,system,NA,0.483,2.83,45.0,0.0,180.0,130.47,125.75
Agent Dominant_27,R4,2026-09-03T01:10:37.009559Z,agent_signal,14,220,377,194,859,295,566,482.38,203.57,309.42,agent,i_can,0.297,2.83,139.95,0.0,0.0,76.24,180.0
Agent Dominant_27,R4,2026-09-03T01:10:37.026788Z,behavior_monitor,14,220,377,194,859,294,566,482.38,202.95,308.87,system,NA,0.296,2.83,139.95,0.0,0.0,93.6,180.0
Agent Dominant_27,R4,2026-09-03T01:10:37.537410Z,behavior_monitor,14,148,411,194,859,244,567,449.82,182.24,296.18,system,NA,0.288,2.83,156.62,0.0,0.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:10:38.049908Z,behavior_monitor,14,65,432,194,859,193,567,445.81,185.85,292.22,system,NA,0.294,2.83,157.47,0.0,0.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:10:38.557212Z,behavior_monitor,14,25,492,194,859,142,566,404.37,139.24,296.88,system,NA,0.256,2.35,82.48,0.0,0.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:10:39.071320Z,behavior_monitor,14,35,561,194,859,92,566,337.46,57.14,309.77,system,NA,0.145,2.35,111.16,0.0,0.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:10:39.329260Z,shot_miss,14,22,596,194,859,65,592,313.97,43.6,296.57,agent,NA,0.122,2.35,111.16,0.0,0.0,169.61,125.75
Agent Dominant_27,R4,2026-09-03T01:10:39.550583Z,shot_hit,14,21,625,182,859,44,620,284.08,23.42,276.07,agent,NA,0.076,2.2,85.22,120.89,180.0,169.61,125.75
Agent Dominant_27,R4,2026-09-03T01:10:39.551446Z,flight_spawn,15,598,-20,182,859,44,620,972.91,847.28,276.07,system,NA,0.465,3.06,130.88,120.89,180.0,169.61,125.75
Agent Dominant_27,R4,2026-09-03T01:10:43.890802Z,agent_signal,15,100,408,417,825,69,565,524.22,160.4,434.21,agent,i_can,0.234,3.06,30.65,0.0,0.0,76.24,0.0
Agent Dominant_27,R4,2026-09-03T01:10:43.907105Z,behavior_monitor,15,100,408,417,825,71,565,524.22,160.08,432.86,system,NA,0.234,3.06,30.65,0.0,0.0,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:10:44.417358Z,behavior_monitor,15,174,458,417,825,122,565,440.62,119.75,393.6,system,NA,0.214,3.06,31.9,0.0,0.0,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:10:44.926828Z,behavior_monitor,15,225,528,417,825,172,565,354.15,64.83,357.2,system,NA,0.155,3.06,61.86,0.0,0.0,93.6,0.0
Agent Dominant_27,R4,2026-09-03T01:10:45.132383Z,shot_miss,15,242,563,417,825,194,566,315.54,48.13,342.28,agent,NA,0.132,3.06,61.86,0.0,0.0,93.2,5.43
Agent Dominant_27,R4,2026-09-03T01:10:45.422247Z,shot_miss,15,266,609,417,825,223,599,264.45,44.08,298.77,agent,NA,0.143,3.06,61.86,0.0,0.0,169.61,54.25
Agent Dominant_27,R4,2026-09-03T01:10:45.439368Z,behavior_monitor,15,266,609,417,825,223,599,264.45,44.08,298.77,system,NA,0.143,3.06,61.86,0.0,0.0,169.61,54.25
Agent Dominant_27,R4,2026-09-03T01:10:45.626598Z,shot_miss,15,281,641,417,825,243,627,229.4,40.38,264.31,agent,NA,0.15,3.06,61.86,0.0,0.0,169.61,54.25
Agent Dominant_27,R4,2026-09-03T01:10:45.950502Z,behavior_monitor,15,307,689,417,825,273,668,174.75,39.88,212.85,system,NA,0.186,3.06,61.86,0.0,0.0,169.61,54.25
Agent Dominant_27,R4,2026-09-03T01:10:46.463410Z,behavior_monitor,15,374,752,452,825,324,739,107.03,51.62,154.23,system,NA,0.325,3.06,63.93,129.41,0.0,169.61,54.25
Agent Dominant_27,R4,2026-09-03T01:10:46.972359Z,behavior_monitor,15,434,811,518,825,374,806,84.86,60.1,144.86,system,NA,0.415,3.06,17.24,129.41,0.0,99.11,0.0
Agent Dominant_27,R4,2026-09-03T01:10:47.485004Z,behavior_monitor,15,508,863,580,835,425,858,77.72,82.6,156.52,system,NA,0.515,3.06,72.3,133.83,51.27,169.61,54.25
Agent Dominant_27,R4,2026-09-03T01:10:47.996422Z,behavior_monitor,15,560,937,619,891,476,910,74.63,88.51,143.69,system,NA,0.543,3.06,48.59,137.26,30.3,99.11,0.0
