user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_11,R1,2026-08-24T05:09:40.455961Z,behavior_monitor,11,1427,752,1056,805,1133,746,375.38,294.76,96.91,system,NA,0.44,2.22,126.15,97.47,39.18,150.04,54.25
Negotiation_11,R1,2026-08-24T05:09:40.961060Z,behavior_monitor,11,1379,794,993,807,1177,790,386.75,201.97,185.43,system,NA,0.343,2.22,128.4,129.41,180.0,150.04,54.25
Negotiation_11,R1,2026-08-24T05:09:41.469233Z,behavior_monitor,11,1333,840,927,807,1223,835,407.78,110.87,297.01,system,NA,0.214,2.22,97.27,129.41,180.0,150.04,54.25
Negotiation_11,R1,2026-08-24T05:09:42.163310Z,shot_hit,11,1302,924,834,807,1279,910,481.71,27.04,456.25,agent,NA,0.053,2.22,116.77,129.41,180.0,0.0,50.04
Negotiation_11,R1,2026-08-24T05:09:42.163941Z,flight_spawn,12,281,-20,834,807,1279,910,995.85,1364.47,456.25,system,NA,0.578,2.83,135.0,129.41,180.0,0.0,50.04
Negotiation_11,R1,2026-08-24T05:09:46.048286Z,agent_signal,12,95,317,358,673,1023,565,442.22,960.58,673.9,agent,your_turn,0.685,1.73,93.41,126.83,-159.32,72.0,180.0
Negotiation_11,R1,2026-08-24T05:09:46.065691Z,behavior_monitor,12,95,317,358,673,1022,565,442.22,959.32,672.62,system,NA,0.684,1.73,93.41,134.31,-159.96,76.24,180.0
Negotiation_11,R1,2026-08-24T05:09:46.573835Z,behavior_monitor,12,115,366,292,669,983,565,351.08,890.24,698.2,system,NA,0.717,1.73,51.05,129.41,180.0,76.24,180.0
Negotiation_11,R1,2026-08-24T05:09:47.079203Z,behavior_monitor,12,155,396,231,639,944,565,254.1,806.62,716.9,system,NA,0.76,1.73,2.63,137.61,-145.64,76.24,180.0
Negotiation_11,R1,2026-08-24T05:09:47.586699Z,behavior_monitor,12,203,406,237,577,904,566,174.17,718.97,667.26,system,NA,0.805,1.73,10.81,139.18,-61.92,76.24,180.0
Negotiation_11,R1,2026-08-24T05:09:48.094277Z,behavior_monitor,12,249,416,243,511,865,566,95.82,634.0,624.9,system,NA,0.869,1.73,10.81,129.41,-90.0,76.24,180.0
Negotiation_11,R1,2026-08-24T05:09:48.394950Z,shot_miss,12,278,424,260,473,842,566,52.91,581.49,588.87,human,NA,0.917,1.73,18.55,141.15,-56.12,76.24,180.0
Negotiation_11,R1,2026-08-24T05:09:48.580129Z,shot_miss,12,297,430,277,453,834,566,30.32,554.44,568.16,human,NA,0.948,1.73,18.55,142.97,-48.14,0.0,180.0
Negotiation_11,R1,2026-08-24T05:09:48.597634Z,behavior_monitor,12,298,430,279,451,834,566,28.59,552.66,566.83,system,NA,0.951,1.73,18.55,143.16,-45.23,0.0,180.0
Negotiation_11,R1,2026-08-24T05:09:48.748971Z,shot_hit,12,310,435,295,437,834,566,14.39,540.66,554.23,human,NA,0.974,1.73,18.55,151.28,-38.61,0.0,180.0
Negotiation_11,R1,2026-08-24T05:09:48.749327Z,flight_spawn,13,366,-20,295,437,834,566,462.54,749.99,554.23,system,NA,0.619,3.25,127.93,151.28,-38.61,0.0,180.0
Negotiation_11,R1,2026-08-24T05:09:50.288858Z,shot_miss,13,298,260,330,324,738,566,72.13,536.5,474.11,human,NA,0.881,3.25,101.32,143.19,-154.66,76.24,180.0
Negotiation_11,R1,2026-08-24T05:09:50.490670Z,shot_hit,13,301,298,304,324,723,566,26.69,500.6,484.11,human,NA,0.949,3.25,72.19,129.41,180.0,76.24,180.0
Negotiation_11,R1,2026-08-24T05:09:50.491368Z,flight_spawn,14,224,-20,304,324,723,566,353.71,770.1,484.11,system,NA,0.685,2.83,135.0,129.41,180.0,76.24,180.0
Negotiation_11,R1,2026-08-24T05:09:52.184280Z,shot_miss,14,137,238,144,322,619,566,84.15,583.19,533.85,human,NA,0.874,2.83,85.53,35.01,0.0,76.24,180.0
Negotiation_11,R1,2026-08-24T05:09:52.671523Z,shot_miss,14,109,314,149,322,581,566,40.75,535.51,496.7,human,NA,0.929,2.83,112.39,99.82,180.0,76.24,180.0
Negotiation_11,R1,2026-08-24T05:09:52.995162Z,shot_miss,14,88,364,107,322,557,566,46.07,510.07,511.73,human,NA,0.917,2.83,90.05,110.0,180.0,64.8,180.0
Negotiation_11,R1,2026-08-24T05:09:53.046386Z,agent_signal,14,87,375,98,322,553,566,54.65,503.55,516.05,agent,your_turn,0.902,2.83,90.05,129.41,180.0,76.24,180.0
Negotiation_11,R1,2026-08-24T05:09:53.063438Z,behavior_monitor,14,87,375,98,322,551,566,54.65,502.35,514.91,system,NA,0.902,2.83,90.05,129.41,180.0,76.24,180.0
Negotiation_11,R1,2026-08-24T05:09:53.573001Z,behavior_monitor,14,95,458,51,370,512,566,98.42,430.86,500.82,system,NA,0.814,2.83,68.76,135.8,118.74,76.24,180.0
Negotiation_11,R1,2026-08-24T05:09:54.080366Z,behavior_monitor,14,144,524,41,435,473,565,136.02,331.84,451.07,system,NA,0.709,2.83,41.64,129.41,90.0,76.24,180.0
Negotiation_11,R1,2026-08-24T05:09:54.585096Z,behavior_monitor,14,195,590,49,501,434,580,171.32,238.94,393.05,system,NA,0.582,2.83,38.17,133.4,72.1,130.47,125.75
Negotiation_11,R1,2026-08-24T05:09:55.094464Z,behavior_monitor,14,231,665,71,565,396,634,188.81,167.16,332.08,system,NA,0.47,2.83,84.18,133.54,71.38,101.39,119.37
Negotiation_11,R1,2026-08-24T05:09:55.599170Z,behavior_monitor,14,206,734,92,630,357,688,153.94,157.4,270.71,system,NA,0.506,2.83,140.34,133.54,71.38,130.47,125.75
Negotiation_11,R1,2026-08-24T05:09:56.107857Z,behavior_monitor,14,167,806,109,695,318,743,125.73,164.01,214.2,system,NA,0.566,2.83,115.51,137.5,90.0,138.63,125.75
Negotiation_11,R1,2026-08-24T05:09:56.616501Z,behavior_monitor,14,118,876,137,727,279,796,150.13,179.94,157.52,system,NA,0.545,2.83,138.94,139.31,-27.26,130.47,125.75
Negotiation_11,R1,2026-08-24T05:09:57.125677Z,behavior_monitor,14,41,913,199,691,240,850,272.13,208.44,164.23,system,NA,0.434,2.83,163.78,148.71,-29.13,138.63,125.75
Negotiation_11,R1,2026-08-24T05:09:57.632816Z,behavior_monitor,14,58,936,264,674,201,905,333.88,146.88,239.42,system,NA,0.306,1.81,25.87,129.41,0.0,130.47,125.75
Negotiation_11,R1,2026-08-24T05:09:57.955153Z,flight_missed,14,91,952,308,674,175,910,353.33,95.05,270.43,system,NA,0.212,1.81,1.7,129.41,0.0,76.24,180.0
Negotiation_11,R1,2026-08-24T05:09:57.956210Z,flight_spawn,15,510,-20,308,674,175,910,723.15,988.3,270.43,system,NA,0.577,3.49,54.99,129.41,0.0,76.24,180.0
Negotiation_11,R1,2026-08-24T05:09:59.959509Z,agent_signal,15,428,311,427,542,307,728,231.69,434.72,221.24,agent,your_turn,0.652,3.49,82.91,136.12,-134.27,130.47,-54.25
Negotiation_11,R1,2026-08-24T05:09:59.976293Z,behavior_monitor,15,428,311,427,542,309,726,231.69,432.63,219.03,system,NA,0.651,3.49,82.91,136.12,-134.27,130.47,-54.25
Negotiation_11,R1,2026-08-24T05:10:00.480330Z,behavior_monitor,15,398,406,431,482,348,672,82.9,271.41,207.67,system,NA,0.766,3.49,134.45,143.34,-57.6,130.47,-54.25
Negotiation_11,R1,2026-08-24T05:10:00.615112Z,shot_miss,15,386,430,419,468,358,658,50.59,229.63,199.37,human,NA,0.819,3.49,112.25,113.23,-149.81,123.22,-54.25
Negotiation_11,R1,2026-08-24T05:10:00.768018Z,shot_hit,15,373,459,400,466,357,641,28.15,182.71,180.0,human,NA,0.867,3.49,112.25,129.41,180.0,133.68,-116.19
Negotiation_11,R1,2026-08-24T05:10:00.768571Z,flight_spawn,16,273,-20,400,466,357,641,503.15,666.91,180.0,system,NA,0.57,3.15,129.35,129.41,180.0,133.68,-116.19
Negotiation_11,R1,2026-08-24T05:10:01.408972Z,conflict,16,266,99,322,519,326,598,423.61,502.33,78.98,system,NA,0.543,3.15,113.52,151.38,147.49,138.63,-125.75
Negotiation_11,R1,2026-08-24T05:10:02.496693Z,conflict,16,239,294,255,510,313,565,216.69,280.95,79.88,system,NA,0.565,3.15,107.68,64.71,-90.0,76.24,180.0
Negotiation_11,R1,2026-08-24T05:10:03.022617Z,agent_signal,16,212,388,254,509,312,565,128.02,203.88,81.2,agent,your_turn,0.614,3.15,107.68,71.89,-124.24,81.0,180.0
Negotiation_11,R1,2026-08-24T05:10:03.038933Z,behavior_monitor,16,212,388,254,509,311,565,128.02,203.25,80.28,system,NA,0.614,3.15,107.68,67.7,-126.08,76.24,180.0
Negotiation_11,R1,2026-08-24T05:10:03.497731Z,conflict,16,172,466,227,502,275,565,65.82,143.14,79.21,system,NA,0.685,3.15,127.74,81.57,163.88,62.58,180.0
Negotiation_11,R1,2026-08-24T05:10:03.546067Z,behavior_monitor,16,167,471,227,502,275,565,67.29,143.22,79.21,system,NA,0.68,3.15,127.74,0.0,160.71,0.0,180.0
Negotiation_11,R1,2026-08-24T05:10:04.050907Z,behavior_monitor,16,102,537,225,501,272,565,128.38,172.13,79.5,system,NA,0.573,3.15,124.5,41.03,-114.62,59.14,180.0
Negotiation_11,R1,2026-08-24T05:10:04.561233Z,behavior_monitor,16,65,618,245,475,234,596,230.03,170.52,121.68,system,NA,0.426,3.15,92.43,69.62,-44.03,130.47,125.75
Negotiation_11,R1,2026-08-24T05:10:05.068323Z,behavior_monitor,16,99,704,280,463,196,649,301.76,111.15,204.94,system,NA,0.269,3.15,42.76,129.41,0.0,130.47,125.75
Negotiation_11,R1,2026-08-24T05:10:05.576342Z,behavior_monitor,16,183,745,339,495,161,704,294.87,47.19,274.59,system,NA,0.138,3.15,13.22,136.83,30.25,105.88,90.0
Negotiation_11,R1,2026-08-24T05:10:05.677160Z,shot_miss,16,204,750,354,504,170,716,288.56,48.23,281.17,agent,NA,0.143,3.15,13.22,137.89,30.69,130.47,54.25
Negotiation_11,R1,2026-08-24T05:10:05.863843Z,shot_miss,16,237,758,373,520,184,736,274.59,57.18,287.25,agent,NA,0.172,3.15,13.22,136.86,44.9,130.47,54.25
Negotiation_11,R1,2026-08-24T05:10:06.083205Z,behavior_monitor,16,273,767,392,541,199,758,255.93,73.67,290.24,system,NA,0.224,3.15,13.22,137.38,48.13,130.47,54.25
Negotiation_11,R1,2026-08-24T05:10:06.584700Z,behavior_monitor,16,360,796,439,593,237,788,217.84,123.38,280.9,system,NA,0.362,3.15,58.83,137.23,47.43,130.47,54.25
Negotiation_11,R1,2026-08-24T05:10:07.089073Z,behavior_monitor,16,381,885,482,648,276,842,258.56,113.06,283.54,system,NA,0.304,3.15,58.53,136.76,56.28,130.47,54.25
Negotiation_11,R1,2026-08-24T05:10:07.480555Z,flight_missed,16,414,953,513,694,307,886,276.53,126.36,280.9,system,NA,0.314,3.15,83.43,137.04,56.24,130.47,54.25
Negotiation_11,R1,2026-08-24T05:10:07.481710Z,flight_spawn,17,1350,-20,513,694,307,886,1100.65,1381.35,280.9,system,NA,0.557,2.83,45.0,137.04,56.24,130.47,54.25
Negotiation_11,R1,2026-08-24T05:10:10.851584Z,agent_signal,17,1084,341,899,639,508,605,351.51,633.24,391.65,agent,your_turn,0.643,2.83,172.47,142.58,-44.82,130.47,-54.25
Negotiation_11,R1,2026-08-24T05:10:10.868297Z,behavior_monitor,17,1084,341,899,639,510,603,351.51,631.31,390.52,system,NA,0.642,2.83,172.47,142.63,-42.82,130.47,-54.25
Negotiation_11,R1,2026-08-24T05:10:11.378176Z,behavior_monitor,17,1000,352,950,592,549,566,245.4,499.8,401.75,system,NA,0.671,2.83,172.47,139.37,-68.21,76.24,0.0
Negotiation_11,R1,2026-08-24T05:10:11.888279Z,behavior_monitor,17,917,365,941,527,587,567,164.08,385.93,356.33,system,NA,0.702,2.83,175.39,138.6,-128.31,76.24,0.0
Negotiation_11,R1,2026-08-24T05:10:12.394669Z,behavior_monitor,17,841,404,886,493,626,565,100.18,268.9,269.45,system,NA,0.729,2.83,106.67,129.41,180.0,76.24,0.0
Negotiation_11,R1,2026-08-24T05:10:12.715450Z,shot_miss,17,826,455,844,501,651,565,49.13,206.78,203.72,human,NA,0.808,2.83,106.67,140.67,156.92,76.24,0.0
Negotiation_11,R1,2026-08-24T05:10:12.900931Z,shot_hit,17,818,485,820,512,665,565,26.94,172.75,163.67,human,NA,0.865,2.83,79.25,142.31,155.0,76.24,0.0
Negotiation_11,R1,2026-08-24T05:10:12.901546Z,flight_spawn,18,958,-20,820,512,665,565,549.83,654.48,163.67,system,NA,0.543,2.83,45.0,142.31,155.0,76.24,0.0
Negotiation_11,R1,2026-08-24T05:10:15.965694Z,agent_signal,18,1228,310,1075,577,851,566,307.16,455.89,224.87,agent,your_turn,0.597,2.83,130.39,135.4,-17.11,76.24,0.0
Negotiation_11,R1,2026-08-24T05:10:15.982605Z,behavior_monitor,18,1228,310,1075,577,852,566,307.16,454.81,223.58,system,NA,0.597,2.83,130.39,135.4,-17.11,76.24,0.0
Negotiation_11,R1,2026-08-24T05:10:16.491456Z,behavior_monitor,18,1188,383,1107,530,891,566,167.99,349.02,219.25,system,NA,0.675,2.83,109.29,138.15,-69.52,76.24,0.0
Negotiation_11,R1,2026-08-24T05:10:16.864187Z,shot_miss,18,1168,442,1131,483,919,566,55.79,277.87,226.82,human,NA,0.833,2.83,85.03,143.84,-52.02,76.24,0.0
Negotiation_11,R1,2026-08-24T05:10:16.998841Z,behavior_monitor,18,1170,465,1144,469,930,566,26.26,260.58,235.1,system,NA,0.908,2.83,85.03,143.99,-45.98,76.24,0.0
Negotiation_11,R1,2026-08-24T05:10:17.032445Z,shot_hit,18,1170,470,1147,465,932,566,23.68,256.68,237.31,human,NA,0.916,2.83,85.03,143.99,-45.98,76.24,0.0
Negotiation_11,R1,2026-08-24T05:10:17.032874Z,flight_spawn,19,1051,-20,1147,465,932,566,495.35,598.38,237.31,system,NA,0.547,2.83,45.0,143.99,-45.98,76.24,0.0
Negotiation_11,R1,2026-08-24T05:10:19.642541Z,agent_signal,19,1236,341,1236,553,1098,565,211.48,262.3,137.93,agent,your_turn,0.554,2.83,71.85,137.28,-70.5,76.24,0.0
Negotiation_11,R1,2026-08-24T05:10:19.659587Z,behavior_monitor,19,1236,341,1236,553,1099,565,211.48,261.62,136.64,system,NA,0.553,2.83,71.85,134.64,-73.98,76.24,0.0
Negotiation_11,R1,2026-08-24T05:10:20.167722Z,behavior_monitor,19,1247,423,1236,487,1138,564,64.4,178.21,125.05,system,NA,0.735,2.83,73.6,129.41,-90.0,76.24,0.0
Negotiation_11,R1,2026-08-24T05:10:20.270132Z,shot_miss,19,1253,439,1236,473,1146,564,37.84,164.29,128.03,human,NA,0.813,2.83,73.6,129.41,-90.0,76.24,0.0
Negotiation_11,R1,2026-08-24T05:10:20.455792Z,shot_hit,19,1253,469,1241,449,1160,564,23.71,132.61,140.28,human,NA,0.848,2.83,110.26,138.08,-69.6,76.24,0.0
Negotiation_11,R1,2026-08-24T05:10:20.456418Z,flight_spawn,20,998,-20,1241,449,1160,564,528.81,606.67,140.28,system,NA,0.534,2.83,135.0,138.08,-69.6,76.24,0.0
Negotiation_11,R1,2026-08-24T05:10:24.192650Z,agent_signal,20,560,370,872,446,905,564,321.59,395.85,122.64,agent,your_turn,0.552,2.83,93.73,129.41,180.0,0.0,180.0
Negotiation_11,R1,2026-08-24T05:10:24.209322Z,behavior_monitor,20,560,370,872,446,905,564,321.59,395.85,122.64,system,NA,0.552,2.83,93.73,129.41,180.0,0.0,180.0
Negotiation_11,R1,2026-08-24T05:10:24.719501Z,behavior_monitor,20,550,455,810,478,876,564,260.7,344.21,109.23,system,NA,0.569,2.83,93.73,138.48,149.95,76.24,180.0
Negotiation_11,R1,2026-08-24T05:10:25.226445Z,behavior_monitor,20,587,526,749,513,837,564,162.24,253.4,102.42,system,NA,0.61,2.83,39.35,147.15,149.77,81.0,180.0
Negotiation_11,R1,2026-08-24T05:10:25.737297Z,behavior_monitor,20,656,577,688,549,799,572,42.4,142.67,113.36,system,NA,0.771,2.83,34.7,138.92,148.98,130.47,125.75
Negotiation_11,R1,2026-08-24T05:10:25.907545Z,shot_miss,20,674,598,667,561,786,590,36.93,111.82,121.69,human,NA,0.752,2.83,37.27,139.63,148.36,130.47,125.75
Negotiation_11,R1,2026-08-24T05:10:26.093506Z,shot_miss,20,696,616,645,575,771,610,65.74,75.4,130.85,human,NA,0.534,2.83,37.27,140.31,147.76,130.47,125.75
Negotiation_11,R1,2026-08-24T05:10:26.246357Z,behavior_monitor,20,716,632,627,587,760,626,99.63,44.43,138.41,system,NA,0.308,2.83,37.27,140.96,147.81,130.47,125.75
Negotiation_11,R1,2026-08-24T05:10:26.380898Z,shot_hit,20,739,647,609,598,748,642,138.89,10.85,146.07,agent,NA,0.072,2.83,37.27,141.41,147.52,130.47,125.75
Negotiation_11,R2,2026-08-24T05:10:35.131566Z,flight_spawn,1,590,-20,609,598,748,642,619.04,680.99,146.07,system,NA,0.524,2.93,132.97,0.0,147.52,0.0,125.75
Negotiation_11,R2,2026-08-24T05:10:39.630968Z,human_signal,1,618,202,1244,649,435,658,768.89,491.76,808.18,human,i_can,0.39,2.93,27.77,142.52,-41.7,0.0,-54.25
Negotiation_11,R2,2026-08-24T05:10:39.646820Z,behavior_monitor,1,618,202,1244,649,435,658,768.89,491.76,808.18,system,NA,0.39,2.93,27.77,142.52,-41.7,0.0,-54.25
Negotiation_11,R2,2026-08-24T05:10:40.156064Z,behavior_monitor,1,708,224,1304,613,461,622,711.75,468.12,843.16,system,NA,0.397,2.93,29.19,135.47,-17.2,130.47,-54.25
Negotiation_11,R2,2026-08-24T05:10:40.667428Z,behavior_monitor,1,721,306,1370,605,500,568,714.3,343.24,870.71,system,NA,0.325,2.93,86.47,129.41,0.0,130.47,-54.25
Negotiation_11,R2,2026-08-24T05:10:40.683701Z,agent_signal,1,721,312,1375,605,501,567,715.85,336.6,873.88,agent,i_can,0.32,2.93,86.47,129.41,0.0,130.47,-54.25
Negotiation_11,R2,2026-08-24T05:10:41.173109Z,behavior_monitor,1,731,393,1423,608,545,566,724.75,253.82,879.16,system,NA,0.259,2.93,108.47,146.99,159.3,93.15,0.0
Negotiation_11,R2,2026-08-24T05:10:41.681082Z,behavior_monitor,1,737,480,1359,639,590,567,642.18,171.14,772.89,system,NA,0.21,2.93,107.02,137.53,152.96,87.67,0.0
Negotiation_11,R2,2026-08-24T05:10:42.188697Z,behavior_monitor,1,700,552,1297,672,634,567,608.46,67.39,670.75,system,NA,0.1,2.93,108.37,138.13,151.71,87.67,0.0
Negotiation_11,R2,2026-08-24T05:10:42.512753Z,shot_hit,1,684,608,1256,696,661,593,579.09,26.8,603.69,agent,NA,0.044,2.93,108.37,139.77,148.35,121.76,90.0
Negotiation_11,R2,2026-08-24T05:10:42.513380Z,flight_spawn,2,597,-20,1256,696,661,593,973.32,617.24,603.69,system,NA,0.388,2.83,45.0,139.77,148.35,121.76,90.0
Negotiation_11,R2,2026-08-24T05:10:44.834416Z,agent_signal,2,685,309,961,742,676,566,513.08,256.71,335.49,agent,i_can,0.333,2.83,137.67,135.58,-162.65,76.24,180.0
Negotiation_11,R2,2026-08-24T05:10:44.851190Z,behavior_monitor,2,685,309,961,742,674,566,513.08,256.76,336.76,system,NA,0.334,2.83,137.67,135.93,-162.19,87.67,180.0
Negotiation_11,R2,2026-08-24T05:10:45.358565Z,behavior_monitor,2,625,367,895,731,630,566,454.14,199.53,312.76,system,NA,0.305,2.83,137.67,129.41,180.0,87.67,180.0
Negotiation_11,R2,2026-08-24T05:10:45.867975Z,behavior_monitor,2,585,439,829,731,584,566,380.62,126.97,295.29,system,NA,0.25,2.83,112.2,129.41,180.0,87.67,180.0
Negotiation_11,R2,2026-08-24T05:10:46.377452Z,behavior_monitor,2,538,509,764,725,540,566,312.47,57.43,274.58,system,NA,0.155,2.83,132.37,135.88,-152.84,87.67,180.0
Negotiation_11,R2,2026-08-24T05:10:46.512446Z,shot_miss,2,524,530,746,715,526,566,288.88,36.7,264.76,agent,NA,0.113,2.83,103.21,137.27,-149.03,87.67,180.0
Negotiation_11,R2,2026-08-24T05:10:46.887121Z,behavior_monitor,2,493,577,709,686,495,573,241.99,4.49,242.28,system,NA,0.018,2.83,158.09,116.81,-90.0,150.04,125.75
Negotiation_11,R2,2026-08-24T05:10:46.887879Z,shot_hit,2,490,578,710,684,493,573,243.64,5.98,243.25,agent,NA,0.024,2.83,158.09,116.81,-90.0,150.04,125.75
Negotiation_11,R2,2026-08-24T05:10:46.888190Z,flight_spawn,3,318,-20,710,684,493,573,805.98,618.55,243.25,system,NA,0.434,3.41,125.88,116.81,-90.0,150.04,125.75
Negotiation_11,R2,2026-08-24T05:10:49.655776Z,agent_signal,3,602,334,682,530,471,565,211.37,266.22,214.08,agent,your_turn,0.557,3.41,29.87,129.41,-90.0,76.24,0.0
Negotiation_11,R2,2026-08-24T05:10:49.672108Z,behavior_monitor,3,602,334,682,530,472,565,211.37,265.59,212.8,system,NA,0.557,3.41,29.87,129.41,-90.0,76.24,0.0
Negotiation_11,R2,2026-08-24T05:10:50.180377Z,behavior_monitor,3,696,365,702,465,511,565,100.25,273.12,215.76,system,NA,0.731,3.41,20.47,141.83,-55.06,76.24,0.0
Negotiation_11,R2,2026-08-24T05:10:50.417798Z,shot_miss,3,742,381,725,440,530,565,60.89,280.57,232.04,human,NA,0.822,3.41,20.47,143.27,-41.99,103.8,-4.15
Negotiation_11,R2,2026-08-24T05:10:50.690103Z,behavior_monitor,3,796,400,757,418,550,565,42.46,295.39,253.55,system,NA,0.874,3.41,20.47,139.39,-27.94,76.24,0.0
Negotiation_11,R2,2026-08-24T05:10:50.724420Z,shot_miss,3,802,403,761,416,553,565,42.89,297.28,256.1,human,NA,0.874,3.41,20.47,139.39,-27.94,76.24,0.0
Negotiation_11,R2,2026-08-24T05:10:51.195721Z,behavior_monitor,3,883,455,819,423,589,565,70.85,313.44,270.05,system,NA,0.816,3.41,19.53,125.79,36.09,76.24,0.0
Negotiation_11,R2,2026-08-24T05:10:51.703683Z,behavior_monitor,3,965,509,858,475,628,565,111.82,342.11,247.71,system,NA,0.754,3.41,47.06,136.75,56.1,76.24,0.0
Negotiation_11,R2,2026-08-24T05:10:52.212475Z,behavior_monitor,3,1045,572,911,521,666,566,143.65,378.75,248.77,system,NA,0.725,3.41,23.22,137.79,42.63,76.24,0.0
Negotiation_11,R2,2026-08-24T05:10:52.719062Z,behavior_monitor,3,1129,630,959,572,706,615,180.39,424.18,256.73,system,NA,0.702,3.41,46.42,138.32,49.4,130.47,54.25
Negotiation_11,R2,2026-08-24T05:10:53.224449Z,behavior_monitor,3,1204,696,1004,626,744,670,212.07,460.63,263.06,system,NA,0.685,3.41,23.19,145.46,54.95,138.63,54.25
Negotiation_11,R2,2026-08-24T05:10:53.731269Z,behavior_monitor,3,1273,763,1012,646,769,703,286.17,507.09,249.19,system,NA,0.639,3.41,51.59,0.0,90.0,130.47,54.25
Negotiation_11,R2,2026-08-24T05:10:54.236614Z,behavior_monitor,3,1366,791,961,650,808,757,429.12,559.11,186.79,system,NA,0.566,3.41,10.44,129.41,180.0,130.47,54.25
Negotiation_11,R2,2026-08-24T05:10:55.591416Z,flight_missed,3,1394,952,782,653,913,903,681.15,483.62,281.84,system,NA,0.415,2.73,130.62,134.06,164.87,130.47,54.25
Negotiation_11,R2,2026-08-24T05:10:55.592553Z,flight_spawn,4,370,-20,782,653,913,903,790.0,1071.39,281.84,system,NA,0.576,3.46,125.3,134.06,164.87,130.47,54.25
Negotiation_11,R2,2026-08-24T05:10:58.248841Z,agent_signal,4,39,328,437,710,750,677,552.07,791.92,314.41,agent,your_turn,0.589,3.17,70.89,129.41,180.0,130.47,-125.75
Negotiation_11,R2,2026-08-24T05:10:58.266447Z,behavior_monitor,4,39,328,437,710,748,675,552.07,789.96,313.31,system,NA,0.589,3.17,70.89,122.22,180.0,123.22,-125.75
Negotiation_11,R2,2026-08-24T05:10:58.776852Z,behavior_monitor,4,50,420,371,710,710,622,432.87,689.89,350.32,system,NA,0.614,3.17,75.71,129.41,180.0,130.47,-125.75
Negotiation_11,R2,2026-08-24T05:10:59.286221Z,behavior_monitor,4,80,510,305,710,671,568,301.6,594.23,392.85,system,NA,0.663,3.17,55.11,129.41,180.0,130.47,-125.75
Negotiation_11,R2,2026-08-24T05:10:59.793996Z,behavior_monitor,4,90,596,239,710,632,582,187.42,542.03,413.86,system,NA,0.743,3.17,112.17,137.5,180.0,138.63,125.75
Negotiation_11,R2,2026-08-24T05:11:00.302803Z,behavior_monitor,4,49,678,174,728,593,636,133.82,546.03,429.79,system,NA,0.803,3.17,138.0,138.53,154.15,130.47,125.75
Negotiation_11,R2,2026-08-24T05:11:00.811194Z,behavior_monitor,4,57,702,111,760,555,690,79.6,497.92,449.33,system,NA,0.862,1.99,4.77,139.15,151.66,130.47,125.75
Negotiation_11,R2,2026-08-24T05:11:00.944957Z,shot_miss,4,73,703,94,769,544,699,69.34,470.94,455.54,human,NA,0.872,1.99,4.77,139.15,151.66,130.47,125.75
Negotiation_11,R2,2026-08-24T05:11:01.149456Z,shot_miss,4,99,705,95,762,529,701,56.46,429.68,437.49,human,NA,0.884,1.99,4.77,140.11,-46.81,76.24,180.0
Negotiation_11,R2,2026-08-24T05:11:01.319191Z,behavior_monitor,4,119,707,109,742,516,702,36.49,396.84,408.87,system,NA,0.916,1.99,4.77,140.08,-58.33,76.24,180.0
Negotiation_11,R2,2026-08-24T05:11:01.369724Z,shot_miss,4,125,707,112,736,512,702,31.15,386.66,400.69,human,NA,0.925,1.99,21.89,140.66,-58.11,76.24,180.0
Negotiation_11,R2,2026-08-24T05:11:01.538974Z,shot_hit,4,144,715,127,716,499,710,17.79,354.56,372.35,human,NA,0.952,1.99,21.89,145.8,-53.96,130.47,125.75
Negotiation_11,R2,2026-08-24T05:11:01.539502Z,flight_spawn,5,580,-20,127,716,499,710,864.53,734.51,372.35,system,NA,0.459,2.83,135.0,145.8,-53.96,130.47,125.75
Negotiation_11,R2,2026-08-24T05:11:04.596692Z,agent_signal,5,233,310,222,763,362,566,453.24,287.33,241.42,agent,i_can,0.388,2.83,127.62,126.64,-135.31,76.24,180.0
