user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_8,R1,2026-08-21T08:12:08.457648Z,flight_missed,18,454,953,498,813,423,910,146.55,53.11,122.12,system,NA,0.266,2.07,38.3,129.41,0.0,76.24,0.0
Negotiation_8,R1,2026-08-21T08:12:08.458597Z,flight_spawn,19,946,-20,498,813,423,910,946.13,1066.8,122.12,system,NA,0.53,2.83,135.0,129.41,0.0,76.24,0.0
Negotiation_8,R1,2026-08-21T08:12:13.067990Z,agent_signal,19,1393,309,1055,630,751,566,466.61,691.55,310.71,agent,your_turn,0.597,1.74,122.99,138.23,-65.94,76.24,0.0
Negotiation_8,R1,2026-08-21T08:12:13.084079Z,behavior_monitor,19,1393,309,1055,630,753,566,466.61,690.35,309.44,system,NA,0.597,1.74,122.99,138.56,-64.7,76.24,0.0
Negotiation_8,R1,2026-08-21T08:12:13.593213Z,behavior_monitor,19,1365,353,1104,578,791,566,344.64,611.52,312.32,system,NA,0.64,1.74,119.7,141.4,-39.8,76.24,0.0
Negotiation_8,R1,2026-08-21T08:12:14.100607Z,behavior_monitor,19,1337,398,1162,536,831,566,222.29,533.0,332.66,system,NA,0.706,1.74,119.7,140.88,-32.84,76.24,0.0
Negotiation_8,R1,2026-08-21T08:12:14.606137Z,behavior_monitor,19,1307,443,1225,505,870,566,102.65,454.59,360.77,system,NA,0.816,1.74,123.95,137.46,-24.39,76.24,0.0
Negotiation_8,R1,2026-08-21T08:12:14.998081Z,shot_hit,19,1285,476,1274,482,900,565,12.2,395.1,383.43,human,NA,0.97,1.74,123.95,137.43,-24.35,76.24,0.0
Negotiation_8,R1,2026-08-21T08:12:14.999086Z,flight_spawn,20,550,-20,1274,482,900,565,881.9,682.34,383.43,system,NA,0.436,3.52,55.34,137.43,-24.35,76.24,0.0
Negotiation_8,R1,2026-08-21T08:12:17.092138Z,agent_signal,20,686,365,1116,648,760,565,515.17,213.73,365.35,agent,i_can,0.293,3.52,121.52,137.74,148.49,76.24,180.0
Negotiation_8,R1,2026-08-21T08:12:17.109840Z,behavior_monitor,20,686,365,1116,648,759,565,515.17,213.21,366.8,system,NA,0.293,3.52,121.52,137.74,148.49,87.67,180.0
Negotiation_8,R1,2026-08-21T08:12:17.614838Z,behavior_monitor,20,693,465,1056,684,714,565,423.52,102.45,361.53,system,NA,0.195,3.52,89.31,136.32,152.36,87.67,180.0
Negotiation_8,R1,2026-08-21T08:12:18.006174Z,shot_hit,20,673,545,1005,706,678,566,368.44,21.5,354.8,agent,NA,0.055,3.52,114.81,137.08,160.75,87.67,180.0
Negotiation_8,R2,2026-08-21T08:12:24.863918Z,flight_spawn,1,588,-20,1005,706,678,566,837.1,593.56,354.8,system,NA,0.415,3.53,124.47,0.0,160.75,0.0,180.0
Negotiation_8,R2,2026-08-21T08:12:32.817639Z,agent_signal,1,213,309,534,571,188,565,414.79,257.69,346.29,agent,i_can,0.383,2.12,59.12,145.35,-136.5,0.0,0.0
Negotiation_8,R2,2026-08-21T08:12:32.833941Z,behavior_monitor,1,213,309,534,571,190,565,414.79,257.55,344.8,system,NA,0.383,2.12,59.12,136.8,-136.5,87.67,0.0
Negotiation_8,R2,2026-08-21T08:12:33.341925Z,behavior_monitor,1,261,350,483,524,233,565,282.71,217.55,253.54,system,NA,0.435,2.12,34.78,136.24,-140.46,87.67,0.0
Negotiation_8,R2,2026-08-21T08:12:33.847843Z,behavior_monitor,1,297,403,426,486,273,566,153.21,163.78,172.1,system,NA,0.517,2.12,67.92,133.41,-153.95,0.0,0.0
Negotiation_8,R2,2026-08-21T08:12:34.355391Z,behavior_monitor,1,322,462,475,510,299,565,160.9,105.08,184.57,system,NA,0.395,2.12,67.92,138.52,26.97,87.67,0.0
Negotiation_8,R2,2026-08-21T08:12:34.862750Z,behavior_monitor,1,353,516,507,561,330,565,160.45,54.83,177.3,system,NA,0.255,2.12,73.65,129.41,90.0,87.67,0.0
Negotiation_8,R2,2026-08-21T08:12:35.048793Z,shot_miss,1,360,540,507,588,337,565,154.21,34.13,171.24,agent,NA,0.181,2.12,73.65,137.5,90.0,93.15,0.0
Negotiation_8,R2,2026-08-21T08:12:35.253624Z,shot_hit,1,367,565,507,614,343,565,148.46,23.83,170.89,agent,NA,0.138,2.12,73.65,129.41,90.0,0.0,0.0
Negotiation_8,R2,2026-08-21T08:12:35.254118Z,flight_spawn,2,172,-20,507,614,343,565,717.39,610.31,170.89,system,NA,0.46,2.94,132.84,129.41,90.0,0.0,0.0
Negotiation_8,R2,2026-08-21T08:12:38.559267Z,agent_signal,2,149,353,444,809,124,566,543.43,214.79,401.33,agent,i_can,0.283,2.47,49.99,135.71,23.92,0.0,180.0
Negotiation_8,R2,2026-08-21T08:12:38.575336Z,behavior_monitor,2,149,353,444,809,126,566,543.43,214.62,400.14,system,NA,0.283,2.47,49.99,135.16,23.19,87.67,0.0
Negotiation_8,R2,2026-08-21T08:12:39.082621Z,behavior_monitor,2,195,409,508,833,169,566,526.79,158.72,431.34,system,NA,0.232,2.47,49.99,134.91,18.27,87.67,0.0
Negotiation_8,R2,2026-08-21T08:12:39.592968Z,behavior_monitor,2,236,469,574,844,214,566,504.98,100.3,454.94,system,NA,0.166,2.47,79.5,129.41,0.0,87.67,0.0
Negotiation_8,R2,2026-08-21T08:12:40.070971Z,shot_miss,2,255,536,638,844,232,566,491.48,37.34,492.31,agent,NA,0.071,2.47,82.67,129.41,0.0,0.0,0.0
Negotiation_8,R2,2026-08-21T08:12:40.103658Z,behavior_monitor,2,255,539,640,844,232,566,491.5,35.59,494.13,system,NA,0.068,2.47,82.67,129.41,0.0,0.0,0.0
Negotiation_8,R2,2026-08-21T08:12:40.323496Z,shot_hit,2,242,572,671,844,224,566,508.51,18.22,526.17,agent,NA,0.035,2.47,110.37,129.41,0.0,87.67,180.0
Negotiation_8,R2,2026-08-21T08:12:40.324411Z,flight_spawn,3,1408,-20,671,844,224,566,1136.22,1320.75,526.17,system,NA,0.538,2.91,133.36,129.41,0.0,87.67,180.0
Negotiation_8,R2,2026-08-21T08:12:43.225657Z,agent_signal,3,1166,396,1001,682,387,566,330.99,797.66,624.73,agent,your_turn,0.707,2.91,129.51,137.54,-24.92,76.24,0.0
Negotiation_8,R2,2026-08-21T08:12:43.242443Z,behavior_monitor,3,1166,396,1001,682,388,566,330.99,796.39,623.46,system,NA,0.706,2.91,129.51,137.54,-24.92,76.24,0.0
Negotiation_8,R2,2026-08-21T08:12:43.750016Z,behavior_monitor,3,1112,463,1048,633,427,566,180.92,692.34,625.06,system,NA,0.793,2.91,129.51,135.79,-72.36,76.24,0.0
Negotiation_8,R2,2026-08-21T08:12:44.258040Z,behavior_monitor,3,1052,526,1058,568,465,566,42.3,588.42,592.76,system,NA,0.933,2.91,154.03,140.18,-115.19,76.24,0.0
Negotiation_8,R2,2026-08-21T08:12:44.376781Z,shot_hit,3,1034,535,1051,552,475,566,24.37,560.7,576.61,human,NA,0.958,2.91,154.03,142.6,-114.83,76.24,0.0
Negotiation_8,R2,2026-08-21T08:12:44.377431Z,flight_spawn,4,718,-20,1051,552,475,566,662.67,635.18,576.61,system,NA,0.489,2.83,135.0,142.6,-114.83,76.24,0.0
Negotiation_8,R2,2026-08-21T08:12:47.204665Z,agent_signal,4,632,428,800,594,611,565,235.56,138.05,190.94,agent,i_can,0.37,2.83,85.04,129.41,90.0,0.0,-70.42
Negotiation_8,R2,2026-08-21T08:12:47.221447Z,behavior_monitor,4,632,428,800,594,611,565,235.56,138.05,190.94,system,NA,0.37,2.83,85.04,129.41,90.0,0.0,-70.42
Negotiation_8,R2,2026-08-21T08:12:47.726367Z,behavior_monitor,4,650,509,800,660,627,565,211.87,60.1,196.69,system,NA,0.221,2.83,58.79,129.41,90.0,87.67,0.0
Negotiation_8,R2,2026-08-21T08:12:47.880434Z,shot_miss,4,665,534,800,682,642,565,199.97,38.91,196.02,agent,NA,0.163,2.83,58.79,129.41,90.0,87.67,0.0
Negotiation_8,R2,2026-08-21T08:12:48.152474Z,shot_hit,4,687,572,800,717,663,567,183.39,24.35,202.79,agent,NA,0.117,2.83,58.79,129.41,90.0,87.67,0.0
Negotiation_8,R2,2026-08-21T08:12:48.153490Z,flight_spawn,5,1109,-20,800,717,663,567,799.55,737.5,202.79,system,NA,0.48,3.43,125.63,129.41,90.0,87.67,0.0
Negotiation_8,R2,2026-08-21T08:12:51.013152Z,agent_signal,5,1385,403,1082,760,834,566,468.0,574.5,314.9,agent,your_turn,0.551,3.43,38.17,122.22,0.0,72.0,0.0
Negotiation_8,R2,2026-08-21T08:12:51.030071Z,behavior_monitor,5,1385,403,1082,760,835,566,468.0,573.26,313.88,system,NA,0.551,3.43,38.17,129.41,0.0,76.24,0.0
Negotiation_8,R2,2026-08-21T08:12:51.538947Z,behavior_monitor,5,1439,466,1148,760,874,566,412.96,573.18,335.37,system,NA,0.581,2.67,127.35,129.41,0.0,76.24,0.0
Negotiation_8,R2,2026-08-21T08:12:52.048004Z,behavior_monitor,5,1371,502,1209,751,913,566,296.29,462.84,349.47,system,NA,0.61,2.67,158.44,128.06,-62.28,76.24,0.0
Negotiation_8,R2,2026-08-21T08:12:52.554439Z,behavior_monitor,5,1292,521,1229,685,951,565,175.62,343.45,302.88,system,NA,0.662,2.67,154.65,129.41,-90.0,76.24,0.0
Negotiation_8,R2,2026-08-21T08:12:53.060405Z,behavior_monitor,5,1219,546,1224,619,990,564,73.05,229.0,239.79,system,NA,0.758,2.67,179.81,138.23,-110.58,76.24,0.0
Negotiation_8,R2,2026-08-21T08:12:53.568695Z,behavior_monitor,5,1138,548,1176,572,1029,564,44.99,110.02,146.82,system,NA,0.71,2.67,176.59,134.35,-164.42,76.24,0.0
Negotiation_8,R2,2026-08-21T08:12:53.768501Z,shot_miss,5,1105,554,1150,572,1045,565,47.82,61.26,105.09,human,NA,0.562,2.67,159.35,129.41,180.0,76.24,0.0
Negotiation_8,R2,2026-08-21T08:12:53.885515Z,conflict,5,1087,562,1132,572,1055,565,46.57,31.52,77.22,system,NA,0.404,2.67,159.35,129.41,180.0,76.24,0.0
Negotiation_8,R2,2026-08-21T08:12:54.071988Z,behavior_monitor,5,1061,571,1132,572,1055,565,70.65,9.15,77.22,system,NA,0.115,2.67,159.35,0.0,180.0,0.0,0.0
Negotiation_8,R2,2026-08-21T08:12:54.393240Z,shot_miss,5,1020,606,1131,573,1054,566,116.51,52.2,77.87,agent,NA,0.309,2.67,116.93,0.0,180.0,0.0,0.0
Negotiation_8,R2,2026-08-21T08:12:54.578161Z,behavior_monitor,5,1008,630,1127,583,1039,584,127.77,54.97,87.64,system,NA,0.301,2.67,116.93,72.68,120.02,138.63,125.75
Negotiation_8,R2,2026-08-21T08:12:55.093806Z,behavior_monitor,5,1007,707,1109,614,999,640,137.28,67.26,112.61,system,NA,0.329,2.67,72.04,69.12,118.42,130.47,125.75
Negotiation_8,R2,2026-08-21T08:12:55.598413Z,behavior_monitor,5,992,784,1103,660,976,695,165.95,90.68,131.73,system,NA,0.353,2.67,144.0,122.22,90.0,123.22,125.75
Negotiation_8,R2,2026-08-21T08:12:57.117522Z,flight_missed,5,859,953,986,790,858,859,206.55,94.13,145.38,system,NA,0.313,2.67,106.29,129.41,180.0,130.47,125.75
Negotiation_8,R2,2026-08-21T08:12:57.118732Z,flight_spawn,6,653,-20,986,790,858,859,876.44,903.1,145.38,system,NA,0.507,2.97,47.61,129.41,180.0,130.47,125.75
Negotiation_8,R2,2026-08-21T08:13:01.424530Z,agent_signal,6,1167,403,1182,423,993,567,25.35,239.21,237.79,agent,your_turn,0.904,2.97,114.46,141.44,-42.24,76.24,0.0
Negotiation_8,R2,2026-08-21T08:13:01.441481Z,behavior_monitor,6,1167,403,1182,423,994,567,25.35,238.27,236.76,system,NA,0.904,2.97,114.46,141.44,-42.24,76.24,0.0
Negotiation_8,R2,2026-08-21T08:13:01.475091Z,shot_hit,6,1164,408,1186,419,997,567,24.58,230.3,239.42,human,NA,0.904,2.97,114.46,140.5,-46.85,76.24,0.0
Negotiation_8,R2,2026-08-21T08:13:01.475646Z,flight_spawn,7,375,-20,1186,419,997,567,922.54,855.43,239.42,system,NA,0.481,3.43,125.63,140.5,-46.85,76.24,0.0
Negotiation_8,R2,2026-08-21T08:13:06.444825Z,agent_signal,7,434,545,588,500,652,566,160.0,218.37,92.21,agent,your_turn,0.577,3.43,34.74,136.54,149.23,76.24,180.0
Negotiation_8,R2,2026-08-21T08:13:06.461566Z,behavior_monitor,7,434,545,588,500,650,566,160.0,217.02,91.13,system,NA,0.576,3.43,34.74,136.54,149.23,79.62,-170.4
Negotiation_8,R2,2026-08-21T08:13:06.969781Z,behavior_monitor,7,520,596,532,541,611,591,56.06,91.58,93.83,system,NA,0.62,3.43,14.01,137.13,138.22,76.24,180.0
Negotiation_8,R2,2026-08-21T08:13:07.257857Z,shot_hit,7,570,626,503,572,588,616,86.65,20.34,96.18,agent,NA,0.19,3.43,39.68,134.83,127.12,130.47,125.75
Negotiation_8,R2,2026-08-21T08:13:07.258851Z,flight_spawn,8,788,-20,503,572,588,616,657.27,667.6,96.18,system,NA,0.504,3.46,54.64,134.83,127.12,130.47,125.75
Negotiation_8,R2,2026-08-21T08:13:09.339024Z,agent_signal,8,958,365,645,752,659,566,497.99,360.19,186.79,agent,i_can,0.42,3.46,71.7,136.48,27.73,76.24,0.0
Negotiation_8,R2,2026-08-21T08:13:09.355425Z,behavior_monitor,8,958,365,645,752,660,566,497.99,358.96,186.91,system,NA,0.419,3.46,71.7,136.48,27.73,87.67,0.0
Negotiation_8,R2,2026-08-21T08:13:09.864553Z,behavior_monitor,8,944,461,708,781,705,566,397.75,261.19,215.05,system,NA,0.396,3.46,94.04,134.57,20.81,87.67,0.0
Negotiation_8,R2,2026-08-21T08:13:10.372463Z,behavior_monitor,8,918,559,773,800,750,566,280.68,168.26,235.25,system,NA,0.375,3.46,120.48,129.41,0.0,87.67,0.0
Negotiation_8,R2,2026-08-21T08:13:10.879585Z,behavior_monitor,8,905,662,839,803,795,621,155.52,116.73,186.91,system,NA,0.429,3.46,96.91,147.4,32.73,150.04,54.25
Negotiation_8,R2,2026-08-21T08:13:11.386898Z,behavior_monitor,8,856,750,860,832,837,683,82.29,69.45,150.65,system,NA,0.458,3.46,146.03,129.41,180.0,121.76,90.0
Negotiation_8,R2,2026-08-21T08:13:11.860005Z,shot_hit,8,797,823,799,832,797,741,8.74,82.29,90.88,human,NA,0.904,3.46,119.18,129.41,180.0,150.04,125.75
Negotiation_8,R2,2026-08-21T08:13:11.860541Z,flight_spawn,9,1211,-20,799,832,797,741,946.98,867.09,90.88,system,NA,0.478,2.83,135.0,129.41,180.0,150.04,125.75
Negotiation_8,R2,2026-08-21T08:13:14.678175Z,agent_signal,9,1345,319,1081,833,985,566,578.22,437.2,283.48,agent,i_can,0.431,2.83,59.34,143.39,-16.49,81.0,0.0
Negotiation_8,R2,2026-08-21T08:13:14.695669Z,behavior_monitor,9,1345,319,1081,833,987,566,578.22,435.97,282.97,system,NA,0.43,2.83,59.34,134.41,-15.68,87.67,0.0
Negotiation_8,R2,2026-08-21T08:13:15.200790Z,behavior_monitor,9,1358,402,1147,828,1031,567,475.51,366.26,286.65,system,NA,0.435,2.83,81.77,129.41,0.0,87.67,0.0
Negotiation_8,R2,2026-08-21T08:13:15.711204Z,behavior_monitor,9,1373,485,1209,799,1075,565,354.01,308.12,269.85,system,NA,0.465,2.83,31.41,140.11,-42.57,87.67,0.0
Negotiation_8,R2,2026-08-21T08:13:16.220428Z,behavior_monitor,9,1443,533,1264,753,1120,565,283.67,325.15,237.0,system,NA,0.534,2.83,60.8,141.02,-35.64,87.67,0.0
Negotiation_8,R2,2026-08-21T08:13:16.728735Z,behavior_monitor,9,1393,566,1322,710,1164,565,160.26,228.84,214.01,system,NA,0.588,2.6,178.11,141.18,-43.63,87.67,0.0
Negotiation_8,R2,2026-08-21T08:13:17.235993Z,behavior_monitor,9,1319,587,1286,696,1210,582,113.65,109.66,137.62,system,NA,0.491,2.6,174.61,140.39,142.75,87.67,0.0
Negotiation_8,R2,2026-08-21T08:13:17.637067Z,shot_hit,9,1260,603,1236,727,1242,598,126.53,18.37,128.73,agent,NA,0.127,2.6,128.91,136.58,161.35,0.0,90.0
Negotiation_8,R2,2026-08-21T08:13:17.637657Z,flight_spawn,10,505,-20,1236,727,1242,598,1044.95,962.11,128.73,system,NA,0.479,2.83,45.0,136.58,161.35,0.0,90.0
Negotiation_8,R2,2026-08-21T08:13:22.446198Z,agent_signal,10,75,491,618,872,900,565,662.97,828.56,416.7,agent,your_turn,0.556,2.83,113.22,133.69,165.43,76.24,180.0
Negotiation_8,R2,2026-08-21T08:13:22.463383Z,behavior_monitor,10,75,491,618,872,899,565,662.97,827.27,415.83,system,NA,0.555,2.83,113.22,133.69,165.43,76.24,180.0
Negotiation_8,R2,2026-08-21T08:13:22.972921Z,behavior_monitor,10,38,569,552,881,860,565,600.93,821.63,441.09,system,NA,0.578,2.83,113.88,129.4,180.0,76.24,180.0
Negotiation_8,R2,2026-08-21T08:13:23.480832Z,behavior_monitor,10,35,632,486,881,821,619,514.74,785.68,424.84,system,NA,0.604,2.25,76.32,129.4,180.0,130.47,125.75
Negotiation_8,R2,2026-08-21T08:13:23.990217Z,behavior_monitor,10,60,696,420,881,782,673,404.83,722.86,417.49,system,NA,0.641,2.25,48.45,129.4,180.0,130.47,125.75
Negotiation_8,R2,2026-08-21T08:13:24.502086Z,behavior_monitor,10,98,749,354,881,743,728,288.15,645.88,418.31,system,NA,0.691,2.25,42.66,129.4,180.0,130.47,125.75
Negotiation_8,R2,2026-08-21T08:13:25.007036Z,behavior_monitor,10,157,786,288,881,705,781,161.85,548.02,428.21,system,NA,0.772,2.25,36.99,129.4,180.0,126.64,121.98
Negotiation_8,R2,2026-08-21T08:13:25.513508Z,behavior_monitor,10,201,833,229,848,666,826,31.97,465.19,437.66,system,NA,0.936,2.25,42.6,137.73,-142.86,130.47,125.75
Negotiation_8,R2,2026-08-21T08:13:25.582642Z,shot_hit,10,207,839,221,842,661,833,14.79,453.77,439.48,human,NA,0.968,2.25,64.02,138.24,-142.7,130.47,125.75
Negotiation_8,R2,2026-08-21T08:13:25.583204Z,flight_spawn,11,1381,-20,221,842,661,833,1445.64,1116.82,439.48,system,NA,0.436,3.02,48.46,138.24,-142.7,130.47,125.75
Negotiation_8,R2,2026-08-21T08:13:28.596840Z,agent_signal,11,1242,309,550,831,858,566,866.95,461.91,406.61,agent,i_can,0.348,2.44,98.4,137.5,0.0,81.0,0.0
Negotiation_8,R2,2026-08-21T08:13:28.613722Z,behavior_monitor,11,1242,309,550,831,860,566,866.95,460.67,407.74,system,NA,0.347,2.44,98.4,129.41,0.0,87.67,0.0
Negotiation_8,R2,2026-08-21T08:13:29.119186Z,behavior_monitor,11,1291,358,616,831,906,566,824.55,438.21,392.58,system,NA,0.347,2.44,25.12,129.41,0.0,87.67,0.0
Negotiation_8,R2,2026-08-21T08:13:29.629791Z,behavior_monitor,11,1364,373,682,831,950,566,822.06,456.96,377.15,system,NA,0.357,2.44,22.13,129.41,0.0,87.67,0.0
Negotiation_8,R2,2026-08-21T08:13:30.137541Z,behavior_monitor,11,1430,400,748,831,995,566,807.14,465.99,362.26,system,NA,0.366,2.44,22.13,129.41,0.0,87.67,0.0
Negotiation_8,R2,2026-08-21T08:13:30.643207Z,behavior_monitor,11,1413,416,814,831,1040,566,728.74,402.34,348.0,system,NA,0.356,1.64,173.06,129.41,0.0,87.67,0.0
Negotiation_8,R2,2026-08-21T08:13:31.149337Z,behavior_monitor,11,1366,430,873,801,1085,566,616.56,311.47,316.95,system,NA,0.336,1.64,158.52,138.52,-28.26,87.67,0.0
Negotiation_8,R2,2026-08-21T08:13:31.655269Z,behavior_monitor,11,1320,452,939,779,1129,566,502.37,222.77,285.49,system,NA,0.307,1.64,135.01,134.84,-16.31,87.67,0.0
Negotiation_8,R2,2026-08-21T08:13:32.164792Z,behavior_monitor,11,1291,487,1005,769,1173,565,401.93,141.9,264.08,system,NA,0.261,1.64,135.01,129.41,0.0,87.67,0.0
Negotiation_8,R2,2026-08-21T08:13:32.674699Z,behavior_monitor,11,1256,521,1070,769,1218,566,309.97,58.77,251.37,system,NA,0.159,1.64,150.27,114.86,0.0,87.67,0.0
Negotiation_8,R2,2026-08-21T08:13:32.875355Z,shot_miss,11,1242,534,1090,759,1225,566,271.35,35.56,236.07,agent,NA,0.116,1.64,128.02,80.25,-51.22,0.0,0.0
Negotiation_8,R2,2026-08-21T08:13:33.180466Z,behavior_monitor,11,1223,556,1073,727,1207,566,227.81,19.06,209.82,system,NA,0.077,1.64,128.02,141.18,-135.42,0.0,180.0
Negotiation_8,R2,2026-08-21T08:13:33.247805Z,shot_hit,11,1218,562,1063,720,1201,566,221.34,17.82,206.73,agent,NA,0.075,1.64,154.67,147.68,-144.12,93.15,180.0
Negotiation_8,R2,2026-08-21T08:13:33.248804Z,flight_spawn,12,893,-20,1063,720,1201,566,759.8,661.81,206.73,system,NA,0.466,2.83,45.0,147.68,-144.12,93.15,180.0
Negotiation_8,R2,2026-08-21T08:13:37.036383Z,agent_signal,12,1295,399,1228,825,1248,565,431.29,172.69,260.78,agent,i_can,0.286,2.83,101.61,0.0,-148.53,76.24,0.0
Negotiation_8,R2,2026-08-21T08:13:37.053548Z,behavior_monitor,12,1295,399,1228,825,1249,565,431.29,172.28,260.9,system,NA,0.285,2.83,101.61,0.0,-148.53,87.67,0.0
Negotiation_8,R2,2026-08-21T08:13:37.562908Z,behavior_monitor,12,1233,447,1233,808,1236,565,361.29,118.59,242.74,system,NA,0.247,2.83,159.77,128.76,-145.65,82.8,180.0
Negotiation_8,R2,2026-08-21T08:13:38.070712Z,behavior_monitor,12,1157,477,1169,789,1191,565,313.15,95.06,225.4,system,NA,0.233,2.83,127.36,129.41,180.0,87.67,180.0
Negotiation_8,R2,2026-08-21T08:13:38.492826Z,shot_hit,12,1145,544,1112,789,1153,565,247.75,22.29,228.35,agent,NA,0.083,2.83,77.84,137.5,180.0,93.15,180.0
Negotiation_8,R2,2026-08-21T08:13:38.493357Z,flight_spawn,13,817,-20,1112,789,1153,565,861.91,674.76,228.35,system,NA,0.439,2.87,134.26,137.5,180.0,93.15,180.0
Negotiation_8,R2,2026-08-21T08:13:42.959957Z,agent_signal,13,203,382,531,782,873,565,517.9,694.44,404.99,agent,your_turn,0.573,2.87,113.51,129.41,180.0,0.0,180.0
Negotiation_8,R2,2026-08-21T08:13:42.976087Z,behavior_monitor,13,203,382,531,782,873,565,517.9,694.44,404.99,system,NA,0.573,2.87,113.51,129.41,180.0,0.0,180.0
Negotiation_8,R2,2026-08-21T08:13:43.483698Z,behavior_monitor,13,148,448,465,782,843,565,460.81,704.69,435.96,system,NA,0.605,2.87,136.68,129.41,180.0,76.24,180.0
Negotiation_8,R2,2026-08-21T08:13:43.991407Z,behavior_monitor,13,120,527,399,782,804,565,378.46,684.88,459.66,system,NA,0.644,2.87,81.99,137.5,180.0,81.0,180.0
Negotiation_8,R2,2026-08-21T08:13:44.495614Z,behavior_monitor,13,126,611,333,782,765,592,268.48,639.24,472.2,system,NA,0.704,2.87,106.73,129.41,180.0,130.47,125.75
Negotiation_8,R2,2026-08-21T08:13:45.000219Z,behavior_monitor,13,57,653,267,782,727,646,246.73,669.41,479.13,system,NA,0.731,2.87,148.98,129.41,180.0,130.47,125.75
Negotiation_8,R2,2026-08-21T08:13:45.507745Z,behavior_monitor,13,39,700,201,782,687,693,182.23,648.58,494.27,system,NA,0.781,2.09,77.19,129.41,180.0,130.47,125.75
Negotiation_8,R2,2026-08-21T08:13:46.014526Z,behavior_monitor,13,34,761,135,782,649,747,103.57,615.04,514.75,system,NA,0.856,2.09,83.77,129.41,180.0,130.47,125.75
Negotiation_8,R2,2026-08-21T08:13:46.521119Z,behavior_monitor,13,41,823,73,808,610,801,34.88,568.78,537.01,system,NA,0.942,2.09,83.77,137.61,146.16,130.47,125.75
Negotiation_8,R2,2026-08-21T08:13:46.538241Z,shot_miss,13,42,825,71,809,608,802,32.75,566.64,537.65,human,NA,0.945,2.09,83.77,137.61,146.16,130.47,125.75
Negotiation_8,R2,2026-08-21T08:13:46.827033Z,shot_hit,13,43,860,45,838,586,833,21.29,544.54,541.07,human,NA,0.962,2.09,112.97,134.54,120.0,130.47,125.75
Negotiation_8,R2,2026-08-21T08:13:46.827616Z,flight_spawn,14,706,-20,45,838,586,833,1083.34,861.72,541.07,system,NA,0.443,2.83,135.0,134.54,120.0,130.47,125.75
Negotiation_8,R2,2026-08-21T08:13:50.517250Z,agent_signal,14,255,379,238,779,377,565,400.32,222.24,255.09,agent,i_can,0.357,2.83,114.05,134.51,15.83,76.24,180.0
Negotiation_8,R2,2026-08-21T08:13:50.534246Z,behavior_monitor,14,255,379,238,779,376,565,400.32,221.42,254.29,system,NA,0.356,2.83,114.05,133.37,16.44,87.67,180.0
Negotiation_8,R2,2026-08-21T08:13:51.042210Z,behavior_monitor,14,228,458,198,761,331,565,304.37,148.2,237.51,system,NA,0.327,2.83,109.87,0.0,180.0,87.67,180.0
Negotiation_8,R2,2026-08-21T08:13:51.550098Z,behavior_monitor,14,199,538,206,779,287,565,240.99,91.65,228.56,system,NA,0.276,2.83,109.87,129.41,180.0,67.23,155.76
Negotiation_8,R2,2026-08-21T08:13:52.059725Z,behavior_monitor,14,167,616,143,792,243,602,177.25,76.7,214.03,system,NA,0.302,2.83,114.47,63.94,145.29,159.42,125.75
Negotiation_8,R2,2026-08-21T08:13:52.570746Z,behavior_monitor,14,161,698,130,796,199,664,102.29,50.95,148.52,system,NA,0.332,2.83,88.02,100.77,119.77,150.04,125.75
Negotiation_8,R2,2026-08-21T08:13:52.654755Z,shot_miss,14,162,715,132,808,190,677,97.29,47.54,143.4,agent,NA,0.328,2.83,88.02,146.44,69.87,159.42,125.75
Negotiation_8,R2,2026-08-21T08:13:52.959740Z,shot_miss,14,156,764,147,847,163,714,82.94,50.81,133.74,agent,NA,0.38,2.83,108.88,136.29,71.71,150.04,125.75
Negotiation_8,R2,2026-08-21T08:13:53.077340Z,behavior_monitor,14,149,781,147,860,154,727,79.15,54.16,133.28,system,NA,0.406,2.83,108.88,123.33,90.0,150.04,125.75
Negotiation_8,R2,2026-08-21T08:13:53.586660Z,behavior_monitor,14,142,863,117,880,121,788,30.34,77.48,91.82,system,NA,0.719,2.83,82.22,0.0,180.0,121.76,90.0
Negotiation_8,R2,2026-08-21T08:13:53.620790Z,shot_hit,14,143,868,117,880,121,792,28.7,79.22,87.68,human,NA,0.734,2.83,109.96,0.0,180.0,121.76,90.0
