user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_4,R4,2026-08-13T12:27:15.325442Z,agent_signal,17,765,375,1112,629,692,565,430.27,203.53,425.65,agent,i_can,0.321,3.11,126.59,129.41,0.0,76.24,0.0
Agent Dominant_4,R4,2026-08-13T12:27:15.341921Z,behavior_monitor,17,765,375,1112,629,693,565,430.27,203.0,424.17,system,NA,0.321,3.11,126.59,137.5,0.0,93.15,0.0
Agent Dominant_4,R4,2026-08-13T12:27:15.850079Z,behavior_monitor,17,742,464,1145,629,725,566,435.21,102.88,424.43,system,NA,0.191,3.11,100.72,0.0,0.0,0.0,35.87
Agent Dominant_4,R4,2026-08-13T12:27:16.355591Z,behavior_monitor,17,758,556,1146,629,735,566,395.26,25.23,416.4,system,NA,0.06,3.11,78.92,87.98,0.0,0.0,0.0
Agent Dominant_4,R4,2026-08-13T12:27:16.423731Z,shot_hit,17,761,571,1156,629,738,566,400.04,23.65,423.63,agent,NA,0.056,3.11,106.1,129.41,0.0,0.0,0.0
Agent Dominant_4,R4,2026-08-13T12:27:16.424383Z,flight_spawn,18,763,-20,1156,629,738,566,759.53,587.13,423.63,system,NA,0.436,3.46,125.32,129.41,0.0,0.0,0.0
Agent Dominant_4,R4,2026-08-13T12:27:18.881049Z,agent_signal,18,892,393,1316,603,804,566,473.22,193.73,513.35,agent,i_can,0.29,3.46,21.89,129.41,0.0,76.24,0.0
Agent Dominant_4,R4,2026-08-13T12:27:18.897989Z,behavior_monitor,18,892,393,1316,603,805,566,473.22,193.05,511.86,system,NA,0.29,3.46,21.89,129.41,0.0,87.67,0.0
Agent Dominant_4,R4,2026-08-13T12:27:19.405009Z,behavior_monitor,18,963,460,1352,603,850,566,414.06,154.82,503.42,system,NA,0.272,3.46,58.5,129.41,180.0,87.67,0.0
Agent Dominant_4,R4,2026-08-13T12:27:19.914235Z,behavior_monitor,18,1017,549,1298,647,894,565,298.25,123.9,412.65,system,NA,0.293,3.46,58.5,145.39,117.12,87.67,0.0
Agent Dominant_4,R4,2026-08-13T12:27:20.421708Z,behavior_monitor,18,1102,599,1268,712,939,594,201.65,162.76,349.85,system,NA,0.447,3.46,11.32,144.66,124.82,150.04,54.25
Agent Dominant_4,R4,2026-08-13T12:27:20.929764Z,behavior_monitor,18,1203,626,1209,733,983,621,107.2,219.64,251.36,system,NA,0.672,3.46,17.01,136.98,-149.63,150.04,54.25
Agent Dominant_4,R4,2026-08-13T12:27:21.364851Z,shot_miss,18,1264,687,1232,697,1022,671,32.92,242.03,211.68,human,NA,0.88,3.46,67.63,129.41,0.0,150.04,54.25
Agent Dominant_4,R4,2026-08-13T12:27:21.432642Z,behavior_monitor,18,1268,699,1241,697,1028,679,27.1,240.77,213.67,system,NA,0.899,3.46,95.93,129.41,0.0,150.04,54.25
Agent Dominant_4,R4,2026-08-13T12:27:21.568609Z,shot_miss,18,1265,726,1259,697,1040,696,30.47,227.34,218.74,human,NA,0.882,3.46,92.76,129.41,0.0,150.04,54.25
Agent Dominant_4,R4,2026-08-13T12:27:21.737857Z,shot_miss,18,1264,761,1280,699,1055,717,64.33,214.01,226.19,human,NA,0.769,3.46,92.76,135.33,25.98,150.04,54.25
Agent Dominant_4,R4,2026-08-13T12:27:21.906622Z,shot_miss,18,1264,795,1288,717,1070,737,81.9,203.22,219.35,human,NA,0.713,3.46,92.76,129.41,90.0,150.04,54.25
Agent Dominant_4,R4,2026-08-13T12:27:21.941127Z,behavior_monitor,18,1263,802,1288,721,1073,741,84.56,200.34,216.35,system,NA,0.703,3.46,92.76,122.22,90.0,141.71,54.25
Agent Dominant_4,R4,2026-08-13T12:27:22.449133Z,behavior_monitor,18,1269,904,1288,787,1117,804,118.24,181.79,171.63,system,NA,0.606,3.46,71.65,129.41,90.0,150.04,54.25
Agent Dominant_4,R4,2026-08-13T12:27:22.685828Z,flight_missed,18,1285,953,1288,813,1140,835,140.79,187.93,149.95,system,NA,0.572,3.46,71.65,0.0,90.0,150.04,54.25
Agent Dominant_4,R4,2026-08-13T12:27:22.686621Z,flight_spawn,19,918,-20,1288,813,1140,835,911.48,883.43,149.95,system,NA,0.492,2.93,46.96,0.0,90.0,150.04,54.25
Agent Dominant_4,R4,2026-08-13T12:27:25.508413Z,agent_signal,19,830,375,1138,642,953,574,408.46,234.22,197.77,agent,i_can,0.364,2.93,110.53,129.41,180.0,130.47,-125.75
Agent Dominant_4,R4,2026-08-13T12:27:25.524958Z,behavior_monitor,19,830,375,1138,642,951,572,408.46,231.68,199.88,system,NA,0.362,2.93,110.53,137.5,180.0,159.42,-125.75
Agent Dominant_4,R4,2026-08-13T12:27:26.031247Z,behavior_monitor,19,778,441,1121,683,907,566,419.55,179.61,243.59,system,NA,0.3,2.93,134.83,144.89,129.42,87.67,180.0
Agent Dominant_4,R4,2026-08-13T12:27:26.538725Z,behavior_monitor,19,741,519,1062,721,863,565,379.11,130.76,252.28,system,NA,0.256,2.93,111.96,138.86,155.62,87.67,180.0
Agent Dominant_4,R4,2026-08-13T12:27:27.047466Z,behavior_monitor,19,691,591,997,750,818,586,344.59,127.12,242.17,system,NA,0.269,2.93,133.71,139.29,156.17,150.04,125.75
Agent Dominant_4,R4,2026-08-13T12:27:27.556343Z,behavior_monitor,19,643,660,935,785,774,648,316.8,131.27,210.63,system,NA,0.293,2.93,161.53,140.18,147.11,150.04,125.75
Agent Dominant_4,R4,2026-08-13T12:27:28.064115Z,behavior_monitor,19,561,688,873,819,729,683,338.12,167.97,197.73,system,NA,0.332,2.93,170.39,131.07,154.54,141.71,125.75
Agent Dominant_4,R4,2026-08-13T12:27:28.571556Z,behavior_monitor,19,473,703,808,848,685,698,365.55,211.81,194.22,system,NA,0.367,2.93,170.39,138.25,159.4,150.04,125.75
Agent Dominant_4,R4,2026-08-13T12:27:29.079524Z,behavior_monitor,19,391,728,797,860,640,723,427.04,248.7,208.79,system,NA,0.368,2.93,163.1,129.41,0.0,87.67,180.0
Agent Dominant_4,R4,2026-08-13T12:27:29.591203Z,behavior_monitor,19,299,745,863,860,595,739,575.88,296.19,294.05,system,NA,0.34,2.93,174.87,122.22,0.0,82.8,180.0
Agent Dominant_4,R4,2026-08-13T12:27:30.100447Z,behavior_monitor,19,216,770,850,809,551,766,635.14,334.98,302.05,system,NA,0.345,2.93,155.82,114.5,-115.27,150.04,125.75
Agent Dominant_4,R4,2026-08-13T12:27:31.351053Z,flight_missed,19,210,953,842,755,438,910,661.37,231.88,431.84,system,NA,0.26,2.93,55.55,0.0,0.0,150.04,125.75
Agent Dominant_4,R4,2026-08-13T12:27:31.351807Z,flight_spawn,20,912,-20,842,755,438,910,779.1,1043.59,431.84,system,NA,0.573,2.83,45.0,0.0,0.0,150.04,125.75
Agent Dominant_4,R4,2026-08-13T12:27:34.475885Z,agent_signal,20,1196,311,1151,612,603,680,304.72,698.49,551.61,agent,your_turn,0.696,2.83,66.51,141.24,-47.66,130.47,-54.25
Agent Dominant_4,R4,2026-08-13T12:27:34.492396Z,behavior_monitor,20,1196,311,1151,612,605,678,304.72,696.44,550.11,system,NA,0.696,2.83,66.51,141.24,-47.66,130.47,-54.25
Agent Dominant_4,R4,2026-08-13T12:27:34.997868Z,behavior_monitor,20,1233,384,1192,554,644,624,174.78,636.48,552.9,system,NA,0.785,2.83,44.18,140.78,-56.92,130.47,-54.25
Agent Dominant_4,R4,2026-08-13T12:27:35.506092Z,behavior_monitor,20,1284,449,1236,496,683,571,68.22,614.02,557.95,system,NA,0.9,2.83,47.98,142.25,-46.71,130.47,-54.25
Agent Dominant_4,R4,2026-08-13T12:27:35.591481Z,shot_miss,20,1293,459,1244,488,689,565,56.34,612.86,560.46,human,NA,0.916,2.83,47.98,142.62,-44.47,76.24,0.0
Agent Dominant_4,R4,2026-08-13T12:27:35.792378Z,shot_miss,20,1321,476,1268,473,705,565,52.86,622.79,571.1,human,NA,0.922,2.83,22.43,135.41,-17.13,76.24,0.0
Agent Dominant_4,R4,2026-08-13T12:27:35.911821Z,shot_miss,20,1341,484,1284,473,714,565,57.95,632.17,577.33,human,NA,0.916,2.83,22.43,122.22,0.0,72.0,0.0
Agent Dominant_4,R4,2026-08-13T12:27:36.012750Z,behavior_monitor,20,1358,489,1296,478,722,565,62.67,640.53,580.97,system,NA,0.911,2.83,6.4,133.6,27.85,95.13,-11.86
Agent Dominant_4,R4,2026-08-13T12:27:36.080473Z,shot_miss,20,1369,491,1304,482,727,565,65.3,646.1,582.89,human,NA,0.908,2.83,6.4,140.29,30.65,81.0,0.0
Agent Dominant_4,R4,2026-08-13T12:27:36.232796Z,shot_miss,20,1393,493,1321,494,739,565,71.83,657.74,586.37,human,NA,0.902,2.83,6.4,130.77,34.48,76.24,0.0
Agent Dominant_4,R4,2026-08-13T12:27:36.383883Z,shot_miss,20,1419,498,1337,505,750,565,82.63,672.4,589.78,human,NA,0.891,2.83,19.29,130.69,35.29,76.24,0.0
Agent Dominant_4,R4,2026-08-13T12:27:36.518155Z,behavior_monitor,20,1439,512,1352,515,761,565,87.58,680.45,592.93,system,NA,0.886,2.83,43.17,130.81,35.47,76.24,0.0
Agent Dominant_4,R4,2026-08-13T12:27:36.687339Z,shot_miss,20,1444,531,1370,528,774,565,74.07,670.91,597.16,human,NA,0.901,2.3,122.6,131.47,35.38,76.24,0.0
Agent Dominant_4,R4,2026-08-13T12:27:36.873409Z,shot_miss,20,1433,552,1389,543,788,565,44.36,644.85,601.71,human,NA,0.936,2.3,122.6,130.6,40.74,76.24,0.0
Agent Dominant_4,R4,2026-08-13T12:27:37.025953Z,behavior_monitor,20,1419,565,1402,558,799,565,18.78,619.77,602.45,system,NA,0.971,2.3,152.32,125.6,57.34,76.24,0.0
Agent Dominant_4,R4,2026-08-13T12:27:37.042332Z,shot_hit,20,1417,566,1403,560,800,565,15.46,616.26,602.19,human,NA,0.976,2.3,152.32,125.6,57.34,76.24,0.0
Agent Dominant_4,R5,2026-08-13T12:28:11.021837Z,flight_spawn,1,882,-20,1403,560,800,565,779.61,591.64,602.19,system,NA,0.431,2.83,45.0,0.0,60.14,0.0,0.0
Agent Dominant_4,R5,2026-08-13T12:28:16.104088Z,agent_signal,1,816,310,979,641,474,606,368.34,452.93,506.41,agent,your_turn,0.552,2.83,119.06,137.78,-132.3,130.47,-54.25
Agent Dominant_4,R5,2026-08-13T12:28:16.121193Z,behavior_monitor,1,816,310,979,641,475,604,368.34,450.78,505.25,system,NA,0.55,2.83,119.06,137.78,-132.3,130.47,-54.25
Agent Dominant_4,R5,2026-08-13T12:28:16.629492Z,behavior_monitor,1,790,388,951,613,514,567,276.68,328.49,439.05,system,NA,0.543,2.83,65.58,129.41,0.0,76.24,0.0
Agent Dominant_4,R5,2026-08-13T12:28:17.137836Z,behavior_monitor,1,823,463,919,613,553,567,177.64,289.52,369.53,system,NA,0.62,2.83,38.33,129.41,180.0,76.24,0.0
Agent Dominant_4,R5,2026-08-13T12:28:17.646281Z,behavior_monitor,1,874,531,897,590,592,567,63.39,284.5,305.98,system,NA,0.818,2.83,61.25,98.8,-68.37,76.24,0.0
Agent Dominant_4,R5,2026-08-13T12:28:18.152115Z,behavior_monitor,1,893,611,892,587,631,592,24.12,262.53,261.67,system,NA,0.916,2.83,101.97,143.13,52.03,130.47,54.25
Agent Dominant_4,R5,2026-08-13T12:28:18.338041Z,shot_miss,1,887,641,898,610,645,612,32.9,243.84,253.07,human,NA,0.881,2.83,101.97,129.41,90.0,130.47,54.25
Agent Dominant_4,R5,2026-08-13T12:28:18.526100Z,shot_miss,1,882,672,898,635,659,631,40.52,226.44,238.83,human,NA,0.848,2.83,101.97,137.5,90.0,138.63,54.25
Agent Dominant_4,R5,2026-08-13T12:28:18.662193Z,behavior_monitor,1,878,694,898,652,670,646,46.25,214.06,228.53,system,NA,0.822,2.83,101.97,129.41,90.0,130.47,54.25
Agent Dominant_4,R5,2026-08-13T12:28:18.713390Z,shot_miss,1,877,702,898,659,674,651,48.35,209.59,224.56,human,NA,0.813,2.83,101.97,129.41,90.0,130.47,54.25
Agent Dominant_4,R5,2026-08-13T12:28:18.866746Z,shot_miss,1,871,727,898,679,685,667,55.75,194.82,213.07,human,NA,0.778,2.83,101.97,129.41,90.0,130.47,54.25
Agent Dominant_4,R5,2026-08-13T12:28:19.070676Z,shot_miss,1,863,760,895,687,701,689,79.49,177.48,193.65,human,NA,0.691,2.83,101.97,97.58,139.74,130.47,54.25
Agent Dominant_4,R5,2026-08-13T12:28:19.172625Z,behavior_monitor,1,860,777,885,697,709,700,83.68,169.81,176.18,system,NA,0.67,2.83,101.97,138.85,126.31,130.47,54.25
Agent Dominant_4,R5,2026-08-13T12:28:19.679214Z,behavior_monitor,1,813,848,850,759,748,754,95.85,114.09,102.55,system,NA,0.543,2.83,97.01,129.41,90.0,130.47,54.25
Agent Dominant_4,R5,2026-08-13T12:28:20.189442Z,behavior_monitor,1,842,927,913,766,787,808,176.04,131.43,132.85,system,NA,0.427,2.83,68.27,129.41,0.0,130.47,54.25
Agent Dominant_4,R5,2026-08-13T12:28:20.343297Z,flight_missed,1,852,953,935,766,800,826,204.94,137.81,147.8,system,NA,0.402,2.83,68.27,129.41,0.0,130.47,54.25
Agent Dominant_4,R5,2026-08-13T12:28:20.343973Z,flight_spawn,2,628,-20,935,766,800,826,843.98,863.47,147.8,system,NA,0.506,3.3,127.24,129.41,0.0,130.47,54.25
Agent Dominant_4,R5,2026-08-13T12:28:24.445571Z,agent_signal,2,64,316,767,910,532,565,920.58,529.98,417.42,agent,i_can,0.365,2.09,1.21,129.41,180.0,76.24,180.0
Agent Dominant_4,R5,2026-08-13T12:28:24.462299Z,behavior_monitor,2,64,316,767,910,530,565,920.58,528.66,418.26,system,NA,0.365,2.09,1.21,129.41,180.0,87.67,180.0
Agent Dominant_4,R5,2026-08-13T12:28:24.972029Z,behavior_monitor,2,115,346,701,910,486,565,813.19,430.41,406.44,system,NA,0.346,2.09,49.03,137.5,180.0,93.15,180.0
Agent Dominant_4,R5,2026-08-13T12:28:25.476515Z,behavior_monitor,2,127,406,722,910,441,565,779.41,351.46,445.15,system,NA,0.311,2.09,100.47,129.41,0.0,87.67,180.0
Agent Dominant_4,R5,2026-08-13T12:28:25.983785Z,behavior_monitor,2,89,449,788,910,396,564,837.22,327.93,522.39,system,NA,0.281,2.09,135.08,137.5,0.0,93.15,180.0
Agent Dominant_4,R5,2026-08-13T12:28:26.492382Z,behavior_monitor,2,56,499,854,910,352,564,897.94,302.88,609.76,system,NA,0.252,2.09,104.74,129.41,0.0,87.67,180.0
Agent Dominant_4,R5,2026-08-13T12:28:27.000234Z,behavior_monitor,2,40,559,875,910,307,564,906.13,266.96,665.37,system,NA,0.228,2.09,104.74,117.89,180.0,87.67,180.0
Agent Dominant_4,R5,2026-08-13T12:28:27.508905Z,behavior_monitor,2,33,620,815,910,262,616,834.46,229.02,626.76,system,NA,0.215,2.09,103.05,117.89,180.0,150.04,125.75
Agent Dominant_4,R5,2026-08-13T12:28:28.015691Z,behavior_monitor,2,24,681,755,910,216,676,766.34,192.9,587.07,system,NA,0.201,2.09,123.52,118.29,180.0,150.04,125.75
Agent Dominant_4,R5,2026-08-13T12:28:28.522482Z,behavior_monitor,2,50,727,695,910,171,721,670.08,120.99,556.6,system,NA,0.153,1.87,40.16,118.29,180.0,87.67,180.0
Agent Dominant_4,R5,2026-08-13T12:28:29.031914Z,behavior_monitor,2,97,755,634,910,127,750,559.6,30.23,532.33,system,NA,0.051,1.87,18.52,118.29,180.0,87.67,180.0
Agent Dominant_4,R5,2026-08-13T12:28:29.218139Z,shot_hit,2,121,762,610,910,108,757,511.44,13.34,524.7,agent,NA,0.025,1.87,18.52,118.29,180.0,87.67,180.0
Agent Dominant_4,R5,2026-08-13T12:28:29.218773Z,flight_spawn,3,579,-20,610,910,108,757,930.51,908.93,524.7,system,NA,0.494,3.16,129.31,118.29,180.0,87.67,180.0
Agent Dominant_4,R5,2026-08-13T12:28:31.957440Z,agent_signal,3,491,434,783,692,293,566,389.86,237.59,506.1,agent,i_can,0.379,3.16,70.76,144.13,-162.56,81.0,0.0
Agent Dominant_4,R5,2026-08-13T12:28:31.974374Z,behavior_monitor,3,491,434,783,692,294,566,389.86,236.35,504.66,system,NA,0.377,3.16,70.76,135.65,-162.56,87.67,0.0
Agent Dominant_4,R5,2026-08-13T12:28:32.481626Z,behavior_monitor,3,524,523,717,688,339,566,253.5,189.44,396.69,system,NA,0.428,3.16,70.76,129.41,180.0,87.67,0.0
Agent Dominant_4,R5,2026-08-13T12:28:32.988620Z,behavior_monitor,3,537,615,651,688,384,597,134.93,154.0,281.76,system,NA,0.533,3.16,105.65,129.41,180.0,150.04,54.25
Agent Dominant_4,R5,2026-08-13T12:28:33.495847Z,behavior_monitor,3,490,696,603,701,430,659,113.15,70.0,177.62,system,NA,0.382,3.16,100.8,134.29,15.5,150.04,54.25
Agent Dominant_4,R5,2026-08-13T12:28:34.004599Z,behavior_monitor,3,477,789,668,677,457,721,221.91,70.72,216.11,system,NA,0.242,3.16,100.8,129.41,0.0,121.76,90.0
Agent Dominant_4,R5,2026-08-13T12:28:34.515106Z,behavior_monitor,3,487,881,734,677,464,783,321.39,100.58,291.08,system,NA,0.238,3.16,78.96,129.41,0.0,150.04,54.25
Agent Dominant_4,R5,2026-08-13T12:28:34.885358Z,flight_missed,3,500,953,785,681,477,831,393.85,123.55,343.06,system,NA,0.239,3.16,78.96,135.28,16.95,121.76,90.0
Agent Dominant_4,R5,2026-08-13T12:28:34.886123Z,flight_spawn,4,813,-20,785,681,477,831,702.1,915.7,343.06,system,NA,0.566,3.48,125.07,135.28,16.95,121.76,90.0
Agent Dominant_4,R5,2026-08-13T12:28:37.789992Z,agent_signal,4,482,428,1013,629,509,566,568.11,140.66,507.92,agent,i_can,0.198,3.48,89.79,129.41,0.0,76.24,180.0
Agent Dominant_4,R5,2026-08-13T12:28:37.806234Z,behavior_monitor,4,482,428,1013,629,507,566,568.11,140.38,509.4,system,NA,0.198,3.48,89.79,129.41,0.0,87.67,180.0
Agent Dominant_4,R5,2026-08-13T12:28:38.316358Z,behavior_monitor,4,472,531,1024,629,463,566,560.73,36.45,564.93,system,NA,0.061,3.48,111.63,0.0,0.0,87.67,180.0
Agent Dominant_4,R5,2026-08-13T12:28:38.434520Z,shot_hit,4,462,557,1024,629,451,566,566.94,14.45,576.78,agent,NA,0.025,3.48,111.63,0.0,0.0,87.67,180.0
Agent Dominant_4,R5,2026-08-13T12:28:38.435425Z,flight_spawn,5,63,-20,1024,629,451,566,1160.6,703.5,576.78,system,NA,0.377,3.48,54.96,0.0,0.0,87.67,180.0
Agent Dominant_4,R5,2026-08-13T12:28:41.445975Z,agent_signal,5,329,321,918,549,282,565,631.79,248.51,636.64,agent,i_can,0.282,3.02,19.04,67.97,-90.0,96.59,-17.41
Agent Dominant_4,R5,2026-08-13T12:28:41.461953Z,behavior_monitor,5,329,321,918,549,283,565,631.79,248.23,635.15,system,NA,0.282,3.02,19.04,65.5,-90.0,87.67,0.0
Agent Dominant_4,R5,2026-08-13T12:28:41.971454Z,behavior_monitor,5,418,339,967,542,328,565,584.49,244.02,638.97,system,NA,0.295,3.02,16.48,129.41,0.0,87.67,0.0
Agent Dominant_4,R5,2026-08-13T12:28:42.479858Z,behavior_monitor,5,507,360,1012,581,373,565,551.55,246.1,639.98,system,NA,0.309,3.02,12.87,127.6,73.31,82.8,0.0
Agent Dominant_4,R5,2026-08-13T12:28:42.989798Z,behavior_monitor,5,586,406,1054,631,417,565,518.71,231.84,639.5,system,NA,0.309,3.02,39.9,128.18,23.35,82.8,0.0
Agent Dominant_4,R5,2026-08-13T12:28:43.498681Z,behavior_monitor,5,655,465,1093,678,462,565,487.23,217.45,640.51,system,NA,0.309,3.02,39.9,129.41,90.0,87.67,0.0
Agent Dominant_4,R5,2026-08-13T12:28:44.006133Z,behavior_monitor,5,725,523,1066,738,506,565,403.01,223.02,585.66,system,NA,0.356,3.02,39.9,139.81,143.22,87.67,0.0
Agent Dominant_4,R5,2026-08-13T12:28:44.513493Z,behavior_monitor,5,788,583,1003,768,551,576,283.71,237.16,490.79,system,NA,0.455,3.02,66.06,135.72,162.46,150.04,54.25
Agent Dominant_4,R5,2026-08-13T12:28:45.024117Z,behavior_monitor,5,838,653,937,763,597,639,148.24,241.44,362.32,system,NA,0.62,3.02,44.52,129.41,180.0,150.04,54.25
Agent Dominant_4,R5,2026-08-13T12:28:45.427964Z,shot_miss,5,870,717,884,763,632,688,48.08,239.21,262.31,human,NA,0.833,3.02,45.2,129.41,180.0,150.04,54.25
Agent Dominant_4,R5,2026-08-13T12:28:45.530560Z,behavior_monitor,5,882,729,872,757,641,701,29.85,242.91,237.29,system,NA,0.891,3.02,45.2,96.42,-144.48,159.42,54.25
Agent Dominant_4,R5,2026-08-13T12:28:45.615955Z,shot_hit,5,893,740,870,755,649,711,27.16,246.39,225.99,human,NA,0.901,3.02,45.2,0.0,-90.0,150.04,54.25
Agent Dominant_4,R5,2026-08-13T12:28:45.616938Z,flight_spawn,6,1175,-20,870,755,649,711,832.96,901.27,225.99,system,NA,0.52,3.3,52.72,0.0,-90.0,150.04,54.25
Agent Dominant_4,R5,2026-08-13T12:28:47.743869Z,agent_signal,6,1222,367,1110,687,773,565,339.86,491.72,358.58,agent,your_turn,0.591,3.3,50.75,140.28,-39.75,96.95,-14.05
Agent Dominant_4,R5,2026-08-13T12:28:47.760729Z,behavior_monitor,6,1222,367,1110,687,774,565,339.86,490.53,357.36,system,NA,0.591,3.3,50.75,140.28,-39.75,76.24,0.0
Agent Dominant_4,R5,2026-08-13T12:28:48.269136Z,behavior_monitor,6,1287,443,1169,647,813,566,235.64,489.05,364.83,system,NA,0.675,3.3,50.75,137.5,0.0,81.0,0.0
Agent Dominant_4,R5,2026-08-13T12:28:48.779303Z,behavior_monitor,6,1338,525,1235,651,852,566,163.1,487.56,391.8,system,NA,0.749,3.3,74.2,134.2,22.36,76.24,0.0
Agent Dominant_4,R5,2026-08-13T12:28:49.285032Z,behavior_monitor,6,1358,619,1288,691,891,593,100.72,467.73,409.04,system,NA,0.823,3.3,103.52,141.36,39.16,138.63,54.25
Agent Dominant_4,R5,2026-08-13T12:28:49.521946Z,shot_miss,6,1333,657,1313,711,910,618,57.75,424.66,413.88,human,NA,0.88,3.3,128.25,133.33,39.06,141.9,49.9
Agent Dominant_4,R5,2026-08-13T12:28:49.705803Z,shot_miss,6,1305,676,1332,727,924,638,57.6,382.68,417.06,human,NA,0.869,3.3,152.0,140.7,39.49,138.63,54.25
Agent Dominant_4,R5,2026-08-13T12:28:49.791112Z,behavior_monitor,6,1290,684,1326,736,931,647,63.34,361.32,405.04,system,NA,0.851,3.3,152.0,145.53,142.5,130.47,54.25
Agent Dominant_4,R5,2026-08-13T12:28:49.825015Z,shot_miss,6,1284,687,1322,738,933,651,63.46,352.36,397.84,human,NA,0.847,3.3,152.0,140.47,157.11,130.47,54.25
Agent Dominant_4,R5,2026-08-13T12:28:49.945886Z,shot_miss,6,1265,698,1306,743,942,664,61.36,324.3,372.52,human,NA,0.841,3.3,152.0,134.97,163.51,130.47,54.25
Agent Dominant_4,R5,2026-08-13T12:28:50.115157Z,shot_miss,6,1235,713,1284,749,955,682,60.83,281.31,335.77,human,NA,0.822,3.3,152.0,133.42,165.92,130.47,54.25
Agent Dominant_4,R5,2026-08-13T12:28:50.250934Z,shot_miss,6,1214,729,1267,754,965,696,57.44,251.21,306.51,human,NA,0.814,3.3,122.2,134.88,163.63,130.47,54.25
Agent Dominant_4,R5,2026-08-13T12:28:50.301042Z,behavior_monitor,6,1209,738,1260,756,969,702,53.58,242.78,295.58,system,NA,0.819,3.3,122.2,143.73,163.07,138.63,54.25
Agent Dominant_4,R5,2026-08-13T12:28:50.420746Z,shot_miss,6,1196,757,1245,760,979,714,48.23,221.74,269.62,human,NA,0.821,3.3,122.2,135.57,162.66,130.47,54.25
Agent Dominant_4,R5,2026-08-13T12:28:50.589837Z,shot_miss,6,1173,781,1223,767,992,732,50.97,188.15,233.33,human,NA,0.787,3.3,147.16,135.79,162.37,130.47,54.25
Agent Dominant_4,R5,2026-08-13T12:28:50.709894Z,shot_miss,6,1157,796,1207,772,1001,745,55.5,163.86,208.03,human,NA,0.747,3.3,125.62,128.71,161.73,123.22,54.25
Agent Dominant_4,R5,2026-08-13T12:28:50.811051Z,behavior_monitor,6,1151,814,1194,777,1009,756,57.14,153.63,186.45,system,NA,0.729,3.3,103.42,138.13,159.53,130.47,54.25
Agent Dominant_4,R5,2026-08-13T12:28:50.877930Z,shot_miss,6,1148,827,1185,780,1014,763,59.56,148.95,172.24,human,NA,0.714,3.3,103.42,138.19,157.47,130.47,54.25
Agent Dominant_4,R5,2026-08-13T12:28:51.030777Z,shot_miss,6,1134,854,1166,790,1025,779,71.89,131.73,141.46,human,NA,0.647,3.3,124.91,137.98,151.72,130.47,54.25
Agent Dominant_4,R5,2026-08-13T12:28:51.320646Z,behavior_monitor,6,1104,900,1139,800,1047,810,105.9,106.43,91.81,system,NA,0.501,3.3,124.91,146.52,-60.67,130.47,54.25
Agent Dominant_4,R5,2026-08-13T12:28:51.607979Z,flight_missed,6,1085,954,1168,768,1064,842,203.94,113.89,127.69,system,NA,0.358,3.3,100.33,144.65,-39.7,105.88,90.0
Agent Dominant_4,R5,2026-08-13T12:28:51.608668Z,flight_spawn,7,142,-20,1168,768,1064,842,1294.53,1263.11,127.69,system,NA,0.494,2.83,135.0,144.65,-39.7,105.88,90.0
Agent Dominant_4,R5,2026-08-13T12:28:55.659962Z,agent_signal,7,163,364,976,750,793,566,899.93,661.27,259.53,agent,i_can,0.424,2.15,53.14,139.86,156.85,76.24,180.0
Agent Dominant_4,R5,2026-08-13T12:28:55.676671Z,behavior_monitor,7,163,364,976,750,791,566,899.93,659.85,260.58,system,NA,0.423,2.15,53.14,139.86,156.85,87.67,180.0
Agent Dominant_4,R5,2026-08-13T12:28:56.187335Z,behavior_monitor,7,198,416,911,778,746,566,799.46,568.97,267.72,system,NA,0.416,2.15,53.14,139.6,157.1,87.67,180.0
Agent Dominant_4,R5,2026-08-13T12:28:56.694532Z,behavior_monitor,7,193,479,845,805,701,567,728.28,515.45,277.94,system,NA,0.414,2.15,104.64,147.24,159.04,93.15,180.0
Agent Dominant_4,R5,2026-08-13T12:28:57.200057Z,behavior_monitor,7,199,541,779,829,657,565,647.05,458.35,291.07,system,NA,0.415,2.15,60.37,135.36,162.95,87.67,180.0
Agent Dominant_4,R5,2026-08-13T12:28:57.712305Z,behavior_monitor,7,249,581,713,831,612,577,526.79,363.75,273.27,system,NA,0.408,2.15,33.8,129.41,180.0,150.04,125.75
Agent Dominant_4,R5,2026-08-13T12:28:58.221093Z,behavior_monitor,7,282,632,647,831,568,626,415.04,285.88,218.98,system,NA,0.408,2.15,74.85,129.41,180.0,150.04,125.75
Agent Dominant_4,R5,2026-08-13T12:28:58.730100Z,behavior_monitor,7,319,682,609,831,524,677,325.5,204.76,175.97,system,NA,0.386,2.15,45.21,129.41,0.0,150.04,125.75
