user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_41,R1,2026-09-08T12:00:41.542320Z,behavior_monitor,10,1279,430,1356,456,1222,566,81.04,147.89,173.46,system,NA,0.646,2.83,61.12,129.41,180.0,57.18,0.0
Human Dominant_41,R1,2026-09-08T12:00:41.780254Z,shot_hit,10,1308,458,1326,466,1236,566,19.72,129.59,134.13,human,NA,0.868,2.83,9.34,140.49,149.91,57.18,0.0
Human Dominant_41,R1,2026-09-08T12:00:41.781285Z,flight_spawn,11,682,-20,1326,466,1236,566,807.0,806.45,134.13,system,NA,0.5,2.83,45.0,140.49,149.91,57.18,0.0
Human Dominant_41,R1,2026-09-08T12:00:41.968240Z,human_signal,11,704,2,1303,478,1236,566,765.91,775.44,110.39,human,i_can,0.503,2.83,45.0,144.39,153.67,0.0,0.0
Human Dominant_41,R1,2026-09-08T12:00:41.968855Z,human_signal,11,706,4,1303,478,1236,566,763.1,772.61,110.39,human,i_can,0.503,2.83,45.0,100.62,180.0,0.0,0.0
Human Dominant_41,R1,2026-09-08T12:00:42.053589Z,behavior_monitor,11,714,12,1310,478,1236,566,757.01,761.28,114.55,system,NA,0.501,2.83,45.0,129.41,0.0,0.0,0.0
Human Dominant_41,R1,2026-09-08T12:00:42.564304Z,behavior_monitor,11,782,52,1329,422,1214,566,660.56,671.31,184.24,system,NA,0.504,2.83,17.29,142.21,-117.24,57.18,180.0
Human Dominant_41,R1,2026-09-08T12:00:42.581716Z,human_signal,11,784,53,1328,420,1213,566,656.24,668.74,185.71,human,i_can,0.505,2.83,17.29,142.21,-117.24,57.18,180.0
Human Dominant_41,R1,2026-09-08T12:00:42.582531Z,human_signal,11,787,53,1327,418,1213,566,651.25,666.28,186.49,human,i_can,0.506,2.83,17.29,141.0,-120.4,57.18,180.0
Human Dominant_41,R1,2026-09-08T12:00:43.074021Z,behavior_monitor,11,866,67,1267,405,1185,566,524.42,592.07,181.31,system,NA,0.53,2.83,8.31,134.54,-158.65,57.18,180.0
Human Dominant_41,R1,2026-09-08T12:00:43.585755Z,behavior_monitor,11,948,81,1264,370,1169,566,427.12,532.35,218.12,system,NA,0.555,2.83,15.86,41.74,0.0,0.0,180.0
Human Dominant_41,R1,2026-09-08T12:00:44.096687Z,behavior_monitor,11,1013,126,1232,370,1163,566,327.33,465.28,208.67,system,NA,0.587,2.83,45.57,129.41,180.0,76.24,180.0
Human Dominant_41,R1,2026-09-08T12:00:44.605567Z,behavior_monitor,11,1043,202,1166,370,1124,566,207.69,372.78,201.12,system,NA,0.642,2.83,75.17,129.41,180.0,76.24,180.0
Human Dominant_41,R1,2026-09-08T12:00:44.962679Z,human_signal,11,1065,257,1117,370,1097,566,123.48,309.79,197.23,human,i_can,0.715,2.83,52.27,129.41,180.0,59.99,-150.92
Human Dominant_41,R1,2026-09-08T12:00:45.115074Z,behavior_monitor,11,1080,275,1100,370,1088,565,96.29,290.24,196.3,system,NA,0.751,2.83,52.27,129.41,180.0,57.18,180.0
Human Dominant_41,R1,2026-09-08T12:00:45.576153Z,shot_miss,11,1070,335,1112,376,1067,565,59.04,229.33,193.74,human,NA,0.795,2.83,139.23,129.41,0.0,76.14,-159.0
Human Dominant_41,R1,2026-09-08T12:00:45.610438Z,human_signal,11,1065,339,1116,376,1065,565,63.37,225.62,195.32,human,i_can,0.781,2.83,164.97,129.41,0.0,57.18,180.0
Human Dominant_41,R1,2026-09-08T12:00:45.611064Z,human_signal,11,1062,340,1119,376,1065,565,67.16,224.9,195.91,human,i_can,0.77,2.83,164.97,129.41,0.0,57.18,180.0
Human Dominant_41,R1,2026-09-08T12:00:45.627479Z,behavior_monitor,11,1062,340,1119,376,1064,565,67.16,224.89,196.18,system,NA,0.77,2.83,164.97,129.41,0.0,57.18,180.0
Human Dominant_41,R1,2026-09-08T12:00:46.136509Z,behavior_monitor,11,1000,388,1063,387,1035,565,63.29,180.79,180.47,system,NA,0.741,2.83,138.55,138.5,159.13,57.18,180.0
Human Dominant_41,R1,2026-09-08T12:00:46.646827Z,behavior_monitor,11,919,411,998,415,1021,565,79.25,185.08,151.75,system,NA,0.7,2.83,164.81,139.81,152.85,0.0,180.0
Human Dominant_41,R1,2026-09-08T12:00:47.157804Z,behavior_monitor,11,841,439,934,448,1006,565,93.44,206.95,137.26,system,NA,0.689,2.83,135.08,131.92,152.73,72.0,180.0
Human Dominant_41,R1,2026-09-08T12:00:47.668972Z,behavior_monitor,11,781,499,874,485,967,564,93.76,196.98,122.62,system,NA,0.678,2.83,135.08,140.18,135.32,76.24,180.0
Human Dominant_41,R1,2026-09-08T12:00:48.178261Z,behavior_monitor,11,726,563,835,544,929,564,111.06,203.02,95.67,system,NA,0.646,2.83,114.85,137.01,109.18,76.24,180.0
Human Dominant_41,R1,2026-09-08T12:00:48.689527Z,behavior_monitor,11,686,640,806,609,890,614,124.01,205.27,83.73,system,NA,0.623,2.83,114.85,142.54,125.36,130.47,125.75
Human Dominant_41,R1,2026-09-08T12:00:49.199676Z,behavior_monitor,11,664,719,767,582,851,669,171.49,194.16,120.54,system,NA,0.531,2.83,85.1,129.41,-90.0,153.47,121.55
Human Dominant_41,R1,2026-09-08T12:00:49.709393Z,behavior_monitor,11,654,802,724,528,812,722,282.56,176.85,213.01,system,NA,0.385,2.83,81.11,138.14,-137.68,130.47,125.75
Human Dominant_41,R1,2026-09-08T12:00:49.929250Z,human_signal,11,661,838,718,503,795,746,339.6,162.54,254.61,human,your_turn,0.324,2.83,58.5,129.41,-90.0,130.47,125.75
Human Dominant_41,R1,2026-09-08T12:00:49.929967Z,human_signal,11,663,840,718,501,795,746,343.92,162.78,256.71,human,your_turn,0.321,2.83,58.5,129.41,-90.0,130.47,125.75
Human Dominant_41,R1,2026-09-08T12:00:50.217926Z,behavior_monitor,11,681,880,718,466,767,786,416.13,127.79,323.9,system,NA,0.235,2.83,88.47,129.41,-90.0,169.61,125.75
Human Dominant_41,R1,2026-09-08T12:00:50.641989Z,flight_missed,11,681,954,757,421,723,847,538.39,114.78,427.47,system,NA,0.176,2.83,88.47,137.43,-19.67,169.61,125.75
Human Dominant_41,R1,2026-09-08T12:00:50.642537Z,flight_spawn,12,648,-20,757,421,723,847,454.42,870.55,427.47,system,NA,0.657,2.83,135.0,137.43,-19.67,169.61,125.75
Human Dominant_41,R1,2026-09-08T12:00:52.604429Z,human_signal,12,398,164,740,343,605,684,385.5,559.58,366.76,human,i_can,0.592,2.83,172.61,130.05,150.02,123.22,-125.75
Human Dominant_41,R1,2026-09-08T12:00:52.605740Z,behavior_monitor,12,398,164,740,343,605,684,385.5,559.58,366.76,system,NA,0.592,2.83,172.61,137.69,150.02,130.47,-125.75
Human Dominant_41,R1,2026-09-08T12:00:52.606259Z,human_signal,12,396,164,738,344,605,684,385.89,560.0,364.94,human,i_can,0.592,2.83,172.61,137.69,150.02,130.47,-125.75
Human Dominant_41,R1,2026-09-08T12:00:53.115127Z,behavior_monitor,12,317,189,678,376,575,641,405.64,520.43,284.7,system,NA,0.562,2.83,158.64,137.65,154.06,97.85,-125.75
Human Dominant_41,R1,2026-09-08T12:00:53.628568Z,behavior_monitor,12,281,253,612,395,560,621,360.25,462.2,232.78,system,NA,0.562,2.83,87.45,129.41,180.0,0.0,-125.75
Human Dominant_41,R1,2026-09-08T12:00:54.138832Z,behavior_monitor,12,302,334,546,397,548,606,252.64,366.89,208.53,system,NA,0.592,2.83,65.89,135.08,161.14,130.47,-125.75
Human Dominant_41,R1,2026-09-08T12:00:54.648683Z,behavior_monitor,12,329,413,490,440,509,566,163.48,236.48,126.88,system,NA,0.591,2.83,64.26,136.94,149.35,76.24,180.0
Human Dominant_41,R1,2026-09-08T12:00:54.716051Z,human_signal,12,334,423,482,445,504,566,148.77,221.76,123.32,human,i_can,0.598,2.83,64.26,140.97,156.64,76.24,180.0
Human Dominant_41,R1,2026-09-08T12:00:54.716813Z,human_signal,12,336,426,479,445,504,566,144.5,218.7,122.97,human,i_can,0.602,2.83,64.26,140.97,156.64,76.24,180.0
Human Dominant_41,R1,2026-09-08T12:00:55.159212Z,behavior_monitor,12,370,489,426,436,479,566,76.98,133.28,139.77,system,NA,0.634,2.83,62.39,135.07,-142.85,57.18,180.0
Human Dominant_41,R1,2026-09-08T12:00:55.618588Z,human_signal,12,406,557,378,397,461,566,161.53,56.01,187.54,human,your_turn,0.257,2.83,62.39,132.12,-140.36,0.0,180.0
Human Dominant_41,R1,2026-09-08T12:00:55.619748Z,human_signal,12,407,559,378,397,461,566,165.07,54.09,188.27,human,your_turn,0.247,2.83,62.39,132.12,-140.36,0.0,180.0
Human Dominant_41,R1,2026-09-08T12:00:55.669532Z,behavior_monitor,12,410,564,378,395,456,566,171.93,46.25,187.47,system,NA,0.212,2.83,88.98,41.4,-90.0,99.11,180.0
Human Dominant_41,R1,2026-09-08T12:00:55.890148Z,shot_miss,12,386,593,370,379,432,589,214.63,46.22,218.96,agent,NA,0.177,2.83,144.17,101.29,-125.53,169.61,125.75
Human Dominant_41,R1,2026-09-08T12:00:56.180371Z,behavior_monitor,12,356,627,338,386,405,622,241.8,50.26,245.16,system,NA,0.172,2.83,120.69,135.84,162.3,169.61,125.75
Human Dominant_41,R1,2026-09-08T12:00:56.265260Z,shot_miss,12,347,642,324,388,395,636,254.88,49.04,257.75,agent,NA,0.161,2.83,120.69,129.41,180.0,169.61,125.75
Human Dominant_41,R1,2026-09-08T12:00:56.521550Z,shot_hit,12,344,684,291,388,370,671,300.21,28.87,293.63,agent,NA,0.088,2.83,90.7,129.41,180.0,169.61,125.75
Human Dominant_41,R1,2026-09-08T12:00:56.522176Z,flight_spawn,13,566,-20,291,388,370,671,492.43,718.69,293.63,system,NA,0.593,3.25,128.04,129.41,180.0,169.61,125.75
Human Dominant_41,R1,2026-09-08T12:00:58.665445Z,human_signal,13,548,345,462,363,503,565,87.73,224.59,205.68,human,i_can,0.719,3.25,85.06,129.41,0.0,76.24,0.0
Human Dominant_41,R1,2026-09-08T12:00:58.682553Z,behavior_monitor,13,548,345,462,363,504,565,87.73,224.4,205.88,system,NA,0.719,3.25,85.06,129.41,0.0,57.18,0.0
Human Dominant_41,R1,2026-09-08T12:00:59.192091Z,behavior_monitor,13,523,439,519,378,511,565,60.8,126.88,187.03,system,NA,0.676,3.25,107.71,129.41,90.0,57.18,180.0
Human Dominant_41,R1,2026-09-08T12:00:59.277602Z,shot_miss,13,519,454,518,389,506,565,65.08,112.03,176.77,human,NA,0.633,3.25,107.71,129.41,90.0,57.18,180.0
Human Dominant_41,R1,2026-09-08T12:00:59.702251Z,behavior_monitor,13,490,530,504,444,497,565,87.34,35.78,121.53,system,NA,0.291,3.25,107.83,129.41,90.0,0.0,180.0
Human Dominant_41,R1,2026-09-08T12:00:59.821161Z,shot_hit,13,482,555,504,462,497,565,95.88,17.78,103.96,agent,NA,0.156,3.25,81.5,129.41,90.0,0.0,180.0
Human Dominant_41,R1,2026-09-08T12:00:59.821807Z,flight_spawn,14,503,-20,504,462,497,565,482.18,585.95,103.96,system,NA,0.549,2.83,135.0,129.41,90.0,0.0,180.0
Human Dominant_41,R1,2026-09-08T12:01:00.043495Z,conflict,14,478,6,487,486,497,565,480.91,560.24,79.71,system,NA,0.538,2.83,135.0,139.96,139.0,0.0,180.0
Human Dominant_41,R1,2026-09-08T12:01:00.486630Z,human_signal,14,433,51,487,486,497,565,438.89,518.6,79.71,human,i_can,0.542,2.83,83.76,0.0,143.65,0.0,180.0
Human Dominant_41,R1,2026-09-08T12:01:00.487238Z,behavior_monitor,14,433,51,487,486,497,565,438.89,518.6,79.71,system,NA,0.542,2.83,83.76,0.0,143.65,0.0,180.0
Human Dominant_41,R1,2026-09-08T12:01:00.555056Z,human_signal,14,435,65,486,486,497,565,423.87,504.46,80.59,human,i_can,0.543,2.83,83.76,0.0,143.65,0.0,180.0
Human Dominant_41,R1,2026-09-08T12:01:00.998143Z,behavior_monitor,14,440,135,473,462,472,565,328.77,431.19,102.94,system,NA,0.567,2.83,106.25,61.99,-106.43,57.18,180.0
Human Dominant_41,R1,2026-09-08T12:01:01.506496Z,behavior_monitor,14,414,216,470,431,454,565,222.42,350.65,134.17,system,NA,0.612,2.83,106.25,66.91,-119.41,0.0,180.0
Human Dominant_41,R1,2026-09-08T12:01:02.016917Z,behavior_monitor,14,376,291,429,379,454,565,102.71,285.1,187.84,system,NA,0.735,2.83,126.44,138.05,-131.98,0.0,9.84
Human Dominant_41,R1,2026-09-08T12:01:02.489445Z,shot_hit,14,355,364,371,374,425,564,17.87,211.56,197.9,human,NA,0.922,2.83,100.2,138.13,158.57,76.24,180.0
Human Dominant_41,R1,2026-09-08T12:01:02.490495Z,flight_spawn,15,123,-20,371,374,425,564,465.59,657.95,197.9,system,NA,0.586,2.83,135.0,138.13,158.57,76.24,180.0
Human Dominant_41,R1,2026-09-08T12:01:02.865977Z,human_signal,15,80,24,324,391,425,564,441.05,641.47,200.67,human,i_can,0.593,2.83,135.0,134.34,158.63,0.0,180.0
Human Dominant_41,R1,2026-09-08T12:01:02.867074Z,behavior_monitor,15,80,24,324,391,425,564,441.05,641.47,200.67,system,NA,0.593,2.83,135.0,36.66,180.0,0.0,180.0
Human Dominant_41,R1,2026-09-08T12:01:02.867479Z,human_signal,15,77,26,324,391,425,564,440.8,641.16,200.67,human,i_can,0.593,2.83,135.0,36.66,180.0,0.0,180.0
Human Dominant_41,R1,2026-09-08T12:01:03.376001Z,behavior_monitor,15,58,97,266,386,395,566,356.01,576.93,220.92,system,NA,0.618,2.83,87.48,129.41,180.0,57.18,180.0
Human Dominant_41,R1,2026-09-08T12:01:03.887795Z,behavior_monitor,15,26,160,200,404,381,566,299.84,539.2,242.71,system,NA,0.643,2.28,56.8,135.0,163.45,0.0,180.0
Human Dominant_41,R1,2026-09-08T12:01:04.399123Z,behavior_monitor,15,61,217,134,409,380,566,205.28,472.39,291.48,system,NA,0.697,2.28,56.8,129.41,180.0,76.24,180.0
Human Dominant_41,R1,2026-09-08T12:01:04.908822Z,behavior_monitor,15,101,275,98,395,341,566,120.48,376.98,296.62,system,NA,0.758,2.28,56.8,35.63,-90.0,76.24,180.0
Human Dominant_41,R1,2026-09-08T12:01:05.423644Z,behavior_monitor,15,156,307,131,376,302,566,73.02,297.12,255.48,system,NA,0.803,2.28,3.27,88.31,-27.0,76.24,180.0
Human Dominant_41,R1,2026-09-08T12:01:05.934109Z,behavior_monitor,15,211,334,197,360,263,566,29.55,237.11,216.11,system,NA,0.889,2.28,48.27,133.48,-14.19,76.24,180.0
Human Dominant_41,R1,2026-09-08T12:01:05.968546Z,shot_hit,15,215,338,201,360,260,566,26.09,232.55,214.08,human,NA,0.899,2.28,48.27,129.41,0.0,76.24,180.0
Human Dominant_41,R1,2026-09-08T12:01:05.969382Z,flight_spawn,16,877,-20,201,360,260,566,775.65,851.14,214.08,system,NA,0.523,3.43,125.64,129.41,0.0,76.24,180.0
Human Dominant_41,R1,2026-09-08T12:01:08.910246Z,human_signal,16,852,502,582,360,464,564,305.34,392.55,235.58,human,your_turn,0.562,3.43,80.39,129.41,0.0,76.24,0.0
Human Dominant_41,R1,2026-09-08T12:01:08.910882Z,behavior_monitor,16,852,502,582,360,464,564,305.34,392.55,235.58,system,NA,0.562,3.43,80.39,129.41,0.0,76.24,0.0
Human Dominant_41,R1,2026-09-08T12:01:08.911352Z,human_signal,16,853,506,584,360,464,564,305.55,392.65,236.68,human,your_turn,0.562,3.43,80.39,129.41,0.0,76.24,0.0
Human Dominant_41,R1,2026-09-08T12:01:09.420759Z,behavior_monitor,16,821,597,648,360,515,588,293.52,306.27,263.57,system,NA,0.511,3.43,123.68,137.5,0.0,180.21,54.25
Human Dominant_41,R1,2026-09-08T12:01:09.926097Z,behavior_monitor,16,737,660,711,380,566,656,281.07,171.53,311.57,system,NA,0.379,3.43,152.83,134.03,33.15,169.61,54.25
Human Dominant_41,R1,2026-09-08T12:01:10.436472Z,behavior_monitor,16,642,679,723,403,616,674,287.26,26.73,291.61,system,NA,0.085,3.43,177.45,124.31,-155.32,99.11,0.0
Human Dominant_41,R1,2026-09-08T12:01:10.487655Z,shot_hit,16,628,679,715,399,613,674,293.73,15.91,293.85,agent,NA,0.051,3.43,177.45,132.42,-151.47,99.11,180.0
Human Dominant_41,R1,2026-09-08T12:01:10.488420Z,flight_spawn,17,706,-20,715,399,613,674,419.32,701.08,293.85,system,NA,0.626,3.29,52.5,132.42,-151.47,99.11,180.0
Human Dominant_41,R1,2026-09-08T12:01:15.456443Z,human_signal,17,1384,339,1229,350,962,565,155.51,478.85,342.65,human,i_can,0.755,1.99,169.85,129.41,0.0,76.24,0.0
Human Dominant_41,R1,2026-09-08T12:01:15.473747Z,behavior_monitor,17,1384,339,1229,350,963,565,155.51,478.0,341.89,system,NA,0.755,1.99,169.85,129.41,0.0,57.18,0.0
Human Dominant_41,R1,2026-09-08T12:01:15.983765Z,behavior_monitor,17,1327,349,1295,350,992,565,32.01,398.4,371.39,system,NA,0.926,1.99,169.85,129.41,0.0,67.27,-3.69
Human Dominant_41,R1,2026-09-08T12:01:16.237236Z,shot_miss,17,1296,356,1327,355,1006,565,31.86,357.18,384.19,human,NA,0.918,1.99,142.26,136.31,25.75,57.18,0.0
Human Dominant_41,R1,2026-09-08T12:01:16.494500Z,behavior_monitor,17,1275,375,1338,384,1006,564,63.65,329.25,377.78,system,NA,0.838,1.99,142.26,129.41,90.0,0.0,-74.05
Human Dominant_41,R1,2026-09-08T12:01:17.006673Z,behavior_monitor,17,1248,426,1313,449,1015,564,68.89,271.1,319.7,system,NA,0.797,1.99,76.0,143.61,123.19,76.24,0.0
Human Dominant_41,R1,2026-09-08T12:01:17.466668Z,shot_hit,17,1247,475,1267,495,1050,564,28.48,216.01,228.16,human,NA,0.884,1.99,140.06,140.86,145.52,76.24,0.0
Human Dominant_41,R1,2026-09-08T12:01:17.467667Z,flight_spawn,18,841,-20,1267,495,1050,564,669.0,620.73,228.16,system,NA,0.481,2.95,132.73,140.86,145.52,76.24,0.0
Human Dominant_41,R1,2026-09-08T12:01:20.872844Z,human_signal,18,754,445,916,437,832,563,161.5,141.08,150.96,human,i_can,0.466,2.95,114.59,129.41,180.0,76.24,180.0
Human Dominant_41,R1,2026-09-08T12:01:20.888969Z,behavior_monitor,18,754,445,916,437,831,563,161.5,140.54,151.49,system,NA,0.465,2.95,114.59,129.41,180.0,57.18,180.0
Human Dominant_41,R1,2026-09-08T12:01:21.400467Z,behavior_monitor,18,712,518,880,425,802,562,192.22,101.12,157.61,system,NA,0.345,2.95,140.37,0.0,-123.69,57.18,180.0
Human Dominant_41,R1,2026-09-08T12:01:21.911401Z,behavior_monitor,18,631,547,880,455,788,562,265.81,157.67,141.61,system,NA,0.372,2.95,164.78,129.55,67.65,0.0,-122.96
Human Dominant_41,R1,2026-09-08T12:01:22.421017Z,behavior_monitor,18,554,581,905,482,778,576,364.34,223.9,157.97,system,NA,0.381,2.95,164.12,139.82,-22.25,130.47,125.75
Human Dominant_41,R1,2026-09-08T12:01:22.933100Z,behavior_monitor,18,469,606,971,459,739,600,522.84,270.41,271.14,system,NA,0.341,2.95,164.12,134.98,-16.52,76.24,180.0
Human Dominant_41,R1,2026-09-08T12:01:23.445042Z,behavior_monitor,18,390,641,1036,459,701,636,671.49,311.1,378.94,system,NA,0.317,2.95,174.36,132.35,23.86,76.24,180.0
Human Dominant_41,R1,2026-09-08T12:01:23.955843Z,behavior_monitor,18,301,650,1064,514,662,645,774.87,361.29,422.52,system,NA,0.318,2.95,174.36,129.41,90.0,76.24,180.0
Human Dominant_41,R1,2026-09-08T12:01:24.465393Z,behavior_monitor,18,212,659,1064,580,623,653,855.19,411.35,446.28,system,NA,0.325,2.95,174.36,129.41,90.0,76.24,180.0
Human Dominant_41,R1,2026-09-08T12:01:24.550412Z,human_signal,18,198,660,1064,591,617,655,868.22,418.77,451.28,human,your_turn,0.325,2.95,174.36,129.41,90.0,76.24,180.0
Human Dominant_41,R1,2026-09-08T12:01:24.551547Z,human_signal,18,195,660,1064,593,617,655,871.41,422.12,450.97,human,your_turn,0.326,2.95,174.36,129.41,90.0,76.24,180.0
Human Dominant_41,R1,2026-09-08T12:01:24.976629Z,behavior_monitor,18,124,667,1063,644,575,662,939.12,450.82,488.36,system,NA,0.324,2.95,174.36,136.71,127.94,99.11,180.0
Human Dominant_41,R1,2026-09-08T12:01:25.487694Z,behavior_monitor,18,43,689,1014,695,524,683,971.82,481.58,490.41,system,NA,0.331,2.95,168.91,138.17,110.52,99.11,180.0
Human Dominant_41,R1,2026-09-08T12:01:25.993532Z,behavior_monitor,18,61,702,1015,728,473,697,954.19,412.42,542.33,system,NA,0.302,1.83,5.49,0.0,37.3,99.11,180.0
Human Dominant_41,R1,2026-09-08T12:01:26.507818Z,behavior_monitor,18,116,707,959,710,423,702,843.08,307.35,535.82,system,NA,0.267,1.83,5.49,133.74,165.38,99.11,180.0
Human Dominant_41,R1,2026-09-08T12:01:27.017556Z,behavior_monitor,18,163,735,893,734,372,730,729.43,208.87,520.63,system,NA,0.223,1.83,52.09,138.33,159.31,99.11,180.0
Human Dominant_41,R1,2026-09-08T12:01:27.525785Z,behavior_monitor,18,216,752,827,759,322,747,610.62,105.68,505.2,system,NA,0.148,1.83,4.37,148.31,157.99,105.3,180.0
Human Dominant_41,R1,2026-09-08T12:01:27.947408Z,shot_hit,18,265,759,769,775,278,754,504.32,13.21,492.1,agent,NA,0.026,1.83,20.32,129.41,180.0,169.61,125.75
Human Dominant_41,R1,2026-09-08T12:01:27.948360Z,flight_spawn,19,534,-20,769,775,278,754,829.54,815.71,492.1,system,NA,0.496,3.28,127.52,129.41,180.0,169.61,125.75
Human Dominant_41,R1,2026-09-08T12:01:30.486282Z,human_signal,19,684,354,846,507,443,566,223.1,321.34,407.59,human,i_can,0.59,3.28,27.82,129.41,-90.0,76.24,0.0
Human Dominant_41,R1,2026-09-08T12:01:30.503715Z,behavior_monitor,19,684,354,846,507,444,566,223.1,320.61,406.63,system,NA,0.59,3.28,27.82,129.41,-90.0,57.18,0.0
Human Dominant_41,R1,2026-09-08T12:01:31.015682Z,behavior_monitor,19,772,400,793,480,473,566,83.04,342.04,330.91,system,NA,0.805,3.28,2.56,136.52,-152.16,57.18,0.0
Human Dominant_41,R1,2026-09-08T12:01:31.521693Z,behavior_monitor,19,867,419,825,465,485,566,62.42,409.2,354.61,system,NA,0.868,3.28,20.11,137.71,-20.0,0.0,90.3
Human Dominant_41,R1,2026-09-08T12:01:32.027372Z,behavior_monitor,19,957,453,890,455,485,565,66.85,485.27,420.01,system,NA,0.879,3.28,20.11,132.18,28.6,0.0,-165.23
Human Dominant_41,R1,2026-09-08T12:01:32.535954Z,behavior_monitor,19,1056,465,940,500,509,565,121.64,556.08,435.47,system,NA,0.821,3.28,4.37,142.61,42.87,81.0,0.0
Human Dominant_41,R1,2026-09-08T12:01:33.045488Z,behavior_monitor,19,1149,485,1001,529,548,566,154.17,605.9,454.22,system,NA,0.797,3.28,55.66,133.52,21.66,76.24,0.0
Human Dominant_41,R1,2026-09-08T12:01:33.557336Z,behavior_monitor,19,1168,578,1063,557,587,571,107.1,581.29,476.41,system,NA,0.844,3.28,113.72,131.79,33.12,130.47,54.25
Human Dominant_41,R1,2026-09-08T12:01:34.067937Z,behavior_monitor,19,1159,675,1116,598,626,625,87.63,535.15,490.8,system,NA,0.859,3.28,87.46,129.41,45.82,130.47,54.25
Human Dominant_41,R1,2026-09-08T12:01:34.578913Z,behavior_monitor,19,1118,752,1149,653,666,679,102.9,458.64,483.89,system,NA,0.817,3.28,164.57,126.53,65.35,130.47,54.25
Human Dominant_41,R1,2026-09-08T12:01:35.090769Z,behavior_monitor,19,1027,781,1162,716,704,733,149.79,325.96,457.94,system,NA,0.685,3.28,138.39,129.41,90.0,130.47,54.25
Human Dominant_41,R1,2026-09-08T12:01:36.402455Z,shot_hit,19,818,894,1108,885,800,866,290.09,33.04,308.65,agent,NA,0.102,3.28,106.93,129.41,90.0,105.88,90.0
Human Dominant_41,R1,2026-09-08T12:01:36.403179Z,flight_spawn,20,583,-20,1108,885,800,866,1046.77,912.51,308.65,system,NA,0.466,2.83,135.0,129.41,90.0,105.88,90.0
Human Dominant_41,R1,2026-09-08T12:01:39.831145Z,human_signal,20,706,446,894,554,683,565,216.16,121.97,211.38,human,i_can,0.361,2.83,84.28,129.98,-104.77,0.0,0.0
Human Dominant_41,R1,2026-09-08T12:01:39.847357Z,behavior_monitor,20,706,446,894,554,683,565,216.16,121.97,211.38,system,NA,0.361,2.83,84.28,126.37,-90.0,0.0,0.0
Human Dominant_41,R1,2026-09-08T12:01:40.354868Z,behavior_monitor,20,712,530,894,488,689,566,186.08,42.98,219.31,system,NA,0.188,2.83,84.28,129.41,-90.0,57.18,0.0
Human Dominant_41,R1,2026-09-08T12:01:40.388673Z,shot_miss,20,714,539,894,481,691,566,188.63,35.94,219.95,agent,NA,0.16,2.83,84.28,129.41,-90.0,0.0,0.0
Human Dominant_41,R1,2026-09-08T12:01:40.643464Z,shot_hit,20,713,580,896,472,694,566,212.34,23.14,222.23,agent,NA,0.098,2.83,109.61,118.35,90.0,0.0,0.0
Human Dominant_41,R2,2026-09-08T12:01:50.644348Z,flight_spawn,1,547,-20,896,472,694,566,604.03,604.72,222.23,system,NA,0.5,3.12,50.06,0.0,90.0,0.0,0.0
Human Dominant_41,R2,2026-09-08T12:01:55.568019Z,human_signal,1,875,38,1040,554,391,719,541.51,835.53,669.66,human,i_can,0.607,3.12,0.74,129.41,-90.0,130.47,-54.25
