user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_22,R1,2026-09-02T01:04:25.823437Z,shot_hit,13,195,681,511,794,217,660,336.47,30.85,323.39,agent,NA,0.084,2.83,87.17,0.0,143.9,169.61,125.75
Agent Dominant_22,R1,2026-09-02T01:04:25.824089Z,flight_spawn,14,866,-20,511,794,217,660,888.78,939.97,323.39,system,NA,0.514,3.3,127.31,0.0,143.9,169.61,125.75
Agent Dominant_22,R1,2026-09-02T01:04:28.950001Z,agent_signal,14,424,367,700,588,416,565,353.83,198.31,285.01,agent,i_can,0.359,3.3,157.92,0.0,-29.38,76.24,180.0
Agent Dominant_22,R1,2026-09-02T01:04:28.966426Z,behavior_monitor,14,424,367,700,588,414,565,353.83,198.38,286.69,system,NA,0.359,3.3,157.92,0.0,-29.38,99.11,180.0
Agent Dominant_22,R1,2026-09-02T01:04:29.477215Z,behavior_monitor,14,346,434,700,588,363,566,386.16,133.24,337.01,system,NA,0.257,3.3,108.37,0.0,-29.38,105.25,166.01
Agent Dominant_22,R1,2026-09-02T01:04:29.987133Z,behavior_monitor,14,321,528,676,581,314,566,358.39,38.17,362.53,system,NA,0.096,3.3,83.89,0.0,180.0,99.11,180.0
Agent Dominant_22,R1,2026-09-02T01:04:30.107026Z,shot_hit,14,324,555,676,581,307,566,352.66,20.84,369.35,agent,NA,0.056,3.3,83.89,0.0,180.0,0.0,105.65
Agent Dominant_22,R1,2026-09-02T01:04:30.108064Z,flight_spawn,15,274,-20,676,581,307,566,723.07,587.57,369.35,system,NA,0.448,2.96,132.51,0.0,180.0,0.0,105.65
Agent Dominant_22,R1,2026-09-02T01:04:34.465152Z,agent_signal,15,260,366,482,638,208,566,350.78,206.91,283.3,agent,i_can,0.371,2.33,25.5,104.66,118.63,76.24,0.0
Agent Dominant_22,R1,2026-09-02T01:04:34.481721Z,behavior_monitor,15,260,366,482,638,209,566,350.78,206.49,281.67,system,NA,0.371,2.33,25.5,107.38,117.84,99.11,0.0
Agent Dominant_22,R1,2026-09-02T01:04:34.994486Z,behavior_monitor,15,319,394,475,677,260,566,322.44,181.84,241.3,system,NA,0.361,2.33,2.09,129.41,0.0,99.11,0.0
Agent Dominant_22,R1,2026-09-02T01:04:35.505087Z,behavior_monitor,15,387,407,541,677,311,566,310.83,176.88,254.86,system,NA,0.363,2.33,21.34,129.41,0.0,99.11,0.0
Agent Dominant_22,R1,2026-09-02T01:04:36.015965Z,behavior_monitor,15,442,446,607,677,362,566,283.7,143.49,268.36,system,NA,0.336,2.33,70.14,129.41,0.0,99.11,0.0
Agent Dominant_22,R1,2026-09-02T01:04:36.527500Z,behavior_monitor,15,470,510,646,678,413,565,242.76,79.25,258.65,system,NA,0.246,2.33,42.3,44.04,90.0,99.11,0.0
Agent Dominant_22,R1,2026-09-02T01:04:37.038543Z,behavior_monitor,15,527,557,637,713,463,566,190.22,64.35,227.18,system,NA,0.253,2.33,42.3,70.08,180.0,99.11,0.0
Agent Dominant_22,R1,2026-09-02T01:04:37.549595Z,behavior_monitor,15,589,595,628,693,514,590,105.26,75.09,153.67,system,NA,0.416,2.33,17.3,0.0,-90.0,99.11,0.0
Agent Dominant_22,R1,2026-09-02T01:04:38.064650Z,behavior_monitor,15,649,622,665,664,564,618,44.62,85.33,110.51,system,NA,0.657,2.33,43.27,135.0,-31.64,169.61,54.25
Agent Dominant_22,R1,2026-09-02T01:04:38.286592Z,shot_hit,15,672,643,691,650,586,639,20.78,85.83,105.68,human,NA,0.805,2.33,43.27,128.35,-24.74,160.19,54.25
Agent Dominant_22,R1,2026-09-02T01:04:38.287630Z,flight_spawn,16,885,-20,691,650,586,639,698.52,724.16,105.68,system,NA,0.509,3.3,52.76,128.35,-24.74,160.19,54.25
Agent Dominant_22,R1,2026-09-02T01:04:41.246350Z,agent_signal,16,1314,309,1076,650,784,566,415.71,588.25,303.81,agent,your_turn,0.586,3.3,109.78,129.41,0.0,76.24,0.0
Agent Dominant_22,R1,2026-09-02T01:04:41.262698Z,behavior_monitor,16,1314,309,1076,650,785,565,415.71,587.13,302.94,system,NA,0.585,3.3,109.78,129.41,0.0,66.04,-22.71
Agent Dominant_22,R1,2026-09-02T01:04:41.772675Z,behavior_monitor,16,1299,405,1142,650,815,565,291.36,510.03,337.96,system,NA,0.636,3.3,105.82,129.41,0.0,57.18,0.0
Agent Dominant_22,R1,2026-09-02T01:04:42.282957Z,behavior_monitor,16,1286,499,1188,649,828,565,179.45,462.86,369.52,system,NA,0.721,3.3,82.56,35.63,-90.0,0.0,0.0
Agent Dominant_22,R1,2026-09-02T01:04:42.791856Z,behavior_monitor,16,1268,595,1248,675,843,579,82.71,425.46,416.13,system,NA,0.837,3.3,103.05,138.62,34.83,130.47,54.25
Agent Dominant_22,R1,2026-09-02T01:04:43.301713Z,behavior_monitor,16,1303,676,1270,684,882,633,33.19,422.95,391.72,system,NA,0.927,3.3,47.15,129.41,0.0,130.47,54.25
Agent Dominant_22,R1,2026-09-02T01:04:43.590590Z,shot_miss,16,1342,715,1305,700,904,664,39.86,440.99,402.5,human,NA,0.917,3.3,47.45,137.81,46.44,130.47,54.25
Agent Dominant_22,R1,2026-09-02T01:04:43.811728Z,behavior_monitor,16,1360,753,1323,725,921,687,46.38,443.78,403.87,system,NA,0.905,3.3,71.03,138.58,55.57,130.47,54.25
Agent Dominant_22,R1,2026-09-02T01:04:44.323335Z,behavior_monitor,16,1423,820,1342,788,960,742,87.04,469.78,385.18,system,NA,0.844,3.3,1.54,129.41,90.0,130.47,54.25
Agent Dominant_22,R1,2026-09-02T01:04:44.833398Z,behavior_monitor,16,1411,829,1365,848,1000,796,49.89,413.19,369.27,system,NA,0.892,1.98,160.75,139.4,40.71,130.47,54.25
Agent Dominant_22,R1,2026-09-02T01:04:45.087796Z,shot_hit,16,1382,845,1393,842,1019,823,11.3,363.32,374.12,human,NA,0.97,1.98,139.03,129.41,0.0,130.47,54.25
Agent Dominant_22,R1,2026-09-02T01:04:45.088369Z,flight_spawn,17,758,-20,1393,842,1019,823,1071.31,883.13,374.12,system,NA,0.452,2.84,45.25,129.41,0.0,130.47,54.25
Agent Dominant_22,R1,2026-09-02T01:04:48.133682Z,agent_signal,17,940,329,1232,710,946,566,480.14,236.4,320.31,agent,i_can,0.33,2.84,160.15,101.78,90.0,76.24,180.0
Agent Dominant_22,R1,2026-09-02T01:04:48.150694Z,behavior_monitor,17,940,329,1232,710,945,566,480.14,236.36,321.82,system,NA,0.33,2.84,160.15,109.09,120.16,99.11,180.0
Agent Dominant_22,R1,2026-09-02T01:04:48.661443Z,behavior_monitor,17,858,341,1181,725,894,566,502.55,228.03,328.27,system,NA,0.312,2.84,177.65,118.46,180.0,99.11,180.0
Agent Dominant_22,R1,2026-09-02T01:04:49.172613Z,behavior_monitor,17,788,386,1115,725,844,566,471.99,189.08,314.57,system,NA,0.286,2.84,150.51,129.41,180.0,99.11,180.0
Agent Dominant_22,R1,2026-09-02T01:04:49.683746Z,behavior_monitor,17,719,434,1056,725,793,566,445.46,151.08,307.6,system,NA,0.253,2.84,144.53,0.0,180.0,99.11,180.0
Agent Dominant_22,R1,2026-09-02T01:04:50.195753Z,behavior_monitor,17,673,504,1038,725,743,565,427.08,92.99,335.89,system,NA,0.179,2.84,122.22,129.41,180.0,99.11,180.0
Agent Dominant_22,R1,2026-09-02T01:04:50.704702Z,behavior_monitor,17,609,564,972,725,692,565,397.4,82.64,323.16,system,NA,0.172,2.84,125.58,129.41,180.0,99.11,180.0
Agent Dominant_22,R1,2026-09-02T01:04:51.213045Z,behavior_monitor,17,563,633,906,727,641,628,356.16,78.24,283.33,system,NA,0.18,2.84,125.58,134.47,164.24,169.61,125.75
Agent Dominant_22,R1,2026-09-02T01:04:51.725332Z,behavior_monitor,17,512,703,895,753,590,698,385.71,78.15,309.22,system,NA,0.168,2.84,125.58,123.96,21.25,169.61,125.75
Agent Dominant_22,R1,2026-09-02T01:04:52.234981Z,behavior_monitor,17,464,772,958,768,539,767,493.85,75.26,418.77,system,NA,0.132,2.84,125.58,126.47,0.0,169.61,125.75
Agent Dominant_22,R1,2026-09-02T01:04:52.743373Z,behavior_monitor,17,420,841,1005,743,489,837,593.82,69.42,524.81,system,NA,0.105,2.84,125.58,73.66,-90.0,169.61,125.75
Agent Dominant_22,R1,2026-09-02T01:04:54.037488Z,flight_missed,17,248,953,901,696,360,910,701.64,120.52,581.12,system,NA,0.147,2.84,112.13,129.41,180.0,99.11,180.0
Agent Dominant_22,R1,2026-09-02T01:04:54.038285Z,flight_spawn,18,844,-20,901,696,360,910,719.02,1048.15,581.12,system,NA,0.593,3.14,129.52,129.41,180.0,99.11,180.0
Agent Dominant_22,R1,2026-09-02T01:04:56.060211Z,agent_signal,18,830,309,884,705,482,740,400.2,554.58,403.98,agent,your_turn,0.581,3.14,121.5,0.0,0.0,130.47,-54.25
Agent Dominant_22,R1,2026-09-02T01:04:56.077173Z,behavior_monitor,18,830,309,884,705,483,739,400.2,552.92,402.9,system,NA,0.58,3.14,121.5,0.0,0.0,97.85,-54.25
Agent Dominant_22,R1,2026-09-02T01:04:56.585242Z,behavior_monitor,18,812,401,871,670,512,699,275.82,423.34,360.64,system,NA,0.605,3.14,98.87,89.08,-143.44,97.85,-54.25
Agent Dominant_22,R1,2026-09-02T01:04:57.092681Z,behavior_monitor,18,829,491,832,640,525,680,148.84,357.85,308.96,system,NA,0.706,3.14,70.68,77.44,-90.0,0.0,70.91
Agent Dominant_22,R1,2026-09-02T01:04:57.602802Z,behavior_monitor,18,866,577,860,657,528,677,80.11,352.3,331.87,system,NA,0.815,3.14,22.3,105.11,48.51,130.47,-54.25
Agent Dominant_22,R1,2026-09-02T01:04:58.113182Z,behavior_monitor,18,957,591,904,699,567,623,120.11,391.0,345.45,system,NA,0.765,3.14,39.03,136.68,28.3,130.47,-54.25
Agent Dominant_22,R1,2026-09-02T01:04:58.624601Z,behavior_monitor,18,1032,651,967,730,606,643,102.29,425.94,371.36,system,NA,0.806,3.14,39.03,136.65,25.71,130.47,54.25
Agent Dominant_22,R1,2026-09-02T01:04:59.135819Z,behavior_monitor,18,1108,700,1030,762,645,695,99.88,463.42,390.69,system,NA,0.823,3.14,16.08,138.61,27.34,130.47,54.25
Agent Dominant_22,R1,2026-09-02T01:04:59.645134Z,behavior_monitor,18,1202,718,1093,794,684,713,133.06,518.47,416.83,system,NA,0.796,3.14,10.84,138.61,27.34,76.24,0.0
Agent Dominant_22,R1,2026-09-02T01:05:00.154755Z,behavior_monitor,18,1291,736,1156,822,722,731,160.15,568.22,442.71,system,NA,0.78,3.14,10.84,135.34,23.15,76.24,0.0
Agent Dominant_22,R1,2026-09-02T01:05:00.667760Z,behavior_monitor,18,1381,759,1221,845,762,753,181.65,619.27,468.17,system,NA,0.773,3.14,27.19,134.31,15.53,130.47,54.25
Agent Dominant_22,R1,2026-09-02T01:05:01.877790Z,shot_hit,18,1388,881,1373,891,854,876,17.86,533.9,519.66,human,NA,0.968,2.18,131.85,133.64,14.46,130.47,54.25
Agent Dominant_22,R1,2026-09-02T01:05:01.878824Z,flight_spawn,19,786,-20,1373,891,854,876,1084.31,898.81,519.66,system,NA,0.453,2.83,135.0,133.64,14.46,130.47,54.25
Agent Dominant_22,R1,2026-09-02T01:05:06.743613Z,agent_signal,19,141,342,1003,652,514,566,916.61,435.13,497.14,agent,i_can,0.322,2.83,114.81,124.84,116.74,76.24,180.0
Agent Dominant_22,R1,2026-09-02T01:05:06.760558Z,behavior_monitor,19,141,342,1003,652,512,566,916.61,433.69,498.8,system,NA,0.321,2.83,114.81,124.83,120.67,99.11,180.0
Agent Dominant_22,R1,2026-09-02T01:05:07.270677Z,behavior_monitor,19,110,420,956,685,461,566,886.45,380.67,508.49,system,NA,0.3,2.83,89.98,139.73,157.84,99.11,180.0
Agent Dominant_22,R1,2026-09-02T01:05:07.778472Z,behavior_monitor,19,105,503,890,695,411,566,807.38,311.55,496.17,system,NA,0.278,2.83,110.44,129.41,180.0,99.11,180.0
Agent Dominant_22,R1,2026-09-02T01:05:08.289568Z,behavior_monitor,19,82,584,824,695,360,578,750.31,277.95,478.76,system,NA,0.27,2.83,115.05,129.41,180.0,169.61,125.75
Agent Dominant_22,R1,2026-09-02T01:05:08.799608Z,behavior_monitor,19,117,644,758,695,309,641,642.76,191.68,452.42,system,NA,0.23,2.83,30.13,128.01,180.0,169.61,125.75
Agent Dominant_22,R1,2026-09-02T01:05:09.311266Z,behavior_monitor,19,187,694,694,701,259,690,506.8,72.24,434.78,system,NA,0.125,2.83,31.19,136.29,161.72,169.61,125.75
Agent Dominant_22,R1,2026-09-02T01:05:09.583720Z,shot_hit,19,229,719,656,716,230,713,427.58,5.49,426.15,agent,NA,0.013,2.83,31.19,139.57,158.0,169.61,125.75
Agent Dominant_22,R1,2026-09-02T01:05:09.584353Z,flight_spawn,20,550,-20,656,716,230,713,743.64,800.68,426.15,system,NA,0.518,2.83,135.0,139.57,158.0,169.61,125.75
Agent Dominant_22,R1,2026-09-02T01:05:12.920014Z,agent_signal,20,517,376,713,677,429,565,359.08,208.09,305.51,agent,i_can,0.367,2.83,31.22,63.49,122.81,76.24,0.0
Agent Dominant_22,R1,2026-09-02T01:05:12.936873Z,behavior_monitor,20,517,376,713,677,431,565,359.08,207.38,303.95,system,NA,0.366,2.83,31.22,0.0,122.81,99.11,0.0
Agent Dominant_22,R1,2026-09-02T01:05:13.448122Z,behavior_monitor,20,584,430,741,685,482,564,299.3,169.04,286.09,system,NA,0.361,2.83,34.66,42.58,90.0,99.11,0.0
Agent Dominant_22,R1,2026-09-02T01:05:13.958968Z,behavior_monitor,20,637,489,754,686,533,565,229.48,129.04,252.76,system,NA,0.36,2.83,85.71,59.73,0.0,99.11,0.0
Agent Dominant_22,R1,2026-09-02T01:05:14.469181Z,behavior_monitor,20,650,569,764,694,584,565,169.37,66.2,221.46,system,NA,0.281,2.83,55.91,93.65,116.76,99.11,0.0
Agent Dominant_22,R1,2026-09-02T01:05:14.978844Z,behavior_monitor,20,703,628,737,739,633,623,115.93,69.63,155.07,system,NA,0.375,2.83,32.53,59.55,47.97,160.19,54.25
Agent Dominant_22,R1,2026-09-02T01:05:15.489628Z,behavior_monitor,20,778,655,781,763,684,651,108.0,94.33,148.02,system,NA,0.466,2.83,12.3,133.86,21.74,169.61,54.25
Agent Dominant_22,R1,2026-09-02T01:05:15.999115Z,behavior_monitor,20,853,684,847,783,735,678,99.69,118.86,153.35,system,NA,0.544,2.83,4.99,134.09,15.19,99.11,0.0
Agent Dominant_22,R1,2026-09-02T01:05:16.509883Z,behavior_monitor,20,931,713,913,784,785,709,73.87,145.89,147.98,system,NA,0.664,2.83,23.2,129.41,0.0,191.61,47.93
Agent Dominant_22,R1,2026-09-02T01:05:17.021769Z,behavior_monitor,20,1011,746,979,784,837,742,49.69,173.74,147.87,system,NA,0.778,2.83,23.2,129.41,0.0,169.61,54.25
Agent Dominant_22,R1,2026-09-02T01:05:17.531535Z,behavior_monitor,20,1085,787,1045,784,888,782,40.42,197.57,157.22,system,NA,0.83,2.83,47.57,129.41,0.0,169.61,54.25
Agent Dominant_22,R1,2026-09-02T01:05:18.911399Z,flight_missed,20,1235,953,1188,840,1027,910,122.0,212.61,175.51,system,NA,0.635,2.83,65.84,129.41,0.0,99.11,0.0
Agent Dominant_22,R2,2026-09-02T01:05:25.595238Z,flight_spawn,1,350,-20,1188,840,1027,910,1201.06,1150.19,175.51,system,NA,0.489,2.83,45.0,0.0,0.0,0.0,0.0
Agent Dominant_22,R2,2026-09-02T01:05:34.633699Z,agent_signal,1,1147,322,1218,413,739,565,115.13,474.45,502.3,agent,your_turn,0.805,2.83,121.57,136.1,-135.16,76.24,0.0
Agent Dominant_22,R2,2026-09-02T01:05:34.651035Z,behavior_monitor,1,1147,322,1218,413,740,565,115.13,473.61,501.37,system,NA,0.804,2.83,121.57,136.1,-135.16,57.18,0.0
Agent Dominant_22,R2,2026-09-02T01:05:35.160681Z,behavior_monitor,1,1100,395,1156,389,769,564,56.33,371.74,424.75,system,NA,0.868,2.83,121.57,129.41,180.0,57.18,0.0
Agent Dominant_22,R2,2026-09-02T01:05:35.671076Z,behavior_monitor,1,1040,452,1108,435,783,564,70.28,280.21,349.65,system,NA,0.799,2.83,147.0,138.84,114.96,0.0,0.0
Agent Dominant_22,R2,2026-09-02T01:05:36.182930Z,behavior_monitor,1,956,471,1072,498,781,563,118.87,197.37,297.73,system,NA,0.624,2.83,171.75,142.37,134.14,0.0,-154.48
Agent Dominant_22,R2,2026-09-02T01:05:36.696151Z,behavior_monitor,1,875,488,1011,535,813,563,144.39,97.51,200.43,system,NA,0.403,2.83,170.22,140.98,147.82,76.24,0.0
Agent Dominant_22,R2,2026-09-02T01:05:37.208226Z,behavior_monitor,1,792,502,982,587,801,563,207.94,61.32,182.46,system,NA,0.228,2.83,170.22,129.41,90.0,76.24,180.0
Agent Dominant_22,R2,2026-09-02T01:05:37.498434Z,shot_miss,1,748,514,968,625,777,563,246.39,57.18,200.55,agent,NA,0.188,2.83,147.28,143.94,129.7,76.24,180.0
Agent Dominant_22,R2,2026-09-02T01:05:37.719035Z,behavior_monitor,1,718,532,946,645,762,563,254.25,53.57,201.51,system,NA,0.174,2.83,147.28,144.81,139.06,76.24,180.0
Agent Dominant_22,R2,2026-09-02T01:05:37.753083Z,shot_miss,1,711,537,941,650,758,563,255.7,53.83,201.96,agent,NA,0.174,2.83,147.28,144.86,139.3,76.24,180.0
Agent Dominant_22,R2,2026-09-02T01:05:38.232230Z,behavior_monitor,1,652,581,892,694,723,575,265.76,70.87,207.87,system,NA,0.211,2.83,103.09,142.74,136.31,130.47,125.75
Agent Dominant_22,R2,2026-09-02T01:05:38.728222Z,shot_hit,1,679,654,838,744,684,629,183.02,24.83,192.52,agent,NA,0.119,2.83,17.82,145.01,139.3,130.47,125.75
Agent Dominant_22,R2,2026-09-02T01:05:38.728689Z,flight_spawn,2,905,-20,838,744,684,629,767.14,686.34,192.52,system,NA,0.472,2.83,135.0,145.01,139.3,130.47,125.75
Agent Dominant_22,R2,2026-09-02T01:05:41.371697Z,agent_signal,2,708,325,983,699,720,567,464.45,242.58,294.3,agent,i_can,0.343,2.83,166.64,129.41,-90.0,64.82,169.07
Agent Dominant_22,R2,2026-09-02T01:05:41.389170Z,behavior_monitor,2,708,325,983,699,718,565,464.45,240.17,296.86,system,NA,0.341,2.83,166.64,129.41,-90.0,169.61,-125.75
Agent Dominant_22,R2,2026-09-02T01:05:41.901217Z,behavior_monitor,2,626,344,948,651,668,565,444.83,224.23,293.72,system,NA,0.335,2.83,141.26,139.12,-124.64,99.11,180.0
Agent Dominant_22,R2,2026-09-02T01:05:42.411997Z,behavior_monitor,2,583,417,902,597,617,565,366.91,152.53,287.39,system,NA,0.294,2.83,118.38,139.1,-120.72,99.11,180.0
Agent Dominant_22,R2,2026-09-02T01:05:42.922413Z,behavior_monitor,2,543,488,853,605,566,566,331.84,80.68,289.72,system,NA,0.196,2.83,145.52,141.9,136.03,99.11,180.0
Agent Dominant_22,R2,2026-09-02T01:05:43.433849Z,behavior_monitor,2,463,516,801,655,515,565,365.94,71.87,299.58,system,NA,0.164,2.83,168.99,142.27,140.56,99.11,180.0
Agent Dominant_22,R2,2026-09-02T01:05:43.946902Z,behavior_monitor,2,387,552,738,688,465,565,375.72,78.82,299.1,system,NA,0.173,2.83,122.59,139.36,156.4,99.11,180.0
Agent Dominant_22,R2,2026-09-02T01:05:44.421623Z,shot_miss,2,383,630,674,714,416,616,303.57,35.87,276.25,agent,NA,0.106,2.83,89.64,138.09,159.58,169.61,125.75
Agent Dominant_22,R2,2026-09-02T01:05:44.456139Z,behavior_monitor,2,382,632,672,715,414,618,301.35,34.94,275.23,system,NA,0.104,2.83,89.64,138.05,159.63,169.61,125.75
Agent Dominant_22,R2,2026-09-02T01:05:44.608494Z,shot_hit,2,383,661,650,723,397,642,273.89,23.48,265.37,agent,NA,0.079,2.83,89.64,137.91,159.78,169.61,125.75
Agent Dominant_22,R2,2026-09-02T01:05:44.609047Z,flight_spawn,3,431,-20,650,723,397,642,774.88,663.23,265.37,system,NA,0.461,2.83,135.0,137.91,159.78,169.61,125.75
Agent Dominant_22,R2,2026-09-02T01:05:47.159047Z,agent_signal,3,302,347,627,654,307,566,447.65,219.33,331.68,agent,i_can,0.329,2.83,65.7,0.0,180.0,76.24,180.0
Agent Dominant_22,R2,2026-09-02T01:05:47.175429Z,behavior_monitor,3,302,347,627,654,305,566,447.65,219.3,333.3,system,NA,0.329,2.83,65.7,0.0,180.0,99.11,180.0
Agent Dominant_22,R2,2026-09-02T01:05:47.685268Z,behavior_monitor,3,352,413,615,654,322,566,357.1,156.5,306.41,system,NA,0.305,2.83,42.79,0.0,180.0,99.11,0.0
Agent Dominant_22,R2,2026-09-02T01:05:48.197005Z,behavior_monitor,3,399,478,658,667,372,566,319.72,92.02,302.31,system,NA,0.223,2.83,49.21,136.38,23.19,99.11,0.0
Agent Dominant_22,R2,2026-09-02T01:05:48.708169Z,behavior_monitor,3,485,493,721,694,423,566,310.3,95.5,324.1,system,NA,0.235,2.83,19.97,134.98,20.05,99.11,0.0
Agent Dominant_22,R2,2026-09-02T01:05:49.219083Z,behavior_monitor,3,567,522,750,672,474,566,237.03,103.01,296.01,system,NA,0.303,2.83,19.97,101.23,-90.0,99.11,0.0
Agent Dominant_22,R2,2026-09-02T01:05:49.730790Z,behavior_monitor,3,644,548,748,620,525,567,126.26,120.9,229.69,system,NA,0.489,2.83,6.18,119.89,-116.14,99.11,0.0
Agent Dominant_22,R2,2026-09-02T01:05:50.239358Z,behavior_monitor,3,722,582,720,572,575,576,9.73,146.72,145.42,system,NA,0.938,2.83,30.36,60.14,180.0,99.11,0.0
Agent Dominant_22,R2,2026-09-02T01:05:50.749519Z,behavior_monitor,3,795,601,741,623,625,595,59.14,170.06,118.54,system,NA,0.742,2.83,20.85,129.41,0.0,99.11,0.0
Agent Dominant_22,R2,2026-09-02T01:05:51.259361Z,behavior_monitor,3,871,636,807,623,676,630,65.78,194.71,130.39,system,NA,0.747,2.83,45.93,129.41,0.0,169.61,54.25
Agent Dominant_22,R2,2026-09-02T01:05:51.770655Z,behavior_monitor,3,917,705,866,655,727,695,71.05,190.13,144.43,system,NA,0.728,2.83,70.84,138.19,45.04,169.61,54.25
Agent Dominant_22,R2,2026-09-02T01:05:53.373177Z,flight_missed,3,939,952,986,813,888,910,146.27,66.18,137.62,system,NA,0.311,2.83,86.88,142.32,-31.3,99.11,0.0
Agent Dominant_22,R2,2026-09-02T01:05:53.374446Z,flight_spawn,4,1253,-20,986,813,888,910,875.45,999.18,137.62,system,NA,0.533,2.84,45.15,142.32,-31.3,99.11,0.0
Agent Dominant_22,R2,2026-09-02T01:05:57.707019Z,agent_signal,4,1375,352,1327,438,1133,568,98.52,323.46,232.58,agent,your_turn,0.767,1.85,93.03,128.28,-68.69,130.47,-54.25
Agent Dominant_22,R2,2026-09-02T01:05:57.723637Z,behavior_monitor,4,1375,352,1327,438,1134,566,98.52,321.84,231.02,system,NA,0.766,1.85,93.03,128.28,-68.69,97.85,-54.25
Agent Dominant_22,R2,2026-09-02T01:05:58.150139Z,shot_hit,4,1373,399,1360,394,1158,566,13.24,272.09,265.66,human,NA,0.954,1.85,93.03,139.51,-42.36,57.18,0.0
Agent Dominant_22,R2,2026-09-02T01:05:58.151212Z,flight_spawn,5,892,-20,1360,394,1158,566,625.33,644.2,265.66,system,NA,0.507,2.83,45.0,139.51,-42.36,57.18,0.0
Agent Dominant_22,R2,2026-09-02T01:06:04.583303Z,agent_signal,5,1231,357,1183,364,1222,565,48.42,208.04,204.74,agent,your_turn,0.811,1.97,79.2,106.09,47.1,76.24,180.0
Agent Dominant_22,R2,2026-09-02T01:06:04.600235Z,behavior_monitor,5,1231,357,1183,364,1222,565,48.42,208.08,204.55,system,NA,0.811,1.97,79.2,106.09,47.1,57.18,180.0
Agent Dominant_22,R2,2026-09-02T01:06:04.958907Z,shot_hit,5,1227,397,1215,399,1210,564,11.39,167.76,165.57,human,NA,0.936,1.97,100.88,138.76,45.04,57.18,180.0
Agent Dominant_22,R2,2026-09-02T01:06:04.959494Z,flight_spawn,6,886,-20,1215,399,1210,564,533.05,668.48,165.57,system,NA,0.556,3.54,124.43,138.76,45.04,57.18,180.0
Agent Dominant_22,R2,2026-09-02T01:06:08.254268Z,agent_signal,6,372,387,905,475,1011,566,540.25,663.59,139.81,agent,your_turn,0.551,3.54,139.71,136.45,161.52,60.75,156.72
Agent Dominant_22,R2,2026-09-02T01:06:08.271791Z,behavior_monitor,6,372,387,905,475,1010,566,540.25,662.66,139.08,system,NA,0.551,3.54,139.71,136.45,161.52,57.18,180.0
Agent Dominant_22,R2,2026-09-02T01:06:08.785760Z,behavior_monitor,6,348,481,839,487,982,566,490.92,639.39,163.47,system,NA,0.566,3.54,82.24,129.41,180.0,57.18,180.0
Agent Dominant_22,R2,2026-09-02T01:06:09.294431Z,behavior_monitor,6,364,586,775,508,969,566,418.0,605.34,202.55,system,NA,0.592,3.54,82.24,141.73,146.34,0.0,180.0
Agent Dominant_22,R2,2026-09-02T01:06:09.805646Z,behavior_monitor,6,380,691,718,552,969,567,364.9,601.99,251.96,system,NA,0.623,3.54,82.24,140.93,131.83,0.0,72.55
Agent Dominant_22,R2,2026-09-02T01:06:10.314529Z,behavior_monitor,6,405,793,665,602,931,619,323.37,554.65,266.59,system,NA,0.632,3.54,77.54,141.35,145.46,130.47,125.75
Agent Dominant_22,R2,2026-09-02T01:06:10.824734Z,behavior_monitor,6,452,888,606,642,892,673,289.99,489.83,287.72,system,NA,0.628,3.54,55.71,140.28,146.39,130.47,125.75
Agent Dominant_22,R2,2026-09-02T01:06:11.266702Z,flight_missed,6,521,952,563,647,857,722,308.04,407.53,302.64,system,NA,0.57,3.54,12.38,95.6,-160.05,130.47,125.75
Agent Dominant_22,R2,2026-09-02T01:06:11.267860Z,flight_spawn,7,1167,-20,563,647,857,722,900.13,804.45,302.64,system,NA,0.472,2.83,45.0,95.6,-160.05,130.47,125.75
Agent Dominant_22,R2,2026-09-02T01:06:14.857733Z,agent_signal,7,1221,307,764,690,1100,566,596.26,285.43,358.36,agent,i_can,0.324,2.83,171.22,56.56,-90.0,76.24,0.0
