user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_29,R3,2026-09-03T05:16:53.038954Z,behavior_monitor,8,182,827,319,831,635,796,137.04,453.31,317.23,system,NA,0.768,2.83,175.06,147.37,135.28,138.63,125.75
Agent Dominant_29,R3,2026-09-03T05:16:53.548027Z,behavior_monitor,8,100,840,259,863,595,834,160.1,495.13,337.89,system,NA,0.756,2.83,158.95,129.41,180.0,76.24,180.0
Agent Dominant_29,R3,2026-09-03T05:16:54.790991Z,shot_hit,8,89,903,101,905,501,897,12.03,412.3,400.48,human,NA,0.972,1.88,15.34,136.6,154.2,76.24,180.0
Agent Dominant_29,R3,2026-09-03T05:16:54.791705Z,flight_spawn,9,948,-20,101,905,501,897,1254.5,1020.78,400.48,system,NA,0.449,2.83,135.0,136.6,154.2,76.24,180.0
Agent Dominant_29,R3,2026-09-03T05:16:56.866808Z,agent_signal,9,952,311,298,805,634,714,818.78,513.34,347.37,agent,i_can,0.385,2.83,77.4,129.41,0.0,130.47,-54.25
Agent Dominant_29,R3,2026-09-03T05:16:56.883454Z,behavior_monitor,9,952,311,298,805,635,712,818.78,510.46,349.61,system,NA,0.384,2.83,77.4,129.41,0.0,169.61,-54.25
Agent Dominant_29,R3,2026-09-03T05:16:57.394673Z,behavior_monitor,9,988,386,364,805,685,642,751.17,396.34,359.97,system,NA,0.345,2.83,44.94,122.22,0.0,160.19,-54.25
Agent Dominant_29,R3,2026-09-03T05:16:57.902772Z,behavior_monitor,9,1032,456,430,805,736,572,696.21,318.63,384.23,system,NA,0.314,2.83,68.12,129.41,0.0,169.61,-54.25
Agent Dominant_29,R3,2026-09-03T05:16:58.412488Z,behavior_monitor,9,1015,535,496,805,787,565,585.0,230.1,377.15,system,NA,0.282,2.83,119.78,134.19,15.35,99.11,0.0
Agent Dominant_29,R3,2026-09-03T05:16:58.923038Z,behavior_monitor,9,1004,618,559,836,837,605,495.22,167.37,361.32,system,NA,0.253,2.83,91.96,138.8,29.17,169.61,54.25
Agent Dominant_29,R3,2026-09-03T05:16:59.433073Z,behavior_monitor,9,1023,699,620,873,888,675,438.74,137.05,333.08,system,NA,0.238,2.83,69.93,148.57,32.49,180.21,54.25
Agent Dominant_29,R3,2026-09-03T05:16:59.941280Z,behavior_monitor,9,1062,771,665,905,939,745,419.11,126.36,316.76,system,NA,0.232,2.83,48.79,0.0,47.29,169.61,54.25
Agent Dominant_29,R3,2026-09-03T05:17:00.448738Z,behavior_monitor,9,1130,804,680,909,989,799,462.18,141.66,327.65,system,NA,0.235,2.83,35.41,129.06,15.83,99.11,0.0
Agent Dominant_29,R3,2026-09-03T05:17:00.962185Z,behavior_monitor,9,1192,860,688,856,1039,852,503.63,153.02,350.8,system,NA,0.233,2.83,37.81,138.43,-120.18,169.61,54.25
Agent Dominant_29,R3,2026-09-03T05:17:01.473131Z,behavior_monitor,9,1253,914,664,795,1090,908,600.45,162.67,440.67,system,NA,0.213,2.83,47.61,129.41,-90.0,169.61,54.25
Agent Dominant_29,R3,2026-09-03T05:17:01.780205Z,flight_missed,9,1291,953,673,754,1122,910,649.26,174.48,475.18,system,NA,0.212,2.83,47.61,135.84,-72.31,99.11,0.0
Agent Dominant_29,R3,2026-09-03T05:17:01.780682Z,flight_spawn,10,435,-20,673,754,1122,910,809.9,1156.33,475.18,system,NA,0.588,2.83,135.0,135.84,-72.31,99.11,0.0
Agent Dominant_29,R3,2026-09-03T05:17:04.729437Z,agent_signal,10,215,406,414,621,926,638,293.35,747.69,511.76,agent,your_turn,0.718,2.83,111.21,134.03,-164.92,130.47,-125.75
Agent Dominant_29,R3,2026-09-03T05:17:04.746368Z,behavior_monitor,10,215,406,414,621,925,637,293.35,746.35,510.75,system,NA,0.718,2.83,111.21,134.03,-164.92,97.85,-125.75
Agent Dominant_29,R3,2026-09-03T05:17:05.254873Z,behavior_monitor,10,185,485,348,620,895,597,211.98,718.94,547.4,system,NA,0.772,2.83,111.21,129.41,180.0,97.85,-125.75
Agent Dominant_29,R3,2026-09-03T05:17:05.761886Z,behavior_monitor,10,124,541,283,629,881,578,181.85,757.83,599.71,system,NA,0.806,2.83,141.08,142.88,144.42,0.0,-125.75
Agent Dominant_29,R3,2026-09-03T05:17:06.272041Z,behavior_monitor,10,56,590,240,685,878,581,207.29,822.28,646.2,system,NA,0.799,2.83,169.81,139.92,122.31,130.47,125.75
Agent Dominant_29,R3,2026-09-03T05:17:06.783536Z,behavior_monitor,10,47,618,202,745,839,613,200.59,792.26,650.75,system,NA,0.798,2.06,20.34,141.28,126.57,130.47,125.75
Agent Dominant_29,R3,2026-09-03T05:17:07.292824Z,behavior_monitor,10,110,632,146,729,800,628,103.8,690.05,661.38,system,NA,0.869,2.06,2.9,129.41,-90.0,76.24,180.0
Agent Dominant_29,R3,2026-09-03T05:17:07.805088Z,behavior_monitor,10,171,640,162,663,761,635,25.58,589.63,599.71,system,NA,0.958,2.06,24.58,142.66,-59.91,130.47,125.75
Agent Dominant_29,R3,2026-09-03T05:17:07.992376Z,shot_hit,10,192,649,178,642,747,644,16.2,554.46,568.86,human,NA,0.972,2.06,24.58,144.99,-51.19,130.47,125.75
Agent Dominant_29,R3,2026-09-03T05:17:07.993055Z,flight_spawn,11,331,-20,178,642,747,644,679.77,783.36,568.86,system,NA,0.535,3.35,126.62,144.99,-51.19,130.47,125.75
Agent Dominant_29,R3,2026-09-03T05:17:12.281419Z,agent_signal,11,348,308,356,799,466,565,491.49,282.77,258.96,agent,i_can,0.365,2.63,32.77,141.74,41.64,76.24,180.0
Agent Dominant_29,R3,2026-09-03T05:17:12.298259Z,behavior_monitor,11,348,308,356,799,464,565,491.49,282.07,258.25,system,NA,0.365,2.63,32.77,141.9,41.71,99.11,180.0
Agent Dominant_29,R3,2026-09-03T05:17:12.808932Z,behavior_monitor,11,414,350,410,847,413,565,496.95,214.73,282.23,system,NA,0.302,2.63,32.77,142.05,41.88,99.11,180.0
Agent Dominant_29,R3,2026-09-03T05:17:13.320326Z,behavior_monitor,11,493,370,465,894,447,566,524.21,200.75,328.58,system,NA,0.277,2.63,12.45,137.43,31.14,99.11,0.0
Agent Dominant_29,R3,2026-09-03T05:17:13.830891Z,behavior_monitor,11,558,408,530,896,498,566,488.43,168.81,331.44,system,NA,0.257,2.63,35.12,129.41,0.0,99.11,0.0
Agent Dominant_29,R3,2026-09-03T05:17:14.340847Z,behavior_monitor,11,634,427,596,896,549,566,469.86,162.44,333.51,system,NA,0.257,2.63,8.56,129.41,0.0,99.11,0.0
Agent Dominant_29,R3,2026-09-03T05:17:14.851633Z,behavior_monitor,11,715,442,662,896,599,566,456.63,169.33,335.8,system,NA,0.271,2.63,33.2,129.41,0.0,99.11,0.0
Agent Dominant_29,R3,2026-09-03T05:17:15.361081Z,behavior_monitor,11,789,469,728,896,650,566,430.99,169.38,339.14,system,NA,0.282,2.63,19.28,129.41,0.0,99.11,0.0
Agent Dominant_29,R3,2026-09-03T05:17:15.871624Z,behavior_monitor,11,862,500,794,896,700,567,401.27,174.72,342.5,system,NA,0.303,2.63,34.51,129.41,0.0,99.11,0.0
Agent Dominant_29,R3,2026-09-03T05:17:16.384324Z,behavior_monitor,11,930,530,860,896,750,566,372.04,182.92,347.31,system,NA,0.33,2.63,45.63,129.41,0.0,99.11,0.0
Agent Dominant_29,R3,2026-09-03T05:17:16.892237Z,behavior_monitor,11,1003,550,926,896,801,566,353.95,202.46,352.63,system,NA,0.364,2.63,4.65,129.41,0.0,99.11,0.0
Agent Dominant_29,R3,2026-09-03T05:17:19.293667Z,shot_hit,11,1245,817,1226,824,1037,813,20.85,207.74,188.41,human,NA,0.909,2.63,72.58,138.68,-23.16,169.61,54.25
Agent Dominant_29,R3,2026-09-03T05:17:19.295130Z,flight_spawn,12,1186,-20,1226,824,1037,813,845.18,846.52,188.41,system,NA,0.5,3.39,126.14,138.68,-23.16,169.61,54.25
Agent Dominant_29,R3,2026-09-03T05:17:21.521764Z,agent_signal,12,1019,369,1209,814,1002,602,483.36,233.34,296.21,agent,i_can,0.326,3.39,99.93,129.41,180.0,105.88,-90.0
Agent Dominant_29,R3,2026-09-03T05:17:21.537182Z,behavior_monitor,12,1019,369,1209,814,1002,599,483.36,231.0,297.89,system,NA,0.323,3.39,99.93,137.5,180.0,146.25,-90.0
Agent Dominant_29,R3,2026-09-03T05:17:22.046548Z,behavior_monitor,12,992,467,1143,814,976,566,378.09,100.58,298.1,system,NA,0.21,3.39,124.27,129.41,180.0,99.11,180.0
Agent Dominant_29,R3,2026-09-03T05:17:22.477980Z,shot_hit,12,963,547,1086,827,946,566,305.44,24.9,295.68,agent,NA,0.075,3.39,100.67,113.78,165.18,0.0,180.0
Agent Dominant_29,R3,2026-09-03T05:17:22.478918Z,flight_spawn,13,320,-20,1086,827,946,566,1141.73,857.81,295.68,system,NA,0.429,2.83,135.0,113.78,165.18,0.0,180.0
Agent Dominant_29,R3,2026-09-03T05:17:28.871820Z,agent_signal,13,380,308,549,829,491,565,547.27,279.62,270.3,agent,i_can,0.338,1.71,17.41,84.82,0.0,76.24,180.0
Agent Dominant_29,R3,2026-09-03T05:17:28.889514Z,behavior_monitor,13,380,308,549,829,489,565,547.27,278.95,270.66,system,NA,0.338,1.71,17.41,79.93,0.0,99.11,180.0
Agent Dominant_29,R3,2026-09-03T05:17:29.403131Z,behavior_monitor,13,424,333,554,829,439,565,512.81,232.22,288.27,system,NA,0.312,1.71,46.05,0.0,0.0,99.11,180.0
Agent Dominant_29,R3,2026-09-03T05:17:29.914484Z,behavior_monitor,13,456,370,554,829,433,565,469.37,196.63,290.16,system,NA,0.295,1.71,46.05,0.0,0.0,105.3,0.0
Agent Dominant_29,R3,2026-09-03T05:17:30.427824Z,behavior_monitor,13,499,393,573,848,476,565,460.95,173.26,299.17,system,NA,0.273,1.71,29.18,0.0,47.69,99.11,0.0
Agent Dominant_29,R3,2026-09-03T05:17:30.941553Z,behavior_monitor,13,546,418,631,848,522,565,438.43,149.03,303.25,system,NA,0.254,1.71,29.18,122.22,0.0,93.6,0.0
Agent Dominant_29,R3,2026-09-03T05:17:31.452536Z,behavior_monitor,13,594,426,663,848,567,566,427.52,142.11,298.1,system,NA,0.249,1.71,4.87,0.0,0.0,99.11,0.0
Agent Dominant_29,R3,2026-09-03T05:17:31.962652Z,behavior_monitor,13,642,434,703,848,618,565,417.99,132.97,295.43,system,NA,0.241,1.71,15.56,129.41,0.0,99.11,0.0
Agent Dominant_29,R3,2026-09-03T05:17:32.473489Z,behavior_monitor,13,685,461,769,848,662,565,396.38,107.15,302.53,system,NA,0.213,1.71,44.15,129.41,0.0,99.11,0.0
Agent Dominant_29,R3,2026-09-03T05:17:32.980868Z,behavior_monitor,13,731,489,797,848,707,566,365.2,80.29,296.46,system,NA,0.18,1.71,49.1,0.0,0.0,0.0,7.11
Agent Dominant_29,R3,2026-09-03T05:17:33.492637Z,behavior_monitor,13,766,528,839,848,743,566,328.62,44.74,298.35,system,NA,0.12,1.71,49.1,0.0,0.0,99.11,0.0
Agent Dominant_29,R3,2026-09-03T05:17:33.577947Z,shot_miss,13,773,535,839,848,750,566,319.66,38.27,296.25,agent,NA,0.107,1.71,49.1,0.0,0.0,99.11,0.0
Agent Dominant_29,R3,2026-09-03T05:17:33.917814Z,shot_hit,13,793,562,839,848,770,565,290.05,23.11,291.17,agent,NA,0.074,1.71,71.73,0.0,0.0,99.11,0.0
Agent Dominant_29,R3,2026-09-03T05:17:33.918885Z,flight_spawn,14,679,-20,839,848,770,565,883.23,592.77,291.17,system,NA,0.402,2.83,135.0,0.0,0.0,99.11,0.0
Agent Dominant_29,R3,2026-09-03T05:17:39.651318Z,agent_signal,14,72,422,246,840,378,566,453.08,338.76,303.63,agent,i_can,0.428,1.94,82.19,104.0,116.14,76.24,180.0
Agent Dominant_29,R3,2026-09-03T05:17:39.668287Z,behavior_monitor,14,72,422,246,840,376,566,453.08,337.23,302.9,system,NA,0.427,1.94,82.19,130.41,129.0,99.11,180.0
Agent Dominant_29,R3,2026-09-03T05:17:40.177330Z,behavior_monitor,14,109,455,230,859,326,566,421.48,244.39,308.07,system,NA,0.367,1.94,48.71,0.0,132.13,99.11,180.0
Agent Dominant_29,R3,2026-09-03T05:17:40.688568Z,behavior_monitor,14,124,507,236,859,276,566,368.71,162.94,296.02,system,NA,0.306,1.94,117.77,60.5,180.0,99.11,180.0
Agent Dominant_29,R3,2026-09-03T05:17:41.198547Z,behavior_monitor,14,96,555,217,870,226,566,337.96,130.22,304.66,system,NA,0.278,1.94,172.51,0.0,90.0,99.11,180.0
Agent Dominant_29,R3,2026-09-03T05:17:41.706847Z,behavior_monitor,14,39,566,172,870,176,566,331.38,136.16,304.55,system,NA,0.291,1.94,149.91,129.41,180.0,99.11,180.0
Agent Dominant_29,R3,2026-09-03T05:17:42.215110Z,behavior_monitor,14,42,588,106,870,125,582,289.17,82.81,288.48,system,NA,0.223,1.4,16.36,129.41,180.0,99.11,180.0
Agent Dominant_29,R3,2026-09-03T05:17:42.589361Z,shot_hit,14,73,601,97,873,87,596,273.31,14.16,277.21,agent,NA,0.049,1.4,15.75,0.0,153.63,99.11,180.0
Agent Dominant_29,R3,2026-09-03T05:17:42.590372Z,flight_spawn,15,851,-20,97,873,87,596,1169.38,981.96,277.21,system,NA,0.456,2.83,135.0,0.0,153.63,99.11,180.0
Agent Dominant_29,R3,2026-09-03T05:17:46.773361Z,agent_signal,15,796,571,610,857,375,566,341.57,421.47,374.77,agent,your_turn,0.552,2.83,78.4,134.62,16.0,76.24,0.0
Agent Dominant_29,R3,2026-09-03T05:17:46.790648Z,behavior_monitor,15,796,571,610,857,376,566,341.57,420.5,374.16,system,NA,0.552,2.83,78.4,134.62,16.0,57.18,0.0
Agent Dominant_29,R3,2026-09-03T05:17:47.300901Z,behavior_monitor,15,823,650,676,876,405,606,269.64,420.89,382.65,system,NA,0.61,2.83,49.48,134.46,15.76,97.85,54.25
Agent Dominant_29,R3,2026-09-03T05:17:47.811694Z,behavior_monitor,15,883,708,742,883,418,625,225.53,472.24,414.06,system,NA,0.677,2.83,46.41,129.41,0.0,0.0,54.25
Agent Dominant_29,R3,2026-09-03T05:17:48.321293Z,behavior_monitor,15,943,763,808,883,419,625,181.05,541.95,467.17,system,NA,0.75,2.83,23.16,129.41,0.0,0.0,60.68
Agent Dominant_29,R3,2026-09-03T05:17:48.830165Z,behavior_monitor,15,992,823,874,883,442,658,132.69,574.66,487.59,system,NA,0.812,2.83,74.98,129.41,0.0,130.47,54.25
Agent Dominant_29,R3,2026-09-03T05:17:49.342221Z,behavior_monitor,15,994,907,940,883,481,712,58.78,549.08,490.36,system,NA,0.903,2.83,96.75,129.41,0.0,130.47,54.25
Agent Dominant_29,R3,2026-09-03T05:17:49.563831Z,shot_miss,15,990,943,969,891,497,735,56.51,534.3,496.02,human,NA,0.904,2.83,66.9,134.19,15.34,130.47,54.25
Agent Dominant_29,R3,2026-09-03T05:17:49.614652Z,flight_missed,15,994,953,977,893,503,742,62.58,534.58,497.99,system,NA,0.895,2.83,66.9,134.34,15.57,130.47,54.25
Agent Dominant_29,R3,2026-09-03T05:17:49.615264Z,flight_spawn,16,678,-20,977,893,503,742,961.16,782.76,497.99,system,NA,0.449,2.93,46.94,134.34,15.57,130.47,54.25
Agent Dominant_29,R3,2026-09-03T05:17:52.135243Z,agent_signal,16,638,360,783,828,613,566,489.77,207.07,312.31,agent,i_can,0.297,2.93,77.88,129.41,180.0,0.0,0.0
Agent Dominant_29,R3,2026-09-03T05:17:52.151345Z,behavior_monitor,16,638,360,783,828,615,566,489.77,206.87,311.39,system,NA,0.297,2.93,77.88,129.41,180.0,99.11,0.0
Agent Dominant_29,R3,2026-09-03T05:17:52.661660Z,behavior_monitor,16,637,446,725,804,620,566,368.94,121.47,260.33,system,NA,0.248,2.93,83.55,39.78,-90.0,0.0,180.0
Agent Dominant_29,R3,2026-09-03T05:17:53.169912Z,behavior_monitor,16,609,526,689,804,593,566,289.33,42.96,256.99,system,NA,0.129,2.93,112.9,137.5,180.0,105.3,180.0
Agent Dominant_29,R3,2026-09-03T05:17:53.237972Z,shot_hit,16,603,540,678,804,586,566,275.03,31.2,255.42,agent,NA,0.102,2.93,112.9,129.41,180.0,0.0,180.0
Agent Dominant_29,R3,2026-09-03T05:17:53.238899Z,flight_spawn,17,673,-20,678,804,586,566,824.57,592.65,255.42,system,NA,0.418,3.29,52.61,129.41,180.0,0.0,180.0
Agent Dominant_29,R3,2026-09-03T05:17:55.140961Z,agent_signal,17,606,310,626,767,591,565,457.23,255.59,204.73,agent,i_can,0.359,3.29,110.81,139.13,153.63,76.24,180.0
Agent Dominant_29,R3,2026-09-03T05:17:55.157732Z,behavior_monitor,17,606,310,626,767,589,565,457.23,255.7,205.02,system,NA,0.359,3.29,110.81,139.06,152.12,99.11,180.0
Agent Dominant_29,R3,2026-09-03T05:17:55.668725Z,behavior_monitor,17,605,404,566,799,580,565,396.88,162.24,235.03,system,NA,0.29,3.29,68.24,129.41,180.0,99.11,0.0
Agent Dominant_29,R3,2026-09-03T05:17:56.179760Z,behavior_monitor,17,602,502,527,766,585,566,274.52,65.98,208.56,system,NA,0.194,3.29,95.37,102.15,-35.53,0.0,180.0
Agent Dominant_29,R3,2026-09-03T05:17:56.536517Z,shot_hit,17,601,574,572,764,581,568,193.03,20.5,196.8,agent,NA,0.096,3.29,92.91,100.42,29.63,0.0,14.41
Agent Dominant_29,R3,2026-09-03T05:17:56.537662Z,flight_spawn,18,534,-20,572,764,581,568,785.72,590.11,196.8,system,NA,0.429,3.06,130.75,100.42,29.63,0.0,14.41
Agent Dominant_29,R3,2026-09-03T05:17:59.815346Z,agent_signal,18,72,311,258,809,358,565,531.13,382.71,263.33,agent,i_can,0.419,3.06,128.77,138.17,159.49,76.24,180.0
Agent Dominant_29,R3,2026-09-03T05:17:59.832763Z,behavior_monitor,18,72,311,258,809,357,565,531.13,381.45,262.69,system,NA,0.418,3.06,128.77,138.23,159.43,99.11,180.0
Agent Dominant_29,R3,2026-09-03T05:18:00.343290Z,behavior_monitor,18,48,399,193,834,306,565,459.06,307.4,292.19,system,NA,0.401,3.06,79.47,139.83,155.39,99.11,180.0
Agent Dominant_29,R3,2026-09-03T05:18:00.853631Z,behavior_monitor,18,71,473,131,818,256,565,350.6,206.54,282.14,system,NA,0.371,3.06,33.93,140.93,-136.42,99.11,180.0
Agent Dominant_29,R3,2026-09-03T05:18:01.363128Z,behavior_monitor,18,78,561,142,804,205,565,251.95,127.04,247.18,system,NA,0.335,3.06,92.42,0.0,32.4,99.11,180.0
Agent Dominant_29,R3,2026-09-03T05:18:01.873380Z,behavior_monitor,18,66,650,105,780,155,628,135.39,91.46,159.68,system,NA,0.403,3.06,116.17,151.57,144.83,169.61,125.75
Agent Dominant_29,R3,2026-09-03T05:18:02.383116Z,behavior_monitor,18,44,737,63,838,104,698,103.09,71.86,145.69,system,NA,0.411,3.06,89.7,141.04,122.93,169.61,125.75
Agent Dominant_29,R3,2026-09-03T05:18:02.894590Z,behavior_monitor,18,63,822,41,901,54,768,82.46,53.85,133.38,system,NA,0.395,3.06,46.95,129.41,90.0,169.61,125.75
Agent Dominant_29,R3,2026-09-03T05:18:03.031254Z,shot_miss,18,81,842,41,910,57,790,78.67,57.28,120.83,agent,NA,0.421,3.06,46.95,0.0,90.0,180.94,56.11
Agent Dominant_29,R3,2026-09-03T05:18:03.354655Z,conflict,18,119,886,68,910,89,834,55.9,59.4,78.3,system,NA,0.515,3.06,74.36,98.06,0.0,169.61,54.25
Agent Dominant_29,R3,2026-09-03T05:18:03.406092Z,behavior_monitor,18,121,892,68,910,89,834,55.64,65.58,78.3,system,NA,0.541,3.06,74.36,0.0,0.0,0.0,54.25
Agent Dominant_29,R3,2026-09-03T05:18:03.916006Z,behavior_monitor,18,189,946,67,910,97,841,127.44,139.9,74.62,system,NA,0.523,3.06,2.82,34.55,180.0,229.18,36.91
Agent Dominant_29,R3,2026-09-03T05:18:04.205379Z,flight_missed,18,241,952,59,910,139,883,186.51,123.24,83.67,system,NA,0.398,3.06,18.43,0.0,180.0,160.19,54.25
Agent Dominant_29,R3,2026-09-03T05:18:04.206579Z,flight_spawn,19,765,-20,59,910,139,883,1167.2,1099.13,83.67,system,NA,0.485,2.96,132.56,0.0,180.0,160.19,54.25
Agent Dominant_29,R3,2026-09-03T05:18:04.359177Z,conflict,19,744,-5,65,907,141,883,1137.21,1074.31,78.96,system,NA,0.486,2.96,175.65,39.01,-49.59,35.12,0.0
Agent Dominant_29,R3,2026-09-03T05:18:07.495704Z,agent_signal,19,391,316,154,672,309,653,427.57,347.11,155.89,agent,i_can,0.448,2.96,124.93,0.0,-55.08,130.47,-54.25
Agent Dominant_29,R3,2026-09-03T05:18:07.513065Z,behavior_monitor,19,391,316,154,672,311,651,427.57,344.44,157.86,system,NA,0.446,2.96,124.93,0.0,-55.08,169.61,-54.25
Agent Dominant_29,R3,2026-09-03T05:18:08.022867Z,behavior_monitor,19,345,387,185,672,333,580,326.75,193.69,173.88,system,NA,0.372,2.96,145.43,0.0,0.0,169.61,-125.75
Agent Dominant_29,R3,2026-09-03T05:18:08.534916Z,behavior_monitor,19,278,441,202,718,282,566,286.93,125.23,171.44,system,NA,0.304,2.96,117.86,137.8,69.9,99.11,180.0
Agent Dominant_29,R3,2026-09-03T05:18:09.044406Z,behavior_monitor,19,229,513,225,784,232,566,271.07,53.7,217.55,system,NA,0.165,2.96,139.19,136.81,71.07,99.11,180.0
Agent Dominant_29,R3,2026-09-03T05:18:09.197862Z,shot_miss,19,201,523,232,806,216,566,284.68,45.58,240.31,agent,NA,0.138,2.96,162.21,136.81,71.07,99.11,180.0
Agent Dominant_29,R3,2026-09-03T05:18:09.384683Z,shot_miss,19,171,539,241,829,197,566,298.62,37.91,266.69,agent,NA,0.113,2.96,139.48,136.45,71.01,99.11,180.0
Agent Dominant_29,R3,2026-09-03T05:18:09.554967Z,behavior_monitor,19,149,556,241,831,182,566,290.47,34.89,271.97,system,NA,0.107,2.96,139.48,0.0,90.0,99.11,180.0
Agent Dominant_29,R3,2026-09-03T05:18:09.605567Z,shot_miss,19,140,564,241,831,175,566,286.18,35.59,273.5,agent,NA,0.111,2.96,139.48,0.0,90.0,99.11,180.0
Agent Dominant_29,R3,2026-09-03T05:18:10.066378Z,behavior_monitor,19,63,585,189,849,132,580,292.49,69.62,274.95,system,NA,0.192,2.96,163.51,138.98,158.13,99.11,180.0
Agent Dominant_29,R3,2026-09-03T05:18:10.575783Z,behavior_monitor,19,43,602,123,876,81,598,285.22,38.21,280.78,system,NA,0.118,1.81,14.32,138.87,157.86,169.61,125.75
Agent Dominant_29,R3,2026-09-03T05:18:11.088017Z,behavior_monitor,19,93,624,135,884,68,619,263.85,25.42,273.58,system,NA,0.088,1.81,19.54,129.41,0.0,99.11,0.0
Agent Dominant_29,R3,2026-09-03T05:18:11.359967Z,shot_hit,19,122,629,173,884,97,624,260.12,25.41,271.04,agent,NA,0.089,1.81,19.39,129.41,0.0,99.11,0.0
Agent Dominant_29,R3,2026-09-03T05:18:11.360657Z,flight_spawn,20,379,-20,173,884,97,624,927.84,703.25,271.04,system,NA,0.431,2.88,46.02,129.41,0.0,99.11,0.0
Agent Dominant_29,R3,2026-09-03T05:18:16.283583Z,agent_signal,20,1017,440,807,788,425,565,406.06,604.76,443.05,agent,your_turn,0.598,2.88,5.57,129.41,0.0,76.24,0.0
Agent Dominant_29,R3,2026-09-03T05:18:16.300242Z,behavior_monitor,20,1017,440,807,788,426,565,406.06,603.81,442.22,system,NA,0.598,2.88,5.57,129.41,0.0,57.18,0.0
Agent Dominant_29,R3,2026-09-03T05:18:16.813160Z,behavior_monitor,20,1099,455,873,788,455,564,402.52,654.02,474.84,system,NA,0.619,2.88,15.02,129.41,0.0,57.18,0.0
Agent Dominant_29,R3,2026-09-03T05:18:17.322737Z,behavior_monitor,20,1171,498,939,788,468,564,371.61,705.99,521.79,system,NA,0.655,2.88,44.13,129.41,0.0,0.0,-103.77
Agent Dominant_29,R3,2026-09-03T05:18:17.832611Z,behavior_monitor,20,1243,536,1005,788,468,564,347.22,776.19,582.2,system,NA,0.691,2.88,41.89,129.41,0.0,0.0,140.71
Agent Dominant_29,R3,2026-09-03T05:18:18.348555Z,behavior_monitor,20,1315,578,1070,806,499,574,334.91,816.22,616.23,system,NA,0.709,2.88,8.94,138.85,29.59,130.47,54.25
Agent Dominant_29,R3,2026-09-03T05:18:18.856179Z,behavior_monitor,20,1392,616,1132,837,538,611,341.41,854.14,635.73,system,NA,0.714,2.88,36.72,135.53,21.87,130.47,54.25
Agent Dominant_29,R3,2026-09-03T05:18:19.368287Z,behavior_monitor,20,1442,667,1198,860,577,662,310.83,864.6,651.19,system,NA,0.736,2.21,128.81,135.5,18.31,130.47,54.25
Agent Dominant_29,R3,2026-09-03T05:18:19.877826Z,behavior_monitor,20,1423,731,1263,871,615,715,212.86,808.22,666.79,system,NA,0.792,2.21,104.5,129.41,0.0,130.47,54.25
Agent Dominant_29,R3,2026-09-03T05:18:20.378107Z,behavior_monitor,20,1385,775,1327,871,653,767,111.99,732.46,682.26,system,NA,0.867,2.21,158.45,123.16,0.0,130.47,54.25
Agent Dominant_29,R3,2026-09-03T05:18:20.887452Z,behavior_monitor,20,1322,788,1336,823,692,784,37.89,630.32,645.69,system,NA,0.943,2.21,172.27,131.9,-139.71,130.47,54.25
Agent Dominant_29,R3,2026-09-03T05:18:21.160993Z,shot_hit,20,1291,807,1302,819,713,802,16.01,578.11,589.26,human,NA,0.973,2.21,121.99,129.41,180.0,130.47,54.25
Agent Dominant_29,R4,2026-09-03T05:18:37.279922Z,flight_spawn,1,387,-20,1302,819,713,802,1241.31,884.36,589.26,system,NA,0.416,3.15,129.41,0.0,180.0,0.0,54.25
Agent Dominant_29,R4,2026-09-03T05:18:42.602483Z,agent_signal,1,321,361,857,758,293,566,667.28,206.68,595.72,agent,i_can,0.236,3.15,43.58,129.41,180.0,89.29,3.51
Agent Dominant_29,R4,2026-09-03T05:18:42.619086Z,behavior_monitor,1,321,361,857,758,295,566,667.28,206.46,594.13,system,NA,0.236,3.15,43.58,129.41,180.0,99.11,0.0
Agent Dominant_29,R4,2026-09-03T05:18:43.128119Z,behavior_monitor,1,391,414,791,758,345,565,527.16,158.02,485.91,system,NA,0.231,3.15,65.3,129.41,180.0,99.11,0.0
Agent Dominant_29,R4,2026-09-03T05:18:43.639184Z,behavior_monitor,1,410,504,764,813,389,565,469.75,64.99,449.38,system,NA,0.122,3.15,114.27,140.58,140.18,0.0,0.0
