user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_38,R6,2026-09-08T05:18:01.697396Z,behavior_monitor,12,597,309,186,885,400,711,707.11,447.57,275.93,system,NA,0.388,2.83,55.36,127.35,26.58,169.61,-54.25
Agent Dominant_38,R6,2026-09-08T05:18:02.205829Z,behavior_monitor,12,627,387,251,892,452,641,629.42,308.18,321.61,system,NA,0.329,2.83,101.69,129.41,0.0,169.61,-54.25
Agent Dominant_38,R6,2026-09-08T05:18:02.714521Z,behavior_monitor,12,640,469,317,892,502,570,532.47,171.32,371.12,system,NA,0.243,2.83,73.16,129.41,0.0,169.61,-54.25
Agent Dominant_38,R6,2026-09-08T05:18:03.224759Z,behavior_monitor,12,633,547,383,892,553,566,425.73,82.3,367.84,system,NA,0.162,2.83,122.19,129.41,0.0,99.11,0.0
Agent Dominant_38,R6,2026-09-08T05:18:03.616852Z,shot_hit,12,595,605,436,892,578,598,328.7,18.43,326.26,agent,NA,0.053,2.83,122.19,129.41,0.0,169.61,125.75
Agent Dominant_38,R6,2026-09-08T05:18:03.617874Z,flight_spawn,13,585,-20,436,892,578,598,924.72,618.93,326.26,system,NA,0.401,3.21,51.44,129.41,0.0,169.61,125.75
Agent Dominant_38,R6,2026-09-08T05:18:05.470693Z,agent_signal,13,674,310,676,892,650,565,581.76,256.14,327.79,agent,i_can,0.306,3.21,82.48,129.41,0.0,76.24,0.0
Agent Dominant_38,R6,2026-09-08T05:18:05.487601Z,behavior_monitor,13,674,310,676,892,652,565,581.76,255.99,327.66,system,NA,0.306,3.21,82.48,129.41,0.0,99.11,0.0
Agent Dominant_38,R6,2026-09-08T05:18:05.999222Z,behavior_monitor,13,691,406,742,892,668,565,489.03,161.29,334.9,system,NA,0.248,3.21,82.48,129.41,0.0,99.11,0.0
Agent Dominant_38,R6,2026-09-08T05:18:06.509235Z,behavior_monitor,13,704,501,808,892,681,565,404.37,68.24,350.38,system,NA,0.144,3.21,82.48,129.41,0.0,0.0,0.0
Agent Dominant_38,R6,2026-09-08T05:18:06.830720Z,shot_hit,13,697,564,852,892,680,565,362.7,17.53,369.35,agent,NA,0.046,3.21,88.56,129.41,0.0,0.0,0.0
Agent Dominant_38,R6,2026-09-08T05:18:06.831852Z,flight_spawn,14,914,-20,852,892,680,565,914.72,631.08,369.35,system,NA,0.408,2.83,135.0,129.41,0.0,0.0,0.0
Agent Dominant_38,R6,2026-09-08T05:18:09.891772Z,agent_signal,14,655,357,625,910,634,566,553.75,210.17,343.95,agent,i_can,0.275,2.83,84.58,89.82,180.0,0.0,180.0
Agent Dominant_38,R6,2026-09-08T05:18:09.908399Z,behavior_monitor,14,655,357,625,910,634,566,553.75,210.17,343.95,system,NA,0.275,2.83,84.58,89.82,180.0,0.0,180.0
Agent Dominant_38,R6,2026-09-08T05:18:10.421024Z,behavior_monitor,14,663,441,600,910,641,566,472.75,126.99,345.92,system,NA,0.212,2.83,84.58,37.19,180.0,0.0,53.34
Agent Dominant_38,R6,2026-09-08T05:18:10.931364Z,behavior_monitor,14,640,521,593,910,624,566,391.4,47.88,344.87,system,NA,0.109,2.83,136.43,0.0,180.0,99.11,180.0
Agent Dominant_38,R6,2026-09-08T05:18:10.999630Z,shot_miss,14,629,531,593,910,616,566,380.5,38.06,343.89,agent,NA,0.091,2.83,136.43,0.0,180.0,99.11,180.0
Agent Dominant_38,R6,2026-09-08T05:18:11.189001Z,shot_hit,14,606,552,593,910,597,566,357.6,16.81,343.17,agent,NA,0.045,2.83,107.46,0.0,180.0,99.11,180.0
Agent Dominant_38,R6,2026-09-08T05:18:11.190087Z,flight_spawn,15,644,-20,593,910,597,566,931.36,588.68,343.17,system,NA,0.387,2.83,135.0,0.0,180.0,99.11,180.0
Agent Dominant_38,R6,2026-09-08T05:18:15.713477Z,agent_signal,15,1197,308,1028,910,883,563,624.54,404.45,375.08,agent,i_can,0.393,2.83,0.04,113.89,0.0,59.48,-6.17
Agent Dominant_38,R6,2026-09-08T05:18:15.731054Z,behavior_monitor,15,1197,308,1028,910,885,563,624.54,403.14,374.43,system,NA,0.392,2.83,0.04,113.89,0.0,99.11,0.0
Agent Dominant_38,R6,2026-09-08T05:18:16.243179Z,behavior_monitor,15,1284,308,1086,910,936,563,632.94,432.0,377.38,system,NA,0.406,2.83,0.04,114.29,0.0,99.11,0.0
Agent Dominant_38,R6,2026-09-08T05:18:16.752902Z,behavior_monitor,15,1369,309,1145,910,986,564,641.5,460.18,380.39,system,NA,0.418,2.83,0.04,115.08,0.0,99.11,0.0
Agent Dominant_38,R6,2026-09-08T05:18:17.261471Z,behavior_monitor,15,1443,343,1204,910,1036,563,615.15,462.86,384.73,system,NA,0.429,2.83,19.85,115.49,0.0,99.11,0.0
Agent Dominant_38,R6,2026-09-08T05:18:17.771518Z,behavior_monitor,15,1402,357,1256,910,1086,563,571.66,377.03,385.49,system,NA,0.397,1.86,153.66,55.99,0.0,99.11,0.0
Agent Dominant_38,R6,2026-09-08T05:18:18.280482Z,behavior_monitor,15,1355,385,1200,910,1137,563,546.59,281.38,351.96,system,NA,0.34,1.86,132.57,125.44,180.0,99.11,0.0
Agent Dominant_38,R6,2026-09-08T05:18:18.794186Z,behavior_monitor,15,1324,427,1134,910,1187,563,518.29,192.46,350.84,system,NA,0.271,1.86,52.14,129.41,180.0,99.11,0.0
Agent Dominant_38,R6,2026-09-08T05:18:19.303851Z,behavior_monitor,15,1339,480,1068,910,1238,563,507.82,130.7,385.95,system,NA,0.205,1.86,59.84,129.41,180.0,99.11,0.0
Agent Dominant_38,R6,2026-09-08T05:18:19.812946Z,behavior_monitor,15,1388,503,1002,910,1288,563,561.01,116.52,449.77,system,NA,0.172,1.86,17.75,129.41,180.0,99.11,0.0
Agent Dominant_38,R6,2026-09-08T05:18:20.318453Z,behavior_monitor,15,1440,520,936,910,1339,563,637.2,109.3,532.19,system,NA,0.146,1.86,17.75,129.41,180.0,99.11,0.0
Agent Dominant_38,R6,2026-09-08T05:18:20.878584Z,shot_hit,15,1420,540,861,910,1397,563,669.97,32.31,638.31,agent,NA,0.046,1.21,151.93,122.22,180.0,93.6,0.0
Agent Dominant_38,R6,2026-09-08T05:18:20.879700Z,flight_spawn,16,509,-20,861,910,1397,563,994.34,1062.01,638.31,system,NA,0.516,3.07,49.29,122.22,180.0,93.6,0.0
Agent Dominant_38,R6,2026-09-08T05:18:24.454388Z,agent_signal,16,1006,325,444,910,1151,563,810.51,278.98,787.0,agent,i_can,0.256,3.07,35.34,111.17,0.0,86.37,162.68
Agent Dominant_38,R6,2026-09-08T05:18:24.471523Z,behavior_monitor,16,1006,325,444,910,1149,563,810.51,278.11,785.49,system,NA,0.255,3.07,35.34,117.33,0.0,99.11,180.0
Agent Dominant_38,R6,2026-09-08T05:18:24.980494Z,behavior_monitor,16,1093,348,510,910,1099,563,809.71,215.37,683.3,system,NA,0.21,3.07,13.47,129.41,0.0,99.11,180.0
Agent Dominant_38,R6,2026-09-08T05:18:25.491725Z,behavior_monitor,16,1174,385,576,910,1129,564,795.2,184.31,652.41,system,NA,0.188,3.07,61.97,129.41,0.0,99.11,0.0
Agent Dominant_38,R6,2026-09-08T05:18:26.003069Z,behavior_monitor,16,1246,431,642,910,1179,564,770.3,148.95,638.6,system,NA,0.162,3.07,11.86,129.41,0.0,99.11,0.0
Agent Dominant_38,R6,2026-09-08T05:18:26.513838Z,behavior_monitor,16,1314,478,708,910,1229,564,744.08,121.33,624.97,system,NA,0.14,3.07,20.45,129.41,0.0,99.11,0.0
Agent Dominant_38,R6,2026-09-08T05:18:27.023311Z,behavior_monitor,16,1298,559,774,910,1276,564,630.66,22.51,609.36,system,NA,0.034,3.07,115.05,129.41,0.0,0.0,0.0
Agent Dominant_38,R6,2026-09-08T05:18:27.125947Z,shot_hit,16,1288,577,789,910,1271,571,599.37,18.34,588.45,agent,NA,0.03,3.07,138.9,129.41,0.0,170.5,133.13
Agent Dominant_38,R6,2026-09-08T05:18:27.126975Z,flight_spawn,17,732,-20,789,910,1271,571,931.78,800.5,588.45,system,NA,0.462,3.26,127.88,129.41,0.0,170.5,133.13
Agent Dominant_38,R6,2026-09-08T05:18:29.971720Z,agent_signal,17,397,320,558,910,1105,566,611.05,749.92,645.66,agent,your_turn,0.551,3.26,85.47,129.41,180.0,76.24,180.0
Agent Dominant_38,R6,2026-09-08T05:18:29.988926Z,behavior_monitor,17,397,320,558,910,1104,566,611.05,749.01,644.84,system,NA,0.551,3.26,85.47,129.41,180.0,57.18,180.0
Agent Dominant_38,R6,2026-09-08T05:18:30.496344Z,behavior_monitor,17,404,418,492,910,1075,566,499.66,686.97,676.27,system,NA,0.579,3.26,85.47,129.41,180.0,57.18,180.0
Agent Dominant_38,R6,2026-09-08T05:18:31.007076Z,behavior_monitor,17,435,505,426,910,1061,566,404.75,629.06,721.39,system,NA,0.608,3.26,31.96,129.41,180.0,0.0,-142.26
Agent Dominant_38,R6,2026-09-08T05:18:31.518739Z,behavior_monitor,17,499,577,452,898,1052,569,324.78,553.11,684.6,system,NA,0.63,3.26,58.57,143.58,-30.94,130.47,125.75
Agent Dominant_38,R6,2026-09-08T05:18:32.038612Z,behavior_monitor,17,560,641,508,864,1013,623,228.82,454.17,559.67,system,NA,0.665,3.26,36.76,36.17,0.0,105.62,125.75
Agent Dominant_38,R6,2026-09-08T05:18:32.544286Z,behavior_monitor,17,649,680,571,870,974,675,205.42,324.94,447.55,system,NA,0.613,3.26,15.79,129.41,0.0,130.47,125.75
Agent Dominant_38,R6,2026-09-08T05:18:33.052081Z,behavior_monitor,17,727,728,637,870,935,711,167.18,209.31,337.7,system,NA,0.556,3.26,63.55,129.41,0.0,130.47,125.75
Agent Dominant_38,R6,2026-09-08T05:18:33.561541Z,behavior_monitor,17,762,819,703,870,896,764,78.07,144.12,219.53,system,NA,0.649,3.26,87.87,129.41,0.0,130.47,125.75
Agent Dominant_38,R6,2026-09-08T05:18:33.885820Z,shot_miss,17,791,874,745,870,871,798,46.04,110.22,145.08,human,NA,0.705,3.26,59.06,129.41,0.0,130.47,125.75
Agent Dominant_38,R6,2026-09-08T05:18:34.072741Z,behavior_monitor,17,817,893,769,870,857,818,53.9,84.72,101.87,system,NA,0.611,3.26,30.87,129.41,0.0,130.47,125.75
Agent Dominant_38,R6,2026-09-08T05:18:34.159289Z,conflict,17,834,903,782,870,849,828,62.2,76.03,78.29,system,NA,0.55,3.26,6.49,129.41,0.0,130.47,125.75
Agent Dominant_38,R6,2026-09-08T05:18:34.582745Z,behavior_monitor,17,905,925,782,870,849,828,134.92,111.66,78.29,system,NA,0.453,3.26,4.49,0.0,0.0,0.0,125.75
