user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_18,R2,2026-08-25T06:43:39.442921Z,behavior_monitor,16,1207,650,643,798,1087,629,583.08,121.78,474.98,system,NA,0.173,3.59,52.49,133.87,27.09,169.61,54.25
Human Dominant_18,R2,2026-08-25T06:43:39.952466Z,behavior_monitor,16,1239,751,704,828,1138,700,540.48,113.34,452.28,system,NA,0.173,3.59,80.09,133.16,26.49,169.61,54.25
Human Dominant_18,R2,2026-08-25T06:43:40.463157Z,behavior_monitor,16,1270,852,765,859,1188,770,504.74,115.65,432.55,system,NA,0.186,3.59,59.22,133.35,26.65,169.61,54.25
Human Dominant_18,R2,2026-08-25T06:43:40.947489Z,flight_missed,16,1277,953,758,834,1239,840,532.03,119.01,480.84,system,NA,0.183,3.59,103.83,110.48,-127.03,169.61,54.25
Human Dominant_18,R2,2026-08-25T06:43:40.948210Z,flight_spawn,17,547,-20,758,834,1239,840,880.38,1104.42,480.84,system,NA,0.556,3.58,56.07,110.48,-127.03,169.61,54.25
Human Dominant_18,R2,2026-08-25T06:43:43.324999Z,human_signal,17,674,427,625,749,1078,617,326.01,445.72,471.95,human,i_can,0.578,3.58,73.84,129.41,180.0,130.47,-125.75
Human Dominant_18,R2,2026-08-25T06:43:43.341264Z,behavior_monitor,17,674,427,625,749,1077,615,326.01,444.27,471.4,system,NA,0.577,3.58,73.84,129.41,180.0,97.85,-125.75
Human Dominant_18,R2,2026-08-25T06:43:43.847157Z,behavior_monitor,17,752,481,660,775,1048,575,307.6,310.82,435.86,system,NA,0.503,3.58,2.54,144.31,22.96,109.03,-137.97
Human Dominant_18,R2,2026-08-25T06:43:44.355089Z,behavior_monitor,17,823,545,725,799,1034,566,272.39,212.01,387.29,system,NA,0.438,3.58,72.25,142.69,17.37,0.0,180.0
Human Dominant_18,R2,2026-08-25T06:43:44.859329Z,behavior_monitor,17,862,642,791,817,1034,566,189.62,188.39,350.23,system,NA,0.498,3.58,49.5,133.87,14.84,0.0,21.74
Human Dominant_18,R2,2026-08-25T06:43:45.367695Z,behavior_monitor,17,854,742,857,835,1003,609,92.99,199.88,269.21,system,NA,0.682,3.58,121.04,134.01,16.35,130.47,125.75
Human Dominant_18,R2,2026-08-25T06:43:45.824572Z,shot_hit,17,814,828,815,840,968,658,11.67,229.59,238.01,human,NA,0.952,3.58,98.66,138.79,143.74,130.47,125.75
Human Dominant_18,R2,2026-08-25T06:43:45.825149Z,flight_spawn,18,835,-20,815,840,968,658,860.38,691.17,238.01,system,NA,0.445,2.83,45.0,138.79,143.74,130.47,125.75
Human Dominant_18,R2,2026-08-25T06:43:47.010334Z,human_signal,18,1004,76,863,877,958,589,812.5,514.96,302.58,human,your_turn,0.388,2.83,4.15,129.41,0.0,130.47,-54.25
Human Dominant_18,R2,2026-08-25T06:43:47.011332Z,behavior_monitor,18,1004,76,863,877,958,589,812.5,514.96,302.58,system,NA,0.388,2.83,4.15,122.22,0.0,123.22,-54.25
Human Dominant_18,R2,2026-08-25T06:43:47.011817Z,human_signal,18,1006,76,865,877,958,589,812.41,515.01,301.9,human,your_turn,0.388,2.83,16.21,122.22,0.0,123.22,-54.25
Human Dominant_18,R2,2026-08-25T06:43:47.518161Z,behavior_monitor,18,1086,94,929,877,1008,566,798.33,478.84,320.18,system,NA,0.375,2.83,4.86,129.41,0.0,99.11,0.0
Human Dominant_18,R2,2026-08-25T06:43:48.026637Z,behavior_monitor,18,1148,143,995,877,1059,565,749.85,431.61,318.25,system,NA,0.365,2.83,38.5,129.41,0.0,99.11,0.0
Human Dominant_18,R2,2026-08-25T06:43:48.535169Z,behavior_monitor,18,1225,178,1006,858,1109,565,715.04,403.75,311.49,system,NA,0.361,2.83,17.25,135.65,17.45,99.11,0.0
Human Dominant_18,R2,2026-08-25T06:43:49.039701Z,behavior_monitor,18,1306,206,1051,857,1160,565,699.29,387.19,312.19,system,NA,0.356,2.83,19.56,141.66,-155.23,105.3,0.0
Human Dominant_18,R2,2026-08-25T06:43:49.545078Z,behavior_monitor,18,1379,235,985,852,1210,564,732.09,369.96,365.33,system,NA,0.336,2.83,31.22,137.5,180.0,105.3,0.0
Human Dominant_18,R2,2026-08-25T06:43:50.050625Z,behavior_monitor,18,1450,279,1010,886,1260,564,749.05,342.02,407.55,system,NA,0.313,2.06,134.71,138.17,20.51,99.11,0.0
Human Dominant_18,R2,2026-08-25T06:43:50.560125Z,behavior_monitor,18,1408,327,1042,879,1312,564,661.86,255.11,414.9,system,NA,0.278,2.06,111.96,0.0,0.0,105.3,0.0
Human Dominant_18,R2,2026-08-25T06:43:51.068462Z,behavior_monitor,18,1380,383,1042,879,1359,563,599.75,181.53,447.17,system,NA,0.232,2.06,112.0,0.0,0.0,0.0,-5.0
Human Dominant_18,R2,2026-08-25T06:43:51.578061Z,behavior_monitor,18,1397,438,1013,868,1374,563,576.72,126.81,472.84,system,NA,0.18,2.06,38.74,0.0,-153.57,99.11,0.0
Human Dominant_18,R2,2026-08-25T06:43:52.376349Z,shot_miss,18,1415,526,1057,855,1399,563,486.63,40.9,449.32,agent,NA,0.078,2.06,113.9,62.98,-34.4,0.0,180.0
Human Dominant_18,R2,2026-08-25T06:43:52.663803Z,shot_hit,18,1405,558,1061,852,1388,563,452.67,17.23,436.76,agent,NA,0.037,2.06,119.74,0.0,0.0,99.11,180.0
Human Dominant_18,R2,2026-08-25T06:43:52.664061Z,flight_spawn,19,724,-20,1061,852,1388,563,935.64,884.18,436.76,system,NA,0.486,3.01,48.34,0.0,0.0,99.11,180.0
Human Dominant_18,R2,2026-08-25T06:43:55.256777Z,human_signal,19,698,365,769,810,1217,564,450.53,556.27,511.16,human,your_turn,0.553,3.01,74.03,129.41,180.0,76.24,180.0
Human Dominant_18,R2,2026-08-25T06:43:55.257655Z,behavior_monitor,19,698,365,769,810,1217,564,450.53,556.27,511.16,system,NA,0.553,3.01,74.03,129.41,180.0,59.7,178.19
Human Dominant_18,R2,2026-08-25T06:43:55.257952Z,human_signal,19,699,368,767,810,1217,564,447.16,554.26,513.09,human,your_turn,0.553,3.01,74.03,129.41,180.0,59.7,178.19
Human Dominant_18,R2,2026-08-25T06:43:55.763799Z,behavior_monitor,19,737,446,709,809,1167,564,364.61,445.99,519.29,system,NA,0.55,3.01,75.99,92.25,0.0,99.11,180.0
Human Dominant_18,R2,2026-08-25T06:43:56.271667Z,behavior_monitor,19,782,522,773,830,1116,564,308.18,337.58,433.96,system,NA,0.523,3.01,48.4,138.02,29.39,99.11,180.0
Human Dominant_18,R2,2026-08-25T06:43:56.781863Z,behavior_monitor,19,854,570,837,859,1066,566,289.19,212.78,372.18,system,NA,0.424,3.01,43.17,136.02,22.85,169.61,125.75
Human Dominant_18,R2,2026-08-25T06:43:57.290814Z,behavior_monitor,19,922,632,901,883,1016,627,252.26,93.81,281.07,system,NA,0.271,3.01,43.17,134.62,19.34,169.61,125.75
Human Dominant_18,R2,2026-08-25T06:43:57.713038Z,shot_hit,19,981,686,890,910,972,681,241.6,10.42,242.98,agent,NA,0.041,3.01,43.17,89.78,180.0,169.61,125.75
Human Dominant_18,R2,2026-08-25T06:43:57.713722Z,flight_spawn,20,270,-20,890,910,972,681,1117.95,992.07,242.98,system,NA,0.47,2.83,135.0,89.78,180.0,169.61,125.75
Human Dominant_18,R2,2026-08-25T06:44:01.302728Z,human_signal,20,101,418,490,910,745,567,626.51,661.1,427.48,human,i_can,0.513,2.7,53.57,129.41,180.0,76.24,180.0
Human Dominant_18,R2,2026-08-25T06:44:01.319658Z,behavior_monitor,20,101,418,490,910,744,567,626.51,660.15,426.9,system,NA,0.513,2.7,53.57,129.41,180.0,57.18,180.0
Human Dominant_18,R2,2026-08-25T06:44:01.830401Z,behavior_monitor,20,160,475,424,910,715,565,507.82,562.24,451.48,system,NA,0.525,2.7,33.27,129.41,180.0,57.18,180.0
Human Dominant_18,R2,2026-08-25T06:44:02.336474Z,behavior_monitor,20,226,517,358,891,702,565,396.36,477.65,473.86,system,NA,0.547,2.7,28.98,135.52,-157.86,0.0,180.0
Human Dominant_18,R2,2026-08-25T06:44:02.843735Z,behavior_monitor,20,301,546,321,845,695,565,299.48,394.84,467.86,system,NA,0.569,2.7,27.8,123.81,-90.0,76.24,180.0
Human Dominant_18,R2,2026-08-25T06:44:03.352148Z,behavior_monitor,20,372,584,353,793,656,579,210.28,284.54,371.49,system,NA,0.575,2.7,27.8,133.91,-14.91,130.47,125.75
Human Dominant_18,R2,2026-08-25T06:44:03.860342Z,behavior_monitor,20,445,622,415,812,618,616,192.98,173.21,282.66,system,NA,0.473,2.7,27.8,131.28,31.26,109.62,124.76
Human Dominant_18,R2,2026-08-25T06:44:04.371458Z,behavior_monitor,20,518,659,470,850,579,654,196.78,61.72,224.84,system,NA,0.239,2.7,27.8,132.89,38.26,76.24,180.0
Human Dominant_18,R2,2026-08-25T06:44:04.576914Z,shot_hit,20,549,673,493,869,562,668,203.55,14.46,212.27,agent,NA,0.066,2.7,23.0,131.89,39.6,76.24,180.0
Human Dominant_18,R3,2026-08-25T06:45:26.666688Z,flight_spawn,1,1041,-20,493,869,562,668,1044.42,838.43,212.27,system,NA,0.445,3.29,127.49,0.0,39.93,0.0,125.75
Human Dominant_18,R3,2026-08-25T06:45:31.768298Z,human_signal,1,829,202,1004,823,486,586,645.02,514.71,569.64,human,your_turn,0.444,3.29,63.77,140.62,153.57,130.47,-54.25
Human Dominant_18,R3,2026-08-25T06:45:31.768973Z,behavior_monitor,1,829,202,1004,823,486,586,645.02,514.71,569.64,system,NA,0.444,3.29,63.77,149.41,153.57,138.63,-54.25
Human Dominant_18,R3,2026-08-25T06:45:31.769456Z,human_signal,1,831,205,1002,824,486,586,642.15,513.69,568.13,human,your_turn,0.444,3.29,63.77,149.41,153.57,138.63,-54.25
Human Dominant_18,R3,2026-08-25T06:45:32.277394Z,behavior_monitor,1,859,294,962,840,536,565,556.29,421.51,506.84,system,NA,0.431,3.29,70.4,129.41,180.0,99.11,0.0
Human Dominant_18,R3,2026-08-25T06:45:32.787096Z,behavior_monitor,1,895,387,913,856,587,565,470.18,356.55,437.35,system,NA,0.431,3.29,100.12,133.86,75.18,99.11,0.0
Human Dominant_18,R3,2026-08-25T06:45:33.295696Z,behavior_monitor,1,863,478,931,910,638,566,436.87,241.93,451.2,system,NA,0.356,3.29,123.29,77.58,0.0,128.14,3.54
Human Dominant_18,R3,2026-08-25T06:45:33.802525Z,behavior_monitor,1,809,560,918,910,689,566,365.94,120.43,413.15,system,NA,0.248,3.29,123.29,116.37,180.0,99.11,0.0
Human Dominant_18,R3,2026-08-25T06:45:34.312271Z,behavior_monitor,1,788,654,858,910,739,627,265.03,55.88,306.58,system,NA,0.174,3.29,94.05,118.86,180.0,169.61,54.25
Human Dominant_18,R3,2026-08-25T06:45:34.516955Z,shot_miss,1,787,696,832,910,761,657,217.64,47.12,261.93,agent,NA,0.178,3.29,94.05,112.26,180.0,160.19,54.25
Human Dominant_18,R3,2026-08-25T06:45:34.823300Z,behavior_monitor,1,764,743,798,910,750,697,170.21,48.05,218.12,system,NA,0.22,3.29,143.95,113.98,180.0,169.61,125.75
Human Dominant_18,R3,2026-08-25T06:45:34.839793Z,shot_miss,1,760,748,794,910,747,701,165.48,48.04,213.46,agent,NA,0.225,3.29,115.7,118.96,180.0,180.21,125.75
Human Dominant_18,R3,2026-08-25T06:45:35.059301Z,shot_miss,1,740,786,769,910,724,732,126.97,56.46,183.4,agent,NA,0.308,3.29,115.7,116.16,180.0,169.61,125.75
Human Dominant_18,R3,2026-08-25T06:45:35.328487Z,behavior_monitor,1,719,831,740,910,701,767,81.8,65.66,147.45,system,NA,0.445,3.29,115.7,112.24,180.0,169.61,125.75
Human Dominant_18,R3,2026-08-25T06:45:35.582594Z,shot_miss,1,711,879,711,910,694,802,30.8,78.1,108.47,human,NA,0.717,3.29,109.62,107.34,180.0,130.0,90.0
Human Dominant_18,R3,2026-08-25T06:45:35.837564Z,behavior_monitor,1,680,914,729,910,671,837,48.4,77.32,92.42,system,NA,0.615,3.29,162.58,94.17,0.0,169.61,125.75
Human Dominant_18,R3,2026-08-25T06:45:36.257336Z,flight_missed,1,608,952,728,910,627,898,127.57,56.96,101.95,system,NA,0.309,3.29,137.75,0.0,180.0,169.61,125.75
Human Dominant_18,R3,2026-08-25T06:45:36.257966Z,flight_spawn,2,764,-20,728,910,627,898,930.68,928.91,101.95,system,NA,0.5,2.83,135.0,0.0,180.0,169.61,125.75
Human Dominant_18,R3,2026-08-25T06:45:41.554079Z,human_signal,2,56,267,283,910,285,565,681.75,376.23,344.14,human,your_turn,0.356,1.85,29.59,129.41,180.0,58.96,-173.77
Human Dominant_18,R3,2026-08-25T06:45:41.554819Z,behavior_monitor,2,56,267,283,910,285,565,681.75,376.23,344.14,system,NA,0.356,1.85,29.59,129.41,180.0,76.24,180.0
Human Dominant_18,R3,2026-08-25T06:45:41.555365Z,human_signal,2,58,267,281,910,285,565,679.4,374.1,344.16,human,your_turn,0.355,1.85,29.59,129.41,180.0,76.24,180.0
Human Dominant_18,R3,2026-08-25T06:45:42.062253Z,behavior_monitor,2,108,286,230,899,233,565,625.49,306.22,334.13,system,NA,0.329,1.85,32.36,90.07,-133.41,99.11,180.0
Human Dominant_18,R3,2026-08-25T06:45:42.572849Z,behavior_monitor,2,160,296,267,884,183,566,597.75,270.61,329.39,system,NA,0.312,1.85,2.43,95.84,0.0,93.6,180.0
Human Dominant_18,R3,2026-08-25T06:45:43.081034Z,behavior_monitor,2,216,308,313,862,193,566,562.56,258.94,319.41,system,NA,0.315,1.85,18.9,0.0,0.0,99.11,0.0
Human Dominant_18,R3,2026-08-25T06:45:43.588209Z,behavior_monitor,2,263,327,313,862,240,566,537.16,239.96,304.79,system,NA,0.309,1.85,43.93,0.0,0.0,99.11,0.0
Human Dominant_18,R3,2026-08-25T06:45:44.093674Z,behavior_monitor,2,295,370,313,862,272,566,492.51,197.2,299.02,system,NA,0.286,1.85,71.14,0.0,0.0,99.11,0.0
Human Dominant_18,R3,2026-08-25T06:45:44.600550Z,behavior_monitor,2,317,421,338,861,295,566,440.26,146.47,298.24,system,NA,0.25,1.85,75.47,0.0,0.0,99.11,0.0
Human Dominant_18,R3,2026-08-25T06:45:45.110101Z,behavior_monitor,2,335,475,338,861,313,566,386.14,94.21,295.67,system,NA,0.196,1.85,75.47,0.0,0.0,99.11,0.0
Human Dominant_18,R3,2026-08-25T06:45:45.613810Z,behavior_monitor,2,336,529,364,867,316,566,338.65,42.01,304.51,system,NA,0.11,1.85,96.27,129.41,0.0,0.0,0.0
Human Dominant_18,R3,2026-08-25T06:45:45.614925Z,shot_miss,2,336,531,366,867,316,566,337.03,40.29,304.86,agent,NA,0.107,1.85,96.27,129.41,0.0,0.0,0.0
Human Dominant_18,R3,2026-08-25T06:45:45.833092Z,shot_hit,2,341,554,395,867,317,566,317.21,26.08,310.95,agent,NA,0.076,1.85,71.96,129.41,0.0,0.0,0.0
Human Dominant_18,R3,2026-08-25T06:45:45.833718Z,flight_spawn,3,892,-20,395,867,317,566,1017.31,820.93,310.95,system,NA,0.447,3.03,48.75,129.41,0.0,0.0,0.0
Human Dominant_18,R3,2026-08-25T06:45:51.396286Z,human_signal,3,1444,697,1118,874,694,641,371.27,751.99,483.62,human,i_can,0.669,2.96,99.52,129.41,0.0,130.47,54.25
Human Dominant_18,R3,2026-08-25T06:45:51.412183Z,behavior_monitor,3,1444,697,1118,874,695,643,371.27,750.92,482.12,system,NA,0.669,2.96,99.52,129.41,0.0,97.85,54.25
Human Dominant_18,R3,2026-08-25T06:45:51.921721Z,behavior_monitor,3,1446,779,1184,874,725,684,278.75,727.58,497.24,system,NA,0.723,2.64,112.61,129.41,0.0,97.85,54.25
Human Dominant_18,R3,2026-08-25T06:45:52.429715Z,behavior_monitor,3,1423,852,1249,889,739,703,178.5,701.04,543.53,system,NA,0.797,2.64,112.61,132.37,18.23,0.0,54.25
Human Dominant_18,R3,2026-08-25T06:45:52.938436Z,behavior_monitor,3,1360,890,1309,910,752,722,54.12,630.29,587.76,system,NA,0.921,2.64,169.06,113.86,0.0,130.47,54.25
Human Dominant_18,R3,2026-08-25T06:45:53.056226Z,shot_hit,3,1340,893,1323,910,761,735,23.66,600.32,588.16,human,NA,0.962,2.64,169.06,114.46,0.0,130.47,54.25
Human Dominant_18,R3,2026-08-25T06:45:53.056950Z,flight_spawn,4,551,-20,1323,910,761,735,1208.59,783.99,588.16,system,NA,0.393,3.26,52.12,114.46,0.0,130.47,54.25
Human Dominant_18,R3,2026-08-25T06:45:54.220206Z,human_signal,4,736,83,1240,857,708,646,923.59,562.82,572.27,human,your_turn,0.379,3.26,22.62,137.88,-146.59,130.47,-54.25
Human Dominant_18,R3,2026-08-25T06:45:54.220783Z,behavior_monitor,4,736,83,1240,857,708,646,923.59,562.82,572.27,system,NA,0.379,3.26,22.62,137.83,-146.43,130.47,-54.25
Human Dominant_18,R3,2026-08-25T06:45:54.221225Z,human_signal,4,738,85,1238,856,708,646,918.96,561.7,569.99,human,your_turn,0.379,3.26,22.62,137.83,-146.43,130.47,-54.25
Human Dominant_18,R3,2026-08-25T06:45:54.728656Z,behavior_monitor,4,830,109,1242,875,759,576,869.84,472.45,567.98,system,NA,0.352,3.26,2.36,144.07,125.22,169.61,-54.25
Human Dominant_18,R3,2026-08-25T06:45:55.235927Z,behavior_monitor,4,917,148,1185,905,810,565,803.32,430.01,506.6,system,NA,0.349,3.26,54.7,129.41,180.0,99.11,0.0
Human Dominant_18,R3,2026-08-25T06:45:55.744815Z,behavior_monitor,4,947,238,1130,879,861,564,666.07,337.31,414.0,system,NA,0.336,3.26,79.94,129.41,180.0,99.11,0.0
Human Dominant_18,R3,2026-08-25T06:45:56.251631Z,behavior_monitor,4,966,334,1078,879,912,564,555.66,236.12,355.61,system,NA,0.298,3.26,79.94,0.0,180.0,99.11,0.0
Human Dominant_18,R3,2026-08-25T06:45:56.757900Z,behavior_monitor,4,982,431,1023,884,958,565,455.8,136.2,326.42,system,NA,0.23,3.26,79.94,134.72,163.87,0.0,0.0
Human Dominant_18,R3,2026-08-25T06:45:57.267426Z,behavior_monitor,4,996,527,957,887,973,565,362.2,44.81,322.17,system,NA,0.11,3.26,79.94,129.41,180.0,0.0,0.0
Human Dominant_18,R3,2026-08-25T06:45:57.471093Z,shot_hit,4,991,567,928,887,974,565,325.64,16.62,325.03,agent,NA,0.049,3.26,109.26,129.41,180.0,0.0,0.0
Human Dominant_18,R3,2026-08-25T06:45:57.471842Z,flight_spawn,5,780,-20,928,887,974,565,919.37,616.85,325.03,system,NA,0.402,3.47,54.76,129.41,180.0,0.0,0.0
Human Dominant_18,R3,2026-08-25T06:45:58.568732Z,human_signal,5,824,166,788,887,936,565,721.46,414.14,354.14,human,your_turn,0.365,3.47,110.74,129.41,180.0,76.24,180.0
Human Dominant_18,R3,2026-08-25T06:45:58.569747Z,behavior_monitor,5,824,166,788,887,936,565,721.46,414.14,354.14,system,NA,0.365,3.47,110.74,129.41,180.0,76.24,180.0
Human Dominant_18,R3,2026-08-25T06:45:58.570137Z,human_signal,5,823,170,785,887,936,565,718.29,411.24,355.07,human,your_turn,0.364,3.47,110.74,129.41,180.0,76.24,180.0
Human Dominant_18,R3,2026-08-25T06:45:59.073135Z,behavior_monitor,5,786,264,722,887,885,565,626.63,317.27,360.87,system,NA,0.336,3.47,110.74,129.41,180.0,99.11,180.0
Human Dominant_18,R3,2026-08-25T06:45:59.581373Z,behavior_monitor,5,749,357,656,887,834,565,537.96,224.51,367.76,system,NA,0.294,3.47,128.58,129.41,180.0,99.11,180.0
Human Dominant_18,R3,2026-08-25T06:46:00.091437Z,behavior_monitor,5,666,413,590,887,783,565,480.38,192.77,375.03,system,NA,0.286,3.47,152.8,129.41,180.0,117.83,169.72
Human Dominant_18,R3,2026-08-25T06:46:00.598184Z,behavior_monitor,5,571,447,524,887,732,566,442.62,200.21,382.85,system,NA,0.311,3.47,162.32,129.41,180.0,99.11,180.0
Human Dominant_18,R3,2026-08-25T06:46:01.103888Z,behavior_monitor,5,478,497,458,887,681,565,390.57,214.66,391.82,system,NA,0.355,3.47,136.83,129.41,180.0,99.11,180.0
Human Dominant_18,R3,2026-08-25T06:46:01.613319Z,behavior_monitor,5,389,546,392,887,632,566,340.45,243.21,400.85,system,NA,0.417,3.47,135.83,129.41,180.0,99.11,180.0
Human Dominant_18,R3,2026-08-25T06:46:02.122863Z,behavior_monitor,5,304,598,326,887,581,594,289.54,276.98,388.71,system,NA,0.489,3.47,172.86,122.22,180.0,93.6,180.0
Human Dominant_18,R3,2026-08-25T06:46:02.632386Z,behavior_monitor,5,241,653,260,887,530,636,234.99,290.41,369.29,system,NA,0.553,3.47,82.94,129.41,180.0,169.61,125.75
Human Dominant_18,R3,2026-08-25T06:46:03.137951Z,behavior_monitor,5,232,753,215,887,479,706,135.11,251.43,320.7,system,NA,0.65,3.47,87.82,0.0,0.0,169.61,125.75
Human Dominant_18,R3,2026-08-25T06:46:03.662220Z,shot_miss,5,206,855,210,887,427,778,31.6,233.71,242.36,human,NA,0.881,3.47,83.64,0.0,180.0,169.61,125.75
Human Dominant_18,R3,2026-08-25T06:46:04.051993Z,shot_miss,5,218,935,210,887,388,832,48.53,198.93,186.43,human,NA,0.804,3.47,83.64,0.0,180.0,169.61,125.75
Human Dominant_18,R3,2026-08-25T06:46:04.119484Z,flight_missed,5,220,952,210,887,380,843,65.9,192.95,175.13,system,NA,0.745,3.47,83.64,0.0,180.0,180.21,125.75
Human Dominant_18,R3,2026-08-25T06:46:04.120063Z,flight_spawn,6,1321,-20,210,887,380,843,1434.65,1277.79,175.13,system,NA,0.471,2.85,45.39,0.0,180.0,180.21,125.75
Human Dominant_18,R3,2026-08-25T06:46:06.726184Z,human_signal,6,1326,187,444,891,553,604,1128.01,878.34,306.54,human,your_turn,0.438,1.87,177.06,129.41,0.0,130.47,-54.25
Human Dominant_18,R3,2026-08-25T06:46:06.726939Z,behavior_monitor,6,1326,187,444,891,553,604,1128.01,878.34,306.54,system,NA,0.438,1.87,177.06,129.41,0.0,130.47,-54.25
Human Dominant_18,R3,2026-08-25T06:46:06.727298Z,human_signal,6,1323,187,447,891,553,604,1124.36,876.19,305.77,human,your_turn,0.438,1.87,177.06,129.41,0.0,130.47,-54.25
Human Dominant_18,R3,2026-08-25T06:46:07.233163Z,behavior_monitor,6,1271,204,510,891,604,564,1024.13,757.77,339.31,system,NA,0.425,1.87,156.74,129.41,0.0,99.11,0.0
Human Dominant_18,R3,2026-08-25T06:46:07.741438Z,behavior_monitor,6,1224,232,576,891,654,564,924.25,660.12,335.38,system,NA,0.417,1.87,141.48,137.5,0.0,105.3,0.0
Human Dominant_18,R3,2026-08-25T06:46:08.248732Z,behavior_monitor,6,1189,274,642,891,705,565,824.15,564.91,331.81,system,NA,0.407,1.87,121.04,129.41,0.0,99.11,0.0
Human Dominant_18,R3,2026-08-25T06:46:08.753686Z,behavior_monitor,6,1157,317,708,891,756,565,727.71,470.85,329.51,system,NA,0.393,1.87,119.06,129.41,0.0,99.11,0.0
Human Dominant_18,R3,2026-08-25T06:46:09.259916Z,behavior_monitor,6,1135,368,774,891,807,564,634.84,382.11,328.12,system,NA,0.376,1.87,99.03,129.41,0.0,99.11,0.0
Human Dominant_18,R3,2026-08-25T06:46:09.766599Z,behavior_monitor,6,1114,419,840,891,857,564,545.39,295.24,326.93,system,NA,0.351,1.87,120.07,129.41,0.0,99.11,0.0
Human Dominant_18,R3,2026-08-25T06:46:10.277502Z,behavior_monitor,6,1073,457,906,891,908,564,464.67,197.1,326.5,system,NA,0.298,1.87,143.54,129.41,0.0,99.11,0.0
Human Dominant_18,R3,2026-08-25T06:46:10.784471Z,behavior_monitor,6,1040,495,972,885,959,564,396.05,106.81,321.39,system,NA,0.212,1.87,96.56,138.74,-23.52,99.11,0.0
Human Dominant_18,R3,2026-08-25T06:46:11.290324Z,behavior_monitor,6,1028,549,1011,854,1004,564,305.4,27.95,290.29,system,NA,0.084,1.87,79.23,0.0,-42.64,0.0,0.0
Human Dominant_18,R3,2026-08-25T06:46:11.424355Z,shot_hit,6,1040,562,1011,854,1017,564,293.23,22.92,290.28,agent,NA,0.072,1.87,49.34,0.0,-42.64,105.3,0.0
Human Dominant_18,R3,2026-08-25T06:46:11.424907Z,flight_spawn,7,1052,-20,1011,854,1017,564,875.59,585.44,290.28,system,NA,0.401,3.36,126.57,0.0,-42.64,105.3,0.0
Human Dominant_18,R3,2026-08-25T06:46:12.591154Z,human_signal,7,834,41,908,854,994,564,816.42,546.7,302.71,human,your_turn,0.401,3.36,163.28,129.41,180.0,76.24,180.0
Human Dominant_18,R3,2026-08-25T06:46:12.592075Z,behavior_monitor,7,834,41,908,854,994,564,816.42,546.7,302.71,system,NA,0.401,3.36,163.28,129.41,180.0,76.24,180.0
Human Dominant_18,R3,2026-08-25T06:46:12.592445Z,human_signal,7,830,42,906,854,994,564,815.62,546.97,303.34,human,your_turn,0.401,3.36,142.08,129.41,180.0,76.24,180.0
Human Dominant_18,R3,2026-08-25T06:46:13.098983Z,behavior_monitor,7,765,114,842,854,943,564,744.47,484.03,307.37,system,NA,0.394,3.36,121.95,137.5,180.0,105.3,180.0
Human Dominant_18,R3,2026-08-25T06:46:13.605420Z,behavior_monitor,7,693,180,776,854,892,564,679.25,432.58,312.2,system,NA,0.389,3.36,171.59,129.41,180.0,99.11,180.0
Human Dominant_18,R3,2026-08-25T06:46:14.115806Z,behavior_monitor,7,600,209,710,854,841,564,654.88,430.01,318.12,system,NA,0.396,3.36,170.16,129.41,180.0,99.11,180.0
