user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_15,R1,2026-08-25T01:08:32.065336Z,behavior_monitor,15,1274,529,758,865,518,566,615.87,756.85,383.22,system,NA,0.551,3.5,53.97,129.41,0.0,57.18,0.0
Agent Dominant_15,R1,2026-08-25T01:08:32.572663Z,behavior_monitor,15,1312,622,824,865,547,586,545.28,765.17,392.64,system,NA,0.584,3.5,79.49,129.41,0.0,97.85,54.25
Agent Dominant_15,R1,2026-08-25T01:08:33.074751Z,behavior_monitor,15,1326,725,890,865,562,605,458.06,773.77,418.96,system,NA,0.628,3.5,100.93,122.22,0.0,0.0,54.25
Agent Dominant_15,R1,2026-08-25T01:08:33.585099Z,behavior_monitor,15,1349,827,956,865,568,614,395.27,809.73,462.12,system,NA,0.672,3.5,100.0,129.41,0.0,130.47,54.25
Agent Dominant_15,R1,2026-08-25T01:08:34.091042Z,behavior_monitor,15,1355,929,1022,865,607,668,338.9,792.13,459.46,system,NA,0.7,3.5,76.25,129.41,0.0,130.47,54.25
Agent Dominant_15,R1,2026-08-25T01:08:34.194083Z,flight_missed,15,1349,953,1037,865,616,681,323.97,782.15,459.99,system,NA,0.707,3.5,104.95,122.22,0.0,123.22,54.25
Agent Dominant_15,R1,2026-08-25T01:08:34.194935Z,flight_spawn,16,1366,-20,1037,865,616,681,944.54,1026.33,459.99,system,NA,0.521,3.12,50.18,122.22,0.0,123.22,54.25
Agent Dominant_15,R1,2026-08-25T01:08:39.957251Z,agent_signal,16,1056,377,957,875,1019,566,508.18,192.84,315.35,agent,i_can,0.275,2.14,103.41,129.41,0.0,76.24,0.0
Agent Dominant_15,R1,2026-08-25T01:08:39.974670Z,behavior_monitor,16,1056,377,957,875,1021,566,508.18,192.53,315.68,system,NA,0.275,2.14,103.41,129.41,0.0,99.11,0.0
Agent Dominant_15,R1,2026-08-25T01:08:40.480088Z,behavior_monitor,16,1016,421,1023,875,1000,566,453.71,145.37,309.96,system,NA,0.243,2.14,153.82,127.56,0.0,99.11,180.0
Agent Dominant_15,R1,2026-08-25T01:08:40.988082Z,behavior_monitor,16,957,450,971,875,950,566,425.59,116.38,309.88,system,NA,0.215,2.14,153.82,129.41,180.0,99.11,180.0
Agent Dominant_15,R1,2026-08-25T01:08:41.497639Z,behavior_monitor,16,899,465,905,871,899,566,405.92,101.16,304.78,system,NA,0.199,2.14,149.43,136.29,-159.88,99.11,180.0
Agent Dominant_15,R1,2026-08-25T01:08:42.004507Z,behavior_monitor,16,844,498,841,843,849,566,345.75,67.96,278.07,system,NA,0.164,2.14,126.83,144.72,-156.74,105.3,180.0
Agent Dominant_15,R1,2026-08-25T01:08:42.289023Z,shot_miss,16,822,529,802,830,819,566,302.01,37.62,264.41,agent,NA,0.111,2.14,126.83,133.66,-163.55,99.11,180.0
Agent Dominant_15,R1,2026-08-25T01:08:42.507626Z,behavior_monitor,16,802,542,776,823,798,566,281.54,23.91,257.69,system,NA,0.078,2.14,155.94,133.62,-164.93,99.11,180.0
Agent Dominant_15,R1,2026-08-25T01:08:42.608339Z,shot_hit,16,788,544,767,820,787,566,276.73,21.57,255.16,agent,NA,0.072,2.14,178.15,38.04,180.0,99.11,180.0
Agent Dominant_15,R1,2026-08-25T01:08:42.609029Z,flight_spawn,17,922,-20,767,820,787,566,855.12,601.94,255.16,system,NA,0.413,2.83,135.0,38.04,180.0,99.11,180.0
Agent Dominant_15,R1,2026-08-25T01:08:47.504818Z,agent_signal,17,230,343,300,781,475,566,443.67,330.66,277.24,agent,i_can,0.427,2.83,131.55,129.41,180.0,76.24,180.0
Agent Dominant_15,R1,2026-08-25T01:08:47.521626Z,behavior_monitor,17,230,343,300,781,473,566,443.67,329.42,276.18,system,NA,0.426,2.83,131.55,129.41,180.0,99.11,180.0
Agent Dominant_15,R1,2026-08-25T01:08:48.029822Z,behavior_monitor,17,205,425,252,798,422,566,375.98,258.86,287.85,system,NA,0.408,2.83,77.49,138.83,68.77,99.11,180.0
Agent Dominant_15,R1,2026-08-25T01:08:48.533705Z,behavior_monitor,17,249,499,250,837,372,566,338.08,139.93,296.92,system,NA,0.293,2.83,57.19,146.03,25.09,105.3,180.0
Agent Dominant_15,R1,2026-08-25T01:08:49.042669Z,behavior_monitor,17,301,563,313,864,321,566,301.81,20.27,298.43,system,NA,0.063,2.83,62.42,134.16,21.91,99.11,180.0
Agent Dominant_15,R1,2026-08-25T01:08:49.126951Z,shot_hit,17,302,579,326,869,311,573,290.94,10.9,296.71,agent,NA,0.036,2.83,87.01,126.42,21.58,160.19,125.75
Agent Dominant_15,R1,2026-08-25T01:08:49.127904Z,flight_spawn,18,564,-20,326,869,311,573,920.97,644.93,296.71,system,NA,0.412,3.52,124.64,126.42,21.58,160.19,125.75
Agent Dominant_15,R1,2026-08-25T01:08:51.575421Z,agent_signal,18,253,322,343,845,341,566,530.69,259.56,278.83,agent,i_can,0.328,3.52,154.52,129.41,180.0,76.24,180.0
Agent Dominant_15,R1,2026-08-25T01:08:51.591636Z,behavior_monitor,18,253,322,343,845,340,566,530.69,259.0,278.84,system,NA,0.328,3.52,154.52,137.5,180.0,105.3,180.0
Agent Dominant_15,R1,2026-08-25T01:08:52.097755Z,behavior_monitor,18,179,388,277,845,289,566,467.03,208.9,279.27,system,NA,0.309,3.52,126.52,129.41,180.0,99.11,180.0
Agent Dominant_15,R1,2026-08-25T01:08:52.607118Z,behavior_monitor,18,95,447,211,845,239,566,414.38,186.77,280.4,system,NA,0.311,3.52,128.03,129.41,180.0,99.11,180.0
Agent Dominant_15,R1,2026-08-25T01:08:53.116071Z,behavior_monitor,18,26,506,145,845,189,566,359.06,173.61,282.82,system,NA,0.326,2.81,55.7,129.41,180.0,99.11,180.0
Agent Dominant_15,R1,2026-08-25T01:08:53.623168Z,behavior_monitor,18,61,582,136,867,138,577,294.74,76.47,290.31,system,NA,0.206,2.81,55.06,139.6,37.3,169.61,125.75
Agent Dominant_15,R1,2026-08-25T01:08:53.893655Z,shot_hit,18,90,621,164,895,109,616,283.45,19.96,284.02,agent,NA,0.066,2.81,55.06,142.66,53.33,180.21,125.75
Agent Dominant_15,R1,2026-08-25T01:08:53.894019Z,flight_spawn,19,864,-20,164,895,109,616,1151.98,987.42,284.02,system,NA,0.462,3.2,128.69,142.66,53.33,180.21,125.75
Agent Dominant_15,R1,2026-08-25T01:08:57.447484Z,agent_signal,19,346,335,431,868,316,566,540.24,232.94,323.67,agent,i_can,0.301,3.2,138.33,143.81,130.72,81.0,0.0
Agent Dominant_15,R1,2026-08-25T01:08:57.464568Z,behavior_monitor,19,346,335,431,868,318,566,540.24,232.73,323.08,system,NA,0.301,3.2,138.33,135.35,130.72,99.11,0.0
Agent Dominant_15,R1,2026-08-25T01:08:57.974865Z,behavior_monitor,19,270,382,397,910,275,566,542.83,184.46,364.17,system,NA,0.254,3.2,112.99,59.99,180.0,99.11,180.0
Agent Dominant_15,R1,2026-08-25T01:08:58.482705Z,behavior_monitor,19,235,470,343,910,225,566,452.31,96.44,363.33,system,NA,0.176,3.2,112.99,129.41,180.0,99.11,180.0
Agent Dominant_15,R1,2026-08-25T01:08:58.905908Z,shot_hit,19,235,551,314,910,211,566,367.22,27.91,358.41,agent,NA,0.071,3.2,66.95,75.27,0.0,0.0,180.0
Agent Dominant_15,R1,2026-08-25T01:08:58.906906Z,flight_spawn,20,866,-20,314,910,211,566,1081.48,878.72,358.41,system,NA,0.448,2.83,45.0,75.27,0.0,0.0,180.0
Agent Dominant_15,R1,2026-08-25T01:09:02.706602Z,agent_signal,20,957,550,805,909,478,566,389.03,478.97,473.51,agent,your_turn,0.552,2.83,106.27,129.41,0.0,76.24,0.0
Agent Dominant_15,R1,2026-08-25T01:09:02.722945Z,behavior_monitor,20,957,550,805,909,479,566,389.03,477.99,472.84,system,NA,0.551,2.83,106.27,138.35,-20.72,57.18,0.0
Agent Dominant_15,R1,2026-08-25T01:09:03.227315Z,behavior_monitor,20,921,622,858,857,509,597,244.19,413.67,435.62,system,NA,0.629,2.83,152.54,155.58,-44.5,103.97,54.25
Agent Dominant_15,R1,2026-08-25T01:09:03.735397Z,behavior_monitor,20,841,647,855,797,522,616,150.88,320.11,378.94,system,NA,0.68,2.83,161.02,138.14,-117.72,0.0,54.25
Agent Dominant_15,R1,2026-08-25T01:09:04.240525Z,behavior_monitor,20,759,670,814,744,522,616,91.97,243.48,318.8,system,NA,0.726,2.83,155.81,133.75,-165.37,0.0,-54.94
Agent Dominant_15,R1,2026-08-25T01:09:04.745772Z,behavior_monitor,20,680,702,748,744,555,662,80.22,131.25,209.92,system,NA,0.621,2.83,178.0,129.41,180.0,130.47,54.25
Agent Dominant_15,R1,2026-08-25T01:09:05.252029Z,behavior_monitor,20,614,742,682,761,592,716,71.16,33.72,100.88,system,NA,0.321,2.83,102.04,137.19,160.1,105.88,90.0
Agent Dominant_15,R1,2026-08-25T01:09:05.252693Z,shot_miss,20,613,744,680,762,592,718,68.87,34.24,98.47,agent,NA,0.332,2.83,102.04,137.19,160.1,105.88,90.0
Agent Dominant_15,R1,2026-08-25T01:09:05.387657Z,conflict,20,610,767,662,769,592,732,52.3,39.0,79.32,system,NA,0.427,2.83,102.04,137.41,159.26,105.88,90.0
Agent Dominant_15,R1,2026-08-25T01:09:05.760856Z,behavior_monitor,20,590,822,662,769,592,732,89.41,89.67,79.32,system,NA,0.501,2.83,130.22,0.0,159.2,0.0,90.0
Agent Dominant_15,R1,2026-08-25T01:09:06.267763Z,behavior_monitor,20,523,871,655,779,562,772,160.54,107.23,92.6,system,NA,0.4,2.83,152.81,64.7,0.0,130.47,125.75
Agent Dominant_15,R1,2026-08-25T01:09:06.775865Z,behavior_monitor,20,451,915,659,784,523,826,246.47,114.86,142.44,system,NA,0.318,2.83,174.44,69.13,150.27,130.47,125.75
Agent Dominant_15,R1,2026-08-25T01:09:07.267731Z,flight_missed,20,378,952,650,808,485,880,307.87,129.0,180.23,system,NA,0.295,2.83,123.85,132.93,47.01,130.47,125.75
Agent Dominant_15,R2,2026-08-25T01:09:14.051392Z,flight_spawn,1,964,-20,650,808,485,880,885.87,1019.77,180.23,system,NA,0.535,3.21,51.49,0.0,47.01,0.0,125.75
Agent Dominant_15,R2,2026-08-25T01:09:20.071322Z,agent_signal,1,1374,338,1310,624,540,566,292.54,864.83,772.85,agent,your_turn,0.747,3.21,26.3,137.5,-90.0,81.0,0.0
Agent Dominant_15,R2,2026-08-25T01:09:20.086582Z,behavior_monitor,1,1374,338,1310,624,541,566,292.54,863.89,771.88,system,NA,0.747,3.21,26.3,137.5,-90.0,60.75,0.0
Agent Dominant_15,R2,2026-08-25T01:09:20.593576Z,behavior_monitor,1,1441,356,1337,562,570,566,230.71,896.06,767.11,system,NA,0.795,1.93,179.65,145.91,-43.88,57.18,0.0
Agent Dominant_15,R2,2026-08-25T01:09:21.105424Z,behavior_monitor,1,1384,356,1353,505,584,566,151.72,826.85,771.44,system,NA,0.845,1.93,179.65,137.48,-119.07,0.0,9.08
Agent Dominant_15,R2,2026-08-25T01:09:21.611192Z,behavior_monitor,1,1327,382,1317,444,592,566,63.71,758.27,735.18,system,NA,0.922,1.93,152.75,137.89,-119.41,76.24,0.0
Agent Dominant_15,R2,2026-08-25T01:09:21.831383Z,shot_miss,1,1303,388,1300,419,608,566,30.93,716.9,707.09,human,NA,0.959,1.93,177.51,136.8,-130.83,76.24,0.0
Agent Dominant_15,R2,2026-08-25T01:09:22.118270Z,behavior_monitor,1,1282,408,1270,394,631,566,18.37,669.89,661.7,system,NA,0.973,1.93,131.1,136.61,-144.87,76.24,0.0
Agent Dominant_15,R2,2026-08-25T01:09:22.304698Z,shot_hit,1,1265,421,1254,396,645,566,27.9,637.32,632.89,human,NA,0.958,1.93,179.98,109.81,90.0,76.24,0.0
Agent Dominant_15,R2,2026-08-25T01:09:22.305271Z,flight_spawn,2,527,-20,1254,396,645,566,838.3,598.42,632.89,system,NA,0.417,2.91,46.57,109.81,90.0,76.24,0.0
Agent Dominant_15,R2,2026-08-25T01:09:29.251239Z,agent_signal,2,1375,343,1337,801,1076,565,459.72,372.55,351.0,agent,i_can,0.448,2.01,98.46,129.41,90.0,76.24,0.0
Agent Dominant_15,R2,2026-08-25T01:09:29.268167Z,behavior_monitor,2,1375,343,1337,801,1078,565,459.72,371.21,349.75,system,NA,0.447,2.01,98.46,129.41,90.0,99.11,0.0
Agent Dominant_15,R2,2026-08-25T01:09:29.774855Z,behavior_monitor,2,1373,401,1322,850,1128,566,451.41,294.75,343.87,system,NA,0.395,2.01,70.95,0.0,90.0,99.11,0.0
Agent Dominant_15,R2,2026-08-25T01:09:30.279966Z,behavior_monitor,2,1405,452,1322,863,1179,566,419.55,253.79,329.72,system,NA,0.377,2.01,70.5,46.74,90.0,99.11,0.0
Agent Dominant_15,R2,2026-08-25T01:09:30.787424Z,behavior_monitor,2,1407,511,1362,893,1230,566,385.13,186.15,352.58,system,NA,0.326,2.01,93.44,129.41,0.0,99.11,0.0
Agent Dominant_15,R2,2026-08-25T01:09:31.295225Z,behavior_monitor,2,1404,571,1383,883,1280,566,312.53,124.38,332.51,system,NA,0.285,2.01,93.44,62.7,39.11,99.11,0.0
Agent Dominant_15,R2,2026-08-25T01:09:31.798338Z,behavior_monitor,2,1410,629,1392,893,1330,625,264.0,79.42,274.74,system,NA,0.231,2.01,71.22,0.0,90.0,169.61,54.25
Agent Dominant_15,R2,2026-08-25T01:09:32.308014Z,behavior_monitor,2,1430,685,1358,910,1381,681,235.69,49.68,229.52,system,NA,0.174,2.01,41.46,113.24,180.0,169.61,54.25
Agent Dominant_15,R2,2026-08-25T01:09:32.443688Z,shot_miss,2,1444,697,1340,910,1396,693,236.37,48.35,223.72,agent,NA,0.17,2.01,41.46,116.68,180.0,99.11,0.0
Agent Dominant_15,R2,2026-08-25T01:09:32.681192Z,shot_hit,2,1444,717,1312,910,1419,712,233.54,24.93,225.1,agent,NA,0.096,1.61,97.78,117.33,180.0,99.11,0.0
Agent Dominant_15,R2,2026-08-25T01:09:32.682157Z,flight_spawn,3,890,-20,1312,910,1419,712,1021.44,903.5,225.1,system,NA,0.469,2.84,45.31,117.33,180.0,99.11,0.0
Agent Dominant_15,R2,2026-08-25T01:09:35.410439Z,agent_signal,3,884,309,979,865,1242,565,564.16,440.28,398.97,agent,i_can,0.438,2.84,103.82,134.4,164.34,76.24,180.0
Agent Dominant_15,R2,2026-08-25T01:09:35.426434Z,behavior_monitor,3,884,309,979,865,1240,565,564.16,438.91,397.86,system,NA,0.438,2.84,103.82,134.56,164.1,99.11,180.0
Agent Dominant_15,R2,2026-08-25T01:09:35.930960Z,behavior_monitor,3,834,376,913,885,1190,565,514.34,403.29,422.85,system,NA,0.439,2.84,107.21,135.19,163.19,79.99,161.62
Agent Dominant_15,R2,2026-08-25T01:09:36.437104Z,behavior_monitor,3,846,458,847,905,1139,565,447.07,312.16,448.03,system,NA,0.411,2.84,79.58,135.23,163.14,99.11,180.0
Agent Dominant_15,R2,2026-08-25T01:09:36.944638Z,behavior_monitor,3,864,540,856,910,1089,565,369.55,226.16,415.35,system,NA,0.38,2.84,77.21,86.05,0.0,99.11,180.0
Agent Dominant_15,R2,2026-08-25T01:09:37.449484Z,behavior_monitor,3,885,623,886,910,1037,610,286.26,153.27,335.84,system,NA,0.349,2.84,77.21,49.95,0.0,169.61,125.75
Agent Dominant_15,R2,2026-08-25T01:09:37.955008Z,behavior_monitor,3,926,697,839,910,987,680,229.54,63.65,273.01,system,NA,0.217,2.84,47.62,127.93,180.0,169.61,125.75
Agent Dominant_15,R2,2026-08-25T01:09:38.225677Z,shot_hit,3,956,733,802,910,958,720,234.29,13.02,245.8,agent,NA,0.053,2.84,47.62,127.93,180.0,169.61,125.75
Agent Dominant_15,R2,2026-08-25T01:09:38.226259Z,flight_spawn,4,866,-20,802,910,958,720,932.19,746.33,245.8,system,NA,0.445,3.42,125.74,127.93,180.0,169.61,125.75
Agent Dominant_15,R2,2026-08-25T01:09:41.151577Z,agent_signal,4,491,394,536,908,757,565,516.03,315.91,407.58,agent,i_can,0.38,3.42,130.23,129.41,180.0,76.24,180.0
Agent Dominant_15,R2,2026-08-25T01:09:41.167612Z,behavior_monitor,4,491,394,536,908,755,565,516.03,314.5,406.67,system,NA,0.379,3.42,130.23,129.41,180.0,99.11,180.0
Agent Dominant_15,R2,2026-08-25T01:09:41.675081Z,behavior_monitor,4,493,490,470,908,704,566,418.78,223.82,414.49,system,NA,0.348,3.42,75.49,129.41,180.0,99.11,180.0
Agent Dominant_15,R2,2026-08-25T01:09:42.182979Z,behavior_monitor,4,497,590,514,910,653,579,320.01,156.95,358.36,system,NA,0.329,3.42,70.69,51.99,0.0,169.61,125.75
Agent Dominant_15,R2,2026-08-25T01:09:42.687750Z,behavior_monitor,4,529,687,486,910,603,650,226.7,82.98,285.07,system,NA,0.268,3.42,98.68,80.07,0.0,180.21,125.75
Agent Dominant_15,R2,2026-08-25T01:09:43.194242Z,behavior_monitor,4,531,787,499,910,553,721,126.88,69.24,196.0,system,NA,0.353,3.42,93.41,66.78,180.0,169.61,125.75
Agent Dominant_15,R2,2026-08-25T01:09:43.703427Z,behavior_monitor,4,569,883,531,910,544,791,45.94,95.44,119.16,system,NA,0.675,3.42,68.57,122.27,0.0,169.61,54.25
Agent Dominant_15,R2,2026-08-25T01:09:43.787653Z,shot_miss,4,576,899,541,910,553,803,35.84,99.17,107.34,human,NA,0.735,3.42,68.57,120.21,0.0,169.61,54.25
Agent Dominant_15,R2,2026-08-25T01:09:43.974200Z,conflict,4,590,937,565,910,566,830,37.26,109.52,79.03,system,NA,0.746,3.42,68.57,115.5,0.0,169.61,54.25
Agent Dominant_15,R2,2026-08-25T01:09:44.213409Z,behavior_monitor,4,604,979,565,910,566,830,79.62,153.17,79.03,system,NA,0.658,3.42,68.57,0.0,0.0,0.0,54.25
Agent Dominant_15,R2,2026-08-25T01:09:44.486090Z,flight_missed,4,643,1019,566,910,568,833,133.89,200.65,76.7,system,NA,0.6,3.42,17.84,0.0,0.0,0.0,54.25
Agent Dominant_15,R2,2026-08-25T01:09:44.486796Z,flight_spawn,5,866,-20,566,910,568,833,977.1,903.75,76.7,system,NA,0.481,3.27,52.29,0.0,0.0,0.0,54.25
Agent Dominant_15,R2,2026-08-25T01:09:48.379334Z,agent_signal,5,420,424,436,910,513,565,485.44,168.94,352.69,agent,i_can,0.258,3.27,88.96,129.41,180.0,76.24,180.0
Agent Dominant_15,R2,2026-08-25T01:09:48.396026Z,behavior_monitor,5,420,424,436,910,512,565,485.44,168.02,352.33,system,NA,0.257,3.27,88.96,129.41,180.0,99.11,180.0
Agent Dominant_15,R2,2026-08-25T01:09:48.904611Z,behavior_monitor,5,409,520,370,910,462,565,391.55,69.49,356.59,system,NA,0.151,3.27,92.07,129.41,180.0,99.11,180.0
Agent Dominant_15,R2,2026-08-25T01:09:49.209721Z,shot_hit,5,437,573,361,910,430,567,345.13,9.38,349.04,agent,NA,0.026,3.27,67.01,39.46,0.0,93.6,180.0
Agent Dominant_15,R2,2026-08-25T01:09:49.210537Z,flight_spawn,6,1127,-20,361,910,430,567,1204.25,911.69,349.04,system,NA,0.431,3.34,53.21,39.46,0.0,93.6,180.0
Agent Dominant_15,R2,2026-08-25T01:09:53.350056Z,agent_signal,6,1132,307,845,910,717,566,667.65,489.47,366.31,agent,i_can,0.423,2.79,166.25,121.24,0.0,76.24,0.0
Agent Dominant_15,R2,2026-08-25T01:09:53.366715Z,behavior_monitor,6,1132,307,845,910,719,566,667.65,488.04,365.73,system,NA,0.422,2.79,166.25,121.24,0.0,99.11,0.0
Agent Dominant_15,R2,2026-08-25T01:09:53.873973Z,behavior_monitor,6,1046,327,906,910,769,566,599.11,365.96,369.76,system,NA,0.379,2.79,166.25,121.24,0.0,99.11,0.0
Agent Dominant_15,R2,2026-08-25T01:09:54.380108Z,behavior_monitor,6,975,366,931,910,820,567,545.56,253.81,360.53,system,NA,0.318,2.79,143.57,83.86,180.0,99.11,0.0
Agent Dominant_15,R2,2026-08-25T01:09:54.887152Z,behavior_monitor,6,912,420,914,910,870,566,489.11,151.88,346.09,system,NA,0.237,2.79,98.01,0.0,180.0,99.11,0.0
Agent Dominant_15,R2,2026-08-25T01:09:55.393823Z,behavior_monitor,6,874,495,896,910,857,566,415.47,73.74,345.32,system,NA,0.151,2.79,118.45,110.09,0.0,105.3,180.0
Agent Dominant_15,R2,2026-08-25T01:09:55.813304Z,shot_hit,6,839,557,857,910,823,566,353.22,18.75,344.86,agent,NA,0.05,2.79,117.13,129.4,180.0,0.0,180.0
Agent Dominant_15,R2,2026-08-25T01:09:55.813567Z,flight_spawn,7,527,-20,857,910,823,566,986.74,657.15,344.86,system,NA,0.4,2.83,45.0,129.4,180.0,0.0,180.0
Agent Dominant_15,R2,2026-08-25T01:09:58.939141Z,agent_signal,7,885,351,966,864,827,567,519.88,223.72,328.47,agent,i_can,0.301,2.83,43.82,133.55,14.31,93.61,14.14
Agent Dominant_15,R2,2026-08-25T01:09:58.955322Z,behavior_monitor,7,885,351,966,864,829,564,519.88,221.03,329.89,system,NA,0.298,2.83,43.82,133.67,14.51,169.61,-54.25
Agent Dominant_15,R2,2026-08-25T01:09:59.464990Z,behavior_monitor,7,964,379,1032,882,879,565,507.77,204.72,352.25,system,NA,0.287,2.83,17.66,134.0,15.05,99.11,0.0
Agent Dominant_15,R2,2026-08-25T01:09:59.970641Z,behavior_monitor,7,1052,392,1098,901,929,565,510.98,211.75,376.04,system,NA,0.293,2.83,1.89,143.7,16.9,105.3,0.0
Agent Dominant_15,R2,2026-08-25T01:10:00.480196Z,behavior_monitor,7,1135,411,1164,908,980,565,498.03,218.93,389.6,system,NA,0.305,2.83,24.37,134.22,-19.76,99.11,0.0
Agent Dominant_15,R2,2026-08-25T01:10:00.987854Z,behavior_monitor,7,1207,442,1217,887,1031,564,444.6,213.74,372.29,system,NA,0.325,2.83,13.9,129.41,0.0,99.11,0.0
Agent Dominant_15,R2,2026-08-25T01:10:01.495215Z,behavior_monitor,7,1291,463,1281,896,1082,564,433.7,232.73,387.32,system,NA,0.349,2.83,13.9,117.89,48.09,99.11,0.0
Agent Dominant_15,R2,2026-08-25T01:10:02.005325Z,behavior_monitor,7,1372,487,1258,910,1132,564,437.26,251.7,367.83,system,NA,0.365,2.83,17.43,100.2,0.0,99.11,0.0
Agent Dominant_15,R2,2026-08-25T01:10:02.511337Z,behavior_monitor,7,1438,533,1255,910,1183,564,418.93,257.58,353.35,system,NA,0.381,2.83,78.95,95.17,0.0,99.11,0.0
Agent Dominant_15,R2,2026-08-25T01:10:03.017901Z,behavior_monitor,7,1446,616,1311,910,1233,604,322.67,213.09,315.38,system,NA,0.398,2.78,94.02,120.42,0.0,180.21,54.25
Agent Dominant_15,R2,2026-08-25T01:10:03.523309Z,behavior_monitor,7,1441,700,1317,910,1284,674,244.16,159.52,238.0,system,NA,0.395,2.78,94.02,117.48,180.0,180.21,54.25
Agent Dominant_15,R2,2026-08-25T01:10:04.425367Z,shot_miss,7,1385,834,1210,910,1365,800,191.07,40.0,189.77,agent,NA,0.173,2.78,107.84,117.13,180.0,137.65,90.0
Agent Dominant_15,R2,2026-08-25T01:10:04.764323Z,shot_miss,7,1361,884,1170,910,1345,847,192.99,40.79,185.85,agent,NA,0.174,2.78,105.99,117.13,180.0,169.61,125.75
Agent Dominant_15,R2,2026-08-25T01:10:04.998689Z,shot_miss,7,1367,922,1142,910,1345,879,225.6,48.13,204.99,agent,NA,0.176,2.78,77.27,117.13,180.0,137.65,90.0
Agent Dominant_15,R2,2026-08-25T01:10:05.185448Z,flight_missed,7,1367,952,1120,910,1346,905,250.37,50.66,226.08,system,NA,0.168,2.78,106.13,124.45,180.0,146.25,90.0
Agent Dominant_15,R2,2026-08-25T01:10:05.186444Z,flight_spawn,8,1124,-20,1120,910,1346,905,930.01,952.1,226.08,system,NA,0.506,2.83,135.0,124.45,180.0,146.25,90.0
Agent Dominant_15,R2,2026-08-25T01:10:11.038353Z,agent_signal,8,274,359,437,886,920,566,552.28,678.98,579.29,agent,your_turn,0.551,2.83,170.29,136.33,-150.24,76.24,180.0
Agent Dominant_15,R2,2026-08-25T01:10:11.054269Z,behavior_monitor,8,274,359,437,886,919,566,552.28,678.06,578.48,system,NA,0.551,2.83,170.29,136.8,-147.96,57.18,180.0
Agent Dominant_15,R2,2026-08-25T01:10:11.563361Z,behavior_monitor,8,209,400,376,856,890,566,485.51,701.03,589.99,system,NA,0.591,2.83,119.45,133.08,-160.95,57.18,180.0
Agent Dominant_15,R2,2026-08-25T01:10:12.070653Z,behavior_monitor,8,143,458,311,846,877,567,422.88,742.03,630.91,system,NA,0.637,2.83,144.23,129.41,180.0,0.0,59.9
Agent Dominant_15,R2,2026-08-25T01:10:12.580894Z,behavior_monitor,8,75,508,245,846,878,566,378.61,804.83,691.79,system,NA,0.68,2.83,144.23,129.41,180.0,0.0,104.55
Agent Dominant_15,R2,2026-08-25T01:10:13.092053Z,behavior_monitor,8,29,557,179,846,842,566,325.48,813.58,719.82,system,NA,0.714,2.15,50.21,129.41,180.0,76.24,180.0
Agent Dominant_15,R2,2026-08-25T01:10:13.599693Z,behavior_monitor,8,72,607,130,846,803,602,246.04,731.37,716.29,system,NA,0.748,2.15,50.21,60.33,0.0,130.47,125.75
Agent Dominant_15,R2,2026-08-25T01:10:14.113111Z,behavior_monitor,8,113,658,141,814,765,651,158.77,651.32,644.16,system,NA,0.804,2.15,72.02,115.79,-90.0,116.74,125.75
Agent Dominant_15,R2,2026-08-25T01:10:14.622202Z,behavior_monitor,8,109,716,140,751,726,705,47.06,617.2,587.86,system,NA,0.929,2.15,147.29,121.69,-120.84,130.47,125.75
Agent Dominant_15,R2,2026-08-25T01:10:14.721207Z,shot_miss,8,102,726,130,744,718,716,33.82,616.91,589.18,human,NA,0.948,2.15,121.32,152.29,-154.54,138.63,125.75
Agent Dominant_15,R2,2026-08-25T01:10:15.110360Z,shot_hit,8,73,768,79,749,689,758,19.85,615.95,609.52,human,NA,0.969,2.15,121.32,135.13,163.27,130.47,125.75
Agent Dominant_15,R2,2026-08-25T01:10:15.110951Z,flight_spawn,9,271,-20,79,749,689,758,793.48,883.21,609.52,system,NA,0.527,3.18,51.04,135.13,163.27,130.47,125.75
Agent Dominant_15,R2,2026-08-25T01:10:17.923385Z,agent_signal,9,187,465,142,864,495,566,401.58,323.82,461.68,agent,i_can,0.446,3.18,51.71,57.0,90.0,76.24,180.0
Agent Dominant_15,R2,2026-08-25T01:10:17.941156Z,behavior_monitor,9,187,465,142,864,493,566,401.58,322.22,460.4,system,NA,0.445,3.18,51.71,57.0,90.0,99.11,180.0
