user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_52,R4,2026-09-13T07:18:32.225170Z,flight_missed,16,1246,952,1360,788,1222,854,200.4,101.53,152.66,system,NA,0.336,3.44,88.65,127.34,0.0,137.65,90.0
Agent Dominant_52,R4,2026-09-13T07:18:32.226229Z,flight_spawn,17,727,-20,1360,788,1222,854,1026.48,1004.51,152.66,system,NA,0.495,3.12,129.93,127.34,0.0,137.65,90.0
Agent Dominant_52,R4,2026-09-13T07:18:38.752604Z,agent_signal,17,186,715,643,830,810,655,471.46,627.18,241.68,agent,your_turn,0.571,3.12,38.16,129.41,180.0,130.47,125.75
Agent Dominant_52,R4,2026-09-13T07:18:38.769609Z,behavior_monitor,17,186,715,643,830,810,656,471.46,626.09,240.03,system,NA,0.57,3.12,38.16,129.41,180.0,97.85,125.75
Agent Dominant_52,R4,2026-09-13T07:18:39.279623Z,behavior_monitor,17,243,788,577,830,780,697,337.2,545.11,242.48,system,NA,0.618,3.12,64.93,137.5,180.0,103.97,125.75
Agent Dominant_52,R4,2026-09-13T07:18:39.790609Z,behavior_monitor,17,269,870,518,855,767,715,249.24,521.0,285.13,system,NA,0.676,3.12,20.14,136.0,124.18,15.77,-145.09
Agent Dominant_52,R4,2026-09-13T07:18:40.300572Z,behavior_monitor,17,337,930,472,906,767,715,137.8,481.14,350.92,system,NA,0.777,3.12,69.27,135.83,154.84,0.0,-26.43
Agent Dominant_52,R4,2026-09-13T07:18:40.419799Z,flight_missed,17,344,954,455,910,764,719,119.09,481.13,363.36,system,NA,0.802,3.12,69.27,129.41,180.0,130.47,125.75
Agent Dominant_52,R4,2026-09-13T07:18:40.420890Z,flight_spawn,18,961,-20,455,910,764,719,1059.05,765.26,363.36,system,NA,0.419,3.27,52.36,129.41,180.0,130.47,125.75
Agent Dominant_52,R4,2026-09-13T07:18:42.987722Z,agent_signal,18,1285,309,647,860,938,566,843.15,431.36,414.23,agent,i_can,0.338,3.27,26.24,129.41,0.0,76.24,0.0
Agent Dominant_52,R4,2026-09-13T07:18:43.004427Z,behavior_monitor,18,1285,309,647,860,940,566,843.15,430.01,415.41,system,NA,0.338,3.27,26.24,129.41,0.0,99.11,0.0
Agent Dominant_52,R4,2026-09-13T07:18:43.514398Z,behavior_monitor,18,1352,377,713,860,991,566,801.46,407.67,404.87,system,NA,0.337,3.27,50.61,129.41,0.0,99.11,0.0
Agent Dominant_52,R4,2026-09-13T07:18:44.024995Z,behavior_monitor,18,1441,402,779,860,1042,566,805.4,431.46,394.69,system,NA,0.349,3.27,1.21,129.41,0.0,99.11,0.0
Agent Dominant_52,R4,2026-09-13T07:18:44.535365Z,behavior_monitor,18,1399,409,844,860,1093,566,715.64,344.2,385.65,system,NA,0.325,1.97,150.37,129.41,0.0,99.11,0.0
Agent Dominant_52,R4,2026-09-13T07:18:45.045141Z,behavior_monitor,18,1368,454,850,860,1143,566,658.26,251.4,415.14,system,NA,0.276,1.97,102.55,129.41,180.0,99.11,0.0
Agent Dominant_52,R4,2026-09-13T07:18:45.554636Z,behavior_monitor,18,1372,511,784,860,1193,566,683.22,186.52,503.95,system,NA,0.214,1.97,99.84,129.41,180.0,99.11,0.0
Agent Dominant_52,R4,2026-09-13T07:18:46.064180Z,behavior_monitor,18,1387,563,745,841,1244,565,700.08,142.57,571.15,system,NA,0.169,1.97,47.73,129.41,-90.0,99.11,0.0
Agent Dominant_52,R4,2026-09-13T07:18:46.570265Z,behavior_monitor,18,1425,607,779,781,1295,603,668.32,129.88,545.34,system,NA,0.163,1.97,47.73,134.59,-74.05,169.61,54.25
Agent Dominant_52,R4,2026-09-13T07:18:47.078543Z,behavior_monitor,18,1445,655,779,715,1345,650,668.18,99.91,569.45,system,NA,0.13,1.6,98.93,129.41,-90.0,99.11,0.0
Agent Dominant_52,R4,2026-09-13T07:18:47.590258Z,behavior_monitor,18,1450,702,739,668,1395,697,711.24,54.29,656.98,system,NA,0.071,1.55,101.13,129.41,180.0,169.61,54.25
Agent Dominant_52,R4,2026-09-13T07:18:47.692855Z,shot_miss,18,1446,712,724,668,1407,707,723.9,39.44,684.62,agent,NA,0.052,1.55,101.13,129.41,180.0,169.61,54.25
Agent Dominant_52,R4,2026-09-13T07:18:47.947740Z,shot_hit,18,1440,733,691,668,1421,728,751.71,19.7,732.45,agent,NA,0.026,1.55,124.54,129.41,180.0,137.65,90.0
Agent Dominant_52,R4,2026-09-13T07:18:47.948369Z,flight_spawn,19,600,-20,691,668,1421,728,694.05,1110.57,732.45,system,NA,0.615,3.42,54.22,129.41,180.0,137.65,90.0
Agent Dominant_52,R4,2026-09-13T07:18:49.749354Z,agent_signal,19,693,312,673,562,1303,566,250.23,660.42,630.41,agent,your_turn,0.725,3.42,78.52,141.81,-32.34,76.24,180.0
Agent Dominant_52,R4,2026-09-13T07:18:49.765930Z,behavior_monitor,19,693,312,673,562,1302,566,250.23,659.52,629.44,system,NA,0.725,3.42,78.52,142.2,-33.15,57.18,180.0
Agent Dominant_52,R4,2026-09-13T07:18:50.275753Z,behavior_monitor,19,734,405,716,506,1273,566,103.52,562.24,559.86,system,NA,0.845,3.42,50.65,129.41,-90.0,57.18,180.0
Agent Dominant_52,R4,2026-09-13T07:18:50.685044Z,shot_miss,19,783,470,748,477,1259,566,36.5,485.67,519.44,human,NA,0.93,3.42,71.18,128.67,0.0,0.0,146.4
Agent Dominant_52,R4,2026-09-13T07:18:50.786456Z,behavior_monitor,19,791,489,760,482,1259,566,31.74,474.8,506.48,system,NA,0.937,3.42,71.18,129.63,25.66,0.0,146.4
Agent Dominant_52,R4,2026-09-13T07:18:51.058372Z,shot_miss,19,811,538,790,502,1260,565,42.68,449.63,474.66,human,NA,0.913,3.42,42.8,130.79,36.8,0.0,-48.6
Agent Dominant_52,R4,2026-09-13T07:18:51.297043Z,behavior_monitor,19,849,567,807,526,1260,565,58.78,411.25,454.97,system,NA,0.875,3.42,46.73,126.26,72.22,0.0,-48.6
Agent Dominant_52,R4,2026-09-13T07:18:51.806635Z,behavior_monitor,19,920,636,820,590,1233,603,110.42,315.31,413.84,system,NA,0.741,3.42,66.77,131.96,70.42,130.47,125.75
Agent Dominant_52,R4,2026-09-13T07:18:52.317372Z,behavior_monitor,19,954,732,839,653,1194,656,139.37,251.58,355.02,system,NA,0.644,3.42,72.46,127.36,90.0,130.47,125.75
Agent Dominant_52,R4,2026-09-13T07:18:52.828163Z,behavior_monitor,19,960,832,839,719,1155,711,165.11,229.89,316.49,system,NA,0.582,3.42,99.31,129.41,90.0,130.47,125.75
Agent Dominant_52,R4,2026-09-13T07:18:53.336837Z,behavior_monitor,19,911,922,856,785,1117,765,148.06,258.81,261.27,system,NA,0.636,3.42,122.17,134.78,73.77,130.47,125.75
Agent Dominant_52,R4,2026-09-13T07:18:53.506911Z,flight_missed,19,892,954,858,809,1102,784,148.82,270.31,245.09,system,NA,0.645,3.42,122.17,129.41,90.0,130.47,125.75
Agent Dominant_52,R4,2026-09-13T07:18:53.508027Z,flight_spawn,20,357,-20,858,809,1102,784,969.26,1096.61,245.09,system,NA,0.531,2.83,45.0,129.41,90.0,130.47,125.75
Agent Dominant_52,R4,2026-09-13T07:18:57.080499Z,agent_signal,20,733,354,527,757,861,565,452.5,247.35,385.28,agent,i_can,0.353,2.83,49.6,108.11,43.55,76.24,180.0
Agent Dominant_52,R4,2026-09-13T07:18:57.097410Z,behavior_monitor,20,733,354,527,757,860,565,452.5,246.48,383.82,system,NA,0.353,2.83,49.6,108.11,43.55,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:18:57.608569Z,behavior_monitor,20,766,432,569,805,809,565,422.19,139.95,339.14,system,NA,0.249,2.83,73.34,130.43,116.3,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:18:58.115713Z,behavior_monitor,20,757,514,567,870,758,565,403.62,50.92,360.04,system,NA,0.112,2.83,117.81,137.98,67.62,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:18:58.200199Z,shot_miss,20,749,529,573,883,748,565,395.0,36.39,362.23,agent,NA,0.084,2.83,117.81,139.18,63.1,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:18:58.440238Z,shot_hit,20,726,564,598,898,724,565,357.37,1.83,355.79,agent,NA,0.005,2.83,117.81,129.41,0.0,99.11,180.0
Agent Dominant_52,R5,2026-09-13T07:19:52.518180Z,flight_spawn,1,1146,-20,598,898,724,565,1069.22,721.62,355.79,system,NA,0.403,2.88,133.93,0.0,0.0,0.0,180.0
Agent Dominant_52,R5,2026-09-13T07:19:57.856692Z,agent_signal,1,1213,310,1193,525,524,566,215.73,735.27,670.43,agent,your_turn,0.773,2.88,74.27,137.5,-90.0,81.0,0.0
Agent Dominant_52,R5,2026-09-13T07:19:57.871966Z,behavior_monitor,1,1213,310,1193,525,525,566,215.73,734.36,669.46,system,NA,0.773,2.88,74.27,137.5,-90.0,60.75,0.0
Agent Dominant_52,R5,2026-09-13T07:19:58.377522Z,behavior_monitor,1,1223,395,1226,470,553,567,75.24,691.09,680.21,system,NA,0.902,2.88,98.0,140.4,-30.28,57.18,0.0
Agent Dominant_52,R5,2026-09-13T07:19:58.646674Z,shot_hit,1,1207,437,1216,450,567,566,16.06,653.35,659.94,human,NA,0.976,2.88,125.94,134.36,-164.4,0.0,0.0
Agent Dominant_52,R5,2026-09-13T07:19:58.646996Z,flight_spawn,2,541,-20,1216,450,567,566,822.94,587.25,659.94,system,NA,0.416,2.83,135.0,134.36,-164.4,0.0,0.0
Agent Dominant_52,R5,2026-09-13T07:20:02.177308Z,agent_signal,2,162,377,857,605,368,566,730.98,279.87,490.18,agent,i_can,0.277,2.83,103.8,148.24,155.34,81.0,180.0
Agent Dominant_52,R5,2026-09-13T07:20:02.193730Z,behavior_monitor,2,162,377,857,605,366,566,730.98,278.63,491.86,system,NA,0.276,2.83,103.8,139.78,151.77,99.11,180.0
Agent Dominant_52,R5,2026-09-13T07:20:02.701005Z,behavior_monitor,2,140,459,806,656,316,566,694.39,206.47,497.66,system,NA,0.229,2.83,103.8,140.29,143.58,99.11,180.0
Agent Dominant_52,R5,2026-09-13T07:20:03.205010Z,behavior_monitor,2,103,534,742,687,265,566,657.35,165.52,492.02,system,NA,0.201,2.83,128.72,139.31,158.27,75.98,179.43
Agent Dominant_52,R5,2026-09-13T07:20:03.716310Z,behavior_monitor,2,68,610,677,716,216,602,617.93,148.14,474.83,system,NA,0.193,2.83,134.15,140.17,154.72,182.94,114.24
Agent Dominant_52,R5,2026-09-13T07:20:04.225588Z,behavior_monitor,2,36,680,621,763,165,669,590.83,129.72,465.26,system,NA,0.18,2.83,79.55,133.84,143.27,160.19,125.75
Agent Dominant_52,R5,2026-09-13T07:20:04.739115Z,behavior_monitor,2,48,764,562,805,114,739,515.59,70.67,452.57,system,NA,0.121,2.83,79.55,142.52,142.26,169.61,125.75
Agent Dominant_52,R5,2026-09-13T07:20:05.244289Z,behavior_monitor,2,23,837,581,766,64,809,562.5,49.28,519.03,system,NA,0.081,2.41,62.4,143.31,-54.56,169.61,125.75
Agent Dominant_52,R5,2026-09-13T07:20:05.244675Z,shot_miss,2,24,839,582,764,62,811,563.48,46.97,522.52,agent,NA,0.077,2.41,62.4,143.31,-54.56,169.61,125.75
Agent Dominant_52,R5,2026-09-13T07:20:05.616394Z,shot_hit,2,48,885,617,722,28,863,591.46,29.58,605.25,agent,NA,0.048,2.41,38.71,143.89,-47.69,164.38,96.31
Agent Dominant_52,R5,2026-09-13T07:20:05.617054Z,flight_spawn,3,423,-20,617,722,28,863,767.65,968.06,605.25,system,NA,0.558,3.21,128.57,143.89,-47.69,164.38,96.31
Agent Dominant_52,R5,2026-09-13T07:20:08.286104Z,agent_signal,3,57,309,597,560,99,615,595.36,308.38,501.13,agent,i_can,0.341,3.21,138.03,137.08,36.05,130.47,-125.75
Agent Dominant_52,R5,2026-09-13T07:20:08.302675Z,behavior_monitor,3,57,309,597,560,97,613,595.36,305.84,502.55,system,NA,0.339,3.21,138.03,137.08,36.05,169.61,-125.75
Agent Dominant_52,R5,2026-09-13T07:20:08.813358Z,behavior_monitor,3,42,337,614,622,47,566,639.44,229.04,570.5,system,NA,0.264,1.93,39.75,147.76,66.73,105.3,180.0
Agent Dominant_52,R5,2026-09-13T07:20:09.323869Z,behavior_monitor,3,38,388,596,654,21,566,618.59,178.84,581.69,system,NA,0.224,1.93,108.48,129.41,180.0,0.0,180.0
Agent Dominant_52,R5,2026-09-13T07:20:09.834360Z,behavior_monitor,3,34,411,566,623,20,565,573.25,155.22,549.95,system,NA,0.213,1.16,33.35,129.41,-90.0,0.0,-90.0
Agent Dominant_52,R5,2026-09-13T07:20:10.345676Z,behavior_monitor,3,65,428,572,616,42,566,540.01,139.42,532.62,system,NA,0.205,1.16,11.52,129.41,90.0,0.0,0.0
Agent Dominant_52,R5,2026-09-13T07:20:10.856484Z,behavior_monitor,3,101,438,567,663,77,566,518.07,130.45,499.7,system,NA,0.201,1.16,17.15,137.26,160.54,99.11,0.0
Agent Dominant_52,R5,2026-09-13T07:20:11.368031Z,behavior_monitor,3,132,453,505,660,109,566,426.5,116.04,406.27,system,NA,0.214,1.16,16.6,142.47,-123.75,99.11,0.0
Agent Dominant_52,R5,2026-09-13T07:20:11.879294Z,behavior_monitor,3,153,473,467,601,130,565,338.65,94.02,338.55,system,NA,0.217,1.16,87.91,127.4,-106.39,0.0,-90.0
Agent Dominant_52,R5,2026-09-13T07:20:12.383565Z,behavior_monitor,3,166,505,485,539,142,565,321.28,64.17,343.88,system,NA,0.166,1.16,58.61,144.33,-42.44,0.0,0.0
Agent Dominant_52,R5,2026-09-13T07:20:12.587015Z,shot_miss,3,173,512,512,524,151,565,338.69,57.37,363.27,agent,NA,0.145,1.16,8.15,137.2,-19.4,0.0,0.0
Agent Dominant_52,R5,2026-09-13T07:20:12.892321Z,behavior_monitor,3,191,515,535,538,168,565,344.9,55.19,368.42,system,NA,0.138,1.16,8.15,120.87,120.18,99.11,0.0
Agent Dominant_52,R5,2026-09-13T07:20:12.926712Z,shot_miss,3,193,515,532,544,170,565,340.35,54.79,363.25,agent,NA,0.139,1.16,8.15,123.06,120.73,99.11,0.0
Agent Dominant_52,R5,2026-09-13T07:20:13.113394Z,shot_miss,3,204,519,543,550,180,565,340.75,52.33,363.55,agent,NA,0.133,1.16,31.9,134.85,-25.99,99.11,0.0
Agent Dominant_52,R5,2026-09-13T07:20:14.845681Z,shot_hit,3,223,618,695,610,204,614,471.97,19.29,490.74,agent,NA,0.039,1.16,66.55,142.53,115.68,0.0,90.0
Agent Dominant_52,R5,2026-09-13T07:20:14.846359Z,flight_spawn,4,456,-20,695,610,204,614,674.29,682.41,490.74,system,NA,0.503,3.01,48.4,142.53,115.68,0.0,90.0
Agent Dominant_52,R5,2026-09-13T07:20:18.201845Z,agent_signal,4,905,309,922,523,427,564,214.53,542.4,497.0,agent,your_turn,0.717,3.01,51.98,137.99,26.98,103.61,2.92
Agent Dominant_52,R5,2026-09-13T07:20:18.218306Z,behavior_monitor,4,905,309,922,523,428,564,214.53,541.54,496.04,system,NA,0.716,3.01,51.98,138.29,27.36,57.18,0.0
Agent Dominant_52,R5,2026-09-13T07:20:18.727382Z,behavior_monitor,4,929,392,972,554,457,564,168.16,502.6,515.63,system,NA,0.749,3.01,82.68,108.25,-161.34,57.18,0.0
Agent Dominant_52,R5,2026-09-13T07:20:19.237337Z,behavior_monitor,4,890,468,921,521,471,564,61.31,430.73,452.88,system,NA,0.875,3.01,107.39,129.41,180.0,0.0,113.82
Agent Dominant_52,R5,2026-09-13T07:20:19.475590Z,shot_hit,4,876,507,891,523,470,564,21.55,409.17,422.17,human,NA,0.95,3.01,148.81,134.0,164.97,0.0,-108.42
Agent Dominant_52,R5,2026-09-13T07:20:19.476270Z,flight_spawn,5,862,-20,891,523,470,564,544.28,703.53,422.17,system,NA,0.564,3.06,130.77,134.0,164.97,0.0,-108.42
Agent Dominant_52,R5,2026-09-13T07:20:22.334922Z,agent_signal,5,516,341,749,745,526,563,466.85,221.96,288.71,agent,i_can,0.322,3.06,126.22,139.59,152.19,76.24,180.0
Agent Dominant_52,R5,2026-09-13T07:20:22.351190Z,behavior_monitor,5,516,341,749,745,524,563,466.85,221.89,290.02,system,NA,0.322,3.06,126.22,142.64,155.13,99.11,180.0
Agent Dominant_52,R5,2026-09-13T07:20:22.861308Z,behavior_monitor,5,494,429,693,768,477,563,392.8,134.6,297.59,system,NA,0.255,3.06,101.05,0.0,124.03,99.11,180.0
Agent Dominant_52,R5,2026-09-13T07:20:23.372077Z,behavior_monitor,5,494,518,721,765,471,563,335.25,50.32,322.16,system,NA,0.13,3.06,72.01,102.13,-141.26,99.11,0.0
Agent Dominant_52,R5,2026-09-13T07:20:23.576015Z,shot_hit,5,507,556,699,748,484,563,270.96,23.98,283.41,agent,NA,0.081,3.06,72.01,129.53,-144.02,0.0,0.0
Agent Dominant_52,R5,2026-09-13T07:20:23.576259Z,flight_spawn,6,208,-20,699,748,484,563,911.84,645.47,283.41,system,NA,0.414,2.83,45.0,129.53,-144.02,0.0,0.0
Agent Dominant_52,R5,2026-09-13T07:20:26.996236Z,agent_signal,6,22,367,564,493,256,562,556.32,304.81,315.51,agent,i_can,0.354,2.83,109.15,139.99,-128.28,63.76,-164.67
Agent Dominant_52,R5,2026-09-13T07:20:27.013397Z,behavior_monitor,6,22,367,564,493,254,562,556.32,303.52,317.15,system,NA,0.353,2.83,109.15,139.99,-128.28,99.11,180.0
Agent Dominant_52,R5,2026-09-13T07:20:27.523865Z,behavior_monitor,6,37,447,547,520,203,562,515.51,201.69,347.19,system,NA,0.281,2.73,78.23,139.68,119.63,99.11,180.0
Agent Dominant_52,R5,2026-09-13T07:20:28.034024Z,behavior_monitor,6,56,527,491,560,153,562,435.53,102.26,338.09,system,NA,0.19,2.73,78.23,138.22,157.16,99.11,180.0
Agent Dominant_52,R5,2026-09-13T07:20:28.544428Z,behavior_monitor,6,51,605,433,604,103,597,381.51,51.72,330.46,system,NA,0.119,2.73,128.85,144.29,138.38,169.61,125.75
Agent Dominant_52,R5,2026-09-13T07:20:28.612692Z,shot_miss,6,43,615,424,612,94,609,381.5,52.06,329.84,agent,NA,0.12,2.73,128.85,142.3,133.72,169.61,125.75
Agent Dominant_52,R5,2026-09-13T07:20:28.817151Z,shot_miss,6,32,645,407,635,74,636,375.0,42.38,333.44,agent,NA,0.102,2.73,108.51,133.53,125.87,151.75,136.81
Agent Dominant_52,R5,2026-09-13T07:20:29.054965Z,behavior_monitor,6,25,679,388,660,52,667,363.65,29.35,336.72,system,NA,0.075,2.73,82.05,141.86,127.17,169.61,125.75
Agent Dominant_52,R5,2026-09-13T07:20:29.056050Z,shot_hit,6,26,682,387,662,50,669,361.7,27.53,336.94,agent,NA,0.071,2.73,82.05,141.86,127.17,169.61,125.75
Agent Dominant_52,R5,2026-09-13T07:20:29.056371Z,flight_spawn,7,845,-20,387,662,50,669,822.39,1052.7,336.94,system,NA,0.561,2.83,45.0,141.86,127.17,169.61,125.75
Agent Dominant_52,R5,2026-09-13T07:20:32.077559Z,agent_signal,7,1155,309,677,721,250,565,631.02,940.96,455.06,agent,your_turn,0.599,2.83,60.83,129.41,0.0,76.24,0.0
Agent Dominant_52,R5,2026-09-13T07:20:32.094738Z,behavior_monitor,7,1155,309,677,721,251,565,631.02,940.03,454.14,system,NA,0.598,2.83,60.83,129.41,0.0,57.18,0.0
Agent Dominant_52,R5,2026-09-13T07:20:32.605130Z,behavior_monitor,7,1186,380,742,730,279,564,565.21,925.81,491.73,system,NA,0.621,2.83,108.86,132.45,20.49,57.18,0.0
Agent Dominant_52,R5,2026-09-13T07:20:33.116687Z,behavior_monitor,7,1161,461,808,734,293,564,446.0,874.19,542.57,system,NA,0.662,2.83,108.86,129.41,0.0,0.0,0.0
Agent Dominant_52,R5,2026-09-13T07:20:33.628508Z,behavior_monitor,7,1095,507,874,734,293,565,316.6,803.78,605.04,system,NA,0.717,2.83,155.79,129.41,0.0,0.0,39.4
Agent Dominant_52,R5,2026-09-13T07:20:34.134547Z,behavior_monitor,7,1010,522,930,704,317,565,198.94,693.96,628.13,system,NA,0.777,2.83,178.44,146.17,-70.17,65.32,2.33
Agent Dominant_52,R5,2026-09-13T07:20:34.644209Z,behavior_monitor,7,931,551,939,638,356,565,87.47,574.71,587.04,system,NA,0.868,2.83,154.15,134.39,-105.65,76.24,0.0
Agent Dominant_52,R5,2026-09-13T07:20:34.950508Z,shot_miss,7,886,573,906,616,379,568,47.37,506.37,528.78,human,NA,0.914,2.83,157.93,129.41,180.0,76.24,0.0
Agent Dominant_52,R5,2026-09-13T07:20:35.154418Z,behavior_monitor,7,856,584,880,617,395,579,40.91,460.88,486.33,system,NA,0.918,2.83,147.62,133.41,165.94,125.14,58.3
Agent Dominant_52,R5,2026-09-13T07:20:35.188191Z,shot_miss,7,850,587,875,619,397,583,40.22,453.06,479.26,human,NA,0.918,2.83,147.62,134.67,162.52,130.47,54.25
Agent Dominant_52,R5,2026-09-13T07:20:35.666874Z,behavior_monitor,7,775,615,817,648,433,610,53.52,341.33,385.48,system,NA,0.864,2.83,173.48,138.46,150.23,76.24,0.0
Agent Dominant_52,R5,2026-09-13T07:20:36.178102Z,behavior_monitor,7,702,648,757,685,472,639,66.39,230.55,288.61,system,NA,0.776,2.83,128.79,138.28,152.34,130.47,54.25
Agent Dominant_52,R5,2026-09-13T07:20:36.468177Z,shot_miss,7,655,660,721,704,494,655,79.6,161.15,232.46,human,NA,0.669,2.83,173.04,138.23,152.72,76.24,0.0
Agent Dominant_52,R5,2026-09-13T07:20:36.690465Z,behavior_monitor,7,618,672,695,720,511,668,90.46,106.89,191.15,system,NA,0.542,2.83,158.57,140.48,144.86,130.47,54.25
Agent Dominant_52,R5,2026-09-13T07:20:37.184481Z,shot_hit,7,537,701,637,761,530,695,116.34,9.79,126.08,agent,NA,0.078,2.83,178.76,141.39,141.93,76.24,180.0
Agent Dominant_52,R5,2026-09-13T07:20:37.185486Z,flight_spawn,8,911,-20,637,761,530,695,828.52,810.28,126.08,system,NA,0.494,3.27,52.27,141.39,141.93,76.24,180.0
Agent Dominant_52,R5,2026-09-13T07:20:40.521585Z,agent_signal,8,1354,416,1042,778,723,565,477.66,648.48,383.14,agent,your_turn,0.576,3.27,23.78,129.41,0.0,76.24,0.0
Agent Dominant_52,R5,2026-09-13T07:20:40.537708Z,behavior_monitor,8,1354,416,1042,778,724,565,477.66,647.53,382.33,system,NA,0.575,3.27,23.78,129.41,0.0,57.18,0.0
Agent Dominant_52,R5,2026-09-13T07:20:41.043882Z,behavior_monitor,8,1448,428,1108,777,753,565,487.09,708.17,413.11,system,NA,0.592,1.97,175.19,134.63,-16.0,57.18,0.0
Agent Dominant_52,R5,2026-09-13T07:20:41.555068Z,behavior_monitor,8,1393,441,1163,733,766,565,371.83,638.61,431.18,system,NA,0.632,1.97,179.36,143.27,-52.16,0.0,-178.16
Agent Dominant_52,R5,2026-09-13T07:20:42.065203Z,behavior_monitor,8,1335,444,1211,678,774,565,265.3,573.31,450.76,system,NA,0.684,1.97,178.01,144.0,-63.99,76.24,0.0
Agent Dominant_52,R5,2026-09-13T07:20:42.575910Z,behavior_monitor,8,1280,450,1224,612,813,565,170.86,480.47,413.78,system,NA,0.738,1.97,156.98,129.41,-90.0,76.24,0.0
Agent Dominant_52,R5,2026-09-13T07:20:43.088359Z,behavior_monitor,8,1229,482,1229,546,852,564,64.48,386.26,377.69,system,NA,0.857,1.97,130.4,129.41,-90.0,76.24,0.0
Agent Dominant_52,R5,2026-09-13T07:20:43.293164Z,shot_hit,8,1219,502,1218,520,867,565,18.73,357.42,353.45,human,NA,0.95,1.97,102.2,138.69,-116.06,76.24,0.0
Agent Dominant_52,R5,2026-09-13T07:20:43.293825Z,flight_spawn,9,643,-20,1218,520,867,565,789.55,626.86,353.45,system,NA,0.443,2.86,134.46,138.69,-116.06,76.24,0.0
Agent Dominant_52,R5,2026-09-13T07:20:46.501738Z,agent_signal,9,279,308,864,685,651,564,696.65,451.88,245.34,agent,i_can,0.393,2.86,140.41,140.17,147.74,76.24,180.0
Agent Dominant_52,R5,2026-09-13T07:20:46.519050Z,behavior_monitor,9,279,308,864,685,649,564,696.65,450.49,246.81,system,NA,0.393,2.86,140.41,140.17,147.74,99.11,180.0
Agent Dominant_52,R5,2026-09-13T07:20:47.030854Z,behavior_monitor,9,255,386,804,722,599,564,642.85,387.59,257.79,system,NA,0.376,2.86,96.31,138.17,150.94,99.11,180.0
Agent Dominant_52,R5,2026-09-13T07:20:47.541192Z,behavior_monitor,9,209,455,742,755,549,564,611.15,356.41,271.96,system,NA,0.368,2.86,112.74,137.98,151.47,99.11,180.0
Agent Dominant_52,R5,2026-09-13T07:20:48.049622Z,behavior_monitor,9,185,536,678,786,498,564,552.81,313.81,286.02,system,NA,0.362,2.86,87.25,138.31,157.39,99.11,180.0
Agent Dominant_52,R5,2026-09-13T07:20:48.559453Z,behavior_monitor,9,209,617,612,806,448,608,445.13,238.24,257.62,system,NA,0.349,2.86,65.14,133.75,165.37,169.61,125.75
Agent Dominant_52,R5,2026-09-13T07:20:49.070822Z,behavior_monitor,9,247,692,546,817,397,679,323.98,149.74,203.27,system,NA,0.316,2.86,47.15,129.41,180.0,169.61,125.75
Agent Dominant_52,R5,2026-09-13T07:20:49.581831Z,behavior_monitor,9,318,734,527,795,346,730,217.09,27.69,192.27,system,NA,0.113,2.86,0.82,142.77,-39.85,99.11,180.0
Agent Dominant_52,R5,2026-09-13T07:20:49.770405Z,shot_hit,9,351,735,551,778,329,730,204.13,22.67,226.8,agent,NA,0.1,2.86,0.82,142.39,-33.35,0.0,180.0
Agent Dominant_52,R5,2026-09-13T07:20:49.770991Z,flight_spawn,10,915,-20,551,778,329,730,877.42,952.37,226.8,system,NA,0.52,3.19,128.83,142.39,-33.35,0.0,180.0
Agent Dominant_52,R5,2026-09-13T07:20:51.673651Z,agent_signal,10,926,311,788,695,450,566,408.02,540.05,362.07,agent,your_turn,0.57,3.19,76.1,137.35,-19.58,76.24,0.0
Agent Dominant_52,R5,2026-09-13T07:20:51.690862Z,behavior_monitor,10,926,311,788,695,450,567,408.02,539.74,361.44,system,NA,0.569,3.19,76.1,137.35,-19.58,37.8,33.1
Agent Dominant_52,R5,2026-09-13T07:20:52.197088Z,behavior_monitor,10,961,400,854,669,479,565,288.66,509.57,389.29,system,NA,0.638,3.19,68.46,141.65,-24.74,57.18,0.0
Agent Dominant_52,R5,2026-09-13T07:20:52.707789Z,behavior_monitor,10,1006,475,920,652,493,565,196.99,520.9,436.39,system,NA,0.726,3.19,24.57,129.41,0.0,0.0,0.0
Agent Dominant_52,R5,2026-09-13T07:20:53.217385Z,behavior_monitor,10,1098,482,985,628,492,565,184.65,610.93,496.18,system,NA,0.768,3.19,1.2,138.46,-23.6,0.0,167.23
Agent Dominant_52,R5,2026-09-13T07:20:53.729346Z,behavior_monitor,10,1188,496,1050,612,503,565,179.87,688.87,549.38,system,NA,0.793,3.19,25.67,129.41,0.0,0.0,0.0
Agent Dominant_52,R5,2026-09-13T07:20:54.239408Z,behavior_monitor,10,1261,554,1116,617,542,565,158.67,719.3,576.09,system,NA,0.819,3.19,45.34,131.61,26.42,76.24,0.0
Agent Dominant_52,R5,2026-09-13T07:20:54.749991Z,behavior_monitor,10,1287,641,1137,673,581,607,153.08,706.82,560.48,system,NA,0.822,3.19,112.26,139.14,60.64,138.63,54.25
