user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_30,R5,2026-09-03T06:41:24.890123Z,behavior_monitor,5,655,531,746,848,838,566,330.45,186.38,296.72,system,NA,0.361,3.07,142.23,129.41,180.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:41:24.993019Z,human_signal,5,642,542,733,848,828,566,319.56,187.35,297.65,human,your_turn,0.37,3.07,142.23,129.41,180.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:41:24.993671Z,human_signal,5,639,544,731,848,828,566,317.82,189.53,298.36,human,your_turn,0.374,3.07,142.23,129.41,180.0,104.81,-179.94
Negotiation_30,R5,2026-09-03T06:41:25.180179Z,human_signal,5,615,563,709,848,809,566,300.56,193.55,298.88,human,your_turn,0.392,3.07,142.23,129.41,180.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:41:25.180804Z,human_signal,5,612,565,707,848,809,566,299.02,196.51,299.62,human,your_turn,0.397,3.07,142.23,129.41,180.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:41:25.400883Z,behavior_monitor,5,598,595,680,848,786,585,265.78,188.66,283.56,system,NA,0.415,3.07,88.55,129.41,180.0,182.71,128.55
Negotiation_30,R5,2026-09-03T06:41:25.910536Z,behavior_monitor,5,601,688,614,848,735,655,161.17,138.75,227.9,system,NA,0.463,3.07,88.55,137.5,180.0,180.21,125.75
Negotiation_30,R5,2026-09-03T06:41:26.421261Z,behavior_monitor,5,613,777,548,848,685,725,96.17,88.41,183.67,system,NA,0.479,3.07,66.53,129.41,180.0,169.61,125.75
Negotiation_30,R5,2026-09-03T06:41:26.933324Z,behavior_monitor,5,652,862,511,884,635,795,142.94,68.57,152.52,system,NA,0.324,3.07,66.53,129.41,90.0,169.61,125.75
Negotiation_30,R5,2026-09-03T06:41:27.442601Z,behavior_monitor,5,654,951,489,910,635,866,170.15,87.44,152.37,system,NA,0.339,3.07,73.21,111.68,180.0,137.65,90.0
Negotiation_30,R5,2026-09-03T06:41:27.443127Z,flight_missed,5,655,954,487,910,635,868,173.97,88.3,153.59,system,NA,0.337,3.07,73.21,111.68,180.0,137.65,90.0
Negotiation_30,R5,2026-09-03T06:41:27.443392Z,flight_spawn,6,1118,-20,487,910,635,868,1123.53,1011.05,153.59,system,NA,0.474,3.34,53.22,111.68,180.0,137.65,90.0
Negotiation_30,R5,2026-09-03T06:41:31.649414Z,agent_signal,6,1211,307,723,791,933,565,686.75,378.12,309.12,agent,i_can,0.355,2.2,148.62,0.0,0.0,76.24,0.0
Negotiation_30,R5,2026-09-03T06:41:31.665729Z,behavior_monitor,6,1211,307,723,791,935,565,686.75,376.88,310.26,system,NA,0.354,2.2,148.62,0.0,0.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:41:32.173994Z,behavior_monitor,6,1153,327,723,791,986,565,632.73,290.66,346.74,system,NA,0.315,2.2,142.83,0.0,0.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:41:32.429568Z,human_signal,6,1126,347,719,791,1010,565,602.53,246.44,369.15,human,your_turn,0.29,2.2,142.83,52.22,180.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:41:32.430763Z,human_signal,6,1125,348,718,791,1010,565,601.37,244.74,369.82,human,your_turn,0.289,2.2,142.83,52.22,180.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:41:32.684525Z,behavior_monitor,6,1101,367,717,791,1035,565,571.77,208.56,390.37,system,NA,0.267,2.2,163.62,0.0,180.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:41:33.194700Z,behavior_monitor,6,1056,403,661,791,1039,565,553.38,162.91,440.26,system,NA,0.227,2.2,133.68,129.41,180.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:41:33.708607Z,behavior_monitor,6,1029,463,615,791,1011,566,527.48,104.14,455.57,system,NA,0.165,2.2,104.24,129.41,180.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:41:34.218698Z,behavior_monitor,6,1045,523,612,791,1023,565,509.28,47.6,468.79,system,NA,0.085,2.2,81.18,0.0,180.0,0.0,0.0
Negotiation_30,R5,2026-09-03T06:41:34.303218Z,shot_miss,6,1047,536,612,791,1023,565,503.8,37.5,468.79,agent,NA,0.069,2.2,52.93,0.0,180.0,0.0,0.0
Negotiation_30,R5,2026-09-03T06:41:34.592313Z,shot_hit,6,1069,566,612,791,1044,565,509.04,24.26,487.88,agent,NA,0.045,2.2,52.93,0.0,180.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:41:34.593732Z,flight_spawn,7,601,-20,612,791,1044,565,811.9,734.45,487.88,system,NA,0.475,3.5,124.89,0.0,180.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:41:37.039894Z,agent_signal,7,251,310,383,776,879,565,484.31,678.32,539.68,agent,your_turn,0.583,3.5,134.19,129.41,180.0,67.4,-171.94
Negotiation_30,R5,2026-09-03T06:41:37.057697Z,behavior_monitor,7,251,310,383,776,878,565,484.31,677.42,538.78,system,NA,0.583,3.5,134.19,129.41,180.0,57.18,180.0
Negotiation_30,R5,2026-09-03T06:41:37.565543Z,behavior_monitor,7,176,386,319,758,850,565,398.84,696.91,565.33,system,NA,0.636,3.5,134.19,137.31,-149.14,57.18,180.0
Negotiation_30,R5,2026-09-03T06:41:38.072857Z,behavior_monitor,7,89,440,279,755,835,565,368.32,756.41,587.68,system,NA,0.673,3.5,132.83,129.41,180.0,0.0,129.86
Negotiation_30,R5,2026-09-03T06:41:38.447526Z,human_signal,7,36,498,229,755,835,565,322.06,802.43,635.76,human,i_can,0.714,3.5,152.5,129.41,180.0,0.0,129.86
Negotiation_30,R5,2026-09-03T06:41:38.584733Z,behavior_monitor,7,21,509,213,755,827,565,312.34,807.94,643.04,system,NA,0.721,2.46,40.95,129.41,180.0,57.18,180.0
Negotiation_30,R5,2026-09-03T06:41:39.093677Z,behavior_monitor,7,82,551,165,727,811,565,194.01,729.55,665.91,system,NA,0.79,2.46,58.85,129.41,-90.0,0.0,180.0
Negotiation_30,R5,2026-09-03T06:41:39.605335Z,behavior_monitor,7,142,596,153,669,804,565,73.03,662.6,659.53,system,NA,0.901,2.46,35.41,130.66,-59.73,0.0,-168.31
Negotiation_30,R5,2026-09-03T06:41:39.860674Z,shot_hit,7,167,620,173,640,798,574,21.15,632.75,628.4,human,NA,0.968,2.46,58.41,140.64,-49.18,130.47,125.75
Negotiation_30,R5,2026-09-03T06:41:39.861237Z,flight_spawn,8,1107,-20,173,640,798,574,1143.87,669.61,628.4,system,NA,0.369,3.11,129.98,140.64,-49.18,130.47,125.75
Negotiation_30,R5,2026-09-03T06:41:42.748664Z,agent_signal,8,711,307,378,782,793,564,579.54,269.62,468.24,agent,i_can,0.318,3.11,163.09,123.57,127.53,52.93,169.88
Negotiation_30,R5,2026-09-03T06:41:42.765224Z,behavior_monitor,8,711,307,378,782,791,564,579.54,269.12,466.75,system,NA,0.317,3.11,163.09,123.57,127.53,99.11,180.0
Negotiation_30,R5,2026-09-03T06:41:43.276371Z,behavior_monitor,8,643,366,332,829,740,564,557.13,220.97,486.32,system,NA,0.284,3.11,131.95,138.58,138.84,99.11,180.0
Negotiation_30,R5,2026-09-03T06:41:43.412993Z,human_signal,8,627,385,319,842,727,564,551.43,205.39,493.34,human,your_turn,0.271,3.11,131.95,135.38,133.75,99.11,180.0
Negotiation_30,R5,2026-09-03T06:41:43.413269Z,human_signal,8,625,387,317,844,727,564,550.65,204.43,495.61,human,your_turn,0.271,3.11,131.95,129.56,131.97,93.6,180.0
Negotiation_30,R5,2026-09-03T06:41:43.787342Z,behavior_monitor,8,578,436,289,881,689,565,531.33,170.47,510.73,system,NA,0.243,3.11,131.95,89.01,90.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:41:44.296064Z,behavior_monitor,8,517,505,340,904,639,564,436.38,135.2,452.46,system,NA,0.237,3.11,131.95,0.0,90.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:41:44.806160Z,behavior_monitor,8,433,551,317,904,588,564,371.47,155.25,434.45,system,NA,0.295,3.11,161.75,129.41,180.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:41:45.318110Z,behavior_monitor,8,342,584,284,907,538,578,328.55,196.55,415.67,system,NA,0.374,3.11,151.23,123.04,180.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:41:45.709979Z,human_signal,8,300,642,236,888,500,630,253.78,200.81,369.74,human,i_can,0.442,3.11,99.27,131.66,-153.7,169.61,125.75
Negotiation_30,R5,2026-09-03T06:41:45.828728Z,behavior_monitor,8,303,660,225,881,493,639,233.98,191.87,360.97,system,NA,0.451,3.11,53.95,102.49,-130.61,97.85,125.75
Negotiation_30,R5,2026-09-03T06:41:46.340221Z,behavior_monitor,8,360,735,258,853,464,679,155.76,117.98,269.36,system,NA,0.431,3.11,53.95,134.42,15.7,96.52,143.52
Negotiation_30,R5,2026-09-03T06:41:46.459830Z,agent_signal,8,373,755,270,861,457,689,148.17,107.16,254.87,agent,your_turn,0.42,3.11,53.95,106.86,48.17,97.85,125.75
Negotiation_30,R5,2026-09-03T06:41:46.851782Z,behavior_monitor,8,394,820,310,895,435,720,112.78,107.82,215.03,system,NA,0.489,3.11,80.08,139.26,36.5,97.85,125.75
Negotiation_30,R5,2026-09-03T06:41:47.362360Z,behavior_monitor,8,405,912,369,910,415,750,35.53,162.28,165.95,system,NA,0.82,3.11,105.8,122.39,0.0,0.0,-43.62
Negotiation_30,R5,2026-09-03T06:41:47.379106Z,shot_miss,8,404,915,371,910,415,750,33.03,165.32,165.4,human,NA,0.833,3.11,105.8,122.39,0.0,0.0,-43.62
Negotiation_30,R5,2026-09-03T06:41:47.567057Z,shot_miss,8,402,948,394,910,415,750,39.22,198.42,160.8,human,NA,0.835,3.11,77.04,123.06,0.0,0.0,26.11
Negotiation_30,R5,2026-09-03T06:41:47.584015Z,flight_missed,8,403,954,399,910,415,750,44.82,204.39,160.31,system,NA,0.82,3.11,54.57,123.06,0.0,0.0,26.11
Negotiation_30,R5,2026-09-03T06:41:47.584378Z,flight_spawn,9,759,-20,399,910,415,750,997.46,843.9,160.31,system,NA,0.458,3.29,127.47,123.06,0.0,0.0,26.11
Negotiation_30,R5,2026-09-03T06:41:50.053679Z,agent_signal,9,483,308,516,899,511,567,591.89,259.89,332.58,agent,i_can,0.305,3.29,160.56,84.17,-125.85,76.24,180.0
Negotiation_30,R5,2026-09-03T06:41:50.069910Z,behavior_monitor,9,483,308,516,899,509,567,591.89,259.72,332.61,system,NA,0.305,3.29,160.56,41.73,180.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:41:50.376003Z,human_signal,9,437,339,515,899,479,566,565.46,231.0,334.85,human,your_turn,0.29,3.29,134.53,0.0,180.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:41:50.376884Z,human_signal,9,435,341,515,899,479,566,563.39,229.03,334.85,human,your_turn,0.289,3.29,134.53,0.0,180.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:41:50.579946Z,behavior_monitor,9,402,359,514,899,459,567,551.12,215.0,336.85,system,NA,0.281,3.29,155.48,0.0,180.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:41:51.091079Z,behavior_monitor,9,310,381,461,893,408,566,533.79,209.66,330.96,system,NA,0.282,3.29,175.72,134.44,-164.28,99.11,180.0
Negotiation_30,R5,2026-09-03T06:41:51.601177Z,behavior_monitor,9,212,389,466,837,358,567,515.03,230.53,290.66,system,NA,0.309,3.29,175.72,130.77,-32.46,99.11,180.0
Negotiation_30,R5,2026-09-03T06:41:52.111890Z,behavior_monitor,9,115,407,515,833,307,564,584.77,248.5,339.96,system,NA,0.298,3.29,161.48,0.0,0.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:41:52.620069Z,behavior_monitor,9,33,451,515,833,257,564,615.41,250.48,373.55,system,NA,0.289,3.29,166.86,0.0,0.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:41:53.129802Z,behavior_monitor,9,68,477,515,833,205,564,572.0,162.77,410.56,system,NA,0.222,2.06,42.04,0.0,0.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:41:53.638730Z,behavior_monitor,9,104,525,515,833,155,564,513.9,64.08,449.82,system,NA,0.111,2.06,61.14,0.0,0.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:41:53.945177Z,shot_hit,9,136,547,515,833,124,564,475.16,20.37,475.31,agent,NA,0.041,2.06,15.39,0.0,0.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:41:53.946270Z,flight_spawn,10,943,-20,515,833,124,564,955.01,1006.14,475.31,system,NA,0.513,2.83,45.0,0.0,0.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:41:57.003529Z,agent_signal,10,672,310,636,833,333,565,524.49,423.85,404.55,agent,i_can,0.447,2.83,175.37,129.41,0.0,76.24,0.0
Negotiation_30,R5,2026-09-03T06:41:57.019951Z,behavior_monitor,10,672,310,636,833,335,565,524.49,422.51,403.29,system,NA,0.446,2.83,175.37,129.41,0.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:41:57.530315Z,behavior_monitor,10,589,324,702,833,385,565,521.24,315.34,414.95,system,NA,0.377,2.83,162.58,129.41,0.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:41:57.903100Z,human_signal,10,538,358,726,833,422,565,510.69,237.1,405.1,human,your_turn,0.317,2.83,136.8,129.41,0.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:41:57.904479Z,human_signal,10,537,360,728,833,422,565,510.32,234.61,406.75,human,your_turn,0.315,2.83,136.8,129.41,0.0,76.22,5.4
Negotiation_30,R5,2026-09-03T06:41:58.039843Z,behavior_monitor,10,536,379,733,833,436,565,495.54,211.68,400.68,system,NA,0.299,2.83,79.53,0.0,0.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:41:58.549225Z,behavior_monitor,10,576,451,762,825,487,565,417.9,145.2,378.62,system,NA,0.258,2.83,51.8,129.41,0.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:41:59.058892Z,behavior_monitor,10,598,529,813,825,538,566,366.8,70.46,378.81,system,NA,0.161,2.83,94.67,0.0,0.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:41:59.451211Z,shot_miss,10,618,591,845,825,578,584,326.02,40.29,359.63,agent,NA,0.11,2.83,65.44,93.93,0.0,169.61,54.25
Negotiation_30,R5,2026-09-03T06:41:59.568743Z,behavior_monitor,10,626,607,853,825,588,598,315.47,38.44,349.07,system,NA,0.109,2.83,65.44,79.02,0.0,169.61,54.25
Negotiation_30,R5,2026-09-03T06:41:59.770682Z,shot_hit,10,642,637,881,831,610,629,307.88,33.0,338.33,agent,NA,0.097,2.83,43.73,135.9,17.79,169.61,54.25
Negotiation_30,R5,2026-09-03T06:41:59.772124Z,flight_spawn,11,972,-20,881,831,610,629,856.81,743.19,338.33,system,NA,0.464,3.1,130.18,135.9,17.79,169.61,54.25
Negotiation_30,R5,2026-09-03T06:42:01.798253Z,human_signal,11,730,229,897,850,717,565,642.68,336.33,336.92,human,your_turn,0.344,3.1,150.47,0.0,0.0,76.24,180.0
Negotiation_30,R5,2026-09-03T06:42:01.799245Z,behavior_monitor,11,730,229,897,850,717,565,642.68,336.33,336.92,system,NA,0.344,3.1,150.47,0.0,0.0,76.24,180.0
Negotiation_30,R5,2026-09-03T06:42:01.799707Z,human_signal,11,727,231,897,850,717,565,641.9,334.71,336.92,human,your_turn,0.343,3.1,150.47,0.0,0.0,76.24,180.0
Negotiation_30,R5,2026-09-03T06:42:02.306266Z,behavior_monitor,11,641,259,897,850,666,565,643.87,307.03,366.75,system,NA,0.323,3.1,153.05,0.0,0.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:42:02.781312Z,agent_signal,11,570,310,897,850,619,565,631.29,259.88,398.19,agent,i_can,0.292,3.1,102.55,0.0,0.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:42:02.815601Z,behavior_monitor,11,569,313,897,850,616,564,629.24,256.15,400.84,system,NA,0.289,3.1,102.55,0.0,0.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:42:03.327138Z,behavior_monitor,11,550,403,897,850,566,564,565.4,161.87,437.49,system,NA,0.223,3.1,80.25,0.0,0.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:42:03.837600Z,behavior_monitor,11,567,495,897,850,544,565,484.31,73.54,454.35,system,NA,0.132,3.1,80.25,0.0,0.0,0.0,0.0
Negotiation_30,R5,2026-09-03T06:42:04.075004Z,shot_hit,11,577,541,897,850,553,564,445.07,32.97,446.97,agent,NA,0.069,3.1,80.25,0.0,0.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:42:04.076160Z,flight_spawn,12,623,-20,897,850,553,564,912.32,588.72,446.97,system,NA,0.392,2.83,135.0,0.0,0.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:42:06.910301Z,agent_signal,12,596,333,754,850,524,564,539.47,241.55,366.35,agent,i_can,0.309,2.83,27.85,129.41,0.0,76.24,0.0
Negotiation_30,R5,2026-09-03T06:42:06.927830Z,behavior_monitor,12,596,333,754,850,526,564,539.47,241.05,365.3,system,NA,0.309,2.83,27.85,129.41,0.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:42:07.434005Z,behavior_monitor,12,673,374,820,850,576,564,497.61,213.18,375.13,system,NA,0.3,2.83,43.65,129.41,0.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:42:07.651002Z,human_signal,12,700,399,848,850,598,564,474.06,193.34,379.8,human,your_turn,0.29,2.83,43.65,129.41,0.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:42:07.651694Z,human_signal,12,702,401,850,850,598,564,472.19,192.89,381.25,human,your_turn,0.29,2.83,43.65,129.41,0.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:42:07.937095Z,behavior_monitor,12,736,433,886,850,627,564,442.98,170.94,385.62,system,NA,0.278,2.83,43.65,129.41,0.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:42:08.448693Z,behavior_monitor,12,779,500,914,850,677,563,374.57,120.84,371.63,system,NA,0.244,2.83,47.04,0.0,0.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:42:08.957359Z,behavior_monitor,12,803,578,914,850,728,572,292.94,75.36,333.86,system,NA,0.205,2.83,73.03,0.0,0.0,169.61,54.25
Negotiation_30,R5,2026-09-03T06:42:09.467544Z,behavior_monitor,12,804,660,955,852,779,642,243.72,30.63,273.46,system,NA,0.112,2.83,101.15,133.52,14.25,169.61,54.25
Negotiation_30,R5,2026-09-03T06:42:09.553153Z,shot_hit,12,793,674,968,855,777,656,251.46,24.01,275.43,agent,NA,0.087,2.83,149.3,133.61,14.42,137.65,90.0
Negotiation_30,R5,2026-09-03T06:42:09.553957Z,flight_spawn,13,440,-20,968,855,777,656,1022.42,756.01,275.43,system,NA,0.425,3.33,53.14,133.61,14.42,137.65,90.0
Negotiation_30,R5,2026-09-03T06:42:13.706419Z,human_signal,13,1139,315,1150,692,885,566,376.86,357.08,293.4,human,i_can,0.487,3.33,40.34,136.11,-18.39,76.24,0.0
Negotiation_30,R5,2026-09-03T06:42:13.723222Z,behavior_monitor,13,1139,315,1150,692,886,566,376.86,356.39,292.52,system,NA,0.486,3.33,40.34,136.11,-18.39,57.18,0.0
Negotiation_30,R5,2026-09-03T06:42:14.233930Z,behavior_monitor,13,1181,404,1200,656,915,565,252.73,310.14,299.05,system,NA,0.551,3.33,66.87,130.61,-36.39,57.18,0.0
Negotiation_30,R5,2026-09-03T06:42:14.438370Z,agent_signal,13,1198,444,1213,634,927,565,190.74,297.36,294.39,agent,your_turn,0.609,3.33,66.87,135.71,-60.02,57.18,0.0
Negotiation_30,R5,2026-09-03T06:42:14.745310Z,behavior_monitor,13,1224,495,1236,601,944,565,106.94,288.75,294.05,system,NA,0.73,3.33,45.06,141.03,-54.13,57.18,0.0
Negotiation_30,R5,2026-09-03T06:42:14.915161Z,shot_miss,13,1256,504,1250,582,954,565,78.42,308.59,296.96,human,NA,0.797,3.33,0.94,141.66,-53.07,57.18,0.0
Negotiation_30,R5,2026-09-03T06:42:15.154939Z,shot_miss,13,1303,511,1269,556,968,565,56.71,339.9,301.24,human,NA,0.857,3.33,8.52,141.01,-44.04,57.18,0.0
Negotiation_30,R5,2026-09-03T06:42:15.259847Z,behavior_monitor,13,1322,516,1280,547,970,565,51.97,355.87,311.15,system,NA,0.873,3.33,32.57,141.58,-35.55,0.0,0.0
Negotiation_30,R5,2026-09-03T06:42:15.770053Z,behavior_monitor,13,1406,570,1338,541,970,565,74.39,436.63,368.94,system,NA,0.854,3.33,32.57,129.1,59.35,0.0,0.0
Negotiation_30,R5,2026-09-03T06:42:16.279392Z,behavior_monitor,13,1432,636,1365,605,992,598,73.39,441.46,373.19,system,NA,0.857,2.96,135.22,138.78,63.41,130.47,54.25
Negotiation_30,R5,2026-09-03T06:42:16.688192Z,shot_hit,13,1373,670,1387,657,1023,641,19.41,350.74,363.94,human,NA,0.948,2.96,163.21,134.35,74.41,130.47,54.25
Negotiation_30,R5,2026-09-03T06:42:16.688820Z,flight_spawn,14,759,-20,1387,657,1023,641,923.57,712.46,363.94,system,NA,0.435,2.83,45.0,134.35,74.41,130.47,54.25
Negotiation_30,R5,2026-09-03T06:42:19.731383Z,agent_signal,14,937,311,1156,763,915,565,502.18,254.34,312.79,agent,i_can,0.336,2.83,84.4,0.0,180.0,76.24,0.0
Negotiation_30,R5,2026-09-03T06:42:19.748516Z,behavior_monitor,14,937,311,1156,763,915,565,502.18,254.34,312.79,system,NA,0.336,2.83,84.4,0.0,180.0,0.0,0.0
Negotiation_30,R5,2026-09-03T06:42:20.259739Z,behavior_monitor,14,913,392,1146,774,896,565,447.87,173.97,326.11,system,NA,0.28,2.83,113.41,0.0,122.63,99.11,180.0
Negotiation_30,R5,2026-09-03T06:42:20.768151Z,behavior_monitor,14,850,442,1146,774,847,565,445.53,123.5,364.64,system,NA,0.217,2.83,137.87,0.0,122.63,99.11,180.0
Negotiation_30,R5,2026-09-03T06:42:20.990475Z,human_signal,14,832,473,1122,781,825,565,423.17,92.3,366.77,human,your_turn,0.179,2.83,110.74,137.66,155.36,99.11,180.0
Negotiation_30,R5,2026-09-03T06:42:20.991215Z,human_signal,14,831,476,1120,782,825,565,421.52,89.59,365.79,human,your_turn,0.175,2.83,110.74,137.66,155.36,99.11,180.0
Negotiation_30,R5,2026-09-03T06:42:21.279493Z,behavior_monitor,14,814,518,1089,804,797,565,397.14,50.28,378.09,system,NA,0.112,2.83,110.74,109.63,133.44,99.11,180.0
Negotiation_30,R5,2026-09-03T06:42:21.448188Z,shot_hit,14,804,547,1088,805,786,565,384.43,24.89,385.84,agent,NA,0.061,2.83,110.74,0.0,132.94,0.0,180.0
Negotiation_30,R5,2026-09-03T06:42:21.449024Z,flight_spawn,15,62,-20,1088,805,786,565,1317.35,931.52,385.84,system,NA,0.414,3.22,128.43,0.0,132.94,0.0,180.0
Negotiation_30,R5,2026-09-03T06:42:24.886773Z,agent_signal,15,90,363,698,874,566,566,794.48,517.75,335.25,agent,i_can,0.395,2.21,123.11,134.72,163.87,76.24,180.0
Negotiation_30,R5,2026-09-03T06:42:24.903351Z,behavior_monitor,15,90,363,698,874,565,566,794.48,516.2,335.91,system,NA,0.394,2.21,123.11,134.72,163.87,99.11,180.0
Negotiation_30,R5,2026-09-03T06:42:25.413710Z,behavior_monitor,15,40,410,632,893,514,565,764.22,498.69,348.21,system,NA,0.395,2.21,129.08,143.12,163.89,105.3,180.0
Negotiation_30,R5,2026-09-03T06:42:25.923281Z,behavior_monitor,15,23,463,566,910,464,565,702.87,451.91,359.17,system,NA,0.391,1.91,93.9,129.41,180.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:42:26.434687Z,behavior_monitor,15,20,515,500,910,413,565,621.71,396.19,355.37,system,NA,0.389,1.66,76.0,129.41,180.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:42:26.943139Z,behavior_monitor,15,37,561,434,910,363,565,529.08,326.0,351.84,system,NA,0.381,1.66,27.34,129.41,180.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:42:27.452077Z,behavior_monitor,15,77,592,372,910,311,587,432.62,234.12,328.46,system,NA,0.351,1.66,43.37,62.99,180.0,93.6,180.0
Negotiation_30,R5,2026-09-03T06:42:27.809789Z,human_signal,15,100,618,334,910,276,613,374.29,175.67,302.38,human,your_turn,0.319,1.66,71.13,124.98,180.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:42:27.810948Z,human_signal,15,100,619,332,910,276,613,372.36,175.51,302.93,human,your_turn,0.32,1.66,71.13,124.98,180.0,169.61,125.75
Negotiation_30,R5,2026-09-03T06:42:27.961991Z,behavior_monitor,15,104,632,315,910,261,627,349.31,157.04,287.86,system,NA,0.31,1.66,71.13,122.98,180.0,169.61,125.75
Negotiation_30,R5,2026-09-03T06:42:28.472863Z,behavior_monitor,15,119,675,253,910,210,672,269.57,90.37,241.73,system,NA,0.251,1.66,46.2,115.0,180.0,169.61,125.75
Negotiation_30,R5,2026-09-03T06:42:28.966904Z,shot_hit,15,168,692,246,910,159,688,230.94,9.48,237.69,agent,NA,0.039,1.66,9.37,0.0,180.0,169.61,125.75
Negotiation_30,R5,2026-09-03T06:42:28.967953Z,flight_spawn,16,789,-20,246,910,159,688,1077.06,948.01,237.69,system,NA,0.468,2.83,135.0,0.0,180.0,169.61,125.75
Negotiation_30,R5,2026-09-03T06:42:33.309324Z,agent_signal,16,1070,488,753,892,441,564,512.97,633.67,452.59,agent,your_turn,0.553,2.83,159.44,129.41,0.0,76.24,0.0
Negotiation_30,R5,2026-09-03T06:42:33.326127Z,behavior_monitor,16,1070,488,753,892,442,565,512.97,632.32,451.28,system,NA,0.552,2.83,159.44,129.41,0.0,87.92,18.03
Negotiation_30,R5,2026-09-03T06:42:33.836567Z,behavior_monitor,16,999,534,812,864,471,565,379.45,528.89,453.54,system,NA,0.582,2.83,134.37,141.33,-41.8,57.18,0.0
Negotiation_30,R5,2026-09-03T06:42:34.348711Z,behavior_monitor,16,969,605,862,824,485,565,243.91,485.49,457.56,system,NA,0.666,2.83,81.55,84.95,-59.82,0.0,-145.51
Negotiation_30,R5,2026-09-03T06:42:34.450480Z,human_signal,16,973,624,874,820,484,565,219.57,492.73,465.73,human,i_can,0.692,2.83,81.55,129.41,0.0,0.0,175.44
Negotiation_30,R5,2026-09-03T06:42:34.859223Z,behavior_monitor,16,981,689,925,820,508,597,143.14,482.15,472.66,system,NA,0.771,2.83,109.13,129.41,0.0,97.85,54.25
Negotiation_30,R5,2026-09-03T06:42:35.369118Z,behavior_monitor,16,915,735,943,818,529,626,87.34,401.27,456.49,system,NA,0.821,2.83,119.52,129.41,180.0,0.0,17.05
Negotiation_30,R5,2026-09-03T06:42:35.881459Z,behavior_monitor,16,847,778,877,832,529,626,61.48,353.03,404.72,system,NA,0.852,2.83,166.85,135.95,162.16,0.0,17.05
Negotiation_30,R5,2026-09-03T06:42:36.392971Z,behavior_monitor,16,768,808,811,857,561,669,65.5,249.6,313.41,system,NA,0.792,2.83,173.83,131.07,158.82,123.22,54.25
Negotiation_30,R5,2026-09-03T06:42:36.902955Z,behavior_monitor,16,715,861,745,883,599,723,37.22,180.39,216.59,system,NA,0.829,2.83,122.63,138.78,158.82,130.47,54.25
Negotiation_30,R5,2026-09-03T06:42:37.173375Z,shot_hit,16,690,899,710,897,619,751,20.09,163.96,170.94,human,NA,0.891,2.83,122.63,138.78,158.82,130.47,54.25
