user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_21,R4,2026-09-01T06:56:28.588728Z,behavior_monitor,19,33,603,231,910,567,594,365.47,534.79,460.61,system,NA,0.594,2.02,70.99,129.41,180.0,97.85,125.75
Human Dominant_21,R4,2026-09-01T06:56:29.099247Z,behavior_monitor,19,53,660,165,910,538,636,273.68,485.51,462.42,system,NA,0.64,2.02,70.99,129.41,180.0,97.85,125.75
Human Dominant_21,R4,2026-09-01T06:56:29.610312Z,behavior_monitor,19,76,717,99,910,524,655,193.84,452.59,495.38,system,NA,0.7,2.02,70.99,129.41,180.0,0.0,166.95
Human Dominant_21,R4,2026-09-01T06:56:30.120138Z,behavior_monitor,19,71,776,91,880,525,655,106.02,469.37,488.42,system,NA,0.816,2.02,99.97,129.41,-90.0,0.0,20.06
Human Dominant_21,R4,2026-09-01T06:56:30.494754Z,shot_hit,19,70,819,69,837,500,689,18.01,449.39,455.73,human,NA,0.961,2.02,95.13,118.26,-158.7,130.47,125.75
Human Dominant_21,R4,2026-09-01T06:56:30.495767Z,flight_spawn,20,849,-20,69,837,500,689,1158.98,790.4,455.73,system,NA,0.405,2.9,133.67,118.26,-158.7,130.47,125.75
Human Dominant_21,R4,2026-09-01T06:56:33.765604Z,human_signal,20,386,229,234,778,491,565,569.36,351.99,333.88,human,your_turn,0.382,2.9,139.33,129.41,180.0,76.24,180.0
Human Dominant_21,R4,2026-09-01T06:56:33.767080Z,behavior_monitor,20,386,229,234,778,491,565,569.36,351.99,333.88,system,NA,0.382,2.9,139.33,129.41,180.0,76.24,180.0
Human Dominant_21,R4,2026-09-01T06:56:33.767518Z,human_signal,20,385,231,231,778,491,565,567.72,350.65,335.58,human,your_turn,0.382,2.9,139.33,129.41,180.0,76.24,180.0
Human Dominant_21,R4,2026-09-01T06:56:34.275323Z,behavior_monitor,20,321,286,168,778,441,565,515.29,303.83,346.19,system,NA,0.371,2.9,139.33,129.41,180.0,99.11,180.0
Human Dominant_21,R4,2026-09-01T06:56:34.784916Z,behavior_monitor,20,274,354,102,778,391,566,457.51,241.85,358.71,system,NA,0.346,2.9,89.97,129.41,180.0,99.11,180.0
Human Dominant_21,R4,2026-09-01T06:56:35.293920Z,behavior_monitor,20,274,440,36,778,340,566,412.82,142.08,370.4,system,NA,0.256,2.9,114.28,129.41,180.0,99.11,180.0
Human Dominant_21,R4,2026-09-01T06:56:35.804167Z,behavior_monitor,20,281,524,20,778,290,566,363.95,43.11,342.8,system,NA,0.106,2.9,59.88,0.0,180.0,99.11,180.0
Human Dominant_21,R4,2026-09-01T06:56:35.872187Z,shot_hit,20,287,537,20,778,281,566,359.67,30.19,336.2,agent,NA,0.077,2.9,59.88,0.0,180.0,99.11,180.0
Human Dominant_21,R5,2026-09-01T06:57:28.491387Z,flight_spawn,1,759,-20,20,778,281,566,1087.9,756.76,336.2,system,NA,0.41,2.83,45.0,0.0,180.0,0.0,180.0
Human Dominant_21,R5,2026-09-01T06:57:34.395565Z,human_signal,1,527,329,841,780,523,565,549.1,235.55,383.67,human,your_turn,0.3,2.83,142.62,129.41,180.0,76.24,180.0
Human Dominant_21,R5,2026-09-01T06:57:34.397623Z,behavior_monitor,1,527,329,841,780,523,565,549.1,235.55,383.67,system,NA,0.3,2.83,142.62,122.22,180.0,72.0,180.0
Human Dominant_21,R5,2026-09-01T06:57:34.398149Z,human_signal,1,524,331,838,780,523,565,548.18,233.8,381.85,human,your_turn,0.299,2.83,142.62,122.22,180.0,72.0,180.0
Human Dominant_21,R5,2026-09-01T06:57:34.906135Z,behavior_monitor,1,454,370,775,780,472,565,520.91,196.23,370.97,system,NA,0.274,2.83,167.69,129.41,180.0,99.11,180.0
Human Dominant_21,R5,2026-09-01T06:57:35.415472Z,behavior_monitor,1,390,411,709,780,422,565,487.09,156.72,358.5,system,NA,0.243,2.83,116.79,129.41,180.0,99.11,180.0
Human Dominant_21,R5,2026-09-01T06:57:35.925492Z,behavior_monitor,1,359,488,643,780,371,565,407.08,78.13,346.01,system,NA,0.161,2.83,114.84,129.41,180.0,99.11,180.0
Human Dominant_21,R5,2026-09-01T06:57:36.232376Z,shot_hit,1,349,540,601,780,339,566,347.66,28.06,338.43,agent,NA,0.075,2.83,87.83,129.41,180.0,99.11,180.0
Human Dominant_21,R5,2026-09-01T06:57:36.232828Z,flight_spawn,2,943,-20,601,780,339,566,870.54,841.75,338.43,system,NA,0.492,3.39,53.9,129.41,180.0,99.11,180.0
Human Dominant_21,R5,2026-09-01T06:57:39.395987Z,human_signal,2,1014,550,804,879,538,566,390.09,476.2,410.33,human,i_can,0.55,3.39,131.68,129.41,0.0,76.24,0.0
Human Dominant_21,R5,2026-09-01T06:57:39.412961Z,behavior_monitor,2,1014,550,804,879,539,566,390.09,475.23,409.71,system,NA,0.549,3.39,131.68,129.41,0.0,57.18,0.0
Human Dominant_21,R5,2026-09-01T06:57:39.922892Z,behavior_monitor,2,916,570,867,861,568,566,294.46,347.75,419.43,system,NA,0.541,3.39,174.09,142.11,-45.21,57.18,0.0
Human Dominant_21,R5,2026-09-01T06:57:40.435060Z,behavior_monitor,2,823,616,859,805,582,581,192.35,243.4,355.99,system,NA,0.559,3.39,130.41,135.27,-146.13,0.0,54.25
Human Dominant_21,R5,2026-09-01T06:57:40.945123Z,behavior_monitor,2,803,708,800,769,587,588,61.48,246.76,278.83,system,NA,0.801,3.39,100.54,134.1,-151.77,130.47,54.25
Human Dominant_21,R5,2026-09-01T06:57:40.979129Z,shot_miss,2,802,715,796,766,590,592,52.19,245.22,270.07,human,NA,0.825,3.39,100.54,134.1,-151.77,130.47,54.25
Human Dominant_21,R5,2026-09-01T06:57:41.167207Z,shot_hit,2,805,751,814,752,604,612,9.59,243.81,252.16,human,NA,0.962,3.39,74.65,134.67,-28.54,123.22,54.25
Human Dominant_21,R5,2026-09-01T06:57:41.168179Z,flight_spawn,3,217,-20,814,752,604,612,976.08,741.49,252.16,system,NA,0.432,2.83,135.0,134.67,-28.54,123.22,54.25
Human Dominant_21,R5,2026-09-01T06:57:43.039885Z,human_signal,3,35,176,811,780,506,567,983.39,612.16,371.99,human,your_turn,0.384,2.58,48.98,137.6,155.46,76.24,180.0
Human Dominant_21,R5,2026-09-01T06:57:43.040806Z,behavior_monitor,3,35,176,811,780,506,567,983.39,612.16,371.99,system,NA,0.384,2.58,48.98,137.6,155.46,76.24,180.0
Human Dominant_21,R5,2026-09-01T06:57:43.041171Z,human_signal,3,37,178,809,781,506,567,979.5,609.34,370.81,human,your_turn,0.384,2.58,48.98,137.6,155.46,76.24,180.0
Human Dominant_21,R5,2026-09-01T06:57:43.549575Z,behavior_monitor,3,85,235,746,807,456,566,874.9,497.14,377.91,system,NA,0.362,2.58,48.98,138.78,157.82,99.11,180.0
Human Dominant_21,R5,2026-09-01T06:57:44.058578Z,behavior_monitor,3,153,276,680,830,405,566,764.46,384.36,380.93,system,NA,0.335,2.58,27.56,135.17,163.22,99.11,180.0
Human Dominant_21,R5,2026-09-01T06:57:44.570687Z,behavior_monitor,3,222,312,614,849,355,566,665.52,287.06,384.13,system,NA,0.301,2.58,27.56,133.92,165.09,99.11,180.0
Human Dominant_21,R5,2026-09-01T06:57:45.079174Z,behavior_monitor,3,285,348,549,862,304,566,578.45,219.49,384.38,system,NA,0.275,2.58,27.56,133.74,-165.38,99.11,180.0
Human Dominant_21,R5,2026-09-01T06:57:45.590169Z,behavior_monitor,3,355,370,535,801,321,566,466.51,198.6,317.47,system,NA,0.299,2.58,1.59,129.41,-90.0,99.11,0.0
Human Dominant_21,R5,2026-09-01T06:57:46.097025Z,behavior_monitor,3,411,422,528,764,372,566,361.55,149.29,252.17,system,NA,0.292,2.58,48.72,0.0,-90.0,105.3,0.0
Human Dominant_21,R5,2026-09-01T06:57:46.602078Z,behavior_monitor,3,434,491,528,764,412,566,288.21,77.85,229.32,system,NA,0.213,2.58,98.67,0.0,-90.0,0.0,0.0
Human Dominant_21,R5,2026-09-01T06:57:46.892664Z,shot_hit,3,428,537,547,778,412,566,268.94,33.03,252.05,agent,NA,0.109,2.58,98.67,130.54,39.36,0.0,-171.45
Human Dominant_21,R5,2026-09-01T06:57:46.893454Z,flight_spawn,4,501,-20,547,778,412,566,800.1,592.79,252.05,system,NA,0.426,2.88,134.07,130.54,39.36,0.0,-171.45
Human Dominant_21,R5,2026-09-01T06:57:48.354377Z,human_signal,4,384,168,545,781,366,566,633.25,398.0,279.17,human,your_turn,0.386,2.88,85.56,0.0,180.0,0.0,180.0
Human Dominant_21,R5,2026-09-01T06:57:48.356268Z,behavior_monitor,4,384,168,545,781,366,566,633.25,398.0,279.17,system,NA,0.386,2.88,85.56,0.0,180.0,0.0,180.0
Human Dominant_21,R5,2026-09-01T06:57:48.356761Z,human_signal,4,384,171,545,781,366,566,630.47,395.14,279.17,human,your_turn,0.385,2.88,85.56,0.0,180.0,0.0,180.0
Human Dominant_21,R5,2026-09-01T06:57:48.865841Z,behavior_monitor,4,381,253,520,774,363,566,539.56,313.91,260.25,system,NA,0.368,2.88,85.03,135.58,-153.62,0.0,41.2
Human Dominant_21,R5,2026-09-01T06:57:49.374861Z,behavior_monitor,4,431,316,500,796,394,566,484.87,252.25,253.79,system,NA,0.342,2.88,32.29,129.41,90.0,99.11,0.0
Human Dominant_21,R5,2026-09-01T06:57:49.886903Z,behavior_monitor,4,474,390,526,857,445,565,470.14,177.69,303.06,system,NA,0.274,2.88,84.13,137.78,42.1,99.11,0.0
Human Dominant_21,R5,2026-09-01T06:57:50.397785Z,behavior_monitor,4,448,469,586,886,431,565,439.32,97.09,356.66,system,NA,0.181,2.88,106.77,129.41,0.0,0.0,180.0
Human Dominant_21,R5,2026-09-01T06:57:50.892082Z,shot_hit,4,458,553,652,886,435,565,384.95,26.13,387.27,agent,NA,0.064,2.88,78.77,129.41,0.0,0.0,-7.06
Human Dominant_21,R5,2026-09-01T06:57:50.892774Z,flight_spawn,5,932,-20,652,886,435,565,949.25,768.32,387.27,system,NA,0.447,2.98,132.1,129.41,0.0,0.0,-7.06
Human Dominant_21,R5,2026-09-01T06:57:52.201226Z,human_signal,5,849,188,819,886,509,565,698.46,506.89,445.94,human,your_turn,0.421,2.98,82.77,137.5,0.0,81.0,0.0
Human Dominant_21,R5,2026-09-01T06:57:52.202277Z,behavior_monitor,5,849,188,819,886,509,565,698.46,506.89,445.94,system,NA,0.421,2.98,82.77,122.22,0.0,72.0,0.0
Human Dominant_21,R5,2026-09-01T06:57:52.202683Z,human_signal,5,850,191,821,886,509,565,695.45,505.34,447.47,human,your_turn,0.421,2.98,82.77,122.22,0.0,72.0,0.0
Human Dominant_21,R5,2026-09-01T06:57:52.713201Z,behavior_monitor,5,837,273,871,850,560,565,577.94,402.21,421.78,system,NA,0.41,2.98,128.54,139.51,-61.64,99.11,0.0
Human Dominant_21,R5,2026-09-01T06:57:53.222102Z,behavior_monitor,5,781,343,908,790,610,565,464.42,279.66,373.27,system,NA,0.376,2.98,128.54,139.87,-41.92,99.11,0.0
Human Dominant_21,R5,2026-09-01T06:57:53.732431Z,behavior_monitor,5,704,388,922,745,660,564,418.31,181.37,318.35,system,NA,0.302,2.98,153.0,138.63,-149.13,99.11,0.0
Human Dominant_21,R5,2026-09-01T06:57:54.243873Z,behavior_monitor,5,622,410,867,755,630,565,423.63,155.04,304.03,system,NA,0.268,2.98,160.19,139.47,143.37,99.11,180.0
Human Dominant_21,R5,2026-09-01T06:57:54.753699Z,behavior_monitor,5,533,428,803,782,580,565,445.02,144.6,311.19,system,NA,0.245,2.98,170.33,135.55,162.69,99.11,180.0
Human Dominant_21,R5,2026-09-01T06:57:55.263496Z,behavior_monitor,5,447,449,737,800,529,565,454.93,142.21,313.29,system,NA,0.238,2.98,149.69,129.41,180.0,88.02,165.78
Human Dominant_21,R5,2026-09-01T06:57:55.773688Z,behavior_monitor,5,363,476,671,800,479,565,446.49,145.8,303.26,system,NA,0.246,2.98,171.95,129.41,180.0,99.11,180.0
Human Dominant_21,R5,2026-09-01T06:57:56.284949Z,behavior_monitor,5,292,522,605,800,428,565,418.47,143.09,293.71,system,NA,0.255,2.98,134.64,129.41,180.0,99.11,180.0
Human Dominant_21,R5,2026-09-01T06:57:56.796827Z,behavior_monitor,5,244,595,539,800,378,586,358.93,133.97,267.65,system,NA,0.272,2.98,110.55,129.41,180.0,169.61,125.75
Human Dominant_21,R5,2026-09-01T06:57:58.951663Z,flight_missed,5,180,953,443,910,163,885,267.0,69.79,281.71,system,NA,0.207,2.98,128.45,66.81,0.0,169.61,125.75
Human Dominant_21,R5,2026-09-01T06:57:58.952350Z,flight_spawn,6,263,-20,443,910,163,885,947.29,911.3,281.71,system,NA,0.49,2.99,131.92,66.81,0.0,169.61,125.75
Human Dominant_21,R5,2026-09-01T06:58:01.133177Z,human_signal,6,72,294,442,852,92,696,669.52,402.02,383.87,human,your_turn,0.375,2.99,110.57,0.0,-90.0,130.47,-125.75
Human Dominant_21,R5,2026-09-01T06:58:01.133821Z,behavior_monitor,6,72,294,442,852,92,696,669.52,402.02,383.87,system,NA,0.375,2.99,110.57,0.0,-90.0,130.47,-125.75
Human Dominant_21,R5,2026-09-01T06:58:01.134233Z,human_signal,6,71,297,442,852,92,696,667.74,399.27,383.87,human,your_turn,0.374,2.99,110.57,0.0,-90.0,130.47,-125.75
Human Dominant_21,R5,2026-09-01T06:58:01.644548Z,behavior_monitor,6,94,377,442,852,71,626,589.01,249.98,435.13,system,NA,0.298,2.99,66.39,0.0,-90.0,137.65,-90.0
Human Dominant_21,R5,2026-09-01T06:58:02.154748Z,behavior_monitor,6,56,449,442,848,47,566,555.63,117.39,485.83,system,NA,0.174,2.99,119.5,0.0,-90.0,99.11,180.0
Human Dominant_21,R5,2026-09-01T06:58:02.663735Z,behavior_monitor,6,25,527,387,852,20,566,486.8,39.26,466.04,system,NA,0.075,2.75,71.25,129.41,180.0,0.0,180.0
Human Dominant_21,R5,2026-09-01T06:58:02.680718Z,shot_miss,6,26,532,384,852,20,566,480.26,34.29,463.62,agent,NA,0.067,2.75,71.25,90.42,180.0,0.0,180.0
Human Dominant_21,R5,2026-09-01T06:58:03.054893Z,shot_hit,6,43,590,396,852,21,582,439.21,23.48,461.61,agent,NA,0.051,2.75,92.92,129.41,0.0,137.65,90.0
Human Dominant_21,R5,2026-09-01T06:58:03.055968Z,flight_spawn,7,575,-20,396,852,21,582,890.77,818.5,461.61,system,NA,0.479,2.83,135.0,129.41,0.0,137.65,90.0
Human Dominant_21,R5,2026-09-01T06:58:04.111262Z,human_signal,7,465,105,484,828,70,566,723.44,606.67,489.52,human,your_turn,0.456,2.83,134.08,88.57,-90.0,76.24,0.0
Human Dominant_21,R5,2026-09-01T06:58:04.112159Z,behavior_monitor,7,465,105,484,828,70,566,723.44,606.67,489.52,system,NA,0.456,2.83,134.08,80.07,-90.0,76.24,0.0
Human Dominant_21,R5,2026-09-01T06:58:04.112583Z,human_signal,7,464,107,484,827,70,566,720.16,604.15,488.83,human,your_turn,0.456,2.83,134.08,80.07,-90.0,76.24,0.0
Human Dominant_21,R5,2026-09-01T06:58:04.623349Z,behavior_monitor,7,406,166,493,830,121,565,669.19,490.99,456.5,system,NA,0.423,2.83,134.08,148.74,124.62,99.11,0.0
Human Dominant_21,R5,2026-09-01T06:58:05.134469Z,behavior_monitor,7,372,237,432,860,171,566,625.59,384.75,393.05,system,NA,0.381,2.83,135.97,134.39,164.36,99.11,0.0
Human Dominant_21,R5,2026-09-01T06:58:05.646927Z,behavior_monitor,7,313,299,366,875,221,565,578.28,282.27,341.07,system,NA,0.328,2.83,70.17,136.19,161.85,99.11,0.0
Human Dominant_21,R5,2026-09-01T06:58:06.156970Z,behavior_monitor,7,302,382,334,910,272,565,528.24,185.09,350.19,system,NA,0.259,2.83,98.63,0.0,90.0,99.11,0.0
Human Dominant_21,R5,2026-09-01T06:58:06.666598Z,behavior_monitor,7,351,451,377,866,322,565,415.88,117.86,305.8,system,NA,0.221,2.83,51.23,139.44,-46.08,99.11,0.0
Human Dominant_21,R5,2026-09-01T06:58:07.177688Z,behavior_monitor,7,405,517,433,822,373,565,306.63,57.64,263.86,system,NA,0.158,2.83,51.23,139.18,-29.73,99.11,0.0
Human Dominant_21,R5,2026-09-01T06:58:07.398353Z,shot_miss,7,431,547,462,806,397,565,260.91,38.4,249.39,agent,NA,0.128,2.83,46.83,139.51,-28.78,99.11,0.0
Human Dominant_21,R5,2026-09-01T06:58:07.636390Z,shot_miss,7,459,576,491,790,420,570,217.09,38.94,231.65,agent,NA,0.152,2.83,46.83,136.58,-26.1,169.61,54.25
Human Dominant_21,R5,2026-09-01T06:58:07.687651Z,behavior_monitor,7,463,580,495,788,424,575,211.04,39.3,225.08,system,NA,0.157,2.83,46.83,136.2,-25.76,169.61,54.25
Human Dominant_21,R5,2026-09-01T06:58:07.994148Z,shot_miss,7,493,623,535,770,456,617,152.89,37.12,171.79,agent,NA,0.195,2.83,43.7,135.7,-24.92,169.61,54.25
Human Dominant_21,R5,2026-09-01T06:58:08.197291Z,behavior_monitor,7,514,644,558,766,474,640,128.83,40.09,150.67,system,NA,0.237,2.83,43.7,139.36,30.97,169.61,54.25
Human Dominant_21,R5,2026-09-01T06:58:08.708150Z,behavior_monitor,7,573,704,621,786,525,699,95.01,48.81,130.13,system,NA,0.339,2.83,66.63,129.41,0.0,99.11,0.0
Human Dominant_21,R5,2026-09-01T06:58:09.474924Z,human_signal,7,652,796,722,812,600,785,71.0,53.12,124.11,human,i_can,0.428,2.83,118.39,132.2,22.41,169.61,54.25
Human Dominant_21,R5,2026-09-01T06:58:09.491306Z,behavior_monitor,7,652,796,722,812,601,787,71.0,51.91,122.88,system,NA,0.422,2.83,118.39,132.1,23.55,97.85,54.25
Human Dominant_21,R5,2026-09-01T06:58:09.678380Z,human_signal,7,637,826,746,823,612,801,109.16,34.9,135.94,human,i_can,0.242,2.83,118.39,131.94,26.74,97.85,54.25
Human Dominant_21,R5,2026-09-01T06:58:09.798115Z,shot_hit,7,621,839,760,830,608,812,139.54,29.23,152.52,agent,NA,0.173,2.83,140.46,132.08,27.96,97.85,125.75
Human Dominant_21,R5,2026-09-01T06:58:09.798828Z,flight_spawn,8,923,-20,760,830,608,812,866.41,890.23,152.52,system,NA,0.507,3.04,131.19,132.08,27.96,97.85,125.75
Human Dominant_21,R5,2026-09-01T06:58:11.808717Z,human_signal,8,713,216,907,910,700,657,720.42,441.66,326.57,human,your_turn,0.38,3.04,130.07,116.18,0.0,123.22,-125.75
Human Dominant_21,R5,2026-09-01T06:58:11.809735Z,behavior_monitor,8,713,216,907,910,700,657,720.42,441.66,326.57,system,NA,0.38,3.04,130.07,123.33,0.0,130.47,-125.75
Human Dominant_21,R5,2026-09-01T06:58:11.810131Z,human_signal,8,711,218,909,910,700,657,720.1,439.29,328.64,human,your_turn,0.379,3.04,130.07,123.33,0.0,130.47,-125.75
Human Dominant_21,R5,2026-09-01T06:58:12.316283Z,behavior_monitor,8,687,301,969,909,671,587,669.87,286.47,438.84,system,NA,0.3,3.04,100.62,49.95,-90.0,137.65,-90.0
Human Dominant_21,R5,2026-09-01T06:58:12.826848Z,behavior_monitor,8,651,380,922,858,638,564,549.55,184.4,408.6,system,NA,0.251,3.04,144.9,130.44,-122.35,93.6,180.0
Human Dominant_21,R5,2026-09-01T06:58:13.340564Z,behavior_monitor,8,595,447,888,796,587,564,456.33,117.9,379.72,system,NA,0.205,3.04,92.59,138.95,-119.06,99.11,180.0
Human Dominant_21,R5,2026-09-01T06:58:13.851776Z,behavior_monitor,8,578,535,843,742,561,564,337.15,33.57,333.91,system,NA,0.091,3.04,98.81,137.34,-133.82,99.11,180.0
Human Dominant_21,R5,2026-09-01T06:58:13.955518Z,shot_hit,8,576,556,832,731,559,564,310.01,18.48,319.5,agent,NA,0.056,3.04,98.81,137.31,-133.95,0.0,180.0
Human Dominant_21,R5,2026-09-01T06:58:13.956447Z,flight_spawn,9,1237,-20,832,731,559,564,853.33,894.97,319.5,system,NA,0.512,3.6,123.71,137.31,-133.95,0.0,180.0
Human Dominant_21,R5,2026-09-01T06:58:16.339400Z,human_signal,9,885,310,965,793,713,563,488.99,306.12,340.93,human,your_turn,0.385,3.6,146.18,137.26,33.44,76.24,0.0
Human Dominant_21,R5,2026-09-01T06:58:16.340566Z,behavior_monitor,9,885,310,965,793,713,563,488.99,306.12,340.93,system,NA,0.385,3.6,146.18,137.26,33.44,76.24,0.0
Human Dominant_21,R5,2026-09-01T06:58:16.341102Z,human_signal,9,882,312,967,794,713,563,489.23,302.42,343.24,human,your_turn,0.382,3.6,146.18,137.26,33.44,76.24,0.0
Human Dominant_21,R5,2026-09-01T06:58:16.848788Z,behavior_monitor,9,819,392,993,781,763,563,425.96,180.04,316.45,system,NA,0.297,3.6,119.33,134.59,-74.06,99.11,0.0
Human Dominant_21,R5,2026-09-01T06:58:17.355670Z,behavior_monitor,9,754,478,984,758,750,564,362.21,86.71,303.03,system,NA,0.193,3.6,145.19,139.96,146.48,99.11,180.0
Human Dominant_21,R5,2026-09-01T06:58:17.796533Z,shot_hit,9,706,559,928,789,704,564,319.77,5.27,317.15,agent,NA,0.016,3.6,119.55,138.28,154.14,99.11,180.0
Human Dominant_21,R5,2026-09-01T06:58:17.798538Z,flight_spawn,10,614,-20,928,789,704,564,868.42,591.66,317.15,system,NA,0.405,2.83,45.0,138.28,154.14,99.11,180.0
Human Dominant_21,R5,2026-09-01T06:58:18.699751Z,human_signal,10,749,22,815,823,704,564,803.91,544.08,281.75,human,your_turn,0.404,2.83,4.74,133.22,-163.29,0.0,180.0
Human Dominant_21,R5,2026-09-01T06:58:18.701842Z,behavior_monitor,10,749,22,815,823,704,564,803.91,544.08,281.75,system,NA,0.404,2.83,4.74,125.82,-163.29,0.0,180.0
Human Dominant_21,R5,2026-09-01T06:58:18.702274Z,human_signal,10,753,22,813,822,704,564,802.44,544.13,280.17,human,your_turn,0.404,2.83,4.74,125.82,-163.29,0.0,180.0
Human Dominant_21,R5,2026-09-01T06:58:19.210315Z,behavior_monitor,10,833,30,807,817,723,564,787.15,545.63,265.94,system,NA,0.409,2.83,22.52,36.56,180.0,99.11,0.0
Human Dominant_21,R5,2026-09-01T06:58:19.723596Z,behavior_monitor,10,912,62,744,817,773,564,772.71,520.64,254.12,system,NA,0.403,2.83,7.27,61.04,180.0,93.6,0.0
Human Dominant_21,R5,2026-09-01T06:58:20.232549Z,behavior_monitor,10,996,80,785,859,824,564,807.73,514.21,297.78,system,NA,0.389,2.83,18.9,137.79,38.8,99.11,0.0
Human Dominant_21,R5,2026-09-01T06:58:20.741388Z,behavior_monitor,10,1052,136,847,849,874,564,741.68,463.35,286.32,system,NA,0.385,2.83,45.91,141.72,-33.38,99.11,0.0
Human Dominant_21,R5,2026-09-01T06:58:21.252678Z,behavior_monitor,10,1120,178,906,807,925,564,664.02,432.67,243.33,system,NA,0.395,2.83,26.56,142.05,-36.41,99.11,0.0
Human Dominant_21,R5,2026-09-01T06:58:21.763286Z,behavior_monitor,10,1181,230,966,766,975,565,577.84,392.55,202.15,system,NA,0.405,2.83,49.51,138.05,-25.24,99.11,0.0
Human Dominant_21,R5,2026-09-01T06:58:22.271805Z,behavior_monitor,10,1246,285,985,765,1026,564,546.67,355.39,205.34,system,NA,0.394,2.83,24.38,130.11,22.12,124.3,-6.03
Human Dominant_21,R5,2026-09-01T06:58:22.782470Z,behavior_monitor,10,1276,355,1048,793,1077,564,493.46,288.14,230.99,system,NA,0.369,2.83,104.01,134.39,15.65,99.11,0.0
Human Dominant_21,R5,2026-09-01T06:58:23.294416Z,behavior_monitor,10,1286,437,1109,793,1128,564,396.89,202.16,229.93,system,NA,0.337,2.83,103.06,79.48,0.0,99.11,0.0
Human Dominant_21,R5,2026-09-01T06:58:24.127464Z,shot_hit,10,1208,551,1219,793,1191,564,242.14,21.26,229.96,agent,NA,0.081,2.83,127.57,129.41,0.0,0.0,180.0
Human Dominant_21,R5,2026-09-01T06:58:24.128093Z,flight_spawn,11,646,-20,1219,793,1191,564,994.41,799.53,229.96,system,NA,0.446,3.44,54.43,129.41,0.0,0.0,180.0
Human Dominant_21,R5,2026-09-01T06:58:26.562399Z,human_signal,11,978,297,1091,728,1095,565,446.1,293.02,162.85,human,your_turn,0.396,3.44,43.19,0.0,90.0,76.24,180.0
Human Dominant_21,R5,2026-09-01T06:58:26.563510Z,behavior_monitor,11,978,297,1091,728,1095,565,446.1,293.02,162.85,system,NA,0.396,3.44,43.19,0.0,90.0,76.24,180.0
Human Dominant_21,R5,2026-09-01T06:58:26.563929Z,human_signal,11,981,299,1091,728,1095,565,443.02,289.6,162.85,human,your_turn,0.395,3.44,43.19,0.0,90.0,76.24,180.0
Human Dominant_21,R5,2026-09-01T06:58:27.071101Z,behavior_monitor,11,1052,367,1127,728,1045,565,368.42,198.04,182.33,system,NA,0.35,3.44,43.19,0.0,0.0,99.11,180.0
Human Dominant_21,R5,2026-09-01T06:58:27.580755Z,behavior_monitor,11,1138,418,1134,762,1083,565,343.97,156.28,203.77,system,NA,0.312,3.44,16.54,134.27,21.47,99.11,0.0
Human Dominant_21,R5,2026-09-01T06:58:28.091684Z,behavior_monitor,11,1242,440,1142,782,1134,565,356.23,165.46,216.84,system,NA,0.317,3.44,7.19,129.41,180.0,99.11,0.0
Human Dominant_21,R5,2026-09-01T06:58:28.605148Z,behavior_monitor,11,1344,460,1144,736,1184,565,341.2,191.17,176.24,system,NA,0.359,3.44,7.51,138.2,-20.55,99.11,0.0
Human Dominant_21,R5,2026-09-01T06:58:29.114612Z,behavior_monitor,11,1449,473,1210,732,1235,565,351.79,232.62,168.32,system,NA,0.398,3.44,7.51,129.41,0.0,99.11,0.0
