user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_49,R5,2026-09-11T06:53:52.321389Z,behavior_monitor,4,671,435,1089,537,604,565,431.2,145.89,486.03,system,NA,0.253,2.91,25.66,132.97,18.28,99.11,0.0
Negotiation_49,R5,2026-09-11T06:53:52.457483Z,human_signal,4,687,451,1107,543,618,565,429.49,133.41,489.43,human,your_turn,0.237,2.91,73.09,132.97,18.28,99.11,0.0
Negotiation_49,R5,2026-09-11T06:53:52.458518Z,human_signal,4,688,454,1109,544,618,565,430.32,131.49,491.55,human,your_turn,0.234,2.91,73.09,132.97,18.28,99.11,0.0
Negotiation_49,R5,2026-09-11T06:53:52.745899Z,human_signal,4,727,476,1143,555,646,565,423.98,120.27,497.34,human,your_turn,0.221,2.91,28.06,132.97,18.28,99.11,0.0
Negotiation_49,R5,2026-09-11T06:53:52.747049Z,human_signal,4,730,477,1145,556,646,565,422.87,121.41,499.47,human,your_turn,0.223,2.91,28.06,132.97,18.28,99.11,0.0
Negotiation_49,R5,2026-09-11T06:53:52.830951Z,behavior_monitor,4,738,485,1154,559,654,565,421.87,115.95,499.59,system,NA,0.216,2.91,49.01,132.97,18.28,99.11,0.0
Negotiation_49,R5,2026-09-11T06:53:53.342804Z,behavior_monitor,4,808,531,1197,573,704,565,390.6,109.57,492.39,system,NA,0.219,2.91,23.9,0.0,43.22,71.87,11.45
Negotiation_49,R5,2026-09-11T06:53:53.852030Z,behavior_monitor,4,885,570,1188,601,754,565,304.13,131.15,435.07,system,NA,0.301,2.91,51.86,140.99,116.11,99.11,0.0
Negotiation_49,R5,2026-09-11T06:53:54.363426Z,behavior_monitor,4,949,624,1155,665,805,618,210.48,143.83,353.27,system,NA,0.406,2.91,28.83,142.08,117.55,99.11,0.0
Negotiation_49,R5,2026-09-11T06:53:54.872402Z,behavior_monitor,4,1029,668,1121,727,855,663,109.28,173.43,272.99,system,NA,0.613,2.91,29.59,142.22,119.74,169.61,54.25
Negotiation_49,R5,2026-09-11T06:53:55.246896Z,human_signal,4,1074,708,1105,746,892,700,49.97,182.03,218.16,human,your_turn,0.785,2.91,83.22,0.0,180.0,169.61,54.25
Negotiation_49,R5,2026-09-11T06:53:55.247682Z,human_signal,4,1074,710,1105,746,892,700,47.47,182.59,218.16,human,your_turn,0.794,2.91,83.22,0.0,180.0,159.61,55.83
Negotiation_49,R5,2026-09-11T06:53:55.333810Z,human_signal,4,1076,725,1105,744,901,712,35.12,176.12,207.36,human,i_can,0.834,2.91,83.22,42.51,-90.0,169.61,54.25
Negotiation_49,R5,2026-09-11T06:53:55.383737Z,behavior_monitor,4,1076,731,1105,741,903,716,31.46,172.8,203.43,system,NA,0.846,2.91,83.22,129.41,-90.0,97.85,54.25
Negotiation_49,R5,2026-09-11T06:53:55.554041Z,human_signal,4,1087,757,1100,720,913,730,39.0,176.41,186.92,human,your_turn,0.819,2.91,58.13,143.39,-118.84,97.85,54.25
Negotiation_49,R5,2026-09-11T06:53:55.555257Z,human_signal,4,1090,759,1099,718,913,730,41.98,178.98,185.78,human,your_turn,0.81,2.91,58.13,119.7,-126.32,97.85,54.25
Negotiation_49,R5,2026-09-11T06:53:55.758695Z,shot_miss,4,1107,786,1094,716,933,758,71.19,175.69,166.28,human,NA,0.712,2.91,58.13,0.0,180.0,169.61,54.25
Negotiation_49,R5,2026-09-11T06:53:55.894879Z,behavior_monitor,4,1118,806,1094,716,947,777,93.0,173.85,159.58,system,NA,0.651,2.91,58.13,0.0,180.0,169.61,54.25
Negotiation_49,R5,2026-09-11T06:53:55.928753Z,agent_signal,4,1123,814,1094,716,950,782,101.39,175.55,158.35,agent,your_turn,0.634,2.91,58.13,0.0,180.0,169.61,54.25
Negotiation_49,R5,2026-09-11T06:53:56.405101Z,behavior_monitor,4,1170,875,1094,716,977,819,175.54,200.02,155.99,system,NA,0.533,2.91,57.95,0.0,180.0,97.85,54.25
Negotiation_49,R5,2026-09-11T06:53:56.916217Z,behavior_monitor,4,1254,894,1094,716,994,842,238.89,265.72,161.0,system,NA,0.527,2.91,8.97,0.0,180.0,0.0,-139.07
Negotiation_49,R5,2026-09-11T06:53:57.427087Z,behavior_monitor,4,1339,917,1094,716,994,842,316.68,353.67,161.0,system,NA,0.528,2.91,37.2,0.0,180.0,0.0,-139.07
Negotiation_49,R5,2026-09-11T06:53:57.733133Z,flight_missed,4,1380,953,1121,728,1003,855,343.06,389.73,173.7,system,NA,0.532,2.91,85.97,122.54,23.8,130.47,54.25
Negotiation_49,R5,2026-09-11T06:53:57.734227Z,flight_spawn,5,77,-20,1121,728,1003,855,1284.73,1274.08,173.7,system,NA,0.498,2.83,135.0,122.54,23.8,130.47,54.25
Negotiation_49,R5,2026-09-11T06:53:59.806180Z,human_signal,5,60,230,1142,757,894,703,1203.77,958.82,254.04,human,your_turn,0.443,2.36,106.82,0.0,180.0,130.47,-125.75
Negotiation_49,R5,2026-09-11T06:53:59.807092Z,behavior_monitor,5,60,230,1142,757,894,703,1203.77,958.82,254.04,system,NA,0.443,2.36,106.82,0.0,180.0,130.47,-125.75
Negotiation_49,R5,2026-09-11T06:53:59.807549Z,human_signal,5,59,232,1142,757,894,703,1203.72,958.61,254.04,human,your_turn,0.443,2.36,106.82,0.0,180.0,130.47,-125.75
Negotiation_49,R5,2026-09-11T06:54:00.318244Z,behavior_monitor,5,20,289,1142,757,843,633,1215.79,891.97,323.82,system,NA,0.423,2.36,136.32,0.0,180.0,169.61,-125.75
Negotiation_49,R5,2026-09-11T06:54:00.505238Z,agent_signal,5,30,308,1142,757,825,608,1199.46,849.74,350.52,agent,i_can,0.415,1.92,57.86,0.0,180.0,169.61,-125.75
Negotiation_49,R5,2026-09-11T06:54:00.828048Z,behavior_monitor,5,61,326,1142,757,793,566,1164.09,770.47,398.19,system,NA,0.398,1.92,29.5,0.0,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:01.339834Z,behavior_monitor,5,100,369,1142,757,743,566,1111.7,671.56,443.16,system,NA,0.377,1.92,51.08,0.0,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:01.819118Z,human_signal,5,115,418,1142,757,695,566,1081.64,598.81,486.12,human,your_turn,0.356,1.92,82.54,0.0,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:01.819903Z,human_signal,5,115,420,1142,757,695,566,1080.8,598.1,486.12,human,your_turn,0.356,1.92,82.54,0.0,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:01.852861Z,behavior_monitor,5,116,422,1142,757,692,566,1079.26,593.4,489.22,system,NA,0.355,1.92,82.54,0.0,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:02.363013Z,behavior_monitor,5,117,479,1142,757,642,566,1062.14,531.57,535.82,system,NA,0.334,1.92,78.06,0.0,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:02.872454Z,behavior_monitor,5,113,536,1111,767,591,567,1024.3,479.63,556.5,system,NA,0.319,1.92,98.32,136.79,159.85,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:03.385368Z,behavior_monitor,5,134,582,1100,773,541,578,985.45,407.22,592.56,system,NA,0.292,1.92,9.21,54.74,131.49,169.61,125.75
Negotiation_49,R5,2026-09-11T06:54:03.893321Z,behavior_monitor,5,191,591,1044,816,491,586,881.76,300.09,598.56,system,NA,0.254,1.92,9.21,140.81,143.03,76.43,167.14
Negotiation_49,R5,2026-09-11T06:54:04.403149Z,behavior_monitor,5,251,603,985,855,441,597,775.93,189.89,601.97,system,NA,0.197,1.92,18.04,138.43,149.11,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:04.905768Z,behavior_monitor,5,307,623,924,891,390,619,672.5,83.04,599.58,system,NA,0.11,1.92,19.67,138.27,149.35,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:05.230497Z,shot_hit,5,345,636,884,910,356,632,604.35,12.4,595.89,agent,NA,0.02,1.92,19.67,118.96,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:05.231397Z,flight_spawn,6,1100,-20,884,910,356,632,954.75,989.23,595.89,system,NA,0.509,2.97,47.62,118.96,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:08.528902Z,agent_signal,6,1390,411,1222,844,556,565,465.04,848.48,721.81,agent,your_turn,0.646,2.97,54.96,134.84,-16.31,76.24,0.0
Negotiation_49,R5,2026-09-11T06:54:08.546130Z,behavior_monitor,6,1390,411,1222,844,557,565,465.04,847.52,720.91,system,NA,0.646,2.97,54.96,134.84,-16.31,57.18,0.0
Negotiation_49,R5,2026-09-11T06:54:09.058088Z,behavior_monitor,6,1416,490,1288,825,586,565,358.54,833.86,748.63,system,NA,0.699,2.97,105.35,143.42,-16.53,60.75,0.0
Negotiation_49,R5,2026-09-11T06:54:09.569404Z,behavior_monitor,6,1391,576,1354,805,598,565,232.08,792.48,792.71,system,NA,0.773,2.97,105.35,135.38,-17.09,0.0,-78.99
Negotiation_49,R5,2026-09-11T06:54:10.079383Z,behavior_monitor,6,1368,661,1374,796,599,565,134.8,775.71,809.17,system,NA,0.852,2.97,128.36,51.53,180.0,0.0,21.28
Negotiation_49,R5,2026-09-11T06:54:10.520663Z,shot_miss,6,1338,730,1334,796,629,607,65.4,720.04,730.29,human,NA,0.917,2.97,109.08,129.41,180.0,130.47,54.25
Negotiation_49,R5,2026-09-11T06:54:10.589195Z,behavior_monitor,6,1335,742,1327,796,634,614,54.44,713.02,716.25,system,NA,0.929,2.97,86.87,91.21,180.0,130.47,54.25
Negotiation_49,R5,2026-09-11T06:54:10.708404Z,shot_miss,6,1337,762,1319,796,643,627,37.93,707.26,696.79,human,NA,0.949,2.97,63.5,51.28,180.0,130.47,54.25
Negotiation_49,R5,2026-09-11T06:54:10.911172Z,shot_miss,6,1352,794,1314,796,658,649,37.57,708.31,671.93,human,NA,0.95,2.97,63.5,50.12,180.0,130.47,54.25
Negotiation_49,R5,2026-09-11T06:54:11.098092Z,shot_miss,6,1374,815,1314,796,672,669,63.26,716.98,654.09,human,NA,0.919,2.97,14.25,0.0,180.0,130.47,54.25
Negotiation_49,R5,2026-09-11T06:54:11.098653Z,behavior_monitor,6,1374,815,1314,796,672,669,63.26,716.98,654.09,system,NA,0.919,2.97,14.25,0.0,180.0,130.47,54.25
Negotiation_49,R5,2026-09-11T06:54:11.608142Z,behavior_monitor,6,1444,848,1349,820,711,723,99.55,743.41,644.63,system,NA,0.882,2.31,127.15,133.31,31.45,130.47,54.25
Negotiation_49,R5,2026-09-11T06:54:11.726884Z,shot_miss,6,1430,853,1362,828,720,736,72.69,719.71,648.44,human,NA,0.908,2.31,173.21,133.42,31.22,130.47,54.25
Negotiation_49,R5,2026-09-11T06:54:11.914087Z,shot_miss,6,1407,859,1384,841,735,756,29.43,680.15,654.68,human,NA,0.959,2.31,176.04,133.07,30.06,130.47,54.25
Negotiation_49,R5,2026-09-11T06:54:12.101465Z,shot_hit,6,1382,864,1405,853,748,776,25.39,640.08,661.27,human,NA,0.962,2.31,152.99,132.94,29.62,130.47,54.25
Negotiation_49,R5,2026-09-11T06:54:12.102097Z,flight_spawn,7,1052,-20,1405,853,748,776,942.13,852.39,661.27,system,NA,0.475,3.04,48.94,132.94,29.62,130.47,54.25
Negotiation_49,R5,2026-09-11T06:54:14.505373Z,agent_signal,7,1032,386,1248,866,911,566,526.49,217.17,451.65,agent,i_can,0.292,3.04,108.2,129.41,180.0,76.24,0.0
Negotiation_49,R5,2026-09-11T06:54:14.522011Z,behavior_monitor,7,1032,386,1248,866,912,566,526.49,216.23,450.39,system,NA,0.291,3.04,108.2,129.41,180.0,99.11,0.0
Negotiation_49,R5,2026-09-11T06:54:15.034049Z,behavior_monitor,7,990,463,1182,866,963,565,446.79,105.83,372.11,system,NA,0.192,3.04,89.44,129.41,180.0,99.11,0.0
Negotiation_49,R5,2026-09-11T06:54:15.542851Z,behavior_monitor,7,1006,550,1124,866,984,565,337.3,26.8,332.29,system,NA,0.074,3.04,91.61,0.0,180.0,0.0,-6.83
Negotiation_49,R5,2026-09-11T06:54:15.610980Z,shot_hit,7,1006,565,1124,866,984,565,322.98,22.31,332.0,agent,NA,0.065,3.04,91.61,0.0,180.0,0.0,-6.83
Negotiation_49,R5,2026-09-11T06:54:15.611892Z,flight_spawn,8,1132,-20,1124,866,984,565,886.86,604.06,332.0,system,NA,0.405,2.83,45.0,0.0,180.0,0.0,-6.83
Negotiation_49,R5,2026-09-11T06:54:19.375036Z,agent_signal,8,1411,361,1441,866,1236,566,506.44,269.06,364.15,agent,i_can,0.347,2.5,158.22,53.24,180.0,76.24,0.0
Negotiation_49,R5,2026-09-11T06:54:19.392537Z,behavior_monitor,8,1411,361,1441,866,1238,566,506.44,267.97,363.2,system,NA,0.346,2.5,158.22,48.5,180.0,93.6,0.0
Negotiation_49,R5,2026-09-11T06:54:19.903047Z,behavior_monitor,8,1343,389,1386,825,1288,565,438.28,184.81,277.16,system,NA,0.297,2.5,158.22,141.94,-141.61,99.11,0.0
Negotiation_49,R5,2026-09-11T06:54:20.414259Z,behavior_monitor,8,1278,429,1356,801,1268,565,379.99,136.69,251.26,system,NA,0.265,2.5,137.04,0.0,-138.33,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:20.925722Z,behavior_monitor,8,1219,469,1298,801,1217,566,340.8,96.39,248.83,system,NA,0.22,2.5,163.39,129.41,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:21.420045Z,shot_miss,8,1206,526,1232,801,1183,566,276.23,46.2,239.98,agent,NA,0.143,2.5,55.47,129.41,180.0,99.11,0.0
Negotiation_49,R5,2026-09-11T06:54:21.436771Z,behavior_monitor,8,1206,526,1232,801,1183,566,276.23,46.2,239.98,system,NA,0.143,2.5,55.47,129.41,180.0,99.11,0.0
Negotiation_49,R5,2026-09-11T06:54:21.728315Z,shot_hit,8,1234,560,1224,801,1210,566,240.78,24.69,235.29,agent,NA,0.093,2.5,33.42,0.0,180.0,99.11,0.0
Negotiation_49,R5,2026-09-11T06:54:21.729128Z,flight_spawn,9,1422,-20,1224,801,1210,566,844.81,623.45,235.29,system,NA,0.425,3.07,49.41,0.0,180.0,99.11,0.0
Negotiation_49,R5,2026-09-11T06:54:24.584065Z,agent_signal,9,1405,309,1234,725,1381,565,449.68,256.54,217.73,agent,i_can,0.363,2.18,82.92,129.41,0.0,0.0,0.0
Negotiation_49,R5,2026-09-11T06:54:24.600874Z,behavior_monitor,9,1405,309,1234,725,1383,565,449.68,256.39,218.87,system,NA,0.363,2.18,82.92,129.41,0.0,99.11,0.0
Negotiation_49,R5,2026-09-11T06:54:25.112833Z,behavior_monitor,9,1422,368,1272,725,1400,565,387.27,197.82,204.89,system,NA,0.338,2.18,29.09,0.0,0.0,99.11,0.0
Negotiation_49,R5,2026-09-11T06:54:25.623124Z,behavior_monitor,9,1434,398,1272,725,1417,565,364.66,167.33,216.5,system,NA,0.315,1.56,163.55,0.0,0.0,0.0,180.0
Negotiation_49,R5,2026-09-11T06:54:26.133398Z,behavior_monitor,9,1389,407,1272,725,1372,565,338.77,158.58,188.98,system,NA,0.319,1.56,152.95,0.0,0.0,0.0,180.0
Negotiation_49,R5,2026-09-11T06:54:26.642749Z,behavior_monitor,9,1348,426,1272,725,1332,565,308.56,139.59,171.07,system,NA,0.311,1.56,179.42,0.0,0.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:27.152882Z,behavior_monitor,9,1302,428,1272,725,1285,565,298.84,137.8,161.1,system,NA,0.316,1.56,158.61,0.0,0.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:27.661033Z,behavior_monitor,9,1254,434,1272,725,1238,565,292.16,132.04,164.23,system,NA,0.311,1.56,175.68,0.0,0.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:28.052260Z,human_signal,9,1228,457,1272,725,1212,565,271.36,108.27,171.56,human,your_turn,0.285,1.56,129.1,0.0,0.0,0.0,180.0
Negotiation_49,R5,2026-09-11T06:54:28.053280Z,human_signal,9,1226,459,1272,725,1212,565,270.46,106.82,171.56,human,your_turn,0.283,1.56,129.1,0.0,0.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:28.170633Z,behavior_monitor,9,1220,466,1272,725,1204,565,264.42,100.03,174.68,system,NA,0.274,1.56,129.1,0.0,0.0,0.0,180.0
Negotiation_49,R5,2026-09-11T06:54:28.307162Z,human_signal,9,1211,476,1272,725,1193,564,257.01,90.14,179.52,human,your_turn,0.26,1.56,129.1,0.0,0.0,106.48,-176.47
Negotiation_49,R5,2026-09-11T06:54:28.308311Z,human_signal,9,1210,477,1272,725,1193,564,256.19,88.68,179.52,human,your_turn,0.257,1.56,129.1,0.0,0.0,110.89,-165.63
Negotiation_49,R5,2026-09-11T06:54:28.681758Z,behavior_monitor,9,1187,500,1272,725,1170,564,240.3,65.58,191.11,system,NA,0.214,1.56,151.08,0.0,0.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:29.090480Z,shot_miss,9,1149,511,1272,725,1132,564,246.9,55.6,213.82,agent,NA,0.184,1.56,176.47,0.0,0.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:29.192470Z,behavior_monitor,9,1140,511,1272,725,1123,564,250.99,55.46,219.44,system,NA,0.181,1.56,176.47,0.0,0.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:29.346326Z,shot_miss,9,1126,512,1272,725,1108,564,258.32,54.06,230.12,agent,NA,0.173,1.56,176.47,0.0,0.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:29.616828Z,shot_miss,9,1104,521,1272,725,1086,563,264.8,46.17,246.53,agent,NA,0.148,1.56,137.29,0.0,0.0,105.3,180.0
Negotiation_49,R5,2026-09-11T06:54:29.703355Z,behavior_monitor,9,1099,525,1272,725,1081,563,265.13,42.1,250.36,system,NA,0.137,1.56,137.29,0.0,0.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:30.212617Z,behavior_monitor,9,1073,562,1272,725,1056,563,257.96,16.48,270.14,system,NA,0.06,1.56,106.7,0.0,0.0,0.0,180.0
Negotiation_49,R5,2026-09-11T06:54:30.723477Z,behavior_monitor,9,1061,607,1272,725,1042,603,241.74,19.19,260.29,system,NA,0.074,1.56,85.75,0.0,0.0,137.65,90.0
Negotiation_49,R5,2026-09-11T06:54:31.232778Z,behavior_monitor,9,1032,639,1272,725,1015,635,255.21,16.71,271.84,system,NA,0.061,1.56,141.43,0.0,0.0,137.65,90.0
Negotiation_49,R5,2026-09-11T06:54:31.470595Z,shot_hit,9,1017,654,1272,725,1000,649,264.8,17.3,282.1,agent,NA,0.061,1.56,141.43,0.0,0.0,0.0,180.0
Negotiation_49,R5,2026-09-11T06:54:31.471531Z,flight_spawn,10,1227,-20,1272,725,1000,649,747.1,707.18,282.1,system,NA,0.486,3.05,130.94,0.0,0.0,0.0,180.0
Negotiation_49,R5,2026-09-11T06:54:33.529346Z,agent_signal,10,1251,325,1245,688,1114,566,362.91,277.19,179.24,agent,i_can,0.433,3.05,48.76,129.41,0.0,76.24,0.0
Negotiation_49,R5,2026-09-11T06:54:33.546235Z,behavior_monitor,10,1251,325,1245,688,1116,566,362.91,276.36,178.01,system,NA,0.432,3.05,48.76,129.41,0.0,99.11,0.0
Negotiation_49,R5,2026-09-11T06:54:34.056000Z,behavior_monitor,10,1333,353,1311,688,1167,566,335.09,270.17,188.91,system,NA,0.446,3.05,37.05,129.41,0.0,99.11,0.0
Negotiation_49,R5,2026-09-11T06:54:34.567745Z,behavior_monitor,10,1412,393,1377,688,1217,565,296.65,260.11,201.54,system,NA,0.467,3.05,57.79,129.41,0.0,99.11,0.0
Negotiation_49,R5,2026-09-11T06:54:35.077127Z,behavior_monitor,10,1427,452,1443,688,1268,566,235.66,195.37,213.14,system,NA,0.453,2.67,133.28,129.41,0.0,99.11,0.0
Negotiation_49,R5,2026-09-11T06:54:35.588451Z,behavior_monitor,10,1370,508,1450,688,1319,566,196.62,78.09,178.49,system,NA,0.284,2.67,158.96,0.0,0.0,99.11,0.0
Negotiation_49,R5,2026-09-11T06:54:35.861086Z,shot_miss,10,1325,519,1450,688,1317,566,209.42,47.62,180.07,agent,NA,0.185,2.67,166.97,0.0,0.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:36.099216Z,behavior_monitor,10,1293,527,1450,688,1294,566,224.01,39.42,196.97,system,NA,0.15,2.67,166.97,0.0,0.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:36.217747Z,shot_miss,10,1272,532,1450,688,1281,566,235.77,35.56,207.77,agent,NA,0.131,2.67,166.97,0.0,0.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:36.405085Z,shot_miss,10,1242,539,1450,688,1262,566,255.75,34.35,223.46,agent,NA,0.118,2.67,166.97,0.0,0.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:36.610432Z,behavior_monitor,10,1210,545,1450,688,1243,566,278.79,39.57,239.25,system,NA,0.124,2.67,166.97,0.0,0.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:37.121555Z,behavior_monitor,10,1134,567,1412,688,1192,567,303.34,58.96,250.54,system,NA,0.163,2.67,144.09,129.41,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:37.629554Z,behavior_monitor,10,1061,598,1346,688,1142,592,298.51,81.27,224.64,system,NA,0.214,2.67,148.82,129.41,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:37.833582Z,human_signal,10,1034,614,1326,688,1122,609,301.1,88.4,218.46,human,your_turn,0.227,2.67,148.82,42.93,180.0,169.61,125.75
Negotiation_49,R5,2026-09-11T06:54:37.834221Z,human_signal,10,1032,615,1325,688,1122,609,302.1,90.44,217.92,human,your_turn,0.23,2.67,148.82,42.93,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:38.140714Z,behavior_monitor,10,994,639,1325,688,1092,635,334.45,98.08,238.88,system,NA,0.227,2.67,148.82,0.0,180.0,169.61,125.75
Negotiation_49,R5,2026-09-11T06:54:38.650745Z,behavior_monitor,10,921,680,1325,688,1042,675,403.54,120.64,283.27,system,NA,0.23,2.67,148.82,0.0,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:38.804459Z,human_signal,10,900,689,1322,688,1027,684,421.47,126.17,295.41,human,your_turn,0.23,2.67,170.59,48.93,180.0,118.55,-172.74
Negotiation_49,R5,2026-09-11T06:54:38.805500Z,human_signal,10,899,689,1320,688,1027,684,421.13,128.05,293.21,human,your_turn,0.233,2.67,170.59,114.76,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:39.160460Z,human_signal,10,851,703,1276,688,991,698,425.31,140.23,285.08,human,your_turn,0.248,2.67,174.63,129.41,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:39.160937Z,behavior_monitor,10,851,703,1276,688,991,698,425.31,140.23,285.08,system,NA,0.248,2.67,174.63,129.41,180.0,169.61,125.75
Negotiation_49,R5,2026-09-11T06:54:39.161389Z,human_signal,10,849,703,1274,688,991,698,425.27,142.38,282.88,human,your_turn,0.251,2.67,174.63,129.41,180.0,169.61,125.75
Negotiation_49,R5,2026-09-11T06:54:39.670911Z,behavior_monitor,10,776,730,1210,688,940,724,435.71,164.28,271.91,system,NA,0.274,2.67,162.52,129.41,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:40.180695Z,behavior_monitor,10,700,746,1144,688,890,742,447.15,189.25,259.89,system,NA,0.297,2.67,170.05,129.41,180.0,169.61,125.75
Negotiation_49,R5,2026-09-11T06:54:40.691882Z,behavior_monitor,10,635,775,1078,688,839,770,450.9,203.64,252.56,system,NA,0.311,2.67,111.98,129.41,180.0,169.61,125.75
Negotiation_49,R5,2026-09-11T06:54:41.200952Z,behavior_monitor,10,608,850,1012,688,789,840,435.22,180.94,270.49,system,NA,0.294,2.67,111.98,129.41,180.0,169.61,125.75
Negotiation_49,R5,2026-09-11T06:54:41.713217Z,behavior_monitor,10,577,924,946,688,738,910,438.1,161.8,303.99,system,NA,0.27,2.67,111.98,129.41,180.0,125.09,142.4
Negotiation_49,R5,2026-09-11T06:54:41.933769Z,flight_missed,10,553,953,915,688,714,910,448.79,166.72,299.52,system,NA,0.271,2.67,139.64,129.41,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:41.934861Z,flight_spawn,11,787,-20,915,688,714,910,719.54,932.89,299.52,system,NA,0.565,2.84,45.21,129.41,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:47.785695Z,agent_signal,11,1308,328,1350,493,1085,566,170.33,326.14,274.63,agent,your_turn,0.657,1.97,168.84,141.9,-146.07,76.24,0.0
Negotiation_49,R5,2026-09-11T06:54:47.802508Z,behavior_monitor,11,1308,328,1350,493,1086,566,170.33,325.48,273.7,system,NA,0.656,1.97,168.84,142.14,-145.93,57.18,0.0
Negotiation_49,R5,2026-09-11T06:54:48.312935Z,behavior_monitor,11,1249,340,1290,452,1115,566,120.06,262.75,208.33,system,NA,0.686,1.97,168.84,142.2,-145.61,57.18,0.0
Negotiation_49,R5,2026-09-11T06:54:48.703321Z,shot_miss,11,1219,370,1243,423,1129,565,58.53,214.85,182.56,human,NA,0.786,1.97,120.12,138.83,-151.9,0.0,-72.44
Negotiation_49,R5,2026-09-11T06:54:48.821802Z,behavior_monitor,11,1211,382,1229,416,1129,565,38.0,201.0,179.66,system,NA,0.841,1.97,120.12,138.35,-154.4,0.0,-72.44
Negotiation_49,R5,2026-09-11T06:54:48.941250Z,shot_hit,11,1206,394,1214,409,1129,565,16.64,187.63,178.0,human,NA,0.919,1.97,92.69,138.44,-154.7,0.0,-72.44
Negotiation_49,R5,2026-09-11T06:54:48.942158Z,flight_spawn,12,846,-20,1214,409,1129,565,565.73,650.77,178.0,system,NA,0.535,2.83,135.0,138.44,-154.7,0.0,-72.44
Negotiation_49,R5,2026-09-11T06:54:50.505766Z,human_signal,12,792,214,1065,352,1037,565,305.67,427.87,214.49,human,your_turn,0.583,2.83,72.87,0.0,180.0,76.24,180.0
Negotiation_49,R5,2026-09-11T06:54:50.506356Z,behavior_monitor,12,792,214,1065,352,1037,565,305.67,427.87,214.49,system,NA,0.583,2.83,72.87,0.0,180.0,76.24,180.0
Negotiation_49,R5,2026-09-11T06:54:50.506724Z,human_signal,12,792,217,1065,352,1037,565,304.41,425.63,214.49,human,your_turn,0.583,2.83,72.87,0.0,180.0,76.24,180.0
Negotiation_49,R5,2026-09-11T06:54:51.016325Z,behavior_monitor,12,861,257,1065,352,986,565,225.19,332.63,226.65,system,NA,0.596,2.83,19.29,0.0,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:54:51.526464Z,behavior_monitor,12,945,272,1065,352,936,565,144.14,292.76,248.43,system,NA,0.67,2.83,22.29,0.0,180.0,93.6,180.0
Negotiation_49,R5,2026-09-11T06:54:52.037590Z,behavior_monitor,12,1025,300,1065,352,977,565,65.14,268.98,230.14,system,NA,0.805,2.83,13.6,0.0,180.0,99.11,0.0
Negotiation_49,R5,2026-09-11T06:54:52.224755Z,shot_miss,12,1057,308,1065,352,996,565,45.21,264.27,223.57,human,NA,0.854,2.83,13.6,0.0,180.0,99.11,0.0
Negotiation_49,R5,2026-09-11T06:54:52.549009Z,behavior_monitor,12,1105,325,1065,352,1028,565,48.22,251.61,215.61,system,NA,0.839,2.83,10.8,0.0,180.0,99.11,0.0
