user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_10,R1,2026-08-24T01:14:02.817570Z,behavior_monitor,15,1023,700,1086,571,994,652,143.87,56.16,122.24,system,NA,0.281,2.83,60.52,137.67,33.7,130.47,54.25
Agent Dominant_10,R1,2026-08-24T01:14:03.324319Z,behavior_monitor,15,1072,768,1084,556,1034,706,211.87,72.91,157.93,system,NA,0.256,2.83,37.75,139.38,-124.74,130.47,54.25
Agent Dominant_10,R1,2026-08-24T01:14:03.830733Z,behavior_monitor,15,1137,820,1042,497,1073,760,336.48,87.72,265.06,system,NA,0.207,2.83,37.75,142.61,-125.6,130.47,54.25
Agent Dominant_10,R1,2026-08-24T01:14:05.777813Z,flight_missed,15,1432,952,838,513,1224,910,738.6,212.84,553.08,system,NA,0.224,2.83,36.72,141.13,144.36,105.64,0.0
Agent Dominant_10,R1,2026-08-24T01:14:05.778455Z,flight_spawn,16,838,-20,838,513,1224,910,533.52,1006.99,553.08,system,NA,0.654,3.37,126.38,141.13,144.36,105.64,0.0
Agent Dominant_10,R1,2026-08-24T01:14:08.567422Z,shot_miss,16,645,383,622,434,1045,662,56.39,487.91,480.97,human,NA,0.896,3.37,32.05,66.95,-90.0,130.47,-125.75
Agent Dominant_10,R1,2026-08-24T01:14:08.685549Z,agent_signal,16,667,397,632,427,1036,650,46.55,447.06,461.85,agent,your_turn,0.906,3.37,32.05,119.64,-27.95,138.63,-125.75
Agent Dominant_10,R1,2026-08-24T01:14:08.702680Z,behavior_monitor,16,667,397,632,427,1035,648,46.55,444.97,459.85,system,NA,0.905,3.37,32.05,129.41,0.0,130.47,-125.75
Agent Dominant_10,R1,2026-08-24T01:14:08.821397Z,shot_miss,16,688,410,647,427,1026,635,44.72,406.07,432.34,human,NA,0.901,3.37,32.05,129.41,0.0,130.47,-125.75
Agent Dominant_10,R1,2026-08-24T01:14:09.021628Z,shot_miss,16,725,422,673,427,1011,614,52.14,343.69,385.44,human,NA,0.868,3.37,26.68,137.5,0.0,138.63,-125.75
Agent Dominant_10,R1,2026-08-24T01:14:09.207785Z,behavior_monitor,16,756,439,698,427,997,594,59.71,286.1,342.34,system,NA,0.827,3.37,26.68,122.22,0.0,123.22,-125.75
Agent Dominant_10,R1,2026-08-24T01:14:09.326591Z,shot_miss,16,776,449,698,427,987,581,81.18,249.35,328.13,human,NA,0.754,3.37,26.68,0.0,0.0,130.47,-125.75
Agent Dominant_10,R1,2026-08-24T01:14:09.714049Z,behavior_monitor,16,840,489,741,449,957,565,107.19,140.02,246.17,system,NA,0.566,3.37,49.43,133.7,19.77,76.24,180.0
Agent Dominant_10,R1,2026-08-24T01:14:10.220085Z,behavior_monitor,16,927,528,805,470,919,565,134.94,37.98,147.76,system,NA,0.22,3.37,24.56,142.24,14.84,62.52,-170.45
Agent Dominant_10,R1,2026-08-24T01:14:10.254064Z,shot_miss,16,937,532,812,471,917,565,139.67,38.39,141.4,agent,NA,0.216,3.37,24.56,129.41,0.0,0.0,180.0
Agent Dominant_10,R1,2026-08-24T01:14:10.727840Z,behavior_monitor,16,1025,545,839,464,951,566,202.94,76.91,151.32,system,NA,0.275,3.37,49.55,133.74,-142.76,76.24,0.0
Agent Dominant_10,R1,2026-08-24T01:14:11.236917Z,behavior_monitor,16,1112,586,782,421,990,580,368.75,122.01,261.93,system,NA,0.249,3.37,3.44,140.87,-144.29,76.24,0.0
Agent Dominant_10,R1,2026-08-24T01:14:11.741351Z,behavior_monitor,16,1213,614,753,402,1029,609,506.53,183.26,345.91,system,NA,0.266,3.37,26.51,0.0,180.0,130.47,54.25
Agent Dominant_10,R1,2026-08-24T01:14:12.251189Z,behavior_monitor,16,1306,645,723,423,1068,640,623.92,238.23,407.39,system,NA,0.276,3.37,27.11,139.96,143.07,130.47,54.25
Agent Dominant_10,R1,2026-08-24T01:14:12.758669Z,behavior_monitor,16,1401,674,682,481,1107,669,744.54,294.22,464.84,system,NA,0.283,3.37,16.54,142.66,118.49,130.47,54.25
Agent Dominant_10,R1,2026-08-24T01:14:13.265137Z,behavior_monitor,16,1423,694,639,539,1145,690,799.25,277.59,528.48,system,NA,0.258,2.16,155.06,141.95,130.21,130.47,54.25
Agent Dominant_10,R1,2026-08-24T01:14:15.381062Z,shot_miss,16,1325,931,602,562,1304,900,811.59,37.3,779.09,agent,NA,0.044,2.16,109.53,139.27,-36.15,105.88,90.0
Agent Dominant_10,R1,2026-08-24T01:14:15.568236Z,flight_missed,16,1318,952,624,547,1302,910,803.43,45.61,768.61,system,NA,0.054,2.16,110.82,140.1,-34.36,0.0,180.0
Agent Dominant_10,R1,2026-08-24T01:14:15.568855Z,flight_spawn,17,889,-20,624,547,1302,910,626.52,1017.35,768.61,system,NA,0.619,2.83,135.0,140.1,-34.36,0.0,180.0
Agent Dominant_10,R1,2026-08-24T01:14:18.757003Z,agent_signal,17,487,309,506,411,1129,671,103.69,736.82,674.87,agent,your_turn,0.877,2.83,129.06,129.41,180.0,130.47,-125.75
Agent Dominant_10,R1,2026-08-24T01:14:18.773536Z,behavior_monitor,17,487,309,506,411,1128,669,103.69,734.8,672.98,system,NA,0.876,2.83,129.06,129.41,180.0,130.47,-125.75
Agent Dominant_10,R1,2026-08-24T01:14:19.283424Z,behavior_monitor,17,449,384,440,411,1088,614,28.08,679.84,679.53,system,NA,0.96,2.83,106.38,129.41,180.0,130.47,-125.75
Agent Dominant_10,R1,2026-08-24T01:14:19.317705Z,shot_hit,17,448,390,436,411,1086,611,24.48,675.31,680.19,human,NA,0.965,2.83,106.38,129.41,180.0,130.47,-125.75
Agent Dominant_10,R1,2026-08-24T01:14:19.318330Z,flight_spawn,18,970,-20,436,411,1086,611,687.38,641.74,680.19,system,NA,0.483,3.12,129.94,129.41,180.0,130.47,-125.75
Agent Dominant_10,R1,2026-08-24T01:14:21.858268Z,agent_signal,18,879,373,629,390,915,565,249.73,194.91,335.29,agent,i_can,0.438,3.12,83.92,140.21,-146.8,76.24,180.0
Agent Dominant_10,R1,2026-08-24T01:14:21.875090Z,behavior_monitor,18,879,373,629,390,914,565,249.73,194.63,334.02,system,NA,0.438,3.12,83.92,140.21,-146.8,87.67,180.0
Agent Dominant_10,R1,2026-08-24T01:14:22.380687Z,behavior_monitor,18,858,462,579,358,869,565,297.96,103.21,356.51,system,NA,0.257,3.12,112.38,0.0,180.0,87.67,180.0
Agent Dominant_10,R1,2026-08-24T01:14:22.837343Z,shot_hit,18,845,543,579,358,827,565,324.01,27.68,323.34,agent,NA,0.079,3.12,60.19,0.0,180.0,87.67,180.0
Agent Dominant_10,R1,2026-08-24T01:14:22.837917Z,flight_spawn,19,880,-20,579,358,827,565,483.64,587.74,323.34,system,NA,0.549,3.52,55.35,0.0,180.0,87.67,180.0
Agent Dominant_10,R1,2026-08-24T01:14:24.735397Z,agent_signal,19,803,333,756,364,802,565,56.79,232.19,206.31,agent,your_turn,0.803,3.52,115.28,129.41,0.0,76.24,180.0
Agent Dominant_10,R1,2026-08-24T01:14:24.752882Z,behavior_monitor,19,803,333,756,364,801,565,56.79,232.2,206.03,system,NA,0.804,3.52,115.28,129.41,0.0,76.24,180.0
Agent Dominant_10,R1,2026-08-24T01:14:24.871447Z,shot_hit,19,791,356,771,364,792,565,21.61,209.92,202.13,human,NA,0.907,3.52,140.44,129.41,0.0,76.24,180.0
Agent Dominant_10,R1,2026-08-24T01:14:24.872028Z,flight_spawn,20,307,-20,771,364,792,565,602.81,760.13,202.13,system,NA,0.558,3.44,125.53,129.41,0.0,76.24,180.0
Agent Dominant_10,R1,2026-08-24T01:14:31.938670Z,shot_miss,20,566,352,552,381,541,565,31.72,214.22,184.41,human,NA,0.871,2.06,6.09,0.0,-130.2,76.24,0.0
Agent Dominant_10,R1,2026-08-24T01:14:32.005030Z,agent_signal,20,577,353,552,381,546,565,37.47,214.01,184.16,agent,your_turn,0.851,2.06,6.09,0.0,-130.2,76.24,0.0
Agent Dominant_10,R1,2026-08-24T01:14:32.021950Z,behavior_monitor,20,577,353,552,381,547,564,37.47,213.54,183.83,system,NA,0.851,2.06,6.09,0.0,-130.2,71.79,-14.28
Agent Dominant_10,R1,2026-08-24T01:14:32.291940Z,shot_miss,20,609,362,555,381,568,564,57.09,206.08,184.12,human,NA,0.783,2.06,22.8,85.32,0.0,81.0,0.0
Agent Dominant_10,R1,2026-08-24T01:14:32.527202Z,behavior_monitor,20,634,374,586,381,586,564,48.69,196.65,183.65,system,NA,0.802,2.06,22.8,129.41,0.0,76.24,0.0
Agent Dominant_10,R1,2026-08-24T01:14:32.629302Z,shot_miss,20,645,378,599,381,594,564,45.87,192.78,183.72,human,NA,0.808,2.06,22.8,129.41,0.0,76.24,0.0
Agent Dominant_10,R1,2026-08-24T01:14:33.036723Z,behavior_monitor,20,690,398,652,381,625,564,41.71,178.79,185.53,system,NA,0.811,2.06,42.9,129.41,0.0,76.24,0.0
Agent Dominant_10,R1,2026-08-24T01:14:33.545969Z,behavior_monitor,20,733,440,693,405,664,564,53.25,142.01,161.35,system,NA,0.727,2.06,42.9,136.45,52.87,76.24,0.0
Agent Dominant_10,R1,2026-08-24T01:14:33.630376Z,shot_miss,20,741,447,700,414,671,564,52.22,136.51,152.47,human,NA,0.723,2.06,42.9,138.02,50.86,76.24,0.0
Agent Dominant_10,R1,2026-08-24T01:14:33.953436Z,shot_miss,20,773,465,730,447,695,564,46.27,125.21,122.47,human,NA,0.73,2.06,21.03,138.08,44.27,76.24,0.0
Agent Dominant_10,R1,2026-08-24T01:14:34.054366Z,behavior_monitor,20,782,470,741,456,703,564,43.88,123.01,113.98,system,NA,0.737,2.06,21.03,138.97,42.87,76.24,0.0
Agent Dominant_10,R1,2026-08-24T01:14:34.171865Z,shot_miss,20,797,471,753,467,712,564,44.07,125.52,104.8,human,NA,0.74,2.06,3.01,139.16,41.39,76.24,0.0
Agent Dominant_10,R1,2026-08-24T01:14:34.391933Z,shot_miss,20,825,473,776,487,729,564,50.37,131.57,89.59,human,NA,0.723,2.06,3.01,138.0,39.91,76.24,0.0
Agent Dominant_10,R1,2026-08-24T01:14:34.560593Z,behavior_monitor,20,845,475,795,501,742,564,55.71,135.32,82.12,system,NA,0.708,2.06,20.71,136.12,29.25,76.24,0.0
Agent Dominant_10,R1,2026-08-24T01:14:34.814421Z,shot_miss,20,874,489,828,507,762,564,49.66,135.13,87.39,human,NA,0.731,2.06,45.07,129.41,0.0,76.24,0.0
Agent Dominant_10,R1,2026-08-24T01:14:35.065982Z,behavior_monitor,20,899,506,861,507,781,564,38.16,131.36,98.05,system,NA,0.775,2.06,23.34,137.5,0.0,81.0,0.0
Agent Dominant_10,R1,2026-08-24T01:14:35.083497Z,shot_miss,20,901,507,863,507,783,564,38.18,131.84,98.79,human,NA,0.775,2.06,23.34,137.5,0.0,81.0,0.0
Agent Dominant_10,R1,2026-08-24T01:14:35.335737Z,shot_miss,20,930,519,896,507,802,564,35.72,135.08,110.25,human,NA,0.791,2.06,46.46,129.41,0.0,76.24,0.0
Agent Dominant_10,R1,2026-08-24T01:14:35.572848Z,behavior_monitor,20,951,540,927,507,820,564,41.21,132.57,121.25,system,NA,0.763,2.06,46.46,129.41,0.0,76.24,0.0
Agent Dominant_10,R1,2026-08-24T01:14:35.589874Z,shot_miss,20,951,542,929,507,821,564,41.62,131.69,122.05,human,NA,0.76,2.06,46.46,129.41,0.0,76.24,0.0
Agent Dominant_10,R1,2026-08-24T01:14:36.080114Z,behavior_monitor,20,999,567,991,523,859,564,44.76,140.28,138.07,system,NA,0.758,2.06,35.39,136.28,30.21,76.24,0.0
Agent Dominant_10,R1,2026-08-24T01:14:36.146945Z,shot_miss,20,1006,572,999,528,864,567,44.69,142.3,140.39,human,NA,0.761,2.06,35.39,136.49,30.36,76.24,0.0
Agent Dominant_10,R1,2026-08-24T01:14:36.383848Z,shot_miss,20,1030,584,1027,544,882,579,39.5,148.12,148.65,human,NA,0.789,2.06,5.86,136.67,30.65,76.24,0.0
Agent Dominant_10,R1,2026-08-24T01:14:36.587996Z,behavior_monitor,20,1055,586,1051,558,898,581,27.98,157.32,154.53,system,NA,0.849,2.06,5.86,136.57,30.74,76.24,0.0
Agent Dominant_10,R1,2026-08-24T01:14:36.672534Z,shot_hit,20,1065,587,1061,564,904,581,23.16,160.98,157.44,human,NA,0.874,2.06,5.86,136.57,30.74,76.24,0.0
Agent Dominant_10,R2,2026-08-24T01:14:42.829986Z,flight_spawn,1,494,-20,1061,564,904,581,814.15,728.02,157.44,system,NA,0.472,2.84,134.73,0.0,30.74,0.0,0.0
Agent Dominant_10,R2,2026-08-24T01:14:48.770166Z,agent_signal,1,303,308,821,770,379,565,694.18,267.82,487.84,agent,i_can,0.278,2.84,151.72,141.65,127.99,76.24,180.0
Agent Dominant_10,R2,2026-08-24T01:14:48.787989Z,behavior_monitor,1,303,308,821,770,377,565,694.18,267.4,489.19,system,NA,0.278,2.84,151.72,133.78,127.99,82.8,180.0
Agent Dominant_10,R2,2026-08-24T01:14:49.294708Z,behavior_monitor,1,227,348,768,817,332,565,715.81,240.78,503.7,system,NA,0.252,2.84,151.72,136.46,161.5,87.67,180.0
Agent Dominant_10,R2,2026-08-24T01:14:49.799923Z,behavior_monitor,1,153,382,702,820,287,565,702.21,226.96,486.75,system,NA,0.244,2.84,173.98,137.5,180.0,93.15,180.0
Agent Dominant_10,R2,2026-08-24T01:14:50.305089Z,behavior_monitor,1,75,405,636,820,243,565,698.39,232.4,468.74,system,NA,0.25,2.84,176.7,129.41,180.0,87.67,180.0
Agent Dominant_10,R2,2026-08-24T01:14:50.812702Z,behavior_monitor,1,23,461,570,820,198,565,654.68,203.48,451.5,system,NA,0.237,2.84,90.17,137.5,180.0,93.15,180.0
Agent Dominant_10,R2,2026-08-24T01:14:51.319443Z,behavior_monitor,1,32,539,504,820,153,564,549.35,123.3,434.52,system,NA,0.183,2.68,71.04,129.41,180.0,87.67,180.0
Agent Dominant_10,R2,2026-08-24T01:14:51.828023Z,behavior_monitor,1,59,615,438,820,108,601,431.45,50.81,396.14,system,NA,0.105,2.68,71.04,129.41,180.0,150.04,125.75
Agent Dominant_10,R2,2026-08-24T01:14:51.963153Z,shot_miss,1,65,637,418,820,94,620,397.85,34.0,381.26,agent,NA,0.079,2.68,71.04,129.41,180.0,150.04,125.75
Agent Dominant_10,R2,2026-08-24T01:14:52.249345Z,shot_hit,1,80,680,381,820,69,655,332.1,27.77,353.3,agent,NA,0.077,2.68,71.04,129.41,180.0,150.04,125.75
Agent Dominant_10,R2,2026-08-24T01:14:52.250001Z,flight_spawn,2,566,-20,381,820,69,655,860.65,838.81,353.3,system,NA,0.494,3.07,130.67,129.41,180.0,150.04,125.75
Agent Dominant_10,R2,2026-08-24T01:14:55.792924Z,agent_signal,2,255,354,367,805,206,566,465.05,217.66,288.07,agent,i_can,0.319,3.07,33.08,100.8,90.0,81.0,0.0
Agent Dominant_10,R2,2026-08-24T01:14:55.809323Z,behavior_monitor,2,255,354,367,805,208,566,465.05,217.34,287.24,system,NA,0.318,3.07,33.08,94.87,90.0,87.67,0.0
Agent Dominant_10,R2,2026-08-24T01:14:56.319763Z,behavior_monitor,2,336,393,425,831,253,566,446.46,191.32,315.81,system,NA,0.3,3.07,6.2,135.26,18.97,87.67,0.0
Agent Dominant_10,R2,2026-08-24T01:14:56.829973Z,behavior_monitor,2,427,412,490,852,298,566,444.76,200.6,345.27,system,NA,0.311,3.07,19.45,134.89,17.25,87.67,0.0
Agent Dominant_10,R2,2026-08-24T01:14:57.338933Z,behavior_monitor,2,510,438,556,857,343,565,421.19,210.17,361.94,system,NA,0.333,3.07,4.78,129.41,0.0,87.67,0.0
Agent Dominant_10,R2,2026-08-24T01:14:57.846139Z,behavior_monitor,2,596,454,591,860,387,564,406.07,235.59,359.26,system,NA,0.367,3.07,28.24,129.41,0.0,87.67,0.0
Agent Dominant_10,R2,2026-08-24T01:14:58.352512Z,behavior_monitor,2,684,474,657,860,432,564,387.37,267.87,371.84,system,NA,0.409,3.07,56.35,129.41,0.0,87.67,0.0
Agent Dominant_10,R2,2026-08-24T01:14:58.860716Z,behavior_monitor,2,730,555,723,860,476,565,305.64,253.91,384.61,system,NA,0.454,3.07,80.28,129.41,0.0,87.67,0.0
Agent Dominant_10,R2,2026-08-24T01:14:59.369347Z,behavior_monitor,2,700,634,746,837,521,617,208.02,179.47,314.45,system,NA,0.463,3.07,157.22,137.67,-140.97,150.04,54.25
Agent Dominant_10,R2,2026-08-24T01:14:59.879881Z,behavior_monitor,2,611,648,710,815,566,644,193.88,45.54,223.83,system,NA,0.19,3.07,179.38,0.0,-147.46,87.67,0.0
Agent Dominant_10,R2,2026-08-24T01:15:00.098778Z,shot_hit,2,567,650,734,821,562,646,238.51,6.9,245.41,agent,NA,0.028,3.07,159.7,135.8,18.1,87.67,180.0
Agent Dominant_10,R2,2026-08-24T01:15:00.099297Z,flight_spawn,3,925,-20,734,821,562,646,863.28,758.57,245.41,system,NA,0.468,2.83,45.0,135.8,18.1,87.67,180.0
Agent Dominant_10,R2,2026-08-24T01:15:04.879798Z,agent_signal,3,1422,461,1276,802,901,567,371.34,531.59,442.55,agent,your_turn,0.589,2.83,18.05,129.41,0.0,76.24,0.0
Agent Dominant_10,R2,2026-08-24T01:15:04.896796Z,behavior_monitor,3,1422,461,1276,802,902,567,371.34,530.32,441.45,system,NA,0.588,2.83,18.05,129.41,0.0,76.24,0.0
Agent Dominant_10,R2,2026-08-24T01:15:05.404536Z,behavior_monitor,3,1423,483,1342,802,941,566,329.31,488.65,464.55,system,NA,0.597,1.72,119.81,129.41,0.0,76.24,0.0
Agent Dominant_10,R2,2026-08-24T01:15:05.912685Z,behavior_monitor,3,1399,528,1357,798,980,566,273.56,420.53,442.05,system,NA,0.606,1.72,119.81,86.26,180.0,76.24,0.0
Agent Dominant_10,R2,2026-08-24T01:15:06.420653Z,behavior_monitor,3,1372,570,1329,798,1019,567,231.59,353.06,386.47,system,NA,0.604,1.72,147.89,0.0,180.0,76.24,0.0
Agent Dominant_10,R2,2026-08-24T01:15:06.925228Z,behavior_monitor,3,1322,582,1321,798,1058,577,215.56,264.11,342.87,system,NA,0.551,1.72,166.46,127.37,180.0,80.25,-8.61
Agent Dominant_10,R2,2026-08-24T01:15:07.431321Z,behavior_monitor,3,1276,603,1257,801,1097,597,199.22,179.23,259.19,system,NA,0.474,1.72,172.75,142.74,154.55,76.24,0.0
Agent Dominant_10,R2,2026-08-24T01:15:07.942870Z,behavior_monitor,3,1223,613,1236,856,1136,607,243.31,87.33,267.98,system,NA,0.264,1.72,137.98,102.81,160.19,76.24,0.0
Agent Dominant_10,R2,2026-08-24T01:15:08.384805Z,shot_hit,3,1190,645,1176,856,1167,639,211.5,23.05,216.93,agent,NA,0.098,1.72,112.0,129.41,180.0,0.0,54.25
Agent Dominant_10,R2,2026-08-24T01:15:08.385340Z,flight_spawn,4,867,-20,1176,856,1167,639,929.56,724.98,216.93,system,NA,0.438,3.4,53.91,129.41,180.0,0.0,54.25
Agent Dominant_10,R2,2026-08-24T01:15:10.402895Z,agent_signal,4,946,349,945,851,1070,565,502.4,248.94,312.29,agent,i_can,0.331,3.4,40.28,0.0,-131.81,72.0,180.0
Agent Dominant_10,R2,2026-08-24T01:15:10.419708Z,behavior_monitor,4,946,349,945,851,1068,565,502.4,248.2,311.7,system,NA,0.331,3.4,40.28,0.0,-131.81,87.67,180.0
Agent Dominant_10,R2,2026-08-24T01:15:10.928251Z,behavior_monitor,4,996,434,963,851,1023,565,418.89,134.13,292.55,system,NA,0.243,3.4,62.12,0.0,0.0,93.15,180.0
Agent Dominant_10,R2,2026-08-24T01:15:11.436136Z,behavior_monitor,4,1044,524,963,851,1020,565,337.46,48.03,291.89,system,NA,0.125,3.4,62.12,0.0,0.0,87.67,0.0
Agent Dominant_10,R2,2026-08-24T01:15:11.521737Z,shot_miss,4,1055,542,966,851,1029,565,322.04,35.12,293.12,agent,NA,0.098,3.4,62.12,59.44,0.0,87.67,0.0
Agent Dominant_10,R2,2026-08-24T01:15:11.742571Z,shot_hit,4,1075,581,992,854,1048,574,285.64,27.67,286.16,agent,NA,0.088,3.4,62.12,133.57,14.33,150.04,54.25
Agent Dominant_10,R2,2026-08-24T01:15:11.743469Z,flight_spawn,5,557,-20,992,854,1048,574,976.86,770.66,286.16,system,NA,0.441,3.37,126.34,133.57,14.33,150.04,54.25
Agent Dominant_10,R2,2026-08-24T01:15:16.849281Z,agent_signal,5,534,480,644,891,729,565,425.74,212.9,336.87,agent,i_can,0.333,3.37,76.11,92.7,-28.31,76.24,180.0
Agent Dominant_10,R2,2026-08-24T01:15:16.865993Z,behavior_monitor,5,534,480,644,891,727,565,425.74,211.53,336.5,system,NA,0.332,3.37,76.11,92.7,-28.31,87.67,180.0
Agent Dominant_10,R2,2026-08-24T01:15:17.374983Z,behavior_monitor,5,615,533,642,842,682,565,309.76,74.79,279.81,system,NA,0.194,3.37,26.2,137.58,-122.03,87.67,180.0
Agent Dominant_10,R2,2026-08-24T01:15:17.663327Z,shot_hit,5,670,556,649,839,656,566,283.23,17.5,273.03,agent,NA,0.058,3.37,2.38,71.27,0.0,87.67,180.0
Agent Dominant_10,R2,2026-08-24T01:15:17.663536Z,flight_spawn,6,1367,-20,649,839,656,566,1119.8,921.93,273.03,system,NA,0.452,2.83,135.0,71.27,0.0,87.67,180.0
Agent Dominant_10,R2,2026-08-24T01:15:20.260020Z,agent_signal,6,1197,350,966,839,829,565,540.57,426.35,305.64,agent,i_can,0.441,2.83,107.47,129.41,0.0,76.24,0.0
Agent Dominant_10,R2,2026-08-24T01:15:20.276947Z,behavior_monitor,6,1197,350,966,839,830,565,540.57,425.07,304.98,system,NA,0.44,2.83,107.47,129.41,0.0,87.67,0.0
Agent Dominant_10,R2,2026-08-24T01:15:20.787445Z,behavior_monitor,6,1169,431,984,836,875,565,445.67,323.29,292.11,system,NA,0.42,2.83,137.02,0.0,-90.0,87.67,0.0
Agent Dominant_10,R2,2026-08-24T01:15:21.296226Z,behavior_monitor,6,1118,495,1006,823,920,565,347.07,210.68,271.81,system,NA,0.378,2.83,63.28,70.57,-34.14,93.15,0.0
Agent Dominant_10,R2,2026-08-24T01:15:21.805741Z,behavior_monitor,6,1100,574,1035,803,965,567,238.15,135.29,245.85,system,NA,0.362,2.83,116.47,110.48,-25.97,150.04,54.25
Agent Dominant_10,R2,2026-08-24T01:15:22.314213Z,behavior_monitor,6,1076,653,1090,777,1009,629,124.9,70.81,168.92,system,NA,0.362,2.83,112.66,113.63,-26.25,150.04,54.25
Agent Dominant_10,R2,2026-08-24T01:15:22.704378Z,shot_hit,6,1023,691,1064,781,1016,679,99.45,13.37,112.69,agent,NA,0.119,2.83,169.92,147.64,143.14,150.04,125.75
Agent Dominant_10,R2,2026-08-24T01:15:22.704678Z,flight_spawn,7,155,-20,1064,781,1016,679,1212.47,1109.94,112.69,system,NA,0.478,3.04,48.81,147.64,143.14,150.04,125.75
Agent Dominant_10,R2,2026-08-24T01:15:25.394501Z,agent_signal,7,327,311,775,890,864,566,732.3,594.63,336.49,agent,i_can,0.448,3.04,98.87,105.33,158.44,76.24,180.0
Agent Dominant_10,R2,2026-08-24T01:15:25.411818Z,behavior_monitor,7,327,311,775,890,863,566,732.3,593.29,336.09,system,NA,0.448,3.04,98.87,105.33,158.44,87.67,180.0
Agent Dominant_10,R2,2026-08-24T01:15:25.921116Z,behavior_monitor,7,270,379,709,890,818,565,674.5,579.57,343.21,system,NA,0.462,3.04,143.32,129.41,180.0,87.67,180.0
Agent Dominant_10,R2,2026-08-24T01:15:26.431381Z,behavior_monitor,7,194,429,643,890,774,565,643.5,595.52,350.53,system,NA,0.481,3.04,164.62,129.41,180.0,87.67,180.0
Agent Dominant_10,R2,2026-08-24T01:15:26.940900Z,behavior_monitor,7,109,459,577,890,730,565,636.57,629.8,359.27,system,NA,0.497,3.04,138.53,129.41,180.0,87.67,180.0
Agent Dominant_10,R2,2026-08-24T01:15:27.449366Z,behavior_monitor,7,37,512,511,890,685,565,606.66,650.38,368.77,system,NA,0.517,3.04,165.31,129.41,180.0,87.67,180.0
Agent Dominant_10,R2,2026-08-24T01:15:27.957736Z,behavior_monitor,7,52,563,445,890,640,565,511.35,588.49,379.28,system,NA,0.535,2.4,54.43,129.41,180.0,87.67,180.0
Agent Dominant_10,R2,2026-08-24T01:15:28.466924Z,behavior_monitor,7,112,590,379,890,595,584,401.72,483.07,374.99,system,NA,0.546,2.4,9.25,129.41,180.0,87.67,180.0
Agent Dominant_10,R2,2026-08-24T01:15:28.972988Z,behavior_monitor,7,167,628,314,890,551,624,300.27,383.6,356.85,system,NA,0.561,2.4,37.33,115.84,180.0,150.04,125.75
Agent Dominant_10,R2,2026-08-24T01:15:29.480115Z,behavior_monitor,7,239,648,325,890,507,643,256.68,267.32,306.19,system,NA,0.51,2.4,14.24,108.01,0.0,93.15,180.0
Agent Dominant_10,R2,2026-08-24T01:15:29.987080Z,behavior_monitor,7,259,714,379,890,462,704,212.92,202.88,204.15,system,NA,0.488,2.4,92.02,0.0,0.0,159.42,125.75
Agent Dominant_10,R2,2026-08-24T01:15:31.269614Z,shot_hit,7,207,885,222,890,349,861,16.41,144.37,130.22,human,NA,0.898,2.4,115.34,129.41,180.0,150.04,125.75
Agent Dominant_10,R2,2026-08-24T01:15:31.270308Z,flight_spawn,8,308,-20,222,890,349,861,914.69,882.08,130.22,system,NA,0.491,2.87,134.13,129.41,180.0,150.04,125.75
Agent Dominant_10,R2,2026-08-24T01:15:33.298137Z,agent_signal,8,289,311,299,890,273,680,579.49,369.16,212.2,agent,i_can,0.389,2.87,103.04,85.29,0.0,130.47,-125.75
Agent Dominant_10,R2,2026-08-24T01:15:33.315153Z,behavior_monitor,8,289,311,299,890,272,678,579.49,367.16,214.44,system,NA,0.388,2.87,103.04,85.43,0.0,150.04,-125.75
Agent Dominant_10,R2,2026-08-24T01:15:33.822513Z,behavior_monitor,8,255,387,335,890,237,616,509.72,229.62,291.44,system,NA,0.311,2.87,85.01,36.14,0.0,121.76,-90.0
Agent Dominant_10,R2,2026-08-24T01:15:34.334313Z,behavior_monitor,8,258,472,355,890,237,567,429.03,96.62,344.5,system,NA,0.184,2.87,82.23,56.57,0.0,0.0,-90.0
Agent Dominant_10,R2,2026-08-24T01:15:34.843507Z,behavior_monitor,8,335,498,408,890,278,567,399.31,88.82,348.66,system,NA,0.182,2.87,4.07,129.41,0.0,87.67,0.0
Agent Dominant_10,R2,2026-08-24T01:15:35.352873Z,behavior_monitor,8,415,518,474,890,323,565,376.37,103.15,358.72,system,NA,0.215,2.87,8.91,129.41,0.0,87.67,0.0
Agent Dominant_10,R2,2026-08-24T01:15:35.862865Z,behavior_monitor,8,504,534,540,890,368,564,357.59,139.42,368.38,system,NA,0.281,2.87,4.11,129.41,0.0,87.67,0.0
