user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_45,R2,2026-09-10T05:13:56.960800Z,behavior_monitor,19,1053,570,1015,613,221,559,57.33,831.8,795.01,system,NA,0.936,2.9,64.78,129.41,0.0,0.0,0.0
Negotiation_45,R2,2026-09-10T05:13:57.199281Z,shot_hit,19,1068,607,1045,613,221,559,23.22,848.34,826.24,human,NA,0.973,2.9,64.78,129.41,0.0,0.0,-137.51
Negotiation_45,R2,2026-09-10T05:13:57.200012Z,flight_spawn,20,616,-20,1045,613,221,559,764.98,701.22,826.24,system,NA,0.478,3.08,130.51,129.41,0.0,0.0,-137.51
Negotiation_45,R2,2026-09-10T05:13:58.364176Z,human_signal,20,539,174,1028,593,287,559,643.49,460.25,741.68,human,i_can,0.417,3.08,103.86,129.41,180.0,76.24,0.0
Negotiation_45,R2,2026-09-10T05:13:58.380517Z,behavior_monitor,20,539,174,1028,593,288,559,643.49,459.72,740.71,system,NA,0.417,3.08,103.86,129.41,180.0,57.18,0.0
Negotiation_45,R2,2026-09-10T05:13:58.890425Z,behavior_monitor,20,496,253,962,593,317,558,576.74,354.42,646.08,system,NA,0.381,3.08,124.42,129.41,180.0,57.18,0.0
Negotiation_45,R2,2026-09-10T05:13:59.396960Z,behavior_monitor,20,452,330,896,593,330,558,515.66,258.63,566.77,system,NA,0.334,3.08,145.77,137.5,180.0,0.0,-172.92
Negotiation_45,R2,2026-09-10T05:13:59.719987Z,agent_signal,20,400,364,852,593,335,558,506.19,204.78,518.51,agent,i_can,0.288,3.08,119.53,129.41,180.0,76.24,0.0
Negotiation_45,R2,2026-09-10T05:13:59.906465Z,behavior_monitor,20,385,391,830,593,353,558,488.94,170.06,478.07,system,NA,0.258,3.08,119.53,129.41,180.0,99.11,0.0
Negotiation_45,R2,2026-09-10T05:14:00.416227Z,behavior_monitor,20,336,471,764,593,322,557,445.05,87.75,443.74,system,NA,0.165,3.08,119.53,129.41,180.0,99.11,180.0
Negotiation_45,R2,2026-09-10T05:14:00.756785Z,shot_hit,20,318,531,718,593,301,557,404.01,31.13,417.85,agent,NA,0.072,3.08,120.2,129.41,180.0,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:16.952992Z,flight_spawn,1,273,-20,718,593,301,557,757.39,578.64,417.85,system,NA,0.433,3.41,125.86,0.0,180.0,0.0,180.0
Negotiation_45,R3,2026-09-10T05:15:21.002271Z,human_signal,1,168,154,1127,754,309,672,1130.63,537.05,821.9,human,your_turn,0.322,3.41,96.69,0.0,0.0,123.22,-125.75
Negotiation_45,R3,2026-09-10T05:15:21.003384Z,behavior_monitor,1,168,154,1127,754,309,672,1130.63,537.05,821.9,system,NA,0.322,3.41,96.69,0.0,0.0,123.22,-125.75
Negotiation_45,R3,2026-09-10T05:15:21.003874Z,human_signal,1,168,157,1127,754,309,672,1128.76,533.76,821.9,human,your_turn,0.321,3.41,67.98,0.0,0.0,123.22,-125.75
Negotiation_45,R3,2026-09-10T05:15:21.509856Z,behavior_monitor,1,179,254,1104,754,259,602,1050.9,356.69,858.93,system,NA,0.253,3.41,92.47,129.41,180.0,169.61,-125.75
Negotiation_45,R3,2026-09-10T05:15:22.020395Z,behavior_monitor,1,183,355,1038,754,208,567,943.67,213.72,850.58,system,NA,0.185,3.41,63.92,129.41,180.0,91.52,175.65
Negotiation_45,R3,2026-09-10T05:15:22.395268Z,agent_signal,1,208,428,991,754,188,564,848.38,138.41,825.42,agent,i_can,0.14,3.41,91.28,81.27,180.0,0.0,180.0
Negotiation_45,R3,2026-09-10T05:15:22.531959Z,behavior_monitor,1,216,450,994,759,193,564,836.56,116.73,824.25,system,NA,0.122,3.41,64.45,70.26,34.04,99.11,0.0
Negotiation_45,R3,2026-09-10T05:15:23.041552Z,behavior_monitor,1,239,549,1015,764,215,564,805.17,28.47,824.32,system,NA,0.034,3.41,85.62,0.0,0.0,0.0,-2.74
Negotiation_45,R3,2026-09-10T05:15:23.143882Z,shot_hit,1,243,573,1015,764,221,567,795.29,23.56,818.85,agent,NA,0.029,3.41,85.62,0.0,0.0,0.0,0.0
Negotiation_45,R3,2026-09-10T05:15:23.144358Z,flight_spawn,2,764,-20,1015,764,221,567,824.13,799.95,818.85,system,NA,0.493,2.83,135.0,0.0,0.0,0.0,0.0
Negotiation_45,R3,2026-09-10T05:15:25.014497Z,human_signal,2,544,168,935,705,322,566,663.83,455.92,628.55,human,your_turn,0.407,2.83,139.82,0.0,180.0,76.24,0.0
Negotiation_45,R3,2026-09-10T05:15:25.015537Z,behavior_monitor,2,544,168,935,705,322,566,663.83,455.92,628.55,system,NA,0.407,2.83,139.82,0.0,180.0,76.24,0.0
Negotiation_45,R3,2026-09-10T05:15:25.015959Z,human_signal,2,542,170,935,705,322,566,663.4,453.47,628.55,human,your_turn,0.406,2.83,139.82,0.0,180.0,76.24,0.0
Negotiation_45,R3,2026-09-10T05:15:25.526051Z,behavior_monitor,2,470,213,935,705,372,567,676.73,366.64,579.57,system,NA,0.351,2.83,172.66,0.0,180.0,93.6,0.0
Negotiation_45,R3,2026-09-10T05:15:26.036871Z,behavior_monitor,2,410,268,935,705,394,565,682.9,297.22,558.91,system,NA,0.303,2.83,120.81,0.0,180.0,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:26.513061Z,agent_signal,2,406,350,935,705,389,565,637.28,215.89,563.81,agent,i_can,0.253,2.83,92.27,0.0,180.0,0.0,180.0
Negotiation_45,R3,2026-09-10T05:15:26.546744Z,behavior_monitor,2,406,352,935,705,389,564,635.45,212.78,564.04,system,NA,0.251,2.83,92.27,0.0,180.0,21.6,-114.22
Negotiation_45,R3,2026-09-10T05:15:27.057216Z,behavior_monitor,2,380,430,935,705,364,564,619.35,135.25,588.22,system,NA,0.179,2.83,118.77,0.0,180.0,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:27.568368Z,behavior_monitor,2,304,456,935,705,313,565,677.83,108.95,637.2,system,NA,0.138,2.83,171.52,0.0,180.0,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:28.080853Z,behavior_monitor,2,227,474,935,705,262,565,744.85,98.22,686.79,system,NA,0.117,2.83,174.5,0.0,180.0,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:28.590750Z,behavior_monitor,2,146,483,935,705,212,565,819.22,105.21,736.35,system,NA,0.114,2.83,162.54,0.0,180.0,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:29.100646Z,behavior_monitor,2,70,508,935,705,161,566,887.04,107.8,786.22,system,NA,0.108,2.83,162.54,0.0,180.0,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:29.610505Z,behavior_monitor,2,31,559,935,705,110,566,916.11,79.79,836.54,system,NA,0.08,2.2,29.44,0.0,180.0,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:30.003778Z,shot_hit,2,83,568,935,705,69,566,863.03,13.9,876.92,agent,NA,0.016,2.2,21.57,0.0,180.0,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:30.004748Z,flight_spawn,3,45,-20,935,705,69,566,1148.05,586.77,876.92,system,NA,0.338,3.36,53.45,0.0,180.0,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:31.091651Z,human_signal,3,242,49,957,687,119,566,958.16,531.81,846.46,human,your_turn,0.357,3.36,6.93,137.5,-38.75,76.24,0.0
Negotiation_45,R3,2026-09-10T05:15:31.092377Z,behavior_monitor,3,242,49,957,687,119,566,958.16,531.81,846.46,system,NA,0.357,3.36,6.93,137.5,-38.75,70.69,-16.73
Negotiation_45,R3,2026-09-10T05:15:31.092857Z,human_signal,3,246,49,959,685,119,566,955.36,532.33,848.06,human,your_turn,0.358,3.36,6.93,137.5,-38.75,70.69,-16.73
Negotiation_45,R3,2026-09-10T05:15:31.603168Z,behavior_monitor,3,335,80,1004,647,169,566,877.22,513.54,838.06,system,NA,0.369,3.36,22.17,0.0,-43.49,99.11,0.0
Negotiation_45,R3,2026-09-10T05:15:32.112786Z,behavior_monitor,3,431,104,988,661,220,566,787.79,508.59,774.02,system,NA,0.392,3.36,8.54,72.91,140.36,99.11,0.0
Negotiation_45,R3,2026-09-10T05:15:32.623847Z,behavior_monitor,3,528,119,957,682,271,566,708.16,516.37,695.9,system,NA,0.422,3.36,8.54,75.53,147.5,99.11,0.0
Negotiation_45,R3,2026-09-10T05:15:33.131854Z,behavior_monitor,3,629,140,924,705,322,566,638.02,525.63,618.69,system,NA,0.452,3.36,15.94,82.54,141.22,99.11,0.0
Negotiation_45,R3,2026-09-10T05:15:33.641939Z,behavior_monitor,3,722,179,891,732,372,566,578.2,521.63,545.08,system,NA,0.474,3.36,38.96,84.39,140.74,99.11,0.0
Negotiation_45,R3,2026-09-10T05:15:34.153527Z,behavior_monitor,3,783,256,839,765,423,566,511.48,475.16,461.02,system,NA,0.482,3.36,69.41,137.5,148.99,99.11,0.0
Negotiation_45,R3,2026-09-10T05:15:34.509324Z,human_signal,3,789,326,826,779,459,565,454.23,408.04,424.39,human,i_can,0.473,3.36,114.43,129.41,0.0,99.11,0.0
Negotiation_45,R3,2026-09-10T05:15:34.662120Z,behavior_monitor,3,778,350,843,771,467,565,425.62,377.96,428.02,system,NA,0.47,3.36,114.43,138.77,-25.57,57.18,0.0
Negotiation_45,R3,2026-09-10T05:15:35.173510Z,behavior_monitor,3,689,408,831,730,496,565,351.75,249.18,372.47,system,NA,0.415,3.36,150.81,138.83,-158.77,57.18,0.0
Negotiation_45,R3,2026-09-10T05:15:35.444184Z,agent_signal,3,640,428,793,727,502,565,336.16,194.75,332.85,agent,i_can,0.367,3.36,170.98,129.41,180.0,0.0,0.0
Negotiation_45,R3,2026-09-10T05:15:35.679273Z,behavior_monitor,3,598,435,765,727,526,565,336.54,149.33,288.36,system,NA,0.307,3.36,170.98,137.5,180.0,105.3,0.0
Negotiation_45,R3,2026-09-10T05:15:36.104465Z,human_signal,3,515,448,720,749,521,565,364.29,117.69,271.04,human,your_turn,0.244,3.36,146.37,140.01,112.44,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:36.105082Z,human_signal,3,512,450,719,751,521,565,366.07,116.06,271.89,human,your_turn,0.241,3.36,146.37,139.67,112.1,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:36.190020Z,behavior_monitor,3,501,457,716,760,512,565,371.35,108.86,281.51,system,NA,0.227,3.36,146.37,139.17,111.59,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:36.698401Z,behavior_monitor,3,401,484,663,806,462,566,415.47,102.18,313.43,system,NA,0.197,3.36,167.09,140.2,148.14,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:37.210689Z,behavior_monitor,3,303,506,602,843,411,565,450.95,123.46,337.61,system,NA,0.215,3.36,167.09,140.23,148.42,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:37.723763Z,behavior_monitor,3,209,529,541,881,361,565,484.17,156.12,364.04,system,NA,0.244,3.36,167.07,139.97,148.59,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:38.234256Z,behavior_monitor,3,110,551,478,910,310,565,513.51,200.89,383.36,system,NA,0.281,3.36,167.07,129.41,180.0,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:38.746376Z,behavior_monitor,3,22,574,439,910,260,570,535.4,237.41,384.3,system,NA,0.307,2.12,52.59,129.41,180.0,169.61,125.75
Negotiation_45,R3,2026-09-10T05:15:39.255334Z,behavior_monitor,3,53,623,373,910,209,619,429.64,156.01,334.09,system,NA,0.266,2.12,22.64,129.41,180.0,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:39.764982Z,behavior_monitor,3,115,645,308,902,158,641,321.66,43.42,301.5,system,NA,0.119,2.12,11.27,141.91,-146.09,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:39.866325Z,shot_hit,3,130,648,296,891,146,643,294.43,17.1,289.64,agent,NA,0.055,2.12,11.27,139.86,-131.73,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:39.866981Z,flight_spawn,4,952,-20,296,891,146,643,1122.59,1043.63,289.64,system,NA,0.482,2.83,135.0,139.86,-131.73,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:40.937634Z,human_signal,4,826,97,364,802,197,572,842.73,788.03,284.74,human,i_can,0.483,2.83,136.74,129.41,0.0,130.47,-54.25
Negotiation_45,R3,2026-09-10T05:15:40.954488Z,behavior_monitor,4,826,97,364,802,198,571,842.73,786.44,285.27,system,NA,0.483,2.83,136.74,129.41,0.0,97.85,-54.25
Negotiation_45,R3,2026-09-10T05:15:41.463577Z,behavior_monitor,4,760,143,430,820,227,565,752.75,680.43,325.39,system,NA,0.475,2.83,136.32,134.53,15.86,57.18,0.0
Negotiation_45,R3,2026-09-10T05:15:41.974164Z,behavior_monitor,4,707,208,496,822,241,566,650.18,588.21,361.61,system,NA,0.475,2.83,107.4,129.41,0.0,0.0,45.79
Negotiation_45,R3,2026-09-10T05:15:42.484113Z,behavior_monitor,4,667,277,549,777,249,566,513.99,508.07,367.49,system,NA,0.497,2.83,108.79,141.25,-47.45,76.24,0.0
Negotiation_45,R3,2026-09-10T05:15:42.995421Z,behavior_monitor,4,637,357,598,724,288,566,369.06,406.78,348.13,system,NA,0.524,2.83,108.79,141.39,-47.61,76.24,0.0
Negotiation_45,R3,2026-09-10T05:15:43.506296Z,behavior_monitor,4,626,440,618,664,326,566,224.23,325.06,307.49,system,NA,0.592,2.83,87.29,141.16,-122.73,53.76,-4.06
Negotiation_45,R3,2026-09-10T05:15:43.661265Z,agent_signal,4,628,468,604,645,338,566,178.28,305.96,277.59,agent,your_turn,0.632,2.83,87.29,140.23,-127.46,76.24,0.0
Negotiation_45,R3,2026-09-10T05:15:44.018553Z,behavior_monitor,4,631,525,631,609,358,566,83.94,275.9,276.37,system,NA,0.767,2.83,87.29,141.13,-43.19,57.18,0.0
Negotiation_45,R3,2026-09-10T05:15:44.138297Z,shot_miss,4,632,545,642,597,365,566,53.44,268.04,278.95,human,NA,0.834,2.83,87.29,120.91,-58.4,57.18,0.0
Negotiation_45,R3,2026-09-10T05:15:44.494063Z,shot_hit,4,659,598,649,583,382,576,18.29,278.0,267.26,human,NA,0.938,2.83,61.94,0.0,-90.0,0.0,54.25
Negotiation_45,R3,2026-09-10T05:15:44.494656Z,flight_spawn,5,522,-20,649,583,382,576,616.38,612.31,267.26,system,NA,0.498,2.83,135.0,0.0,-90.0,0.0,54.25
Negotiation_45,R3,2026-09-10T05:15:45.603032Z,human_signal,5,481,147,653,680,438,565,559.75,419.76,243.71,human,your_turn,0.429,2.83,88.34,129.41,90.0,76.24,0.0
Negotiation_45,R3,2026-09-10T05:15:45.604076Z,behavior_monitor,5,481,147,653,680,438,565,559.75,419.76,243.71,system,NA,0.429,2.83,88.34,129.41,90.0,65.79,-22.93
Negotiation_45,R3,2026-09-10T05:15:45.604506Z,human_signal,5,481,150,653,682,438,565,559.14,416.95,244.76,human,your_turn,0.427,2.83,88.34,129.41,90.0,65.79,-22.93
Negotiation_45,R3,2026-09-10T05:15:46.113387Z,behavior_monitor,5,461,227,653,698,443,564,508.55,337.4,248.67,system,NA,0.399,2.83,113.95,0.0,90.0,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:46.621384Z,behavior_monitor,5,415,295,602,691,404,564,437.34,269.21,234.73,system,NA,0.381,2.83,166.47,120.18,180.0,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:47.132714Z,behavior_monitor,5,327,315,554,691,354,564,438.83,250.62,236.32,system,NA,0.364,2.83,166.47,129.41,180.0,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:47.235236Z,agent_signal,5,308,320,538,691,344,564,436.55,247.1,231.87,agent,i_can,0.361,2.83,166.47,129.41,180.0,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:47.642842Z,behavior_monitor,5,248,346,488,691,304,564,419.88,225.32,223.12,system,NA,0.349,2.83,142.07,129.41,180.0,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:48.152589Z,behavior_monitor,5,193,409,422,691,254,565,362.6,166.86,209.87,system,NA,0.315,2.83,144.86,129.41,180.0,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:48.663396Z,behavior_monitor,5,118,446,365,691,203,565,347.42,146.15,204.64,system,NA,0.296,2.83,165.09,57.83,180.0,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:49.172356Z,behavior_monitor,5,35,465,341,691,153,565,379.76,154.61,225.72,system,NA,0.289,2.83,174.05,45.43,180.0,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:49.681359Z,behavior_monitor,5,62,487,318,691,103,565,327.4,88.35,248.88,system,NA,0.213,1.97,19.2,45.28,180.0,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:50.197785Z,behavior_monitor,5,116,504,325,683,92,565,275.16,65.9,261.76,system,NA,0.193,1.97,34.75,122.92,-21.69,93.6,0.0
Negotiation_45,R3,2026-09-10T05:15:50.605171Z,shot_hit,5,118,541,380,671,101,565,292.31,29.29,297.81,agent,NA,0.091,1.97,138.02,129.41,0.0,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:50.606169Z,flight_spawn,6,779,-20,380,671,101,565,799.03,895.54,297.81,system,NA,0.528,3.43,54.29,129.41,0.0,99.11,180.0
Negotiation_45,R3,2026-09-10T05:15:51.452247Z,human_signal,6,930,52,454,671,122,565,780.78,956.32,348.1,human,i_can,0.551,3.43,26.28,129.41,0.0,76.24,0.0
Negotiation_45,R3,2026-09-10T05:15:51.468570Z,behavior_monitor,6,930,52,454,671,123,565,780.78,955.5,347.17,system,NA,0.55,3.43,26.28,129.41,0.0,57.18,0.0
Negotiation_45,R3,2026-09-10T05:15:51.973446Z,behavior_monitor,6,1008,114,520,671,153,565,740.91,966.69,382.23,system,NA,0.566,3.43,53.69,129.41,0.0,57.18,0.0
Negotiation_45,R3,2026-09-10T05:15:52.480078Z,behavior_monitor,6,1071,197,586,671,167,565,678.83,976.73,432.57,system,NA,0.59,3.43,53.69,129.41,0.0,0.0,56.6
Negotiation_45,R3,2026-09-10T05:15:52.989508Z,behavior_monitor,6,1127,280,652,671,167,565,615.63,1001.42,496.33,system,NA,0.619,3.43,53.69,129.41,0.0,0.0,30.7
Negotiation_45,R3,2026-09-10T05:15:53.158909Z,agent_signal,6,1150,310,676,671,168,565,595.5,1013.8,518.73,agent,your_turn,0.63,3.43,53.69,137.5,0.0,81.0,0.0
Negotiation_45,R3,2026-09-10T05:15:53.497666Z,behavior_monitor,6,1201,350,718,671,188,565,580.48,1036.07,540.63,system,NA,0.641,3.43,27.21,129.41,0.0,57.18,0.0
Negotiation_45,R3,2026-09-10T05:15:54.003917Z,behavior_monitor,6,1295,397,784,671,212,565,580.55,1096.26,581.5,system,NA,0.654,3.43,27.21,129.41,0.0,0.0,0.0
Negotiation_45,R3,2026-09-10T05:15:54.509341Z,behavior_monitor,6,1397,404,850,671,212,565,609.13,1196.67,647.05,system,NA,0.663,3.43,2.57,129.41,0.0,0.0,-138.69
Negotiation_45,R3,2026-09-10T05:15:55.019431Z,behavior_monitor,6,1450,482,916,671,249,565,566.3,1203.23,675.1,system,NA,0.68,3.23,97.81,129.41,0.0,76.24,0.0
Negotiation_45,R3,2026-09-10T05:15:55.531446Z,behavior_monitor,6,1441,577,982,671,289,570,468.62,1152.21,700.48,system,NA,0.711,3.23,73.31,129.41,0.0,130.47,54.25
Negotiation_45,R3,2026-09-10T05:15:56.037286Z,behavior_monitor,6,1420,641,1041,694,327,624,382.47,1093.07,717.51,system,NA,0.741,2.3,116.67,137.35,51.43,130.47,54.25
Negotiation_45,R3,2026-09-10T05:15:56.544014Z,behavior_monitor,6,1354,668,1086,749,366,662,279.9,987.86,725.14,system,NA,0.779,2.3,166.55,139.2,46.22,76.24,0.0
Negotiation_45,R3,2026-09-10T05:15:57.048699Z,behavior_monitor,6,1287,690,1147,779,383,669,165.83,904.41,771.9,system,NA,0.845,2.3,143.56,129.41,0.0,0.0,0.0
Negotiation_45,R3,2026-09-10T05:15:57.554720Z,behavior_monitor,6,1232,730,1204,779,408,705,56.05,824.33,798.72,system,NA,0.936,2.3,137.75,53.11,0.0,130.47,54.25
Negotiation_45,R3,2026-09-10T05:15:57.690636Z,shot_miss,6,1216,737,1205,776,419,720,40.32,797.26,788.66,human,NA,0.952,2.3,165.49,42.67,-90.0,130.47,54.25
Negotiation_45,R3,2026-09-10T05:15:58.064214Z,behavior_monitor,6,1168,749,1185,758,447,745,19.11,720.97,738.1,system,NA,0.974,2.3,172.76,129.41,180.0,130.47,54.25
Negotiation_45,R3,2026-09-10T05:15:58.115704Z,shot_hit,6,1161,750,1178,758,451,745,19.42,709.73,727.61,human,NA,0.973,2.3,172.76,129.41,180.0,76.24,0.0
Negotiation_45,R3,2026-09-10T05:15:58.116102Z,flight_spawn,7,592,-20,1178,758,451,745,974.8,778.44,727.61,system,NA,0.444,2.83,45.0,129.41,180.0,76.24,0.0
Negotiation_45,R3,2026-09-10T05:15:59.544151Z,human_signal,7,812,73,993,797,519,650,746.08,647.22,497.16,human,i_can,0.465,2.83,34.93,126.03,180.0,93.48,-55.91
Negotiation_45,R3,2026-09-10T05:15:59.560317Z,behavior_monitor,7,812,73,993,797,519,649,746.08,645.57,496.63,system,NA,0.464,2.83,34.93,126.03,180.0,97.85,-54.25
Negotiation_45,R3,2026-09-10T05:16:00.064691Z,behavior_monitor,7,869,138,949,781,548,608,647.95,569.21,436.36,system,NA,0.468,2.83,58.16,129.41,-90.0,97.85,-54.25
Negotiation_45,R3,2026-09-10T05:16:00.570492Z,behavior_monitor,7,937,189,950,715,563,589,526.09,547.89,407.41,system,NA,0.51,2.83,55.43,139.19,-68.39,20.69,-83.22
Negotiation_45,R3,2026-09-10T05:16:01.073916Z,behavior_monitor,7,981,261,989,655,563,589,394.64,532.1,431.82,system,NA,0.574,2.83,59.37,139.78,-53.21,0.0,-114.62
Negotiation_45,R3,2026-09-10T05:16:01.584641Z,behavior_monitor,7,1008,340,1032,598,600,565,258.78,465.41,433.14,system,NA,0.643,2.83,66.62,139.92,-53.13,76.24,0.0
Negotiation_45,R3,2026-09-10T05:16:01.890141Z,agent_signal,7,1027,390,1059,562,623,565,175.1,440.14,435.69,agent,your_turn,0.715,2.83,37.26,139.92,-53.13,76.24,0.0
Negotiation_45,R3,2026-09-10T05:16:02.093256Z,behavior_monitor,7,1051,409,1062,538,635,565,130.15,443.99,427.63,system,NA,0.773,2.83,37.26,129.41,-90.0,57.18,0.0
Negotiation_45,R3,2026-09-10T05:16:02.603815Z,behavior_monitor,7,1130,432,1099,487,664,565,63.06,484.69,441.35,system,NA,0.885,2.83,4.42,138.76,-29.42,57.18,0.0
Negotiation_45,R3,2026-09-10T05:16:03.116285Z,behavior_monitor,7,1197,465,1164,477,667,566,35.0,539.68,505.09,system,NA,0.939,2.83,35.23,129.41,0.0,0.0,84.27
Negotiation_45,R3,2026-09-10T05:16:03.287650Z,shot_miss,7,1219,482,1186,478,667,566,33.47,558.84,526.57,human,NA,0.943,2.83,13.51,133.48,14.18,0.0,84.27
Negotiation_45,R3,2026-09-10T05:16:03.628331Z,behavior_monitor,7,1277,495,1189,480,682,566,89.19,598.72,514.0,system,NA,0.87,2.83,13.7,70.73,44.98,76.24,0.0
Negotiation_45,R3,2026-09-10T05:16:04.138150Z,behavior_monitor,7,1361,515,1230,534,721,566,132.3,642.23,510.27,system,NA,0.829,2.83,13.7,137.69,54.65,76.24,0.0
Negotiation_45,R3,2026-09-10T05:16:04.651909Z,behavior_monitor,7,1445,535,1271,591,759,566,182.92,686.72,512.57,system,NA,0.79,2.83,12.56,138.26,54.32,76.24,0.0
Negotiation_45,R3,2026-09-10T05:16:05.163410Z,behavior_monitor,7,1403,552,1312,649,799,566,132.38,604.48,519.88,system,NA,0.82,1.77,168.96,138.26,54.32,76.24,0.0
Negotiation_45,R3,2026-09-10T05:16:05.674745Z,behavior_monitor,7,1366,582,1346,640,838,577,61.08,528.04,512.05,system,NA,0.896,1.77,139.46,102.23,-48.12,130.47,54.25
Negotiation_45,R3,2026-09-10T05:16:06.185007Z,shot_hit,7,1318,608,1325,609,877,603,6.75,441.64,448.39,human,NA,0.985,1.77,140.38,133.57,165.66,76.24,0.0
Negotiation_45,R3,2026-09-10T05:16:06.186058Z,flight_spawn,8,913,-20,1325,609,877,603,752.06,624.4,448.39,system,NA,0.454,2.83,45.0,133.57,165.66,76.24,0.0
Negotiation_45,R3,2026-09-10T05:16:07.170432Z,human_signal,8,1048,69,1245,613,923,565,578.23,511.36,325.77,human,i_can,0.469,2.83,43.42,0.0,180.0,76.24,0.0
Negotiation_45,R3,2026-09-10T05:16:07.187384Z,behavior_monitor,8,1048,69,1245,613,924,565,578.23,511.12,324.8,system,NA,0.469,2.83,43.42,0.0,180.0,57.18,0.0
Negotiation_45,R3,2026-09-10T05:16:07.694581Z,behavior_monitor,8,1091,139,1234,600,953,565,482.86,447.54,283.29,system,NA,0.481,2.83,93.32,125.55,-131.84,57.18,0.0
Negotiation_45,R3,2026-09-10T05:16:08.201112Z,behavior_monitor,8,1037,199,1222,605,967,565,446.06,372.28,258.42,system,NA,0.455,2.83,145.92,122.22,90.0,0.0,-105.8
Negotiation_45,R3,2026-09-10T05:16:08.705052Z,behavior_monitor,8,961,235,1215,671,967,565,504.4,329.42,269.75,system,NA,0.395,2.83,168.64,140.68,116.65,0.0,-105.8
Negotiation_45,R3,2026-09-10T05:16:09.213641Z,behavior_monitor,8,874,256,1168,726,942,565,554.53,315.9,278.38,system,NA,0.363,2.83,164.59,144.93,137.94,76.24,180.0
Negotiation_45,R3,2026-09-10T05:16:09.724254Z,behavior_monitor,8,790,271,1109,769,903,565,590.97,314.15,290.47,system,NA,0.347,2.83,175.35,140.39,153.43,76.24,180.0
Negotiation_45,R3,2026-09-10T05:16:09.998081Z,human_signal,8,750,291,1076,788,882,565,594.01,303.64,295.76,human,your_turn,0.338,2.83,160.2,142.84,144.34,76.24,180.0
Negotiation_45,R3,2026-09-10T05:16:09.998866Z,human_signal,8,749,292,1074,789,882,565,594.37,303.6,295.57,human,your_turn,0.338,2.83,160.2,142.84,144.34,76.24,180.0
