user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_48,R3,2026-09-11T05:12:42.985050Z,behavior_monitor,2,544,436,1078,752,749,565,620.35,242.65,377.84,system,NA,0.281,2.83,130.22,138.48,159.15,99.11,180.0
Human Dominant_48,R3,2026-09-11T05:12:43.495820Z,behavior_monitor,2,479,489,1012,777,699,565,605.6,232.85,377.64,system,NA,0.278,2.83,126.04,138.48,159.15,99.11,180.0
Human Dominant_48,R3,2026-09-11T05:12:44.005494Z,behavior_monitor,2,455,568,946,802,649,565,543.18,193.59,379.8,system,NA,0.263,2.83,96.1,138.48,159.15,99.11,180.0
Human Dominant_48,R3,2026-09-11T05:12:44.518531Z,behavior_monitor,2,443,653,880,808,599,636,463.81,156.76,329.89,system,NA,0.253,2.83,96.1,129.41,180.0,169.61,125.75
Human Dominant_48,R3,2026-09-11T05:12:45.029746Z,behavior_monitor,2,429,737,822,808,548,706,399.81,122.72,292.99,system,NA,0.235,2.83,96.1,0.0,180.0,169.61,125.75
Human Dominant_48,R3,2026-09-11T05:12:45.539992Z,behavior_monitor,2,401,809,822,808,497,776,421.36,101.65,326.87,system,NA,0.194,2.83,148.69,0.0,180.0,169.61,125.75
Human Dominant_48,R3,2026-09-11T05:12:46.052520Z,behavior_monitor,2,326,846,822,808,447,841,497.84,120.66,377.28,system,NA,0.195,2.83,157.77,0.0,180.0,99.11,180.0
Human Dominant_48,R3,2026-09-11T05:12:46.562663Z,behavior_monitor,2,255,896,822,808,396,890,574.5,141.55,434.12,system,NA,0.198,2.83,138.56,0.0,180.0,99.11,180.0
Human Dominant_48,R3,2026-09-11T05:12:47.056210Z,flight_missed,2,190,952,822,808,346,910,648.25,161.34,487.09,system,NA,0.199,2.83,160.4,0.0,180.0,99.11,180.0
Human Dominant_48,R3,2026-09-11T05:12:47.057233Z,flight_spawn,3,793,-20,822,808,346,910,829.42,1031.96,487.09,system,NA,0.554,3.29,52.62,0.0,180.0,99.11,180.0
Human Dominant_48,R3,2026-09-11T05:12:49.170940Z,human_signal,3,1091,194,967,664,485,714,486.46,799.05,484.05,human,i_can,0.622,3.29,48.25,137.26,-19.94,136.1,-58.46
Human Dominant_48,R3,2026-09-11T05:12:49.187529Z,behavior_monitor,3,1091,194,967,664,486,713,486.46,797.44,482.95,system,NA,0.621,3.29,48.25,137.4,-19.92,97.85,-54.25
Human Dominant_48,R3,2026-09-11T05:12:49.696964Z,behavior_monitor,3,1168,254,1011,654,515,673,429.98,776.22,496.01,system,NA,0.644,3.29,23.42,129.41,0.0,97.85,-54.25
Human Dominant_48,R3,2026-09-11T05:12:50.206936Z,behavior_monitor,3,1213,328,1077,654,529,654,353.16,757.93,548.03,system,NA,0.682,3.29,107.29,129.41,0.0,0.0,-54.25
Human Dominant_48,R3,2026-09-11T05:12:50.713600Z,behavior_monitor,3,1164,411,1117,648,528,654,241.05,680.3,588.8,system,NA,0.738,3.29,116.07,135.7,-151.33,0.0,-140.76
Human Dominant_48,R3,2026-09-11T05:12:51.221251Z,behavior_monitor,3,1112,493,1090,635,561,609,144.15,562.4,529.0,system,NA,0.796,3.29,143.23,0.0,-157.45,130.47,-54.25
Human Dominant_48,R3,2026-09-11T05:12:51.727606Z,behavior_monitor,3,1030,543,1057,635,600,566,95.83,430.65,461.62,system,NA,0.818,3.29,143.72,129.41,180.0,76.24,0.0
Human Dominant_48,R3,2026-09-11T05:12:52.234186Z,behavior_monitor,3,947,578,991,635,639,573,72.15,308.13,356.96,system,NA,0.81,3.29,167.95,129.41,180.0,130.47,54.25
Human Dominant_48,R3,2026-09-11T05:12:52.540202Z,shot_miss,3,899,605,951,635,663,596,60.32,236.7,291.24,human,NA,0.797,3.29,139.95,129.41,180.0,130.47,54.25
Human Dominant_48,R3,2026-09-11T05:12:52.744353Z,behavior_monitor,3,866,630,925,635,678,618,58.58,188.68,247.26,system,NA,0.763,3.29,139.95,129.41,180.0,130.47,54.25
Human Dominant_48,R3,2026-09-11T05:12:53.254605Z,behavior_monitor,3,806,704,879,635,717,672,99.96,94.85,166.37,system,NA,0.487,3.29,138.12,0.0,180.0,130.47,54.25
Human Dominant_48,R3,2026-09-11T05:12:53.594145Z,shot_miss,3,754,750,890,648,737,710,170.37,43.29,165.35,agent,NA,0.203,3.29,138.12,120.55,48.28,100.0,90.0
Human Dominant_48,R3,2026-09-11T05:12:53.763911Z,behavior_monitor,3,732,770,901,665,725,726,198.29,43.98,185.49,system,NA,0.182,3.29,138.12,134.45,74.26,130.47,125.75
Human Dominant_48,R3,2026-09-11T05:12:53.882975Z,shot_miss,3,712,787,901,683,715,741,215.49,46.75,194.49,agent,NA,0.178,3.29,138.12,129.41,90.0,130.47,125.75
Human Dominant_48,R3,2026-09-11T05:12:55.685120Z,flight_missed,3,418,953,901,684,578,910,552.13,165.97,393.18,system,NA,0.231,3.29,150.92,0.0,90.0,76.24,180.0
Human Dominant_48,R3,2026-09-11T05:12:55.686260Z,flight_spawn,4,373,-20,901,684,578,910,880.29,952.36,393.18,system,NA,0.52,3.34,53.24,0.0,90.0,76.24,180.0
Human Dominant_48,R3,2026-09-11T05:12:57.899037Z,human_signal,4,750,148,866,528,619,739,397.05,604.45,323.92,human,your_turn,0.604,3.34,6.39,0.0,-58.16,130.47,-54.25
Human Dominant_48,R3,2026-09-11T05:12:57.900099Z,behavior_monitor,4,750,148,866,528,619,739,397.05,604.45,323.92,system,NA,0.604,3.34,6.39,0.0,-58.16,130.47,-54.25
Human Dominant_48,R3,2026-09-11T05:12:57.900496Z,human_signal,4,753,149,866,528,619,739,395.93,604.67,323.92,human,your_turn,0.604,3.34,6.39,0.0,-58.16,130.47,-54.25
Human Dominant_48,R3,2026-09-11T05:12:58.374533Z,human_signal,4,838,173,866,528,666,673,356.23,528.55,246.25,human,your_turn,0.597,3.34,18.95,0.0,-58.16,169.61,-54.25
Human Dominant_48,R3,2026-09-11T05:12:58.374878Z,human_signal,4,841,174,866,528,666,673,354.92,528.55,246.25,human,your_turn,0.598,3.34,18.95,0.0,-58.16,169.61,-54.25
Human Dominant_48,R3,2026-09-11T05:12:58.407861Z,behavior_monitor,4,844,175,866,528,670,669,353.62,523.24,240.6,system,NA,0.597,3.34,18.95,0.0,-58.16,172.87,-43.59
Human Dominant_48,R3,2026-09-11T05:12:58.561710Z,human_signal,4,871,196,866,528,685,648,332.29,488.41,216.38,human,i_can,0.595,3.34,48.35,0.0,-58.16,169.61,-54.25
Human Dominant_48,R3,2026-09-11T05:12:58.919281Z,behavior_monitor,4,903,250,905,528,706,619,277.87,418.28,219.52,system,NA,0.601,3.34,69.54,129.41,0.0,97.85,-54.25
Human Dominant_48,R3,2026-09-11T05:12:59.429601Z,behavior_monitor,4,982,311,935,473,730,587,168.35,374.05,235.13,system,NA,0.69,3.34,18.13,142.72,-40.1,0.0,-54.25
Human Dominant_48,R3,2026-09-11T05:12:59.938939Z,behavior_monitor,4,1076,342,998,451,730,587,133.83,424.02,300.91,system,NA,0.76,3.34,18.13,129.41,0.0,0.0,-54.25
Human Dominant_48,R3,2026-09-11T05:13:00.451548Z,behavior_monitor,4,1171,372,1064,451,757,565,132.99,456.99,327.85,system,NA,0.775,3.34,26.75,129.41,0.0,76.24,0.0
Human Dominant_48,R3,2026-09-11T05:13:00.963837Z,behavior_monitor,4,1260,415,1130,452,796,565,135.12,487.97,352.97,system,NA,0.783,3.34,0.43,133.5,14.22,67.94,15.65
Human Dominant_48,R3,2026-09-11T05:13:01.473836Z,behavior_monitor,4,1358,416,1194,481,835,565,177.07,544.33,368.47,system,NA,0.755,3.34,0.43,138.37,31.13,76.24,0.0
Human Dominant_48,R3,2026-09-11T05:13:01.984331Z,behavior_monitor,4,1446,424,1256,510,874,565,208.44,588.7,385.8,system,NA,0.739,2.01,176.59,134.53,19.74,76.24,0.0
Human Dominant_48,R3,2026-09-11T05:13:02.495276Z,behavior_monitor,4,1420,468,1316,525,896,565,119.17,532.85,421.52,system,NA,0.817,2.01,101.87,129.41,0.0,0.0,0.0
Human Dominant_48,R3,2026-09-11T05:13:03.007168Z,behavior_monitor,4,1430,526,1381,534,919,565,49.64,512.22,462.76,system,NA,0.912,2.01,97.02,135.4,29.38,76.24,0.0
Human Dominant_48,R3,2026-09-11T05:13:03.194409Z,shot_hit,4,1418,545,1401,549,934,565,17.48,484.83,467.62,human,NA,0.965,2.01,120.44,135.28,43.43,76.24,0.0
Human Dominant_48,R3,2026-09-11T05:13:03.195420Z,flight_spawn,5,360,-20,1401,549,934,565,1186.67,819.86,467.62,system,NA,0.409,2.83,135.0,135.28,43.43,76.24,0.0
Human Dominant_48,R3,2026-09-11T05:13:04.771919Z,human_signal,5,189,164,1364,596,839,565,1251.92,763.49,526.22,human,your_turn,0.379,2.83,100.97,114.01,180.0,76.24,180.0
Human Dominant_48,R3,2026-09-11T05:13:04.772679Z,behavior_monitor,5,189,164,1364,596,839,565,1251.92,763.49,526.22,system,NA,0.379,2.83,100.97,114.01,180.0,76.24,180.0
Human Dominant_48,R3,2026-09-11T05:13:04.773054Z,human_signal,5,189,167,1362,596,839,565,1249.27,762.13,524.31,human,your_turn,0.379,2.83,100.97,114.01,180.0,76.24,180.0
Human Dominant_48,R3,2026-09-11T05:13:05.282098Z,behavior_monitor,5,145,236,1356,596,788,565,1263.16,722.36,568.83,system,NA,0.364,2.83,124.93,0.0,180.0,99.11,180.0
Human Dominant_48,R3,2026-09-11T05:13:05.796172Z,behavior_monitor,5,102,305,1356,596,737,565,1287.48,686.41,619.69,system,NA,0.348,2.83,124.93,0.0,180.0,99.11,180.0
Human Dominant_48,R3,2026-09-11T05:13:06.307795Z,behavior_monitor,5,121,380,1356,596,687,565,1253.44,594.79,670.08,system,NA,0.322,2.83,61.64,0.0,180.0,99.11,180.0
Human Dominant_48,R3,2026-09-11T05:13:06.817904Z,behavior_monitor,5,158,456,1352,598,636,565,1202.22,489.52,717.34,system,NA,0.289,2.83,84.73,51.26,137.03,99.11,180.0
Human Dominant_48,R3,2026-09-11T05:13:07.326821Z,behavior_monitor,5,178,536,1320,627,585,565,1145.76,408.22,737.56,system,NA,0.263,2.83,81.39,107.19,139.23,99.11,180.0
Human Dominant_48,R3,2026-09-11T05:13:07.837615Z,behavior_monitor,5,215,612,1308,638,534,607,1093.04,319.14,774.26,system,NA,0.226,2.83,58.19,0.0,137.2,169.61,125.75
Human Dominant_48,R3,2026-09-11T05:13:08.346666Z,behavior_monitor,5,257,684,1308,638,484,677,1051.31,226.75,824.58,system,NA,0.177,2.83,58.19,0.0,137.2,164.0,121.32
Human Dominant_48,R3,2026-09-11T05:13:08.857352Z,behavior_monitor,5,251,760,1308,638,433,748,1064.08,183.2,881.13,system,NA,0.147,2.83,113.2,0.0,137.2,169.61,125.75
Human Dominant_48,R3,2026-09-11T05:13:09.371381Z,behavior_monitor,5,205,831,1308,638,382,818,1119.01,177.47,942.53,system,NA,0.137,2.83,85.67,0.0,137.2,169.61,125.75
Human Dominant_48,R3,2026-09-11T05:13:10.257864Z,flight_missed,5,279,954,1308,638,293,910,1076.47,46.7,1050.76,system,NA,0.042,2.83,65.27,0.0,137.2,99.11,180.0
Human Dominant_48,R3,2026-09-11T05:13:10.258628Z,flight_spawn,6,902,-20,1308,638,293,910,773.78,1111.86,1050.76,system,NA,0.59,2.83,135.0,0.0,137.2,99.11,180.0
Human Dominant_48,R3,2026-09-11T05:13:18.250587Z,shot_hit,6,68,621,659,698,100,616,596.48,31.93,565.96,agent,NA,0.051,1.92,83.2,0.0,180.0,130.47,125.75
Human Dominant_48,R3,2026-09-11T05:13:18.251600Z,flight_spawn,7,1175,-20,659,698,100,616,884.54,1249.68,565.96,system,NA,0.586,3.06,130.86,0.0,180.0,130.47,125.75
Human Dominant_48,R3,2026-09-11T05:13:19.705739Z,human_signal,7,1077,212,762,698,162,565,579.4,980.71,613.88,human,i_can,0.629,3.06,96.58,129.41,0.0,76.24,0.0
Human Dominant_48,R3,2026-09-11T05:13:19.722873Z,behavior_monitor,7,1077,212,762,698,163,565,579.4,979.81,612.93,system,NA,0.628,3.06,96.58,129.41,0.0,57.18,0.0
Human Dominant_48,R3,2026-09-11T05:13:20.233452Z,behavior_monitor,7,1060,300,828,678,193,566,443.05,907.03,644.8,system,NA,0.672,3.06,125.83,138.24,-20.59,57.18,0.0
Human Dominant_48,R3,2026-09-11T05:13:20.745465Z,behavior_monitor,7,984,350,894,661,206,566,323.63,807.78,694.49,system,NA,0.714,3.06,152.0,129.41,0.0,0.0,-20.88
Human Dominant_48,R3,2026-09-11T05:13:21.250633Z,behavior_monitor,7,938,416,908,614,213,566,200.31,739.85,696.41,system,NA,0.787,3.06,86.39,135.77,-112.23,76.24,0.0
Human Dominant_48,R3,2026-09-11T05:13:21.763081Z,behavior_monitor,7,926,505,932,569,252,566,64.01,676.32,679.82,system,NA,0.914,3.06,110.2,136.62,-22.91,76.24,0.0
Human Dominant_48,R3,2026-09-11T05:13:21.916554Z,shot_miss,7,916,531,938,556,264,566,33.86,652.18,673.83,human,NA,0.951,3.06,110.2,98.3,-90.0,76.24,0.0
Human Dominant_48,R3,2026-09-11T05:13:22.274004Z,behavior_monitor,7,892,591,907,525,292,579,67.67,600.68,617.59,system,NA,0.899,3.06,110.2,75.32,180.0,130.47,54.25
Human Dominant_48,R3,2026-09-11T05:13:22.324715Z,shot_miss,7,889,600,903,528,295,584,73.41,594.19,610.45,human,NA,0.89,3.06,110.2,100.47,131.37,130.47,54.25
Human Dominant_48,R3,2026-09-11T05:13:22.782610Z,behavior_monitor,7,875,680,897,586,330,633,96.52,546.35,568.86,system,NA,0.85,3.06,88.95,145.16,108.7,138.63,54.25
Human Dominant_48,R3,2026-09-11T05:13:23.287534Z,behavior_monitor,7,914,762,878,652,369,686,116.21,549.86,509.74,system,NA,0.826,3.06,62.4,129.41,90.0,130.47,54.25
Human Dominant_48,R3,2026-09-11T05:13:23.795558Z,behavior_monitor,7,960,844,896,718,407,740,141.39,562.84,489.04,system,NA,0.799,3.06,62.4,136.8,71.08,130.47,54.25
Human Dominant_48,R3,2026-09-11T05:13:24.305541Z,behavior_monitor,7,1002,923,918,784,446,794,163.12,571.68,472.23,system,NA,0.778,3.06,61.34,136.44,71.53,130.47,54.25
Human Dominant_48,R3,2026-09-11T05:13:24.475922Z,flight_missed,7,1016,954,926,808,460,813,171.46,573.29,465.64,system,NA,0.77,3.06,83.94,136.44,71.53,130.47,54.25
Human Dominant_48,R3,2026-09-11T05:13:24.476924Z,flight_spawn,8,881,-20,926,808,460,813,829.87,933.96,465.64,system,NA,0.53,3.44,125.55,136.44,71.53,130.47,54.25
Human Dominant_48,R3,2026-09-11T05:13:26.709919Z,human_signal,8,558,278,847,816,556,651,610.59,373.14,334.74,human,your_turn,0.379,3.44,176.41,0.0,180.0,130.47,-125.75
Human Dominant_48,R3,2026-09-11T05:13:26.710738Z,behavior_monitor,8,558,278,847,816,556,651,610.59,373.14,334.74,system,NA,0.379,3.44,176.41,0.0,180.0,130.47,-125.75
Human Dominant_48,R3,2026-09-11T05:13:26.711138Z,human_signal,8,556,278,847,816,556,651,611.69,372.91,334.74,human,your_turn,0.379,3.44,176.41,0.0,180.0,130.47,-125.75
Human Dominant_48,R3,2026-09-11T05:13:27.219674Z,behavior_monitor,8,467,320,835,816,505,580,617.04,263.0,405.1,system,NA,0.299,3.44,154.07,129.41,180.0,169.61,-125.75
Human Dominant_48,R3,2026-09-11T05:13:27.731717Z,behavior_monitor,8,375,365,769,816,454,566,598.84,216.04,401.79,system,NA,0.265,3.44,154.07,129.41,180.0,99.11,180.0
Human Dominant_48,R3,2026-09-11T05:13:28.242108Z,behavior_monitor,8,300,431,760,816,402,565,599.88,169.31,436.33,system,NA,0.22,3.44,103.71,0.0,180.0,99.11,180.0
Human Dominant_48,R3,2026-09-11T05:13:28.751702Z,behavior_monitor,8,257,523,760,816,352,565,581.27,103.08,478.99,system,NA,0.151,3.44,127.6,0.0,180.0,99.11,180.0
Human Dominant_48,R3,2026-09-11T05:13:29.262202Z,behavior_monitor,8,174,587,760,816,302,581,628.7,127.55,514.79,system,NA,0.169,3.44,123.17,0.0,180.0,74.19,-165.63
Human Dominant_48,R3,2026-09-11T05:13:29.773124Z,behavior_monitor,8,92,646,760,816,251,642,688.79,158.81,537.66,system,NA,0.187,3.44,146.53,0.0,180.0,169.61,125.75
Human Dominant_48,R3,2026-09-11T05:13:30.283268Z,behavior_monitor,8,34,680,760,816,201,676,738.56,167.06,576.15,system,NA,0.184,2.08,8.02,0.0,180.0,169.61,125.75
Human Dominant_48,R3,2026-09-11T05:13:30.792648Z,behavior_monitor,8,92,693,760,816,150,688,679.12,58.94,622.55,system,NA,0.08,2.08,11.48,0.0,180.0,99.11,180.0
Human Dominant_48,R3,2026-09-11T05:13:31.048184Z,shot_hit,8,124,708,760,816,123,702,644.52,5.5,646.34,agent,NA,0.008,2.08,31.9,0.0,180.0,169.61,125.75
Human Dominant_48,R3,2026-09-11T05:13:31.048785Z,flight_spawn,9,621,-20,760,816,123,702,847.63,877.5,646.34,system,NA,0.509,3.33,53.04,0.0,180.0,169.61,125.75
Human Dominant_48,R3,2026-09-11T05:13:32.340620Z,human_signal,9,814,127,789,739,199,597,612.28,773.62,606.25,human,i_can,0.558,3.33,28.63,140.93,-51.95,122.54,-44.91
Human Dominant_48,R3,2026-09-11T05:13:32.357301Z,behavior_monitor,9,814,127,789,739,200,596,612.28,772.03,605.62,system,NA,0.558,3.33,28.63,141.03,-51.32,97.85,-54.25
Human Dominant_48,R3,2026-09-11T05:13:32.867232Z,behavior_monitor,9,878,202,842,691,229,566,490.89,743.83,625.58,system,NA,0.602,3.33,54.21,141.74,-37.78,57.18,0.0
Human Dominant_48,R3,2026-09-11T05:13:33.379101Z,behavior_monitor,9,871,297,900,648,243,566,352.66,683.31,662.55,system,NA,0.66,3.33,101.68,140.08,-30.36,0.0,0.0
Human Dominant_48,R3,2026-09-11T05:13:33.889553Z,behavior_monitor,9,866,394,889,605,243,566,212.58,646.92,647.17,system,NA,0.753,3.33,101.56,137.61,-143.13,0.0,0.0
Human Dominant_48,R3,2026-09-11T05:13:34.400392Z,behavior_monitor,9,846,492,857,555,267,566,63.84,583.03,590.03,system,NA,0.901,3.33,101.56,135.0,-130.69,76.24,0.0
Human Dominant_48,R3,2026-09-11T05:13:34.555477Z,shot_hit,9,841,521,841,541,279,566,20.23,563.53,562.73,human,NA,0.965,3.33,101.56,136.89,-143.97,76.24,0.0
Human Dominant_48,R3,2026-09-11T05:13:34.556475Z,flight_spawn,10,862,-20,841,541,279,566,562.25,827.0,562.73,system,NA,0.595,3.33,53.12,136.89,-143.97,76.24,0.0
Human Dominant_48,R3,2026-09-11T05:13:36.325678Z,human_signal,10,783,252,835,486,391,565,239.86,501.53,450.57,human,i_can,0.676,3.33,179.67,73.83,-149.56,76.24,0.0
Human Dominant_48,R3,2026-09-11T05:13:36.342814Z,behavior_monitor,10,783,252,835,486,392,565,239.86,500.77,449.62,system,NA,0.676,3.33,179.67,134.84,-162.61,57.18,0.0
Human Dominant_48,R3,2026-09-11T05:13:36.854451Z,behavior_monitor,10,685,265,769,475,421,565,226.68,399.93,359.46,system,NA,0.638,3.33,171.93,129.41,180.0,57.18,0.0
Human Dominant_48,R3,2026-09-11T05:13:37.364103Z,human_signal,10,588,284,743,475,434,565,246.32,319.87,321.91,human,your_turn,0.565,3.33,176.36,0.0,180.0,0.0,-117.09
Human Dominant_48,R3,2026-09-11T05:13:37.365043Z,behavior_monitor,10,588,284,743,475,434,565,246.32,319.87,321.91,system,NA,0.565,3.33,176.36,0.0,180.0,0.0,-117.09
Human Dominant_48,R3,2026-09-11T05:13:37.365464Z,human_signal,10,584,284,743,475,434,565,248.4,318.01,321.91,human,your_turn,0.561,3.33,176.36,0.0,180.0,0.0,-117.09
Human Dominant_48,R3,2026-09-11T05:13:37.873844Z,behavior_monitor,10,487,291,708,475,473,565,287.54,274.52,251.06,system,NA,0.488,3.33,163.03,129.41,180.0,99.11,180.0
Human Dominant_48,R3,2026-09-11T05:13:38.383864Z,behavior_monitor,10,392,310,642,475,422,565,299.32,256.93,237.05,system,NA,0.462,3.33,178.11,129.41,180.0,99.11,180.0
Human Dominant_48,R3,2026-09-11T05:13:38.894270Z,behavior_monitor,10,296,314,629,475,371,566,370.2,263.05,273.18,system,NA,0.415,3.33,178.11,129.41,0.0,99.11,180.0
Human Dominant_48,R3,2026-09-11T05:13:39.405333Z,behavior_monitor,10,202,336,695,490,321,566,516.41,258.28,381.83,system,NA,0.333,3.33,175.35,136.77,18.88,99.11,180.0
Human Dominant_48,R3,2026-09-11T05:13:39.915878Z,behavior_monitor,10,116,375,700,493,270,565,595.85,244.78,436.32,system,NA,0.291,3.33,145.49,0.0,25.93,105.3,180.0
Human Dominant_48,R3,2026-09-11T05:13:40.424547Z,behavior_monitor,10,31,432,700,493,220,565,671.87,230.97,486.23,system,NA,0.256,3.33,145.49,0.0,25.93,99.11,180.0
Human Dominant_48,R3,2026-09-11T05:13:40.936405Z,behavior_monitor,10,78,462,700,493,169,565,623.08,137.77,536.57,system,NA,0.181,2.51,6.9,0.0,25.93,99.11,180.0
Human Dominant_48,R3,2026-09-11T05:13:41.447251Z,behavior_monitor,10,128,512,723,480,118,565,596.67,53.65,611.45,system,NA,0.082,2.51,58.16,137.85,-26.92,99.11,180.0
Human Dominant_48,R3,2026-09-11T05:13:41.719818Z,shot_miss,10,162,531,737,471,131,565,578.23,45.98,613.36,agent,NA,0.074,2.51,3.07,0.0,-53.52,99.11,0.0
Human Dominant_48,R3,2026-09-11T05:13:41.909390Z,shot_miss,10,187,537,737,471,150,565,553.98,46.9,595.06,agent,NA,0.078,2.51,23.62,0.0,-53.52,99.11,0.0
Human Dominant_48,R3,2026-09-11T05:13:41.959282Z,behavior_monitor,10,191,539,737,471,153,564,550.46,45.85,592.07,system,NA,0.077,2.51,44.12,0.0,-53.52,99.11,0.0
Human Dominant_48,R3,2026-09-11T05:13:42.147258Z,shot_miss,10,207,565,737,471,172,565,538.11,35.1,572.71,agent,NA,0.061,2.51,67.4,0.0,-53.52,99.11,0.0
Human Dominant_48,R3,2026-09-11T05:13:43.866857Z,shot_hit,10,172,802,824,554,155,796,697.42,17.56,710.99,agent,NA,0.025,2.51,114.21,0.0,90.0,137.65,90.0
Human Dominant_48,R3,2026-09-11T05:13:43.867975Z,flight_spawn,11,999,-20,824,554,155,796,600.55,1174.41,710.99,system,NA,0.662,2.83,135.0,0.0,90.0,137.65,90.0
Human Dominant_48,R3,2026-09-11T05:13:47.137242Z,shot_miss,11,1138,434,1110,415,368,565,33.63,780.59,756.9,human,NA,0.959,2.83,28.57,133.23,21.02,76.24,0.0
Human Dominant_48,R3,2026-09-11T05:13:48.257974Z,shot_miss,11,1271,539,1237,494,455,565,56.48,816.64,785.19,human,NA,0.935,2.83,76.57,136.24,26.09,76.24,0.0
Human Dominant_48,R3,2026-09-11T05:13:51.200728Z,shot_hit,11,1389,874,1384,847,651,820,26.64,740.12,733.47,human,NA,0.965,1.89,175.91,137.1,66.99,130.47,54.25
Human Dominant_48,R3,2026-09-11T05:13:51.201848Z,flight_spawn,12,699,-20,1384,847,651,820,1105.81,841.36,733.47,system,NA,0.432,2.83,45.0,137.1,66.99,130.47,54.25
Human Dominant_48,R3,2026-09-11T05:13:55.423239Z,shot_hit,12,878,543,1145,628,863,566,280.23,27.02,288.88,agent,NA,0.088,2.83,122.45,0.0,-151.16,76.24,180.0
Human Dominant_48,R3,2026-09-11T05:13:55.424102Z,flight_spawn,13,937,-20,1145,628,863,566,681.2,590.88,288.88,system,NA,0.464,3.19,51.14,0.0,-151.16,76.24,180.0
Human Dominant_48,R3,2026-09-11T05:13:56.839847Z,human_signal,13,991,227,1134,605,949,566,403.82,341.7,189.25,human,your_turn,0.458,3.19,44.4,129.41,0.0,76.24,0.0
Human Dominant_48,R3,2026-09-11T05:13:56.840636Z,behavior_monitor,13,991,227,1134,605,949,566,403.82,341.7,189.25,system,NA,0.458,3.19,44.4,129.41,0.0,76.24,0.0
Human Dominant_48,R3,2026-09-11T05:13:56.841076Z,human_signal,13,994,229,1136,605,949,566,401.61,339.82,191.4,human,your_turn,0.458,3.19,44.4,129.41,0.0,76.24,0.0
Human Dominant_48,R3,2026-09-11T05:13:57.349300Z,behavior_monitor,13,1067,285,1200,605,999,566,346.55,289.5,204.42,system,NA,0.455,3.19,17.02,129.41,0.0,99.11,0.0
Human Dominant_48,R3,2026-09-11T05:13:57.859587Z,behavior_monitor,13,1152,316,1245,597,1049,566,295.27,270.41,198.64,system,NA,0.478,3.19,33.41,114.35,-131.04,99.11,0.0
Human Dominant_48,R3,2026-09-11T05:13:58.369234Z,behavior_monitor,13,1192,395,1263,561,1099,566,180.71,195.16,163.78,system,NA,0.519,3.19,84.85,136.35,-18.36,99.11,0.0
Human Dominant_48,R3,2026-09-11T05:13:58.862197Z,shot_miss,13,1195,486,1260,519,1148,566,73.57,92.49,121.38,human,NA,0.557,3.19,113.3,137.57,-137.42,99.11,0.0
Human Dominant_48,R3,2026-09-11T05:13:58.878540Z,behavior_monitor,13,1194,489,1258,517,1150,566,70.49,88.87,118.74,system,NA,0.558,3.19,113.3,137.46,-141.44,99.11,0.0
Human Dominant_48,R3,2026-09-11T05:13:59.101680Z,shot_miss,13,1174,524,1252,512,1158,566,78.51,44.82,107.64,human,NA,0.363,3.19,139.6,0.0,-145.96,99.11,180.0
Human Dominant_48,R3,2026-09-11T05:13:59.289198Z,shot_hit,13,1142,545,1252,512,1138,566,114.37,21.4,125.55,agent,NA,0.158,3.19,171.96,0.0,-145.96,99.11,180.0
Human Dominant_48,R3,2026-09-11T05:13:59.290243Z,flight_spawn,14,771,-20,1252,512,1138,566,717.67,692.18,125.55,system,NA,0.491,2.83,45.0,0.0,-145.96,99.11,180.0
Human Dominant_48,R3,2026-09-11T05:14:00.598167Z,human_signal,14,883,149,1215,512,1068,566,491.74,456.67,156.2,human,your_turn,0.482,2.83,15.89,0.0,180.0,76.24,180.0
