user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_44,R3,2026-09-09T12:16:45.023873Z,behavior_monitor,5,266,302,875,846,420,566,816.77,305.6,534.37,system,NA,0.272,2.95,122.13,0.0,180.0,76.24,180.0
Negotiation_44,R3,2026-09-09T12:16:45.057627Z,agent_signal,5,262,309,875,846,417,566,814.57,299.73,536.58,agent,i_can,0.269,2.95,122.13,0.0,180.0,76.24,180.0
Negotiation_44,R3,2026-09-09T12:16:45.534755Z,behavior_monitor,5,239,383,857,851,370,566,774.96,224.66,564.17,system,NA,0.225,2.95,146.04,114.62,160.67,99.11,180.0
Negotiation_44,R3,2026-09-09T12:16:46.045222Z,behavior_monitor,5,228,467,791,871,319,566,693.58,135.04,561.97,system,NA,0.163,2.95,115.23,136.83,161.05,99.11,180.0
Negotiation_44,R3,2026-09-09T12:16:46.555743Z,behavior_monitor,5,182,542,725,894,269,565,646.64,89.21,562.48,system,NA,0.121,2.95,142.27,137.0,160.84,99.11,180.0
Negotiation_44,R3,2026-09-09T12:16:47.066940Z,behavior_monitor,5,107,596,659,910,218,591,634.11,110.4,544.14,system,NA,0.148,2.95,142.27,129.41,180.0,169.61,125.75
Negotiation_44,R3,2026-09-09T12:16:47.577995Z,behavior_monitor,5,38,651,629,910,167,645,645.63,129.09,532.84,system,NA,0.167,2.95,142.27,129.41,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:16:48.087569Z,behavior_monitor,5,57,669,563,910,116,664,560.02,58.74,510.28,system,NA,0.095,1.78,46.12,129.41,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:16:48.309867Z,shot_hit,5,76,687,532,910,92,682,508.0,17.22,495.1,agent,NA,0.033,1.78,46.12,129.41,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:16:48.310970Z,flight_spawn,6,771,-20,532,910,92,682,960.16,976.95,495.1,system,NA,0.504,2.83,135.0,129.41,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:16:51.048006Z,human_signal,6,655,388,626,862,272,565,474.72,422.15,462.28,human,your_turn,0.471,2.83,101.64,0.0,0.0,76.24,0.0
Negotiation_44,R3,2026-09-09T12:16:51.049142Z,behavior_monitor,6,655,388,626,862,272,565,474.72,422.15,462.28,system,NA,0.471,2.83,101.64,0.0,0.0,76.24,0.0
Negotiation_44,R3,2026-09-09T12:16:51.049575Z,human_signal,6,655,391,626,862,272,565,471.91,420.34,462.28,human,your_turn,0.471,2.83,101.64,0.0,0.0,76.24,0.0
Negotiation_44,R3,2026-09-09T12:16:51.557773Z,behavior_monitor,6,605,455,607,862,322,564,406.99,303.25,411.37,system,NA,0.427,2.83,131.48,129.41,180.0,99.11,0.0
Negotiation_44,R3,2026-09-09T12:16:52.067101Z,behavior_monitor,6,578,533,541,862,373,564,330.52,207.14,341.89,system,NA,0.385,2.83,105.96,129.41,180.0,99.11,0.0
Negotiation_44,R3,2026-09-09T12:16:52.118501Z,agent_signal,6,575,544,532,862,378,564,320.39,197.38,335.31,agent,i_can,0.381,2.83,105.96,129.41,180.0,99.11,0.0
Negotiation_44,R3,2026-09-09T12:16:52.578940Z,behavior_monitor,6,552,615,479,849,424,604,245.71,128.56,251.53,system,NA,0.343,2.83,105.96,61.24,-90.0,184.45,46.57
Negotiation_44,R3,2026-09-09T12:16:53.089670Z,behavior_monitor,6,539,698,491,861,475,674,170.67,68.53,187.93,system,NA,0.287,2.83,106.45,140.07,63.35,169.61,54.25
Negotiation_44,R3,2026-09-09T12:16:53.497598Z,shot_miss,6,528,766,515,910,505,732,143.97,41.44,177.84,agent,NA,0.224,2.83,85.54,49.92,0.0,137.65,90.0
Negotiation_44,R3,2026-09-09T12:16:53.599926Z,behavior_monitor,6,529,780,515,910,507,744,130.0,42.82,166.07,system,NA,0.248,2.83,85.54,0.0,0.0,137.65,90.0
Negotiation_44,R3,2026-09-09T12:16:53.804029Z,shot_miss,6,532,817,515,910,510,774,94.17,48.61,136.0,agent,NA,0.34,2.83,85.54,0.0,0.0,169.61,54.25
Negotiation_44,R3,2026-09-09T12:16:54.110015Z,behavior_monitor,6,513,861,515,910,497,814,48.82,49.66,97.26,system,NA,0.504,2.83,115.28,0.0,0.0,182.84,114.18
Negotiation_44,R3,2026-09-09T12:16:54.161260Z,shot_miss,6,508,871,515,910,492,823,39.12,50.4,89.22,agent,NA,0.563,2.83,115.28,0.0,0.0,137.65,90.0
Negotiation_44,R3,2026-09-09T12:16:54.246204Z,conflict,6,500,883,509,910,483,835,27.91,50.8,78.71,system,NA,0.645,2.83,136.94,110.2,180.0,169.61,125.75
Negotiation_44,R3,2026-09-09T12:16:54.262769Z,conflict,6,500,883,509,910,483,835,27.91,50.8,78.71,human,NA,0.645,2.83,136.94,110.2,180.0,169.61,125.75
Negotiation_44,R3,2026-09-09T12:16:54.263198Z,shot_hit,6,500,883,509,910,483,835,27.91,50.8,78.71,human,NA,0.645,2.83,136.94,110.2,180.0,169.61,125.75
Negotiation_44,R3,2026-09-09T12:16:54.263436Z,flight_spawn,7,867,-20,509,910,483,835,996.82,937.64,78.71,system,NA,0.485,2.97,132.37,110.2,180.0,169.61,125.75
Negotiation_44,R3,2026-09-09T12:16:57.528304Z,agent_signal,7,608,351,404,910,576,566,594.38,216.94,384.49,agent,i_can,0.267,2.97,81.51,0.0,180.0,76.24,0.0
Negotiation_44,R3,2026-09-09T12:16:57.545273Z,behavior_monitor,7,608,351,404,910,578,566,594.38,216.7,385.25,system,NA,0.267,2.97,81.51,0.0,180.0,99.11,0.0
Negotiation_44,R3,2026-09-09T12:16:58.054902Z,behavior_monitor,7,613,439,404,910,596,566,515.56,128.76,393.67,system,NA,0.2,2.97,76.21,0.0,180.0,0.0,180.0
Negotiation_44,R3,2026-09-09T12:16:58.570044Z,behavior_monitor,7,658,511,404,910,631,565,472.59,60.5,412.47,system,NA,0.113,2.97,49.51,0.0,180.0,105.3,0.0
Negotiation_44,R3,2026-09-09T12:16:58.858786Z,shot_miss,7,694,552,404,910,661,565,460.69,35.37,429.94,agent,NA,0.071,2.97,49.51,0.0,180.0,99.11,0.0
Negotiation_44,R3,2026-09-09T12:16:59.080924Z,behavior_monitor,7,717,579,404,910,682,575,455.6,35.85,435.12,system,NA,0.073,2.97,49.51,0.0,180.0,169.61,54.25
Negotiation_44,R3,2026-09-09T12:16:59.130753Z,shot_miss,7,724,588,404,910,688,584,453.82,36.27,432.34,agent,NA,0.074,2.97,49.51,0.0,180.0,148.27,57.84
Negotiation_44,R3,2026-09-09T12:16:59.402661Z,shot_miss,7,758,622,404,910,715,617,455.9,43.29,427.43,agent,NA,0.087,2.97,28.01,0.0,180.0,169.61,54.25
Negotiation_44,R3,2026-09-09T12:16:59.589617Z,behavior_monitor,7,779,640,404,910,732,635,462.48,47.94,427.61,system,NA,0.094,2.97,50.71,0.0,180.0,169.61,54.25
Negotiation_44,R3,2026-09-09T12:17:00.100280Z,behavior_monitor,7,857,675,404,910,782,671,510.28,74.92,447.58,system,NA,0.128,2.97,2.71,0.0,180.0,99.11,0.0
Negotiation_44,R3,2026-09-09T12:17:00.609864Z,behavior_monitor,7,942,692,404,910,832,687,581.14,110.18,483.15,system,NA,0.159,2.97,18.24,0.0,180.0,99.11,0.0
Negotiation_44,R3,2026-09-09T12:17:01.118443Z,behavior_monitor,7,1015,736,432,910,883,731,608.69,132.04,485.49,system,NA,0.178,2.97,60.23,114.62,0.0,169.61,54.25
Negotiation_44,R3,2026-09-09T12:17:01.628205Z,behavior_monitor,7,1073,799,466,910,934,794,616.75,139.47,481.27,system,NA,0.184,2.97,11.96,0.0,0.0,169.61,54.25
Negotiation_44,R3,2026-09-09T12:17:02.136141Z,behavior_monitor,7,1157,820,466,910,984,816,695.98,172.81,525.89,system,NA,0.199,2.97,8.45,0.0,0.0,99.11,0.0
Negotiation_44,R3,2026-09-09T12:17:05.125659Z,flight_missed,7,1340,952,466,910,1282,910,874.76,72.35,815.13,system,NA,0.076,1.8,123.03,0.0,0.0,99.11,0.0
Negotiation_44,R3,2026-09-09T12:17:05.127548Z,flight_spawn,8,954,-20,466,910,1282,910,1050.04,986.02,815.13,system,NA,0.484,2.88,45.96,0.0,0.0,99.11,0.0
Negotiation_44,R3,2026-09-09T12:17:06.591161Z,human_signal,8,1129,133,521,839,1198,790,931.32,660.78,678.19,human,i_can,0.415,2.88,43.03,138.33,-52.49,130.47,-125.75
Negotiation_44,R3,2026-09-09T12:17:06.607611Z,behavior_monitor,8,1129,133,521,839,1197,789,931.32,659.34,677.32,system,NA,0.415,2.88,43.03,138.33,-52.49,97.85,-125.75
Negotiation_44,R3,2026-09-09T12:17:07.118494Z,behavior_monitor,8,1191,192,551,801,1171,748,884.0,556.9,621.96,system,NA,0.386,2.88,43.03,0.0,-50.74,79.41,-90.0
Negotiation_44,R3,2026-09-09T12:17:07.629300Z,behavior_monitor,8,1224,268,551,801,1182,729,859.03,462.89,635.57,system,NA,0.35,2.88,70.24,0.0,-50.74,0.0,-54.25
Negotiation_44,R3,2026-09-09T12:17:08.141047Z,behavior_monitor,8,1308,291,551,801,1199,706,913.03,429.0,655.31,system,NA,0.32,2.88,9.06,0.0,-50.74,130.47,-54.25
Negotiation_44,R3,2026-09-09T12:17:08.652103Z,behavior_monitor,8,1395,305,551,801,1238,652,979.84,381.38,703.15,system,NA,0.28,2.88,9.06,0.0,-50.74,123.22,-54.25
Negotiation_44,R3,2026-09-09T12:17:09.164912Z,behavior_monitor,8,1430,318,572,801,1277,598,984.96,319.14,733.49,system,NA,0.245,1.76,165.12,104.75,0.0,130.47,-54.25
Negotiation_44,R3,2026-09-09T12:17:09.403142Z,agent_signal,8,1404,325,603,801,1295,572,932.47,270.54,729.3,agent,i_can,0.225,1.76,165.12,126.82,0.0,130.47,-54.25
Negotiation_44,R3,2026-09-09T12:17:09.674695Z,behavior_monitor,8,1378,331,633,801,1322,565,881.32,240.65,728.52,system,NA,0.214,1.76,171.84,82.96,0.0,99.11,0.0
Negotiation_44,R3,2026-09-09T12:17:10.184426Z,behavior_monitor,8,1325,339,643,801,1308,564,824.51,225.91,706.34,system,NA,0.215,1.76,171.84,0.0,0.0,116.26,-168.48
Negotiation_44,R3,2026-09-09T12:17:10.695578Z,behavior_monitor,8,1281,369,643,801,1265,564,770.75,196.09,666.08,system,NA,0.203,1.76,143.65,0.0,0.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:11.206412Z,behavior_monitor,8,1231,395,643,801,1215,564,714.47,169.84,619.12,system,NA,0.192,1.76,173.05,0.0,0.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:11.716320Z,behavior_monitor,8,1181,408,643,801,1164,565,666.16,157.95,572.34,system,NA,0.192,1.76,141.01,0.0,0.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:12.226615Z,behavior_monitor,8,1153,448,643,801,1136,565,620.29,118.59,546.37,system,NA,0.16,1.76,114.47,0.0,0.0,0.0,180.0
Negotiation_44,R3,2026-09-09T12:17:12.737952Z,behavior_monitor,8,1112,480,643,801,1097,565,568.35,86.31,511.83,system,NA,0.132,1.76,164.07,0.0,0.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:13.249279Z,behavior_monitor,8,1066,501,643,801,1050,565,519.06,66.34,470.62,system,NA,0.113,1.76,134.25,0.0,0.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:13.589972Z,shot_miss,8,1043,527,643,801,1026,565,484.72,41.24,450.31,agent,NA,0.078,1.76,134.25,0.0,0.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:13.759528Z,behavior_monitor,8,1032,539,643,801,1016,565,469.77,31.02,441.73,system,NA,0.062,1.76,134.25,0.0,0.0,0.0,180.0
Negotiation_44,R3,2026-09-09T12:17:13.862341Z,shot_hit,8,1024,547,643,801,1008,565,458.28,24.28,434.64,agent,NA,0.05,1.76,134.25,0.0,0.0,0.0,180.0
Negotiation_44,R3,2026-09-09T12:17:13.863341Z,flight_spawn,9,1084,-20,643,801,1008,565,932.99,590.57,434.64,system,NA,0.388,2.83,45.0,0.0,0.0,0.0,180.0
Negotiation_44,R3,2026-09-09T12:17:16.175285Z,human_signal,9,1438,106,643,801,1128,564,1056.51,553.23,539.87,human,i_can,0.344,2.83,26.19,0.0,0.0,76.24,0.0
Negotiation_44,R3,2026-09-09T12:17:16.191438Z,behavior_monitor,9,1438,106,643,801,1129,564,1056.51,552.68,540.74,system,NA,0.343,2.83,26.19,0.0,0.0,57.18,0.0
Negotiation_44,R3,2026-09-09T12:17:16.702209Z,behavior_monitor,9,1420,149,643,801,1157,564,1014.62,491.03,566.77,system,NA,0.326,1.97,116.9,0.0,0.0,57.18,0.0
Negotiation_44,R3,2026-09-09T12:17:17.213616Z,behavior_monitor,9,1392,202,657,801,1171,564,949.28,424.7,566.49,system,NA,0.309,1.97,146.69,129.41,0.0,0.0,0.0
Negotiation_44,R3,2026-09-09T12:17:17.723533Z,behavior_monitor,9,1342,221,723,801,1171,564,848.42,383.27,507.0,system,NA,0.311,1.97,159.91,129.41,0.0,0.0,132.52
Negotiation_44,R3,2026-09-09T12:17:18.237014Z,behavior_monitor,9,1284,229,742,801,1210,564,788.01,342.86,524.21,system,NA,0.303,1.97,174.94,0.0,0.0,76.24,0.0
Negotiation_44,R3,2026-09-09T12:17:18.746755Z,behavior_monitor,9,1229,240,742,801,1229,564,743.08,324.11,541.78,system,NA,0.304,1.97,178.04,0.0,0.0,0.0,174.13
Negotiation_44,R3,2026-09-09T12:17:19.256512Z,behavior_monitor,9,1171,242,742,801,1202,564,704.86,323.66,517.33,system,NA,0.315,1.97,178.04,0.0,0.0,76.24,180.0
Negotiation_44,R3,2026-09-09T12:17:19.765762Z,behavior_monitor,9,1113,246,742,801,1163,564,667.57,321.75,483.11,system,NA,0.325,1.97,176.0,0.0,0.0,76.24,180.0
Negotiation_44,R3,2026-09-09T12:17:20.275429Z,behavior_monitor,9,1056,250,742,803,1124,565,635.23,321.24,449.5,system,NA,0.336,1.97,176.0,37.61,90.0,76.24,180.0
Negotiation_44,R3,2026-09-09T12:17:20.784624Z,behavior_monitor,9,1001,270,685,834,1085,565,646.42,306.22,481.87,system,NA,0.321,1.97,153.81,139.8,151.71,76.24,180.0
Negotiation_44,R3,2026-09-09T12:17:22.080535Z,agent_signal,9,887,364,594,845,987,564,563.44,223.94,482.88,agent,i_can,0.284,1.97,110.19,0.0,180.0,76.24,180.0
Negotiation_44,R3,2026-09-09T12:17:22.097214Z,behavior_monitor,9,887,364,594,845,985,564,563.44,223.2,481.51,system,NA,0.284,1.97,110.19,0.0,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:22.606973Z,behavior_monitor,9,855,412,544,845,935,565,533.18,172.08,480.47,system,NA,0.244,1.97,130.31,129.41,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:23.120475Z,behavior_monitor,9,850,467,515,845,884,565,504.69,103.51,463.06,system,NA,0.17,1.97,88.43,0.0,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:23.627315Z,behavior_monitor,9,861,523,515,845,840,565,472.65,47.29,428.94,system,NA,0.091,1.97,44.27,0.0,180.0,0.0,180.0
Negotiation_44,R3,2026-09-09T12:17:23.678556Z,shot_miss,9,866,528,515,845,843,565,473.19,43.44,431.6,agent,NA,0.084,1.97,44.27,0.0,180.0,99.11,0.0
Negotiation_44,R3,2026-09-09T12:17:23.950734Z,shot_hit,9,879,556,515,845,857,565,464.67,23.75,441.96,agent,NA,0.049,1.97,95.72,0.0,180.0,0.0,0.0
Negotiation_44,R3,2026-09-09T12:17:23.951917Z,flight_spawn,10,931,-20,515,845,857,565,960.23,590.15,441.96,system,NA,0.381,3.07,130.67,0.0,180.0,0.0,0.0
Negotiation_44,R3,2026-09-09T12:17:25.856404Z,human_signal,10,975,284,565,821,958,565,675.86,281.19,469.56,human,i_can,0.294,3.07,95.15,0.0,-40.02,0.0,0.0
Negotiation_44,R3,2026-09-09T12:17:25.872485Z,behavior_monitor,10,975,284,565,821,958,565,675.86,281.19,469.56,system,NA,0.294,3.07,95.15,0.0,-40.02,0.0,0.0
Negotiation_44,R3,2026-09-09T12:17:26.196202Z,agent_signal,10,976,344,565,821,957,565,629.9,221.58,468.74,agent,i_can,0.26,3.07,101.82,0.0,-40.02,0.0,180.0
Negotiation_44,R3,2026-09-09T12:17:26.382697Z,behavior_monitor,10,970,374,565,821,953,565,603.29,191.02,465.78,system,NA,0.24,3.07,101.82,0.0,-40.02,0.0,180.0
Negotiation_44,R3,2026-09-09T12:17:26.893827Z,behavior_monitor,10,990,463,565,821,967,565,556.62,104.76,477.08,system,NA,0.158,3.07,72.06,0.0,-40.02,0.0,0.0
Negotiation_44,R3,2026-09-09T12:17:27.401616Z,behavior_monitor,10,1016,550,565,821,994,565,526.69,26.71,500.0,system,NA,0.048,3.07,72.06,0.0,-40.02,99.11,0.0
Negotiation_44,R3,2026-09-09T12:17:27.504254Z,shot_hit,10,1022,571,565,821,999,567,521.87,23.43,503.7,agent,NA,0.043,3.07,72.06,0.0,-40.02,99.11,0.0
Negotiation_44,R3,2026-09-09T12:17:27.505238Z,flight_spawn,11,714,-20,565,821,999,567,855.13,652.59,503.7,system,NA,0.433,2.83,135.0,0.0,-40.02,99.11,0.0
Negotiation_44,R3,2026-09-09T12:17:29.971289Z,human_signal,11,465,280,476,764,840,565,484.51,471.28,414.38,human,your_turn,0.493,2.83,112.19,139.24,-147.71,76.24,180.0
Negotiation_44,R3,2026-09-09T12:17:29.973910Z,behavior_monitor,11,465,280,476,764,840,565,484.51,471.28,414.38,system,NA,0.493,2.83,112.19,139.8,-146.6,76.24,180.0
Negotiation_44,R3,2026-09-09T12:17:29.974404Z,human_signal,11,464,282,475,763,840,565,480.53,470.26,415.48,human,your_turn,0.495,2.83,112.19,139.8,-146.6,76.24,180.0
Negotiation_44,R3,2026-09-09T12:17:30.481697Z,behavior_monitor,11,450,361,451,745,790,565,384.66,396.12,383.44,system,NA,0.507,2.83,113.17,0.0,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:30.995381Z,behavior_monitor,11,424,440,451,745,739,566,306.23,339.13,339.11,system,NA,0.525,2.83,91.38,0.0,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:31.507070Z,behavior_monitor,11,453,514,451,771,688,566,257.05,240.98,313.75,system,NA,0.484,2.83,41.74,0.0,90.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:31.967013Z,agent_signal,11,529,542,480,775,643,567,238.68,116.07,264.55,agent,i_can,0.327,2.83,15.15,134.18,15.33,86.76,170.41
Negotiation_44,R3,2026-09-09T12:17:32.018321Z,behavior_monitor,11,536,543,485,777,638,567,239.0,104.59,260.0,system,NA,0.304,2.83,15.15,126.72,17.54,93.6,180.0
Negotiation_44,R3,2026-09-09T12:17:32.428399Z,shot_hit,11,603,562,492,780,596,564,244.84,7.68,239.29,agent,NA,0.03,2.83,15.15,0.0,47.3,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:32.429418Z,flight_spawn,12,1085,-20,492,780,596,564,996.55,763.03,239.29,system,NA,0.434,2.83,45.0,0.0,47.3,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:35.017076Z,human_signal,12,1386,243,732,780,761,564,846.01,702.18,218.69,human,your_turn,0.454,2.83,43.38,129.41,0.0,76.24,0.0
Negotiation_44,R3,2026-09-09T12:17:35.017743Z,behavior_monitor,12,1386,243,732,780,761,564,846.01,702.18,218.69,system,NA,0.454,2.83,43.38,129.41,0.0,76.24,0.0
Negotiation_44,R3,2026-09-09T12:17:35.018165Z,human_signal,12,1387,245,735,780,761,564,844.24,702.64,218.41,human,your_turn,0.454,2.83,43.38,129.41,0.0,76.24,0.0
Negotiation_44,R3,2026-09-09T12:17:35.525471Z,behavior_monitor,12,1442,272,798,780,811,563,819.92,694.46,217.51,system,NA,0.459,1.74,163.54,129.41,0.0,99.11,0.0
Negotiation_44,R3,2026-09-09T12:17:36.036643Z,behavior_monitor,12,1411,310,864,780,861,563,721.4,605.28,217.57,system,NA,0.456,1.74,83.22,129.41,0.0,99.11,0.0
Negotiation_44,R3,2026-09-09T12:17:36.548180Z,behavior_monitor,12,1411,362,930,780,912,563,637.78,538.62,218.33,system,NA,0.458,1.74,83.22,129.41,0.0,99.11,0.0
Negotiation_44,R3,2026-09-09T12:17:37.059147Z,behavior_monitor,12,1376,388,996,780,963,563,545.77,448.91,219.98,system,NA,0.451,1.74,173.95,129.41,0.0,99.11,0.0
Negotiation_44,R3,2026-09-09T12:17:37.144008Z,agent_signal,12,1366,390,1010,780,971,563,528.86,431.68,220.43,agent,i_can,0.449,1.74,173.95,129.41,0.0,99.11,0.0
Negotiation_44,R3,2026-09-09T12:17:37.570529Z,behavior_monitor,12,1330,407,1062,780,1013,564,459.73,353.35,222.14,system,NA,0.435,1.74,149.71,129.41,0.0,99.11,0.0
Negotiation_44,R3,2026-09-09T12:17:38.080301Z,behavior_monitor,12,1303,450,1077,780,1064,564,400.59,264.8,217.06,system,NA,0.398,1.74,123.08,0.0,0.0,99.11,0.0
Negotiation_44,R3,2026-09-09T12:17:38.591517Z,behavior_monitor,12,1280,497,1110,804,1114,564,350.34,178.52,240.01,system,NA,0.338,1.74,99.38,139.3,39.98,99.11,0.0
Negotiation_44,R3,2026-09-09T12:17:39.103193Z,behavior_monitor,12,1261,545,1113,807,1165,564,300.87,97.9,248.5,system,NA,0.245,1.74,124.67,0.0,48.95,99.11,0.0
Negotiation_44,R3,2026-09-09T12:17:39.510452Z,shot_hit,12,1237,580,1113,807,1207,575,257.8,30.05,250.38,agent,NA,0.104,1.74,124.67,0.0,48.95,169.61,54.25
Negotiation_44,R3,2026-09-09T12:17:39.511116Z,flight_spawn,13,538,-20,1113,807,1207,575,1007.53,895.95,250.38,system,NA,0.471,2.83,45.0,0.0,48.95,169.61,54.25
Negotiation_44,R3,2026-09-09T12:17:42.932161Z,agent_signal,13,609,441,859,846,976,567,476.4,388.07,302.99,agent,i_can,0.449,2.83,9.98,129.41,180.0,76.24,180.0
Negotiation_44,R3,2026-09-09T12:17:42.948388Z,behavior_monitor,13,609,441,859,846,974,566,476.4,386.33,302.68,system,NA,0.448,2.83,9.98,129.41,180.0,102.89,-167.85
Negotiation_44,R3,2026-09-09T12:17:43.460533Z,behavior_monitor,13,689,456,797,846,924,566,405.14,259.66,307.21,system,NA,0.391,2.83,9.98,0.0,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:43.972710Z,behavior_monitor,13,748,505,797,846,873,566,344.39,139.55,290.01,system,NA,0.288,2.83,35.63,0.0,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:44.481902Z,behavior_monitor,13,816,558,797,846,822,564,289.2,9.23,282.94,system,NA,0.031,2.83,56.88,0.0,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:44.499385Z,shot_hit,13,819,562,797,846,819,564,284.67,2.05,282.66,agent,NA,0.007,2.83,56.88,0.0,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:44.500092Z,flight_spawn,14,408,-20,797,846,819,564,949.63,714.49,282.66,system,NA,0.429,3.13,50.3,0.0,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:46.680985Z,agent_signal,14,338,336,642,846,674,565,594.12,406.84,282.62,agent,i_can,0.406,3.13,145.05,129.41,180.0,76.24,180.0
Negotiation_44,R3,2026-09-09T12:17:46.697303Z,behavior_monitor,14,338,336,642,846,673,565,594.12,405.45,282.44,system,NA,0.406,3.13,145.05,129.41,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:47.211163Z,behavior_monitor,14,308,420,576,846,622,566,503.42,346.04,284.03,system,NA,0.407,3.13,97.74,129.41,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:47.719973Z,behavior_monitor,14,259,496,510,846,571,566,430.47,319.4,287.0,system,NA,0.426,3.13,134.59,129.41,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:47.959152Z,human_signal,14,224,515,480,846,548,566,417.92,327.73,288.1,human,your_turn,0.44,3.13,176.08,129.41,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:47.960187Z,human_signal,14,222,515,477,846,548,566,418.17,330.54,288.63,human,your_turn,0.441,3.13,176.08,129.41,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:48.230658Z,behavior_monitor,14,177,520,444,846,521,566,422.0,347.25,289.91,system,NA,0.451,3.13,150.09,129.41,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:48.740116Z,behavior_monitor,14,91,546,378,846,470,567,415.97,380.02,294.29,system,NA,0.477,3.13,155.59,129.41,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:49.250599Z,behavior_monitor,14,27,586,312,846,420,581,386.47,393.06,286.5,system,NA,0.504,2.23,42.41,129.41,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:49.761893Z,behavior_monitor,14,81,624,246,846,369,620,276.29,288.57,256.6,system,NA,0.511,2.23,43.97,133.51,-165.76,169.61,125.75
Negotiation_44,R3,2026-09-09T12:17:50.271431Z,behavior_monitor,14,128,668,180,826,319,662,166.88,191.21,214.4,system,NA,0.534,2.23,21.11,136.34,-160.52,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:50.780391Z,behavior_monitor,14,193,680,160,815,269,674,138.3,76.2,177.27,system,NA,0.355,2.23,27.54,0.0,-140.19,105.3,180.0
Negotiation_44,R3,2026-09-09T12:17:51.070148Z,shot_hit,14,231,686,159,831,238,681,162.23,8.76,169.9,agent,NA,0.051,2.23,27.91,133.55,104.3,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:51.071104Z,flight_spawn,15,202,-20,159,831,238,681,852.57,702.16,169.9,system,NA,0.452,2.85,134.58,133.55,104.3,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:53.913181Z,agent_signal,15,81,404,196,824,83,565,434.84,161.29,281.94,agent,i_can,0.271,2.85,111.98,0.0,-41.98,76.24,180.0
Negotiation_44,R3,2026-09-09T12:17:53.929945Z,behavior_monitor,15,81,404,196,824,81,565,434.84,161.28,282.62,system,NA,0.271,2.85,111.98,0.0,-41.98,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:54.438919Z,behavior_monitor,15,57,485,196,824,40,565,365.98,82.57,301.47,system,NA,0.184,2.85,114.53,0.0,-41.98,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:54.745424Z,shot_miss,15,36,534,196,824,20,566,330.7,35.7,312.53,agent,NA,0.097,2.85,114.53,0.0,-41.98,99.11,180.0
Negotiation_44,R3,2026-09-09T12:17:54.932315Z,shot_hit,15,26,563,196,824,20,566,311.34,7.4,312.52,agent,NA,0.023,2.85,114.53,0.0,-41.98,0.0,90.0
Negotiation_44,R3,2026-09-09T12:17:54.932858Z,flight_spawn,16,361,-20,196,824,20,566,860.03,678.42,312.52,system,NA,0.441,2.83,135.0,0.0,-41.98,0.0,90.0
Negotiation_44,R3,2026-09-09T12:17:57.368759Z,agent_signal,16,285,336,196,824,172,566,495.96,256.04,259.0,agent,i_can,0.34,2.83,90.77,0.0,-41.98,76.24,0.0
Negotiation_44,R3,2026-09-09T12:17:57.385575Z,behavior_monitor,16,285,336,196,824,174,566,495.96,255.31,258.85,system,NA,0.34,2.83,90.77,0.0,-41.98,99.11,0.0
