user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_32,R5,2026-09-04T02:51:01.816336Z,shot_miss,13,1325,594,1354,572,764,580,36.18,560.54,589.47,human,NA,0.939,2.91,102.77,0.0,180.0,130.47,54.25
Agent Dominant_32,R5,2026-09-04T02:51:02.070319Z,behavior_monitor,13,1310,632,1339,573,783,607,65.67,526.74,556.87,system,NA,0.889,2.91,145.09,131.44,150.48,130.47,54.25
Agent Dominant_32,R5,2026-09-04T02:51:02.580029Z,behavior_monitor,13,1218,646,1321,634,822,642,104.21,395.66,499.15,system,NA,0.792,2.91,171.31,129.41,90.0,130.47,54.25
Agent Dominant_32,R5,2026-09-04T02:51:03.090088Z,behavior_monitor,13,1134,662,1282,690,862,656,150.67,272.0,421.37,system,NA,0.644,2.91,167.9,141.57,143.09,76.24,0.0
Agent Dominant_32,R5,2026-09-04T02:51:03.598628Z,behavior_monitor,13,1048,680,1219,724,900,674,176.52,148.01,322.75,system,NA,0.456,2.91,167.9,139.42,153.46,76.24,0.0
Agent Dominant_32,R5,2026-09-04T02:51:04.108184Z,behavior_monitor,13,964,699,1154,751,939,694,196.42,25.63,221.95,system,NA,0.115,2.91,169.28,138.74,158.87,130.47,54.25
Agent Dominant_32,R5,2026-09-04T02:51:04.209753Z,shot_hit,13,945,705,1138,757,934,701,200.11,11.49,211.5,agent,NA,0.054,2.91,146.92,138.74,158.87,130.47,125.75
Agent Dominant_32,R5,2026-09-04T02:51:04.210868Z,flight_spawn,14,604,-20,1138,757,934,701,943.03,793.32,211.5,system,NA,0.457,2.83,45.11,138.74,158.87,130.47,125.75
Agent Dominant_32,R5,2026-09-04T02:51:10.108809Z,agent_signal,14,1447,380,845,842,1167,564,758.6,334.84,425.27,agent,i_can,0.306,2.19,128.11,122.22,180.0,72.0,0.0
Agent Dominant_32,R5,2026-09-04T02:51:10.125654Z,behavior_monitor,14,1447,380,845,842,1169,564,758.6,333.43,426.55,system,NA,0.305,2.19,128.11,129.41,180.0,99.11,0.0
Agent Dominant_32,R5,2026-09-04T02:51:10.636101Z,behavior_monitor,14,1432,443,780,829,1219,565,757.62,244.97,512.69,system,NA,0.244,2.19,99.69,139.08,-145.52,99.11,0.0
Agent Dominant_32,R5,2026-09-04T02:51:11.146786Z,behavior_monitor,14,1436,508,736,774,1269,565,749.63,176.59,573.17,system,NA,0.191,2.19,102.34,139.72,-122.18,73.83,0.21
Agent Dominant_32,R5,2026-09-04T02:51:11.656446Z,behavior_monitor,14,1419,572,692,719,1320,567,741.76,98.86,646.42,system,NA,0.118,2.19,102.34,138.97,-138.31,169.61,54.25
Agent Dominant_32,R5,2026-09-04T02:51:12.169136Z,behavior_monitor,14,1401,631,652,666,1371,625,750.27,30.9,720.14,system,NA,0.04,2.19,127.26,125.84,-90.0,169.61,54.25
Agent Dominant_32,R5,2026-09-04T02:51:12.339144Z,shot_hit,14,1386,649,652,642,1369,644,734.27,17.66,717.32,agent,NA,0.023,2.19,150.06,127.3,-90.0,137.65,90.0
Agent Dominant_32,R5,2026-09-04T02:51:12.339770Z,flight_spawn,15,960,-20,652,642,1369,644,730.38,780.49,717.32,system,NA,0.517,3.06,130.86,127.3,-90.0,137.65,90.0
Agent Dominant_32,R5,2026-09-04T02:51:16.970761Z,agent_signal,15,232,333,258,549,1063,566,217.12,862.94,805.83,agent,your_turn,0.799,3.06,150.04,129.41,180.0,0.0,180.0
Agent Dominant_32,R5,2026-09-04T02:51:16.987762Z,behavior_monitor,15,232,333,258,549,1063,566,217.12,862.94,805.83,system,NA,0.799,3.06,150.04,129.41,180.0,0.0,180.0
Agent Dominant_32,R5,2026-09-04T02:51:17.497801Z,behavior_monitor,15,157,383,192,549,1040,566,169.03,901.55,848.72,system,NA,0.842,3.06,128.55,129.41,180.0,57.18,180.0
Agent Dominant_32,R5,2026-09-04T02:51:18.008776Z,behavior_monitor,15,110,461,126,549,1027,566,89.04,922.55,901.1,system,NA,0.912,3.06,127.5,129.41,180.0,0.0,180.0
Agent Dominant_32,R5,2026-09-04T02:51:18.519526Z,behavior_monitor,15,68,541,60,549,1024,566,11.77,956.15,964.67,system,NA,0.988,3.06,100.42,129.41,180.0,76.24,180.0
Agent Dominant_32,R5,2026-09-04T02:51:18.536848Z,shot_hit,15,68,544,57,549,1023,566,11.28,955.53,965.58,human,NA,0.988,3.06,100.42,129.41,180.0,76.24,180.0
Agent Dominant_32,R5,2026-09-04T02:51:18.537481Z,flight_spawn,16,637,-20,57,549,1023,566,812.06,702.3,965.58,system,NA,0.464,3.0,131.89,129.41,180.0,76.24,180.0
Agent Dominant_32,R5,2026-09-04T02:51:21.222744Z,agent_signal,16,348,308,279,619,852,566,318.24,566.35,575.41,agent,your_turn,0.64,3.0,154.8,129.41,-90.0,91.57,176.02
Agent Dominant_32,R5,2026-09-04T02:51:21.239531Z,behavior_monitor,16,348,308,279,619,851,566,318.24,565.48,574.44,system,NA,0.64,3.0,154.8,129.41,-90.0,57.18,180.0
Agent Dominant_32,R5,2026-09-04T02:51:21.752449Z,behavior_monitor,16,255,313,275,555,823,566,243.43,621.62,547.83,system,NA,0.719,3.0,177.93,87.07,-115.45,54.0,180.0
Agent Dominant_32,R5,2026-09-04T02:51:22.264846Z,behavior_monitor,16,167,333,224,526,810,566,201.03,683.43,586.71,system,NA,0.773,3.0,152.11,135.61,-155.0,0.0,147.19
Agent Dominant_32,R5,2026-09-04T02:51:22.774466Z,behavior_monitor,16,100,381,158,523,810,566,154.1,733.95,652.87,system,NA,0.826,3.0,105.88,129.41,180.0,0.0,-100.05
Agent Dominant_32,R5,2026-09-04T02:51:23.284109Z,behavior_monitor,16,51,451,92,523,774,566,83.54,731.59,682.72,system,NA,0.898,3.0,158.68,129.41,180.0,76.24,180.0
Agent Dominant_32,R5,2026-09-04T02:51:23.795514Z,behavior_monitor,16,49,487,26,523,735,566,42.59,690.36,709.79,system,NA,0.942,2.0,62.0,129.41,180.0,76.24,180.0
Agent Dominant_32,R5,2026-09-04T02:51:24.307218Z,behavior_monitor,16,78,540,58,540,695,566,19.32,618.13,637.42,system,NA,0.97,2.0,62.0,139.08,45.49,76.24,180.0
Agent Dominant_32,R5,2026-09-04T02:51:24.357801Z,shot_hit,16,81,545,63,546,691,566,17.78,610.85,628.62,human,NA,0.972,2.0,62.0,138.79,47.51,76.24,180.0
Agent Dominant_32,R5,2026-09-04T02:51:24.358914Z,flight_spawn,17,858,-20,63,546,691,566,975.99,610.07,628.62,system,NA,0.385,2.83,45.0,138.79,47.51,76.24,180.0
Agent Dominant_32,R5,2026-09-04T02:51:27.477711Z,agent_signal,17,1021,399,431,646,894,565,639.94,209.74,469.95,agent,i_can,0.247,2.83,62.53,133.91,14.9,76.24,0.0
Agent Dominant_32,R5,2026-09-04T02:51:27.494856Z,behavior_monitor,17,1021,399,431,646,895,565,639.94,208.72,471.61,system,NA,0.246,2.83,62.53,133.99,15.03,99.11,0.0
Agent Dominant_32,R5,2026-09-04T02:51:28.003123Z,behavior_monitor,17,1062,474,482,629,945,565,600.36,148.15,467.5,system,NA,0.198,2.83,62.53,110.68,-54.93,99.11,0.0
Agent Dominant_32,R5,2026-09-04T02:51:28.513630Z,behavior_monitor,17,1077,554,514,581,996,566,564.28,82.58,482.1,system,NA,0.128,2.83,86.32,118.19,-39.37,99.11,0.0
Agent Dominant_32,R5,2026-09-04T02:51:29.022599Z,behavior_monitor,17,1115,630,577,570,1046,622,540.92,69.03,471.89,system,NA,0.113,2.83,60.99,129.41,0.0,169.61,54.25
Agent Dominant_32,R5,2026-09-04T02:51:29.534893Z,behavior_monitor,17,1159,703,642,587,1097,692,529.64,62.63,467.07,system,NA,0.106,2.83,53.82,139.31,30.7,169.61,54.25
Agent Dominant_32,R5,2026-09-04T02:51:30.046083Z,behavior_monitor,17,1214,767,663,603,1148,762,574.75,66.51,509.92,system,NA,0.104,2.83,28.9,0.0,90.0,169.61,54.25
Agent Dominant_32,R5,2026-09-04T02:51:30.555029Z,behavior_monitor,17,1296,786,669,606,1198,781,652.94,98.06,557.67,system,NA,0.131,2.83,47.1,118.72,26.99,99.11,0.0
Agent Dominant_32,R5,2026-09-04T02:51:31.066327Z,behavior_monitor,17,1338,857,703,625,1249,849,674.93,88.94,589.38,system,NA,0.116,2.83,18.25,0.0,34.37,169.61,54.25
Agent Dominant_32,R5,2026-09-04T02:51:31.576672Z,behavior_monitor,17,1415,883,653,625,1299,879,804.5,115.54,694.58,system,NA,0.126,2.83,18.25,129.41,180.0,169.61,54.25
Agent Dominant_32,R5,2026-09-04T02:51:32.088493Z,behavior_monitor,17,1440,921,587,625,1349,910,902.79,91.09,813.9,system,NA,0.092,1.84,76.63,129.41,180.0,99.11,0.0
Agent Dominant_32,R5,2026-09-04T02:51:32.377989Z,flight_missed,17,1448,953,567,620,1380,910,941.87,81.41,862.28,system,NA,0.08,1.84,52.68,0.0,180.0,99.11,0.0
Agent Dominant_32,R5,2026-09-04T02:51:32.379227Z,flight_spawn,18,826,-20,567,620,1380,910,690.68,1082.35,862.28,system,NA,0.61,2.83,135.0,0.0,180.0,99.11,0.0
Agent Dominant_32,R5,2026-09-04T02:51:36.917719Z,agent_signal,18,209,315,143,440,1065,566,140.87,891.83,930.55,agent,your_turn,0.864,2.83,179.5,112.72,-142.93,76.24,180.0
Agent Dominant_32,R5,2026-09-04T02:51:36.934925Z,behavior_monitor,18,209,315,143,440,1064,566,140.87,890.9,929.59,system,NA,0.863,2.83,179.5,112.72,-142.93,57.18,180.0
Agent Dominant_32,R5,2026-09-04T02:51:37.446196Z,behavior_monitor,18,121,319,97,406,1035,565,89.54,946.57,951.43,system,NA,0.914,2.83,156.75,109.54,-145.19,57.18,180.0
Agent Dominant_32,R5,2026-09-04T02:51:37.957564Z,shot_hit,18,47,357,50,375,1021,565,18.84,996.43,989.26,human,NA,0.981,2.83,132.59,109.56,-147.5,0.0,-158.66
Agent Dominant_32,R5,2026-09-04T02:51:37.958453Z,flight_spawn,19,935,-20,50,375,1021,565,969.34,591.98,989.26,system,NA,0.379,2.93,46.89,109.56,-147.5,0.0,-158.66
Agent Dominant_32,R5,2026-09-04T02:51:41.000763Z,agent_signal,19,1294,329,244,553,1187,566,1073.38,260.39,942.7,agent,i_can,0.195,2.93,62.31,54.79,0.0,76.24,0.0
Agent Dominant_32,R5,2026-09-04T02:51:41.017591Z,behavior_monitor,19,1294,329,244,553,1188,566,1073.38,259.7,944.38,system,NA,0.195,2.93,62.31,45.67,0.0,99.11,0.0
Agent Dominant_32,R5,2026-09-04T02:51:41.528830Z,behavior_monitor,19,1294,404,251,553,1239,566,1054.29,171.72,988.22,system,NA,0.14,2.93,157.63,73.33,0.0,99.11,0.0
Agent Dominant_32,R5,2026-09-04T02:51:42.039287Z,behavior_monitor,19,1209,429,289,564,1215,566,929.13,136.99,926.06,system,NA,0.128,2.93,160.72,0.0,0.0,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:51:42.548961Z,behavior_monitor,19,1127,453,289,564,1165,566,845.02,119.47,875.52,system,NA,0.124,2.93,171.76,0.0,0.0,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:51:43.059804Z,behavior_monitor,19,1042,472,269,585,1115,566,781.23,118.93,846.25,system,NA,0.132,2.93,151.31,87.49,145.71,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:51:43.571713Z,behavior_monitor,19,965,514,263,599,1064,566,707.13,112.27,802.24,system,NA,0.137,2.93,151.31,110.35,71.99,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:51:44.083409Z,behavior_monitor,19,904,578,270,665,1014,574,640.33,109.81,749.69,system,NA,0.146,2.93,125.67,129.41,90.0,169.61,125.75
Agent Dominant_32,R5,2026-09-04T02:51:44.591677Z,behavior_monitor,19,871,656,270,731,963,643,605.81,92.79,698.59,system,NA,0.133,2.93,157.38,129.41,90.0,169.61,125.75
Agent Dominant_32,R5,2026-09-04T02:51:45.104809Z,behavior_monitor,19,794,689,270,797,912,685,534.55,118.62,651.78,system,NA,0.182,2.93,177.64,129.41,90.0,169.61,125.75
Agent Dominant_32,R5,2026-09-04T02:51:45.616420Z,behavior_monitor,19,709,708,272,863,862,704,463.99,152.32,610.77,system,NA,0.247,2.93,136.35,134.74,73.83,169.61,125.75
Agent Dominant_32,R5,2026-09-04T02:51:51.253334Z,flight_missed,19,183,952,104,775,302,910,194.09,127.22,240.05,system,NA,0.396,2.24,22.35,129.41,-90.0,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:51:51.256208Z,flight_spawn,20,238,-20,104,775,302,910,806.73,932.21,240.05,system,NA,0.536,3.51,124.7,129.41,-90.0,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:51:55.222481Z,agent_signal,20,254,308,417,431,226,565,203.34,258.5,233.02,agent,your_turn,0.56,2.14,67.12,129.41,0.0,76.24,0.0
Agent Dominant_32,R5,2026-09-04T02:51:55.239426Z,behavior_monitor,20,254,308,417,431,227,565,203.34,258.39,232.23,system,NA,0.56,2.14,67.12,129.41,0.0,57.18,0.0
Agent Dominant_32,R5,2026-09-04T02:51:55.744781Z,behavior_monitor,20,306,343,483,431,256,565,197.37,227.64,263.15,system,NA,0.536,2.14,18.66,129.41,0.0,57.18,0.0
Agent Dominant_32,R5,2026-09-04T02:51:56.254487Z,behavior_monitor,20,360,374,549,431,269,565,196.58,211.59,310.15,system,NA,0.518,2.14,42.0,129.41,0.0,0.0,168.76
Agent Dominant_32,R5,2026-09-04T02:51:56.760529Z,behavior_monitor,20,406,417,541,431,288,565,134.99,189.54,286.4,system,NA,0.584,2.14,42.0,129.41,180.0,76.24,0.0
Agent Dominant_32,R5,2026-09-04T02:51:57.270440Z,behavior_monitor,20,409,469,475,438,327,565,73.48,126.26,195.66,system,NA,0.632,2.14,119.76,147.11,138.12,76.24,0.0
Agent Dominant_32,R5,2026-09-04T02:51:57.778771Z,behavior_monitor,20,371,520,466,463,355,565,109.94,48.22,150.21,system,NA,0.305,2.14,126.69,140.02,-36.53,76.24,180.0
Agent Dominant_32,R5,2026-09-04T02:51:57.915280Z,shot_miss,20,360,535,483,450,344,565,149.26,33.97,180.23,agent,NA,0.185,2.14,103.16,140.86,-38.3,76.24,180.0
Agent Dominant_32,R5,2026-09-04T02:51:58.170271Z,shot_hit,20,339,560,511,428,326,565,217.09,14.09,230.55,agent,NA,0.061,2.14,130.43,141.24,-38.74,76.24,180.0
Agent Dominant_32,R6,2026-09-04T02:52:03.146675Z,flight_spawn,1,606,-20,511,428,326,565,458.14,649.06,230.55,system,NA,0.586,3.38,53.67,0.0,-38.74,0.0,180.0
Agent Dominant_32,R6,2026-09-04T02:52:07.978478Z,agent_signal,1,663,310,1107,754,487,585,627.79,326.85,641.91,agent,i_can,0.342,3.38,138.66,53.84,180.0,130.47,-54.25
Agent Dominant_32,R6,2026-09-04T02:52:07.994937Z,behavior_monitor,1,663,310,1107,754,489,583,627.79,323.98,640.9,system,NA,0.34,3.38,138.66,47.1,180.0,169.61,-54.25
Agent Dominant_32,R6,2026-09-04T02:52:08.506824Z,behavior_monitor,1,586,377,1106,757,539,564,644.15,193.57,598.38,system,NA,0.231,3.38,138.66,39.7,90.0,99.11,0.0
Agent Dominant_32,R6,2026-09-04T02:52:09.017888Z,behavior_monitor,1,505,434,1080,781,511,564,670.94,130.1,608.75,system,NA,0.162,3.38,167.95,123.42,163.3,99.11,180.0
Agent Dominant_32,R6,2026-09-04T02:52:09.528321Z,behavior_monitor,1,415,459,1016,782,460,564,682.23,114.61,596.59,system,NA,0.144,3.38,153.87,116.24,180.0,99.11,180.0
Agent Dominant_32,R6,2026-09-04T02:52:10.038412Z,behavior_monitor,1,336,520,957,782,409,564,674.35,85.78,589.61,system,NA,0.113,3.38,150.67,129.41,180.0,99.11,180.0
Agent Dominant_32,R6,2026-09-04T02:52:10.551430Z,behavior_monitor,1,246,569,891,790,359,565,682.38,113.59,577.76,system,NA,0.143,3.38,150.67,138.62,159.0,99.11,180.0
Agent Dominant_32,R6,2026-09-04T02:52:11.062811Z,behavior_monitor,1,176,636,862,824,309,626,711.62,132.86,588.29,system,NA,0.157,3.38,108.02,65.9,44.63,169.61,125.75
Agent Dominant_32,R6,2026-09-04T02:52:11.573066Z,behavior_monitor,1,148,732,920,826,257,695,777.71,115.08,675.9,system,NA,0.129,3.38,125.24,89.19,0.0,169.61,125.75
Agent Dominant_32,R6,2026-09-04T02:52:12.085473Z,behavior_monitor,1,79,804,979,837,206,765,900.79,132.57,776.6,system,NA,0.128,3.38,149.39,138.09,25.26,169.61,125.75
Agent Dominant_32,R6,2026-09-04T02:52:12.595253Z,behavior_monitor,1,30,865,996,849,155,835,966.55,129.3,840.83,system,NA,0.118,3.02,67.84,0.0,55.36,169.61,125.75
Agent Dominant_32,R6,2026-09-04T02:52:13.106772Z,flight_missed,1,51,953,992,820,103,907,950.38,69.65,893.22,system,NA,0.068,3.02,96.87,81.46,-90.0,169.61,125.75
Agent Dominant_32,R6,2026-09-04T02:52:13.107482Z,flight_spawn,2,720,-20,992,820,103,907,883.1,1113.85,893.22,system,NA,0.558,3.11,130.0,81.46,-90.0,169.61,125.75
Agent Dominant_32,R6,2026-09-04T02:52:15.453937Z,agent_signal,2,625,347,834,636,259,691,356.83,502.87,577.37,agent,your_turn,0.585,3.11,153.82,136.32,-159.35,130.47,-54.25
Agent Dominant_32,R6,2026-09-04T02:52:15.470739Z,behavior_monitor,2,625,347,834,636,260,690,356.83,501.23,576.28,system,NA,0.584,3.11,153.82,136.32,-159.35,97.85,-54.25
Agent Dominant_32,R6,2026-09-04T02:52:15.979045Z,behavior_monitor,2,547,403,772,611,289,650,306.38,357.59,484.23,system,NA,0.539,3.11,125.95,92.15,-148.31,97.85,-54.25
Agent Dominant_32,R6,2026-09-04T02:52:16.489446Z,behavior_monitor,2,491,478,711,592,303,631,248.02,241.86,410.2,system,NA,0.494,3.11,125.95,133.51,-165.77,0.0,-29.44
Agent Dominant_32,R6,2026-09-04T02:52:16.999905Z,behavior_monitor,2,490,567,645,584,303,631,156.17,197.37,345.53,system,NA,0.558,3.11,81.12,129.41,180.0,0.0,-29.44
Agent Dominant_32,R6,2026-09-04T02:52:17.509997Z,behavior_monitor,2,482,659,582,604,332,639,114.79,150.74,252.69,system,NA,0.568,3.11,101.87,140.74,138.0,130.47,54.25
Agent Dominant_32,R6,2026-09-04T02:52:18.021178Z,behavior_monitor,2,438,736,548,632,372,694,151.37,78.58,186.94,system,NA,0.342,3.11,156.81,0.0,180.0,130.47,54.25
Agent Dominant_32,R6,2026-09-04T02:52:18.428662Z,shot_miss,2,368,776,548,635,366,738,228.26,37.68,209.5,agent,NA,0.142,3.11,136.34,57.74,90.0,130.47,125.75
Agent Dominant_32,R6,2026-09-04T02:52:18.531040Z,behavior_monitor,2,357,786,548,644,359,747,238.12,39.39,215.12,system,NA,0.142,3.11,136.34,129.41,90.0,130.47,125.75
Agent Dominant_32,R6,2026-09-04T02:52:18.667590Z,shot_miss,2,339,806,548,664,347,763,252.32,43.11,223.99,agent,NA,0.146,3.11,136.34,129.41,90.0,140.19,126.73
Agent Dominant_32,R6,2026-09-04T02:52:18.904232Z,shot_miss,2,304,828,548,683,329,788,284.23,47.14,243.33,agent,NA,0.142,3.11,134.95,0.0,90.0,130.47,125.75
Agent Dominant_32,R6,2026-09-04T02:52:19.039534Z,behavior_monitor,2,287,844,557,680,320,801,315.05,53.64,265.99,system,NA,0.145,3.11,134.95,116.38,-20.93,130.47,125.75
Agent Dominant_32,R6,2026-09-04T02:52:19.553161Z,behavior_monitor,2,219,910,621,666,282,855,470.54,83.2,388.78,system,NA,0.15,3.11,134.95,129.41,0.0,130.47,125.75
Agent Dominant_32,R6,2026-09-04T02:52:19.842672Z,flight_missed,2,184,953,661,666,259,888,557.28,99.59,459.53,system,NA,0.152,3.11,156.94,129.41,0.0,130.47,125.75
Agent Dominant_32,R6,2026-09-04T02:52:19.843884Z,flight_spawn,3,1188,-20,661,666,259,888,864.94,1299.12,459.53,system,NA,0.6,2.83,135.0,129.41,0.0,130.47,125.75
Agent Dominant_32,R6,2026-09-04T02:52:22.989909Z,agent_signal,3,846,327,930,491,452,618,184.12,490.1,493.98,agent,your_turn,0.727,2.83,145.16,137.24,-144.4,130.47,-54.25
Agent Dominant_32,R6,2026-09-04T02:52:23.007234Z,behavior_monitor,3,846,327,930,491,453,617,184.12,488.51,492.69,system,NA,0.726,2.83,145.16,136.93,-146.53,97.85,-54.25
Agent Dominant_32,R6,2026-09-04T02:52:23.518281Z,behavior_monitor,3,775,375,868,458,482,577,125.03,355.3,403.62,system,NA,0.74,2.83,145.16,135.48,-156.58,97.85,-54.25
Agent Dominant_32,R6,2026-09-04T02:52:24.028350Z,behavior_monitor,3,719,437,803,455,496,566,85.03,257.41,325.99,system,NA,0.752,2.83,151.25,129.41,180.0,0.0,0.0
Agent Dominant_32,R6,2026-09-04T02:52:24.538457Z,behavior_monitor,3,660,496,752,494,497,567,91.8,177.87,265.08,system,NA,0.66,2.83,128.58,133.63,104.45,0.0,88.04
Agent Dominant_32,R6,2026-09-04T02:52:25.048334Z,behavior_monitor,3,628,572,757,560,522,567,129.66,105.91,234.92,system,NA,0.45,2.83,106.66,138.98,65.51,130.47,54.25
Agent Dominant_32,R6,2026-09-04T02:52:25.556195Z,behavior_monitor,3,604,654,793,622,562,621,191.1,53.32,230.56,system,NA,0.218,2.83,106.66,139.38,55.57,130.47,54.25
Agent Dominant_32,R6,2026-09-04T02:52:25.760326Z,shot_miss,3,595,689,810,648,572,644,219.5,49.87,237.86,agent,NA,0.185,2.83,106.66,139.29,54.83,105.88,90.0
Agent Dominant_32,R6,2026-09-04T02:52:26.064503Z,behavior_monitor,3,598,736,833,681,576,675,241.52,64.61,256.92,system,NA,0.211,2.83,100.39,139.41,57.34,105.88,90.0
Agent Dominant_32,R6,2026-09-04T02:52:26.577401Z,behavior_monitor,3,548,804,859,730,542,729,318.9,75.43,316.51,system,NA,0.191,2.83,157.25,0.0,45.31,130.47,125.75
Agent Dominant_32,R6,2026-09-04T02:52:27.087704Z,behavior_monitor,3,468,824,851,771,503,783,386.55,54.47,347.69,system,NA,0.124,2.83,174.43,136.89,109.03,130.47,125.75
Agent Dominant_32,R6,2026-09-04T02:52:27.224803Z,shot_miss,3,444,831,844,790,492,799,401.84,57.73,351.93,agent,NA,0.126,2.83,154.11,137.82,110.12,130.47,125.75
Agent Dominant_32,R6,2026-09-04T02:52:27.599436Z,behavior_monitor,3,386,843,822,836,465,838,436.44,79.14,357.42,system,NA,0.153,2.83,177.43,143.44,122.36,130.47,125.75
Agent Dominant_32,R6,2026-09-04T02:52:28.872708Z,flight_missed,3,222,952,675,910,366,910,455.11,150.47,308.76,system,NA,0.248,2.83,116.98,129.41,180.0,76.24,180.0
Agent Dominant_32,R6,2026-09-04T02:52:28.873758Z,flight_spawn,4,673,-20,675,910,366,910,930.0,979.39,308.76,system,NA,0.513,2.95,47.4,129.41,180.0,76.24,180.0
Agent Dominant_32,R6,2026-09-04T02:52:31.082611Z,agent_signal,4,566,311,709,833,485,744,541.52,440.25,241.22,agent,i_can,0.448,2.95,108.81,129.41,-90.0,130.47,-54.25
Agent Dominant_32,R6,2026-09-04T02:52:31.099033Z,behavior_monitor,4,566,311,709,833,486,741,541.52,437.64,240.54,system,NA,0.447,2.95,108.81,129.41,-90.0,169.61,-54.25
Agent Dominant_32,R6,2026-09-04T02:52:31.609056Z,behavior_monitor,4,514,382,703,841,500,671,496.62,289.76,264.66,system,NA,0.368,2.95,129.73,137.36,109.59,169.61,-125.75
Agent Dominant_32,R6,2026-09-04T02:52:32.119101Z,behavior_monitor,4,453,448,678,879,449,601,486.48,153.88,359.57,system,NA,0.24,2.95,131.87,112.76,0.0,193.49,-122.99
Agent Dominant_32,R6,2026-09-04T02:52:32.625714Z,behavior_monitor,4,410,523,744,865,399,566,477.96,45.3,456.13,system,NA,0.087,2.95,102.41,136.19,-18.15,99.11,180.0
Agent Dominant_32,R6,2026-09-04T02:52:32.812944Z,shot_hit,4,394,553,770,856,379,566,483.46,20.17,486.87,agent,NA,0.04,2.95,123.42,136.55,-18.61,99.11,180.0
Agent Dominant_32,R6,2026-09-04T02:52:32.813320Z,flight_spawn,5,383,-20,770,856,379,566,958.07,586.72,486.87,system,NA,0.38,3.15,50.54,136.55,-18.61,99.11,180.0
Agent Dominant_32,R6,2026-09-04T02:52:35.315369Z,agent_signal,5,479,419,1051,669,451,565,624.19,149.04,609.03,agent,i_can,0.193,3.15,55.6,137.34,-70.44,76.24,0.0
Agent Dominant_32,R6,2026-09-04T02:52:35.332131Z,behavior_monitor,5,479,419,1051,669,453,565,624.19,148.73,607.37,system,NA,0.192,3.15,55.6,137.34,-70.44,99.11,0.0
Agent Dominant_32,R6,2026-09-04T02:52:35.842810Z,behavior_monitor,5,541,484,1056,603,503,565,528.36,89.28,553.48,system,NA,0.145,3.15,0.62,129.41,-90.0,99.11,0.0
Agent Dominant_32,R6,2026-09-04T02:52:36.352796Z,behavior_monitor,5,612,536,1092,546,555,565,480.32,64.51,538.06,system,NA,0.118,3.15,56.06,139.05,-35.83,99.11,0.0
Agent Dominant_32,R6,2026-09-04T02:52:36.864659Z,behavior_monitor,5,666,614,1153,551,605,605,491.45,61.02,550.43,system,NA,0.11,3.15,56.06,133.02,58.32,169.61,54.25
Agent Dominant_32,R6,2026-09-04T02:52:37.291077Z,shot_miss,5,697,688,1152,608,650,666,461.15,52.25,505.41,agent,NA,0.102,3.15,57.01,134.63,106.01,199.98,54.85
Agent Dominant_32,R6,2026-09-04T02:52:37.376366Z,behavior_monitor,5,705,698,1149,617,656,676,451.41,53.27,495.92,system,NA,0.106,3.15,57.01,136.72,108.82,169.61,54.25
Agent Dominant_32,R6,2026-09-04T02:52:37.479090Z,shot_miss,5,717,717,1143,632,668,692,434.79,54.42,478.93,agent,NA,0.111,3.15,57.01,137.38,109.62,169.61,54.25
Agent Dominant_32,R6,2026-09-04T02:52:37.886786Z,behavior_monitor,5,775,760,1125,683,707,746,358.53,69.18,422.9,system,NA,0.162,3.15,32.79,137.64,109.91,169.61,54.25
Agent Dominant_32,R6,2026-09-04T02:52:38.396342Z,behavior_monitor,5,858,794,1101,749,758,788,246.86,100.67,345.47,system,NA,0.29,3.15,24.45,137.64,109.91,99.11,0.0
Agent Dominant_32,R6,2026-09-04T02:52:38.906856Z,behavior_monitor,5,943,832,1067,813,808,828,126.18,134.46,259.61,system,NA,0.516,3.15,4.31,143.54,119.38,99.11,0.0
Agent Dominant_32,R6,2026-09-04T02:52:39.398728Z,shot_hit,5,1032,857,1034,875,857,851,18.41,174.7,178.03,human,NA,0.905,3.15,17.8,142.93,119.98,169.61,54.25
Agent Dominant_32,R6,2026-09-04T02:52:39.399371Z,flight_spawn,6,930,-20,1034,875,857,851,901.42,874.78,178.03,system,NA,0.493,3.36,126.56,142.93,119.98,169.61,54.25
Agent Dominant_32,R6,2026-09-04T02:52:42.665778Z,agent_signal,6,460,312,1021,522,643,566,599.86,313.77,380.8,agent,i_can,0.343,3.36,114.37,110.78,-90.0,76.24,180.0
Agent Dominant_32,R6,2026-09-04T02:52:42.682979Z,behavior_monitor,6,460,312,1021,522,641,566,599.86,312.79,382.48,system,NA,0.343,3.36,114.37,110.78,-90.0,99.11,180.0
Agent Dominant_32,R6,2026-09-04T02:52:43.194375Z,behavior_monitor,6,472,404,1021,495,591,566,556.58,201.35,436.11,system,NA,0.266,3.36,64.1,70.93,90.0,99.11,180.0
