user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_43,R2,2026-09-09T09:54:55.134642Z,behavior_monitor,18,1030,668,896,557,604,653,173.98,426.32,307.1,system,NA,0.71,3.17,95.94,138.77,55.36,169.61,54.25
Human Dominant_43,R2,2026-09-09T09:54:55.644818Z,behavior_monitor,18,999,758,937,615,655,723,155.5,345.41,302.2,system,NA,0.69,3.17,117.8,138.63,53.85,169.61,54.25
Human Dominant_43,R2,2026-09-09T09:54:56.155207Z,behavior_monitor,18,948,832,979,672,705,793,162.89,245.54,299.1,system,NA,0.601,3.17,157.17,138.5,53.65,169.61,54.25
Human Dominant_43,R2,2026-09-09T09:54:56.665051Z,behavior_monitor,18,862,852,951,646,756,847,224.88,106.33,280.54,system,NA,0.321,3.17,177.35,139.73,-123.5,99.11,0.0
Human Dominant_43,R2,2026-09-09T09:54:57.124582Z,shot_hit,18,777,875,915,589,772,871,317.52,6.45,315.47,agent,NA,0.02,3.17,178.1,140.05,-121.94,99.11,180.0
Human Dominant_43,R2,2026-09-09T09:54:57.125557Z,flight_spawn,19,748,-20,915,589,772,871,632.34,891.36,315.47,system,NA,0.585,2.92,46.82,140.05,-121.94,99.11,180.0
Human Dominant_43,R2,2026-09-09T09:55:01.081268Z,human_signal,19,1277,335,1171,442,1032,566,150.31,336.11,185.95,human,i_can,0.691,2.92,69.57,141.3,-35.35,76.24,0.0
Human Dominant_43,R2,2026-09-09T09:55:01.098123Z,behavior_monitor,19,1277,335,1171,442,1033,566,150.31,335.4,185.23,system,NA,0.691,2.92,69.57,140.03,-32.26,57.18,0.0
Human Dominant_43,R2,2026-09-09T09:55:01.606532Z,behavior_monitor,19,1307,417,1236,424,1036,566,71.21,309.22,245.7,system,NA,0.813,2.92,69.57,129.41,0.0,57.18,0.0
Human Dominant_43,R2,2026-09-09T09:55:01.830182Z,shot_miss,19,1317,453,1264,432,1049,566,56.51,290.55,253.63,human,NA,0.837,2.92,94.1,135.63,25.48,57.18,0.0
Human Dominant_43,R2,2026-09-09T09:55:02.119101Z,behavior_monitor,19,1313,503,1293,458,1049,566,48.83,271.52,266.7,system,NA,0.848,2.92,94.1,136.42,58.57,0.0,0.0
Human Dominant_43,R2,2026-09-09T09:55:02.474689Z,shot_miss,19,1285,557,1302,504,1054,566,55.5,231.5,255.6,human,NA,0.807,2.92,118.88,129.41,90.0,76.24,0.0
Human Dominant_43,R2,2026-09-09T09:55:02.628131Z,behavior_monitor,19,1270,577,1302,524,1066,571,62.38,204.1,241.05,system,NA,0.766,2.92,140.55,129.41,90.0,130.47,54.25
Human Dominant_43,R2,2026-09-09T09:55:02.814694Z,human_signal,19,1245,598,1302,548,1080,592,75.33,165.91,226.72,human,your_turn,0.688,2.92,140.55,129.41,90.0,130.47,54.25
Human Dominant_43,R2,2026-09-09T09:55:02.815807Z,human_signal,19,1243,600,1302,550,1080,592,76.82,163.74,226.3,human,your_turn,0.681,2.92,140.55,129.41,90.0,130.47,54.25
Human Dominant_43,R2,2026-09-09T09:55:03.137962Z,behavior_monitor,19,1226,645,1302,571,1112,634,106.09,115.23,200.53,system,NA,0.521,2.92,94.32,34.24,-90.0,169.61,54.25
Human Dominant_43,R2,2026-09-09T09:55:03.648889Z,behavior_monitor,19,1219,733,1302,513,1162,704,234.78,64.59,237.21,system,NA,0.216,2.92,94.32,125.52,-90.0,169.61,54.25
Human Dominant_43,R2,2026-09-09T09:55:04.089859Z,shot_miss,19,1238,808,1287,496,1207,768,315.54,51.21,282.86,agent,NA,0.14,2.92,71.78,129.41,180.0,181.94,61.84
Human Dominant_43,R2,2026-09-09T09:55:04.157449Z,behavior_monitor,19,1241,816,1280,496,1212,775,322.48,51.01,286.6,system,NA,0.137,2.92,71.78,129.41,180.0,169.61,54.25
Human Dominant_43,R2,2026-09-09T09:55:04.313179Z,shot_miss,19,1244,845,1258,496,1220,798,348.78,52.34,304.12,agent,NA,0.13,2.92,74.39,129.41,180.0,137.65,90.0
Human Dominant_43,R2,2026-09-09T09:55:04.669850Z,behavior_monitor,19,1261,901,1218,504,1237,845,399.45,61.31,341.23,system,NA,0.133,2.92,74.39,123.07,130.69,137.65,90.0
Human Dominant_43,R2,2026-09-09T09:55:04.960031Z,flight_missed,19,1269,952,1186,530,1249,887,430.87,68.11,363.28,system,NA,0.137,2.92,96.47,136.03,154.34,137.65,90.0
Human Dominant_43,R2,2026-09-09T09:55:04.961111Z,flight_spawn,20,1423,-20,1186,530,1249,887,598.97,924.49,363.28,system,NA,0.607,3.27,52.36,136.03,154.34,137.65,90.0
Human Dominant_43,R2,2026-09-09T09:55:08.349886Z,human_signal,20,1285,548,1034,435,1264,565,274.48,27.69,263.42,human,your_turn,0.092,3.2,88.27,0.0,0.0,0.0,-90.0
Human Dominant_43,R2,2026-09-09T09:55:08.351448Z,behavior_monitor,20,1285,548,1034,435,1264,565,274.48,27.69,263.42,system,NA,0.092,3.2,88.27,0.0,0.0,0.0,-90.0
Human Dominant_43,R2,2026-09-09T09:55:08.351734Z,human_signal,20,1286,551,1034,435,1264,565,276.55,26.45,263.42,human,your_turn,0.087,3.2,88.27,0.0,0.0,0.0,-90.0
Human Dominant_43,R2,2026-09-09T09:55:08.502847Z,shot_hit,20,1288,579,1034,435,1265,572,292.11,24.31,268.4,agent,NA,0.077,3.2,88.27,0.0,0.0,137.65,90.0
Human Dominant_43,R3,2026-09-09T09:56:19.803829Z,flight_spawn,1,936,-20,1034,435,1265,572,466.34,677.85,268.4,system,NA,0.592,3.04,48.8,0.0,0.0,0.0,90.0
Human Dominant_43,R3,2026-09-09T09:56:24.977021Z,human_signal,1,708,170,1070,598,506,565,559.61,443.69,564.55,human,your_turn,0.442,3.04,177.93,141.32,-138.88,76.24,0.0
Human Dominant_43,R3,2026-09-09T09:56:24.977696Z,behavior_monitor,1,708,170,1070,598,506,565,559.61,443.69,564.55,system,NA,0.442,3.04,177.93,141.51,-138.79,76.24,0.0
Human Dominant_43,R3,2026-09-09T09:56:24.978146Z,human_signal,1,705,171,1068,596,506,565,558.91,442.35,562.66,human,your_turn,0.442,3.04,177.93,141.51,-138.79,76.24,0.0
Human Dominant_43,R3,2026-09-09T09:56:25.489616Z,behavior_monitor,1,621,200,1016,550,557,565,527.83,370.67,459.1,system,NA,0.413,3.04,156.78,139.51,-143.45,99.11,0.0
Human Dominant_43,R3,2026-09-09T09:56:25.998786Z,behavior_monitor,1,531,218,955,515,538,565,517.99,347.95,419.5,system,NA,0.402,3.04,174.55,136.86,-154.49,99.11,180.0
Human Dominant_43,R3,2026-09-09T09:56:26.509432Z,behavior_monitor,1,450,253,892,484,488,566,498.31,314.61,411.56,system,NA,0.387,3.04,134.26,138.21,-153.72,79.81,168.89
Human Dominant_43,R3,2026-09-09T09:56:27.022018Z,behavior_monitor,1,385,319,839,448,437,566,471.21,252.71,418.22,system,NA,0.349,3.04,134.26,102.21,-123.63,116.33,169.73
Human Dominant_43,R3,2026-09-09T09:56:27.528941Z,behavior_monitor,1,311,367,839,435,386,565,531.57,212.17,470.69,system,NA,0.285,3.04,137.24,0.0,-90.0,99.11,180.0
Human Dominant_43,R3,2026-09-09T09:56:28.040381Z,behavior_monitor,1,231,402,839,388,335,566,607.71,193.94,534.16,system,NA,0.242,3.04,143.84,129.41,-90.0,99.11,180.0
Human Dominant_43,R3,2026-09-09T09:56:28.549279Z,behavior_monitor,1,186,477,825,375,284,566,647.0,132.2,573.3,system,NA,0.17,3.04,93.29,0.0,180.0,99.11,180.0
Human Dominant_43,R3,2026-09-09T09:56:29.059205Z,behavior_monitor,1,206,564,800,400,234,566,615.88,28.31,589.44,system,NA,0.044,3.04,88.33,0.0,180.0,99.11,180.0
Human Dominant_43,R3,2026-09-09T09:56:29.060078Z,shot_hit,1,207,567,800,400,232,566,615.92,25.72,591.06,agent,NA,0.04,3.04,88.33,0.0,180.0,99.11,180.0
Human Dominant_43,R3,2026-09-09T09:56:29.060350Z,flight_spawn,2,287,-20,800,400,232,566,663.46,589.4,591.06,system,NA,0.47,2.83,45.0,0.0,180.0,99.11,180.0
Human Dominant_43,R3,2026-09-09T09:56:31.187641Z,human_signal,2,266,267,768,400,268,566,519.91,298.31,527.1,human,your_turn,0.365,2.83,126.71,0.0,180.0,76.24,180.0
Human Dominant_43,R3,2026-09-09T09:56:31.188647Z,behavior_monitor,2,266,267,768,400,268,566,519.91,298.31,527.1,system,NA,0.365,2.83,126.71,0.0,180.0,94.76,-167.85
Human Dominant_43,R3,2026-09-09T09:56:31.189100Z,human_signal,2,264,269,768,400,268,566,520.67,296.06,527.1,human,your_turn,0.362,2.83,126.71,0.0,180.0,94.76,-167.85
Human Dominant_43,R3,2026-09-09T09:56:31.699037Z,behavior_monitor,2,215,331,768,400,218,566,557.52,235.01,575.03,system,NA,0.297,2.83,151.15,0.0,180.0,99.11,180.0
Human Dominant_43,R3,2026-09-09T09:56:32.209127Z,behavior_monitor,2,138,353,762,381,167,566,624.36,214.72,622.48,system,NA,0.256,2.83,178.86,132.86,-128.13,99.11,180.0
Human Dominant_43,R3,2026-09-09T09:56:32.720958Z,behavior_monitor,2,68,386,741,356,117,566,673.26,186.01,658.08,system,NA,0.216,2.83,155.65,0.0,-143.36,99.11,180.0
Human Dominant_43,R3,2026-09-09T09:56:33.231686Z,behavior_monitor,2,36,424,728,370,66,566,693.39,144.5,689.92,system,NA,0.172,2.02,42.45,124.71,154.84,99.11,180.0
Human Dominant_43,R3,2026-09-09T09:56:33.741820Z,behavior_monitor,2,79,465,704,371,56,566,631.34,103.76,676.76,system,NA,0.141,2.02,42.45,0.0,-136.17,0.0,0.0
Human Dominant_43,R3,2026-09-09T09:56:34.251239Z,behavior_monitor,2,132,499,705,368,103,566,588.7,73.28,634.52,system,NA,0.111,2.02,22.18,54.12,-43.21,99.11,0.0
Human Dominant_43,R3,2026-09-09T09:56:34.607486Z,shot_miss,2,164,528,728,353,140,566,591.07,44.62,625.37,agent,NA,0.07,2.02,67.66,90.61,-26.38,99.11,0.0
Human Dominant_43,R3,2026-09-09T09:56:34.760706Z,behavior_monitor,2,169,543,741,347,145,566,604.97,33.06,635.15,system,NA,0.052,2.02,67.66,112.45,-20.98,29.74,-146.03
Human Dominant_43,R3,2026-09-09T09:56:34.932055Z,shot_hit,2,178,564,758,340,155,566,621.38,23.39,643.95,agent,NA,0.036,2.02,67.66,54.52,-48.38,99.11,0.0
Human Dominant_43,R3,2026-09-09T09:56:34.933160Z,flight_spawn,3,1014,-20,758,340,155,566,442.12,1040.17,643.95,system,NA,0.702,2.83,135.0,54.52,-48.38,99.11,0.0
Human Dominant_43,R3,2026-09-09T09:56:36.004720Z,human_signal,3,918,119,746,382,194,566,314.01,850.57,581.71,human,i_can,0.73,2.83,92.85,0.0,180.0,0.0,0.0
Human Dominant_43,R3,2026-09-09T09:56:36.022134Z,behavior_monitor,3,918,119,746,382,194,566,314.01,850.57,581.71,system,NA,0.73,2.83,92.85,0.0,180.0,0.0,0.0
Human Dominant_43,R3,2026-09-09T09:56:36.532379Z,behavior_monitor,3,881,197,770,389,210,566,222.42,766.26,586.82,system,NA,0.775,2.83,113.79,134.36,18.84,57.18,0.0
Human Dominant_43,R3,2026-09-09T09:56:37.041597Z,behavior_monitor,3,865,278,799,401,224,566,139.5,702.4,597.91,system,NA,0.834,2.83,90.84,0.0,0.0,0.0,0.0
Human Dominant_43,R3,2026-09-09T09:56:37.552745Z,behavior_monitor,3,841,357,803,406,239,566,62.06,636.77,585.63,system,NA,0.911,2.83,139.0,120.27,38.38,76.24,0.0
Human Dominant_43,R3,2026-09-09T09:56:38.063981Z,shot_hit,3,785,415,804,413,278,565,19.72,528.32,547.75,human,NA,0.964,2.83,118.35,138.58,156.61,76.24,0.0
Human Dominant_43,R3,2026-09-09T09:56:38.064980Z,flight_spawn,4,678,-20,804,413,278,565,451.13,709.63,547.75,system,NA,0.611,2.83,135.0,138.58,156.61,76.24,0.0
Human Dominant_43,R3,2026-09-09T09:56:39.409008Z,human_signal,4,504,101,696,448,351,565,397.04,488.52,364.55,human,your_turn,0.552,2.83,158.42,0.0,180.0,76.24,0.0
Human Dominant_43,R3,2026-09-09T09:56:39.410107Z,behavior_monitor,4,504,101,696,448,351,565,397.04,488.52,364.55,system,NA,0.552,2.83,158.42,0.0,180.0,76.24,0.0
Human Dominant_43,R3,2026-09-09T09:56:39.410492Z,human_signal,4,502,102,696,448,351,565,397.03,486.96,364.55,human,your_turn,0.551,2.83,158.42,0.0,180.0,76.24,0.0
Human Dominant_43,R3,2026-09-09T09:56:39.917435Z,behavior_monitor,4,456,166,694,448,401,565,369.18,402.15,314.97,system,NA,0.521,2.83,135.23,66.65,180.0,99.11,0.0
Human Dominant_43,R3,2026-09-09T09:56:40.428255Z,behavior_monitor,4,378,193,660,426,379,565,365.95,371.6,312.96,system,NA,0.504,2.83,167.49,0.0,-90.0,99.11,180.0
Human Dominant_43,R3,2026-09-09T09:56:40.938384Z,behavior_monitor,4,302,222,702,432,329,565,451.38,344.16,396.04,system,NA,0.433,2.83,159.3,55.15,0.0,99.11,180.0
Human Dominant_43,R3,2026-09-09T09:56:41.451626Z,behavior_monitor,4,220,237,705,414,279,565,516.63,332.63,452.46,system,NA,0.392,2.83,178.06,49.61,-90.0,93.6,180.0
Human Dominant_43,R3,2026-09-09T09:56:41.958818Z,behavior_monitor,4,162,282,705,407,229,565,557.84,290.86,502.22,system,NA,0.343,2.83,109.52,0.0,-90.0,99.11,180.0
Human Dominant_43,R3,2026-09-09T09:56:42.471116Z,behavior_monitor,4,149,365,705,426,179,564,559.72,201.01,544.05,system,NA,0.264,2.83,103.41,0.0,90.0,99.11,180.0
Human Dominant_43,R3,2026-09-09T09:56:42.982314Z,behavior_monitor,4,161,448,705,426,141,564,544.37,118.09,581.43,system,NA,0.178,2.83,76.23,0.0,90.0,0.0,-178.74
Human Dominant_43,R3,2026-09-09T09:56:43.491182Z,behavior_monitor,4,169,531,705,426,151,564,546.39,37.88,571.52,system,NA,0.065,2.83,97.92,0.0,90.0,0.0,0.0
Human Dominant_43,R3,2026-09-09T09:56:43.643729Z,shot_hit,4,162,558,705,426,146,564,559.31,17.25,576.42,agent,NA,0.03,2.83,120.13,0.0,90.0,99.11,180.0
Human Dominant_43,R3,2026-09-09T09:56:43.644410Z,flight_spawn,5,1136,-20,705,426,146,564,620.12,1149.88,576.42,system,NA,0.65,3.35,126.6,0.0,90.0,99.11,180.0
Human Dominant_43,R3,2026-09-09T09:56:44.948897Z,human_signal,5,971,168,775,451,221,564,344.6,848.19,565.21,human,i_can,0.711,3.35,151.13,136.93,24.65,76.24,0.0
Human Dominant_43,R3,2026-09-09T09:56:44.965814Z,behavior_monitor,5,971,168,775,451,222,564,344.6,847.33,564.26,system,NA,0.711,3.35,151.13,137.02,24.73,57.18,0.0
Human Dominant_43,R3,2026-09-09T09:56:45.475150Z,behavior_monitor,5,893,220,795,454,252,564,253.66,728.38,554.8,system,NA,0.742,3.35,136.24,42.0,-90.0,57.18,0.0
Human Dominant_43,R3,2026-09-09T09:56:45.983987Z,behavior_monitor,5,797,255,794,427,265,565,171.76,614.88,546.72,system,NA,0.782,3.35,161.05,131.41,-115.44,0.0,83.41
Human Dominant_43,R3,2026-09-09T09:56:46.494209Z,behavior_monitor,5,694,275,739,396,270,565,129.29,513.0,498.37,system,NA,0.799,3.35,170.57,137.5,180.0,81.0,0.0
Human Dominant_43,R3,2026-09-09T09:56:47.005228Z,behavior_monitor,5,598,292,673,404,309,564,134.66,396.66,397.73,system,NA,0.747,3.35,171.16,134.53,164.14,76.24,0.0
Human Dominant_43,R3,2026-09-09T09:56:47.328139Z,human_signal,5,538,319,631,416,334,564,133.86,319.01,332.65,human,your_turn,0.704,3.35,145.37,133.4,165.96,76.24,0.0
Human Dominant_43,R3,2026-09-09T09:56:47.329371Z,human_signal,5,536,321,629,416,334,564,132.8,315.87,330.69,human,your_turn,0.704,3.35,121.24,133.4,165.96,76.24,0.0
Human Dominant_43,R3,2026-09-09T09:56:47.515278Z,behavior_monitor,5,520,350,607,416,352,564,109.39,271.97,295.21,system,NA,0.713,3.35,121.24,123.76,180.0,99.11,0.0
Human Dominant_43,R3,2026-09-09T09:56:48.027966Z,behavior_monitor,5,466,436,598,405,403,564,135.1,142.95,251.42,system,NA,0.514,3.35,121.24,40.42,-90.0,99.11,0.0
Human Dominant_43,R3,2026-09-09T09:56:48.539027Z,behavior_monitor,5,391,498,598,379,391,564,238.57,66.67,277.51,system,NA,0.218,3.35,153.75,60.07,-90.0,99.11,180.0
Human Dominant_43,R3,2026-09-09T09:56:48.914421Z,shot_hit,5,350,556,594,359,352,565,313.41,9.27,316.88,agent,NA,0.029,3.35,107.83,55.45,-139.67,99.11,180.0
Human Dominant_43,R3,2026-09-09T09:56:48.915487Z,flight_spawn,6,1304,-20,594,359,352,565,805.96,1117.55,316.88,system,NA,0.581,2.9,133.64,55.45,-139.67,99.11,180.0
Human Dominant_43,R3,2026-09-09T09:56:52.434596Z,human_signal,6,1021,380,891,460,573,565,151.66,484.41,335.55,human,i_can,0.762,2.9,125.6,137.5,0.0,81.0,0.0
Human Dominant_43,R3,2026-09-09T09:56:52.451122Z,behavior_monitor,6,1021,380,891,460,574,565,151.66,483.51,334.62,system,NA,0.761,2.9,125.6,129.41,0.0,57.18,0.0
Human Dominant_43,R3,2026-09-09T09:56:52.963396Z,behavior_monitor,6,961,439,957,460,593,565,20.89,389.6,379.68,system,NA,0.949,2.9,161.66,129.41,0.0,0.0,0.0
Human Dominant_43,R3,2026-09-09T09:56:53.048642Z,human_signal,6,948,444,968,459,593,565,24.59,375.73,390.05,human,your_turn,0.939,2.9,161.66,129.41,0.0,0.0,0.0
Human Dominant_43,R3,2026-09-09T09:56:53.049754Z,human_signal,6,945,445,969,457,593,565,26.79,372.63,391.35,human,your_turn,0.933,2.9,161.66,118.17,-34.1,0.0,0.0
Human Dominant_43,R3,2026-09-09T09:56:53.473491Z,shot_miss,6,881,461,937,433,635,565,62.38,267.38,329.67,human,NA,0.811,2.9,176.33,129.41,180.0,99.11,0.0
Human Dominant_43,R3,2026-09-09T09:56:53.474584Z,behavior_monitor,6,881,461,937,433,635,565,62.38,267.38,329.67,system,NA,0.811,2.9,176.33,134.52,164.16,99.11,0.0
Human Dominant_43,R3,2026-09-09T09:56:53.983305Z,behavior_monitor,6,791,466,880,474,685,565,89.49,144.3,214.51,system,NA,0.617,2.9,176.33,139.65,157.92,128.17,-6.01
Human Dominant_43,R3,2026-09-09T09:56:54.220667Z,human_signal,6,751,470,849,477,709,565,98.69,103.85,165.36,human,your_turn,0.513,2.9,160.55,129.41,180.0,99.11,0.0
Human Dominant_43,R3,2026-09-09T09:56:54.221407Z,human_signal,6,748,471,847,477,709,565,98.65,102.09,163.5,human,your_turn,0.509,2.9,160.55,129.41,180.0,99.11,0.0
Human Dominant_43,R3,2026-09-09T09:56:54.425159Z,human_signal,6,714,474,823,474,706,565,108.78,91.46,148.07,human,i_can,0.457,2.9,176.17,117.79,-163.56,99.11,180.0
Human Dominant_43,R3,2026-09-09T09:56:54.493122Z,behavior_monitor,6,705,474,818,472,702,565,113.24,90.72,149.08,system,NA,0.445,2.9,176.17,83.58,-141.49,48.34,169.17
Human Dominant_43,R3,2026-09-09T09:56:55.003094Z,behavior_monitor,6,619,481,760,463,672,565,141.87,99.5,134.62,system,NA,0.412,2.9,163.66,129.41,180.0,57.18,180.0
Human Dominant_43,R3,2026-09-09T09:56:55.513211Z,behavior_monitor,6,549,524,694,463,661,565,156.89,118.74,106.99,system,NA,0.431,2.9,141.57,129.41,180.0,0.0,2.76
Human Dominant_43,R3,2026-09-09T09:56:56.022579Z,behavior_monitor,6,475,563,672,463,661,565,220.83,186.55,102.47,system,NA,0.458,2.9,165.74,129.41,180.0,0.0,30.01
Human Dominant_43,R3,2026-09-09T09:56:56.534262Z,behavior_monitor,6,387,585,606,463,632,579,249.74,244.21,119.22,system,NA,0.494,2.9,165.74,129.41,180.0,76.24,180.0
Human Dominant_43,R3,2026-09-09T09:56:57.044047Z,behavior_monitor,6,313,628,540,463,592,623,280.52,279.48,168.36,system,NA,0.499,2.9,169.28,129.41,180.0,76.24,180.0
Human Dominant_43,R3,2026-09-09T09:56:57.557419Z,behavior_monitor,6,254,673,514,456,553,658,338.16,299.1,205.15,system,NA,0.469,2.9,94.52,0.0,-90.0,130.47,125.75
Human Dominant_43,R3,2026-09-09T09:56:57.574091Z,human_signal,6,254,676,514,456,552,659,340.54,298.54,206.68,human,your_turn,0.467,2.9,94.52,0.0,-90.0,130.47,125.75
Human Dominant_43,R3,2026-09-09T09:56:57.574759Z,human_signal,6,254,679,514,456,552,659,342.09,298.3,206.68,human,your_turn,0.466,2.9,94.52,0.0,-90.0,130.47,125.75
Human Dominant_43,R3,2026-09-09T09:56:58.068373Z,behavior_monitor,6,225,753,514,456,503,727,413.86,279.1,270.8,system,NA,0.403,2.9,100.51,0.0,-90.0,169.61,125.75
Human Dominant_43,R3,2026-09-09T09:56:58.577465Z,behavior_monitor,6,188,828,514,456,453,796,494.25,266.89,345.66,system,NA,0.351,2.9,129.43,0.0,-90.0,180.21,125.75
Human Dominant_43,R3,2026-09-09T09:56:58.986429Z,human_signal,6,140,878,514,456,413,852,563.88,274.27,408.78,human,your_turn,0.327,2.9,157.51,0.0,-90.0,169.61,125.75
Human Dominant_43,R3,2026-09-09T09:56:58.987631Z,human_signal,6,138,879,514,456,413,852,566.09,276.44,408.78,human,your_turn,0.328,2.9,157.51,0.0,-90.0,169.61,125.75
Human Dominant_43,R3,2026-09-09T09:56:59.088317Z,behavior_monitor,6,124,885,514,456,403,866,579.32,279.25,424.93,system,NA,0.325,2.9,157.51,0.0,-90.0,169.61,125.75
Human Dominant_43,R3,2026-09-09T09:56:59.597995Z,behavior_monitor,6,38,901,514,456,353,897,651.67,314.7,469.75,system,NA,0.326,2.9,175.45,0.0,-90.0,99.11,180.0
Human Dominant_43,R3,2026-09-09T09:57:00.108070Z,behavior_monitor,6,57,908,514,456,302,904,642.65,244.65,495.82,system,NA,0.276,1.75,7.56,0.0,-90.0,99.11,180.0
Human Dominant_43,R3,2026-09-09T09:57:00.619704Z,behavior_monitor,6,112,919,514,456,252,910,612.57,139.63,523.76,system,NA,0.186,1.75,4.61,0.0,-90.0,99.11,180.0
Human Dominant_43,R3,2026-09-09T09:57:01.125344Z,behavior_monitor,6,160,938,514,455,201,910,598.49,49.43,551.87,system,NA,0.076,1.75,89.07,0.0,-90.0,99.11,180.0
Human Dominant_43,R3,2026-09-09T09:57:01.261125Z,flight_missed,6,166,953,514,455,186,910,607.11,47.42,560.62,system,NA,0.072,1.75,60.56,0.0,-90.0,99.11,180.0
Human Dominant_43,R3,2026-09-09T09:57:01.262106Z,flight_spawn,7,1326,-20,514,455,186,910,940.82,1471.26,560.62,system,NA,0.61,2.83,45.0,0.0,-90.0,99.11,180.0
Human Dominant_43,R3,2026-09-09T09:57:05.871852Z,human_signal,7,1436,685,989,559,487,650,464.17,949.26,510.1,human,your_turn,0.672,2.83,60.44,137.53,64.48,130.47,54.25
Human Dominant_43,R3,2026-09-09T09:57:05.872275Z,behavior_monitor,7,1436,685,989,559,487,650,464.17,949.26,510.1,system,NA,0.672,2.83,60.44,137.53,64.48,130.47,54.25
Human Dominant_43,R3,2026-09-09T09:57:05.872596Z,human_signal,7,1437,688,990,561,487,650,464.85,950.97,510.73,human,your_turn,0.672,2.83,60.44,137.53,64.48,130.47,54.25
Human Dominant_43,R3,2026-09-09T09:57:06.386349Z,behavior_monitor,7,1424,738,1026,619,538,721,415.57,886.45,498.78,system,NA,0.681,2.08,162.62,138.41,46.69,169.61,54.25
Human Dominant_43,R3,2026-09-09T09:57:06.897649Z,behavior_monitor,7,1370,753,1084,657,588,747,301.22,782.45,504.9,system,NA,0.722,2.08,127.37,137.55,26.96,99.11,0.0
Human Dominant_43,R3,2026-09-09T09:57:07.408244Z,behavior_monitor,7,1321,785,1145,693,638,780,198.36,682.47,514.34,system,NA,0.775,2.08,177.74,138.27,37.24,99.11,0.0
Human Dominant_43,R3,2026-09-09T09:57:07.918415Z,behavior_monitor,7,1262,813,1189,747,688,808,98.58,573.24,504.12,system,NA,0.853,2.08,151.22,137.02,61.51,99.11,0.0
Human Dominant_43,R3,2026-09-09T09:57:08.429925Z,behavior_monitor,7,1206,838,1204,813,739,833,25.64,467.12,465.54,system,NA,0.948,2.08,148.99,129.41,90.0,99.11,0.0
Human Dominant_43,R3,2026-09-09T09:57:08.447313Z,shot_hit,7,1204,839,1204,815,741,835,24.43,463.37,463.87,human,NA,0.95,2.08,148.99,129.41,90.0,99.11,0.0
Human Dominant_43,R3,2026-09-09T09:57:08.447772Z,flight_spawn,8,873,-20,1204,815,741,835,898.38,865.99,463.87,system,NA,0.491,2.83,45.0,129.41,90.0,99.11,0.0
Human Dominant_43,R3,2026-09-09T09:57:11.341629Z,human_signal,8,1264,214,1216,580,937,566,369.82,480.44,278.82,human,i_can,0.565,2.83,45.95,133.17,17.11,76.24,0.0
Human Dominant_43,R3,2026-09-09T09:57:11.358173Z,behavior_monitor,8,1264,214,1216,580,938,566,369.82,479.78,277.84,system,NA,0.565,2.83,45.95,133.92,19.35,57.18,0.0
Human Dominant_43,R3,2026-09-09T09:57:11.870399Z,behavior_monitor,8,1323,275,1275,556,968,565,284.75,458.6,307.48,system,NA,0.617,2.83,39.4,140.62,-46.85,57.18,0.0
Human Dominant_43,R3,2026-09-09T09:57:12.380545Z,behavior_monitor,8,1364,346,1326,506,981,565,165.2,441.89,350.25,system,NA,0.728,2.83,50.62,84.9,-38.81,0.0,51.32
Human Dominant_43,R3,2026-09-09T09:57:12.889092Z,behavior_monitor,8,1435,375,1371,518,981,565,157.12,492.31,392.36,system,NA,0.758,2.83,4.92,144.32,-42.15,0.0,-49.43
