user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_9,R6,2026-08-23T11:59:27.390685Z,shot_hit,4,893,508,908,513,668,599,15.86,242.7,254.8,human,NA,0.939,3.49,75.29,140.24,-27.83,130.47,-54.25
Human Dominant_9,R6,2026-08-23T11:59:27.391280Z,flight_spawn,5,265,-20,908,513,668,599,836.03,738.84,254.8,system,NA,0.469,2.86,134.34,140.24,-27.83,130.47,-54.25
Human Dominant_9,R6,2026-08-23T11:59:28.200916Z,human_signal,5,163,61,942,553,647,570,921.29,702.89,295.18,human,your_turn,0.433,2.86,130.78,135.05,106.62,130.47,-125.75
Human Dominant_9,R6,2026-08-23T11:59:28.201236Z,behavior_monitor,5,163,61,942,553,647,570,921.29,702.89,295.18,system,NA,0.433,2.86,130.78,135.05,106.62,130.47,-125.75
Human Dominant_9,R6,2026-08-23T11:59:28.201535Z,human_signal,5,162,63,941,555,647,570,921.83,702.13,294.49,human,your_turn,0.432,2.86,130.78,135.05,106.62,130.47,-125.75
Human Dominant_9,R6,2026-08-23T11:59:28.710310Z,behavior_monitor,5,89,96,904,610,602,566,963.37,696.1,304.62,system,NA,0.419,2.86,179.0,144.71,138.99,87.67,180.0
Human Dominant_9,R6,2026-08-23T11:59:29.218554Z,behavior_monitor,5,30,108,859,661,557,566,996.45,698.08,316.45,system,NA,0.412,2.03,41.78,145.84,60.76,87.67,180.0
Human Dominant_9,R6,2026-08-23T11:59:29.727502Z,behavior_monitor,5,89,120,893,691,513,566,986.1,614.7,400.57,system,NA,0.384,2.03,17.04,0.0,90.0,87.67,180.0
Human Dominant_9,R6,2026-08-23T11:59:30.235646Z,behavior_monitor,5,141,140,893,691,468,566,932.3,536.96,442.88,system,NA,0.365,2.03,5.6,0.0,90.0,87.67,180.0
Human Dominant_9,R6,2026-08-23T11:59:30.741451Z,behavior_monitor,5,199,151,893,691,423,566,879.76,471.99,486.62,system,NA,0.349,2.03,49.32,0.0,90.0,87.67,180.0
Human Dominant_9,R6,2026-08-23T11:59:31.245811Z,behavior_monitor,5,254,173,893,691,378,566,823.21,412.58,530.08,system,NA,0.334,2.03,7.16,0.0,90.0,87.67,180.0
Human Dominant_9,R6,2026-08-23T11:59:31.753443Z,behavior_monitor,5,311,185,893,691,333,566,771.04,381.59,573.58,system,NA,0.331,2.03,14.42,0.0,90.0,87.67,180.0
Human Dominant_9,R6,2026-08-23T11:59:32.258980Z,behavior_monitor,5,373,197,889,697,340,565,718.9,370.25,565.04,system,NA,0.34,2.03,9.5,139.51,135.98,87.67,0.0
Human Dominant_9,R6,2026-08-23T11:59:32.768424Z,behavior_monitor,5,434,207,837,746,384,566,673.93,362.59,487.63,system,NA,0.35,2.03,9.5,141.14,137.19,87.67,0.0
Human Dominant_9,R6,2026-08-23T11:59:36.781979Z,shot_miss,5,712,532,858,796,688,565,301.74,40.41,287.15,agent,NA,0.118,2.03,80.32,0.0,-90.0,0.0,0.0
Human Dominant_9,R6,2026-08-23T11:59:37.034744Z,shot_hit,5,716,562,884,796,693,565,287.87,23.72,300.22,agent,NA,0.076,2.03,80.32,129.41,0.0,0.0,0.0
Human Dominant_9,R6,2026-08-23T11:59:37.035339Z,flight_spawn,6,675,-20,884,796,693,565,842.82,585.49,300.22,system,NA,0.41,3.45,54.58,129.41,0.0,0.0,0.0
Human Dominant_9,R6,2026-08-23T11:59:38.832769Z,human_signal,6,1015,102,1033,755,768,566,653.96,525.85,326.62,human,your_turn,0.446,3.45,40.51,142.41,-15.09,81.0,0.0
Human Dominant_9,R6,2026-08-23T11:59:38.833429Z,behavior_monitor,6,1015,102,1033,755,768,566,653.96,525.85,326.62,system,NA,0.446,3.45,40.51,137.5,0.0,81.0,0.0
Human Dominant_9,R6,2026-08-23T11:59:38.833797Z,human_signal,6,1017,104,1036,755,768,566,651.71,524.99,328.41,human,your_turn,0.446,3.45,40.51,137.5,0.0,81.0,0.0
Human Dominant_9,R6,2026-08-23T11:59:39.336448Z,behavior_monitor,6,1082,169,1099,755,812,566,586.76,479.93,344.04,system,NA,0.45,3.45,90.36,129.41,0.0,87.67,0.0
Human Dominant_9,R6,2026-08-23T11:59:39.846504Z,behavior_monitor,6,1076,272,1164,741,857,566,476.92,366.27,353.33,system,NA,0.434,3.45,90.36,107.76,-43.8,87.67,0.0
Human Dominant_9,R6,2026-08-23T11:59:40.356383Z,behavior_monitor,6,1044,366,1129,691,901,566,336.0,244.96,260.09,system,NA,0.422,3.45,139.97,140.28,-113.28,87.67,0.0
Human Dominant_9,R6,2026-08-23T11:59:40.861587Z,behavior_monitor,6,960,433,1078,729,943,565,318.86,133.42,212.11,system,NA,0.295,3.45,139.97,148.02,139.47,0.0,0.0
Human Dominant_9,R6,2026-08-23T11:59:41.369906Z,behavior_monitor,6,882,499,1020,769,898,565,303.75,68.2,237.81,system,NA,0.183,3.45,111.13,130.54,148.48,82.8,180.0
Human Dominant_9,R6,2026-08-23T11:59:41.673239Z,shot_hit,6,860,560,982,793,870,566,262.44,11.19,253.22,agent,NA,0.041,3.45,111.13,138.34,148.7,76.68,163.77
Human Dominant_9,R6,2026-08-23T11:59:41.673774Z,flight_spawn,7,184,-20,982,793,870,566,1139.11,901.96,253.22,system,NA,0.442,2.85,45.44,138.34,148.7,76.68,163.77
Human Dominant_9,R6,2026-08-23T11:59:42.589097Z,human_signal,7,316,60,870,844,839,566,960.52,727.6,280.27,human,your_turn,0.431,2.85,29.37,135.43,162.86,76.24,180.0
Human Dominant_9,R6,2026-08-23T11:59:42.589965Z,behavior_monitor,7,316,60,870,844,839,566,960.52,727.6,280.27,system,NA,0.431,2.85,29.37,135.43,162.86,76.24,180.0
Human Dominant_9,R6,2026-08-23T11:59:42.590368Z,human_signal,7,319,61,868,845,839,566,957.17,724.77,280.7,human,your_turn,0.431,2.85,29.37,135.43,162.86,76.24,180.0
Human Dominant_9,R6,2026-08-23T11:59:43.103530Z,behavior_monitor,7,346,135,804,853,794,566,851.72,621.09,288.0,system,NA,0.422,2.85,86.25,135.02,-163.42,87.67,180.0
Human Dominant_9,R6,2026-08-23T11:59:43.608488Z,behavior_monitor,7,330,218,738,853,749,566,755.61,545.04,287.69,system,NA,0.419,2.85,131.42,129.41,180.0,87.67,180.0
Human Dominant_9,R6,2026-08-23T11:59:44.117428Z,behavior_monitor,7,255,244,672,853,705,566,738.2,553.0,289.18,system,NA,0.428,2.85,176.46,129.41,180.0,87.67,180.0
Human Dominant_9,R6,2026-08-23T11:59:44.624551Z,behavior_monitor,7,173,272,606,853,660,566,725.28,569.15,292.36,system,NA,0.44,2.85,114.83,129.41,180.0,87.67,180.0
Human Dominant_9,R6,2026-08-23T11:59:45.132911Z,behavior_monitor,7,142,350,540,853,616,566,642.13,520.78,297.03,system,NA,0.448,2.85,115.03,129.41,180.0,87.67,180.0
Human Dominant_9,R6,2026-08-23T11:59:45.638607Z,behavior_monitor,7,104,427,474,853,571,566,564.53,487.12,303.13,system,NA,0.463,2.85,140.52,137.5,180.0,93.15,180.0
Human Dominant_9,R6,2026-08-23T11:59:46.145249Z,behavior_monitor,7,65,499,408,853,526,566,493.93,466.36,310.57,system,NA,0.486,2.85,90.87,129.41,180.0,87.67,180.0
Human Dominant_9,R6,2026-08-23T11:59:46.651022Z,behavior_monitor,7,43,580,342,853,481,574,405.38,438.69,311.86,system,NA,0.52,2.85,112.72,129.41,180.0,150.04,125.75
Human Dominant_9,R6,2026-08-23T11:59:47.059567Z,human_signal,7,26,648,287,853,445,624,332.85,420.13,278.65,human,i_can,0.558,2.85,109.51,129.41,180.0,163.81,122.14
Human Dominant_9,R6,2026-08-23T11:59:47.161089Z,behavior_monitor,7,20,656,276,853,437,635,323.09,417.4,271.71,system,NA,0.564,1.88,31.52,129.41,180.0,130.47,125.75
Human Dominant_9,R6,2026-08-23T11:59:47.669393Z,behavior_monitor,7,64,690,214,840,398,685,212.83,334.39,240.2,system,NA,0.611,1.88,57.16,135.66,-136.56,130.47,125.75
Human Dominant_9,R6,2026-08-23T11:59:48.175044Z,behavior_monitor,7,87,739,168,793,360,734,96.75,272.42,200.82,system,NA,0.738,1.88,57.82,134.04,-164.91,130.47,125.75
Human Dominant_9,R6,2026-08-23T11:59:48.243088Z,shot_miss,7,91,746,159,793,354,741,82.78,263.45,202.3,human,NA,0.761,1.88,57.82,129.41,180.0,130.47,125.75
Human Dominant_9,R6,2026-08-23T11:59:48.413756Z,shot_miss,7,104,762,137,790,341,757,43.43,236.94,206.72,human,NA,0.845,1.88,57.82,134.02,-164.93,130.47,125.75
Human Dominant_9,R6,2026-08-23T11:59:48.548273Z,shot_hit,7,114,774,119,785,330,770,11.96,216.9,211.63,human,NA,0.948,1.88,57.82,135.61,-162.6,130.47,125.75
Human Dominant_9,R6,2026-08-23T11:59:48.548835Z,flight_spawn,8,1063,-20,119,785,330,770,1240.95,1077.74,211.63,system,NA,0.465,3.05,49.09,135.61,-162.6,130.47,125.75
Human Dominant_9,R6,2026-08-23T11:59:49.188653Z,human_signal,8,1101,80,108,722,354,737,1182.49,995.04,246.32,human,your_turn,0.457,3.05,66.42,123.61,-31.15,130.47,-54.25
Human Dominant_9,R6,2026-08-23T11:59:49.189139Z,behavior_monitor,8,1101,80,108,722,354,737,1182.49,995.04,246.32,system,NA,0.457,3.05,66.42,123.61,-31.15,130.47,-54.25
Human Dominant_9,R6,2026-08-23T11:59:49.189374Z,human_signal,8,1102,83,110,721,354,737,1179.49,993.81,244.46,human,your_turn,0.457,3.05,66.42,123.61,-31.15,130.47,-54.25
Human Dominant_9,R6,2026-08-23T11:59:49.696269Z,behavior_monitor,8,1152,152,173,719,399,675,1132.06,917.33,230.25,system,NA,0.448,3.05,44.68,135.32,25.71,150.04,-54.25
Human Dominant_9,R6,2026-08-23T11:59:50.203055Z,behavior_monitor,8,1211,220,231,757,444,613,1116.84,861.53,256.79,system,NA,0.435,3.05,36.59,135.9,29.6,150.04,-54.25
Human Dominant_9,R6,2026-08-23T11:59:50.709040Z,behavior_monitor,8,1293,245,296,774,489,566,1129.0,865.54,284.47,system,NA,0.434,3.05,32.92,129.41,0.0,87.67,0.0
Human Dominant_9,R6,2026-08-23T11:59:51.215261Z,behavior_monitor,8,1380,275,361,786,534,566,1140.58,895.05,280.51,system,NA,0.44,3.05,22.35,135.39,25.2,87.67,0.0
Human Dominant_9,R6,2026-08-23T11:59:51.722340Z,behavior_monitor,8,1424,348,423,816,579,566,1104.84,872.87,294.58,system,NA,0.441,3.05,107.63,135.01,24.66,87.67,0.0
Human Dominant_9,R6,2026-08-23T11:59:52.229647Z,behavior_monitor,8,1422,436,487,840,623,566,1018.63,809.26,306.43,system,NA,0.443,3.05,79.2,141.78,19.58,93.15,0.0
Human Dominant_9,R6,2026-08-23T11:59:52.736437Z,behavior_monitor,8,1445,516,551,862,668,566,958.49,778.61,318.65,system,NA,0.448,2.75,89.64,134.38,17.89,87.67,0.0
Human Dominant_9,R6,2026-08-23T11:59:53.243342Z,behavior_monitor,8,1415,587,617,882,712,583,850.67,702.86,313.86,system,NA,0.452,2.75,136.06,133.6,14.39,150.04,54.25
Human Dominant_9,R6,2026-08-23T11:59:53.752085Z,behavior_monitor,8,1339,613,683,882,757,608,708.88,581.74,283.62,system,NA,0.451,2.75,142.06,129.41,0.0,150.04,54.25
Human Dominant_9,R6,2026-08-23T11:59:56.917461Z,flight_missed,8,1124,954,593,871,1038,896,537.33,103.46,445.43,system,NA,0.161,2.75,90.36,0.0,-132.16,150.04,54.25
Human Dominant_9,R6,2026-08-23T11:59:56.919163Z,flight_spawn,9,923,-20,593,871,1038,896,950.51,924.08,445.43,system,NA,0.493,3.25,52.06,0.0,-132.16,150.04,54.25
Human Dominant_9,R6,2026-08-23T11:59:57.885735Z,human_signal,9,1034,108,642,850,1011,832,839.76,724.47,369.39,human,your_turn,0.463,3.25,85.34,139.2,-26.48,130.47,-54.25
Human Dominant_9,R6,2026-08-23T11:59:57.886715Z,behavior_monitor,9,1034,108,642,850,1011,832,839.76,724.47,369.39,system,NA,0.463,3.25,85.34,139.2,-26.48,130.47,-54.25
Human Dominant_9,R6,2026-08-23T11:59:57.887176Z,human_signal,9,1035,111,644,849,1011,832,834.99,721.23,367.23,human,your_turn,0.463,3.25,85.34,139.2,-26.48,130.47,-54.25
Human Dominant_9,R6,2026-08-23T11:59:58.390905Z,behavior_monitor,9,1105,161,702,812,1053,770,765.58,610.87,354.08,system,NA,0.444,3.25,7.07,139.11,-43.89,150.04,-54.25
Human Dominant_9,R6,2026-08-23T11:59:58.900427Z,behavior_monitor,9,1204,179,760,777,1098,708,744.72,539.57,344.89,system,NA,0.42,3.25,27.59,129.41,0.0,150.04,-54.25
Human Dominant_9,R6,2026-08-23T11:59:59.408059Z,behavior_monitor,9,1290,224,826,768,1142,645,715.19,446.06,339.43,system,NA,0.384,3.25,27.59,135.14,-16.74,150.04,-54.25
Human Dominant_9,R6,2026-08-23T11:59:59.917824Z,behavior_monitor,9,1387,263,892,748,1187,582,692.83,375.96,338.76,system,NA,0.352,3.25,25.81,135.17,-16.79,150.04,-54.25
Human Dominant_9,R6,2026-08-23T12:00:00.428173Z,behavior_monitor,9,1436,307,958,728,1232,565,636.9,328.69,318.83,system,NA,0.34,2.18,146.08,135.17,-16.79,87.67,0.0
Human Dominant_9,R6,2026-08-23T12:00:00.934506Z,behavior_monitor,9,1373,318,941,702,1277,565,577.84,264.81,362.92,system,NA,0.314,2.18,173.94,151.51,-139.6,93.15,0.0
Human Dominant_9,R6,2026-08-23T12:00:01.442365Z,behavior_monitor,9,1321,356,907,644,1306,565,504.81,209.33,406.72,system,NA,0.293,2.18,143.34,134.5,-109.63,87.67,180.0
Human Dominant_9,R6,2026-08-23T12:00:01.950347Z,behavior_monitor,9,1304,418,886,579,1287,565,447.92,148.89,401.27,system,NA,0.249,2.18,96.99,134.72,-106.88,87.67,180.0
Human Dominant_9,R6,2026-08-23T12:00:02.459181Z,behavior_monitor,9,1277,476,866,513,1260,565,412.48,90.83,397.59,system,NA,0.18,2.18,129.6,134.72,-106.88,0.0,180.0
Human Dominant_9,R6,2026-08-23T12:00:02.952527Z,shot_miss,9,1226,510,841,547,1219,565,386.87,55.77,378.7,agent,NA,0.126,2.18,175.66,137.5,90.0,69.57,-159.31
Human Dominant_9,R6,2026-08-23T12:00:03.242201Z,shot_miss,9,1185,513,834,584,1194,565,358.55,53.3,360.81,agent,NA,0.129,2.18,175.66,139.28,111.7,87.67,180.0
Human Dominant_9,R6,2026-08-23T12:00:03.478347Z,shot_miss,9,1153,515,821,615,1173,565,346.88,54.25,356.12,agent,NA,0.135,2.18,175.66,141.1,113.48,87.67,180.0
Human Dominant_9,R6,2026-08-23T12:00:05.285902Z,human_signal,9,923,555,772,744,1016,565,241.66,93.73,302.16,human,i_can,0.279,2.18,174.73,0.0,-139.11,87.67,180.0
Human Dominant_9,R6,2026-08-23T12:00:05.302684Z,behavior_monitor,9,923,555,772,744,1014,565,241.66,92.44,301.11,system,NA,0.277,2.18,174.73,0.0,-139.11,76.24,180.0
Human Dominant_9,R6,2026-08-23T12:00:05.809850Z,behavior_monitor,9,859,569,772,697,976,566,154.78,117.02,242.51,system,NA,0.431,2.18,147.16,129.41,-90.0,76.24,180.0
Human Dominant_9,R6,2026-08-23T12:00:06.318018Z,behavior_monitor,9,809,605,780,636,937,600,41.96,128.42,160.73,system,NA,0.754,2.18,172.7,129.41,0.0,76.24,180.0
Human Dominant_9,R6,2026-08-23T12:00:06.403609Z,shot_miss,9,799,607,791,637,930,602,31.08,132.0,143.53,human,NA,0.809,2.18,172.7,128.77,0.0,76.24,180.0
Human Dominant_9,R6,2026-08-23T12:00:06.554297Z,shot_hit,9,780,610,798,631,919,605,27.5,138.34,123.72,human,NA,0.834,2.18,160.29,134.04,-105.09,76.24,180.0
Human Dominant_9,R6,2026-08-23T12:00:06.554894Z,flight_spawn,10,745,-20,798,631,919,605,654.11,649.44,123.72,system,NA,0.498,3.43,54.33,134.04,-105.09,76.24,180.0
Human Dominant_9,R6,2026-08-23T12:00:07.266363Z,human_signal,10,853,68,735,621,890,566,565.77,499.29,164.67,human,your_turn,0.469,3.43,55.23,131.56,116.33,130.47,-125.75
Human Dominant_9,R6,2026-08-23T12:00:07.267025Z,behavior_monitor,10,853,68,735,621,890,566,565.77,499.29,164.67,system,NA,0.469,3.43,55.23,132.24,114.86,130.47,-125.75
Human Dominant_9,R6,2026-08-23T12:00:07.267555Z,human_signal,10,855,71,734,623,890,566,565.54,496.37,166.24,human,your_turn,0.467,3.43,55.23,132.24,114.86,130.47,-125.75
Human Dominant_9,R6,2026-08-23T12:00:07.775896Z,behavior_monitor,10,918,145,711,683,883,566,576.96,422.84,208.25,system,NA,0.423,3.43,34.87,132.89,75.61,87.67,0.0
Human Dominant_9,R6,2026-08-23T12:00:08.283428Z,behavior_monitor,10,1000,206,728,748,927,566,606.32,366.65,270.46,system,NA,0.377,3.43,56.71,128.53,90.0,87.67,0.0
Human Dominant_9,R6,2026-08-23T12:00:08.792581Z,behavior_monitor,10,1062,291,744,791,972,565,592.38,289.08,320.29,system,NA,0.328,3.43,61.86,0.0,90.0,87.67,0.0
Human Dominant_9,R6,2026-08-23T12:00:09.299084Z,behavior_monitor,10,1122,372,744,791,1016,565,563.69,219.99,352.94,system,NA,0.281,3.43,60.89,0.0,90.0,87.67,0.0
Human Dominant_9,R6,2026-08-23T12:00:09.806320Z,behavior_monitor,10,1166,465,744,791,1060,565,533.02,145.52,388.47,system,NA,0.214,3.43,35.56,0.0,90.0,87.67,0.0
Human Dominant_9,R6,2026-08-23T12:00:10.312871Z,behavior_monitor,10,1256,521,803,791,1105,565,526.55,157.29,376.5,system,NA,0.23,3.43,48.62,137.5,0.0,93.15,0.0
Human Dominant_9,R6,2026-08-23T12:00:10.824309Z,behavior_monitor,10,1329,589,816,777,1149,584,546.09,179.87,384.74,system,NA,0.248,3.43,46.12,0.0,-90.0,150.04,54.25
Human Dominant_9,R6,2026-08-23T12:00:11.332326Z,behavior_monitor,10,1397,664,862,777,1193,646,547.15,204.84,356.35,system,NA,0.272,3.43,71.36,0.0,0.0,150.04,54.25
Human Dominant_9,R6,2026-08-23T12:00:11.839684Z,behavior_monitor,10,1410,763,862,777,1238,708,548.35,180.63,382.21,system,NA,0.248,3.43,97.33,0.0,0.0,150.77,62.63
Human Dominant_9,R6,2026-08-23T12:00:12.857781Z,flight_missed,10,1441,953,862,777,1329,834,604.97,162.93,470.44,system,NA,0.212,2.79,122.55,0.0,0.0,150.04,54.25
Human Dominant_9,R6,2026-08-23T12:00:12.858944Z,flight_spawn,11,577,-20,862,777,1329,834,846.57,1138.23,470.44,system,NA,0.573,2.83,135.0,0.0,0.0,150.04,54.25
Human Dominant_9,R6,2026-08-23T12:00:19.845009Z,shot_miss,11,363,281,401,322,834,566,55.62,550.48,497.14,human,NA,0.908,1.87,7.98,113.56,180.0,76.24,180.0
Human Dominant_9,R6,2026-08-23T12:00:20.047941Z,shot_miss,11,385,284,391,322,818,565,37.86,515.93,491.36,human,NA,0.932,1.87,7.98,0.0,180.0,76.24,180.0
Human Dominant_9,R6,2026-08-23T12:00:20.201194Z,shot_miss,11,399,290,399,322,806,565,31.38,490.4,474.08,human,NA,0.94,1.87,32.03,61.19,0.0,76.24,180.0
Human Dominant_9,R6,2026-08-23T12:00:20.371276Z,shot_hit,11,414,303,418,322,792,565,19.46,460.54,446.26,human,NA,0.959,1.87,52.88,129.41,0.0,76.24,180.0
Human Dominant_9,R6,2026-08-23T12:00:20.371864Z,flight_spawn,12,804,-20,418,322,792,565,515.57,585.97,446.26,system,NA,0.532,2.98,132.12,129.41,0.0,76.24,180.0
Human Dominant_9,R6,2026-08-23T12:00:22.841441Z,shot_miss,12,515,256,481,322,631,566,73.52,330.38,286.38,human,NA,0.818,2.98,95.59,131.67,0.0,81.0,180.0
Human Dominant_9,R6,2026-08-23T12:00:23.010261Z,shot_miss,12,508,285,502,322,618,566,36.65,301.21,270.06,human,NA,0.892,2.98,118.08,124.72,0.0,76.24,180.0
Human Dominant_9,R6,2026-08-23T12:00:23.145960Z,shot_miss,12,488,296,519,322,607,566,40.32,295.11,259.58,human,NA,0.88,2.98,176.0,124.31,0.0,76.24,180.0
Human Dominant_9,R6,2026-08-23T12:00:23.315684Z,shot_miss,12,457,298,520,322,594,566,68.23,301.35,255.23,human,NA,0.815,2.98,176.0,88.19,180.0,76.24,180.0
Human Dominant_9,R6,2026-08-23T12:00:27.210408Z,human_signal,12,77,741,212,667,327,676,153.51,258.19,115.6,human,i_can,0.627,2.98,97.73,142.52,137.61,130.47,125.75
Human Dominant_9,R6,2026-08-23T12:00:27.227260Z,behavior_monitor,12,77,741,212,667,326,678,153.51,256.49,114.47,system,NA,0.626,2.98,97.73,142.5,138.79,130.47,125.75
Human Dominant_9,R6,2026-08-23T12:00:27.732552Z,behavior_monitor,12,98,825,172,725,288,733,124.42,211.04,116.14,system,NA,0.629,2.98,67.21,137.72,118.18,130.47,125.75
Human Dominant_9,R6,2026-08-23T12:00:28.238577Z,behavior_monitor,12,155,893,131,775,249,787,120.76,142.41,117.88,system,NA,0.541,2.98,72.61,129.41,180.0,130.47,125.75
Human Dominant_9,R6,2026-08-23T12:00:28.578732Z,flight_missed,12,170,953,125,733,221,824,224.78,138.81,132.81,system,NA,0.382,2.98,100.93,144.84,-57.98,130.47,125.75
Human Dominant_9,R6,2026-08-23T12:00:28.579856Z,flight_spawn,13,1027,-20,125,733,221,824,1175.84,1167.62,132.81,system,NA,0.498,3.14,50.47,144.84,-57.98,130.47,125.75
Human Dominant_9,R6,2026-08-23T12:00:30.374706Z,human_signal,13,1329,42,203,765,328,677,1337.02,1185.52,151.65,human,your_turn,0.47,3.14,7.34,135.79,27.93,130.47,-54.25
Human Dominant_9,R6,2026-08-23T12:00:30.375730Z,behavior_monitor,13,1329,42,203,765,328,677,1337.02,1185.52,151.65,system,NA,0.47,3.14,7.34,135.77,27.22,130.47,-54.25
Human Dominant_9,R6,2026-08-23T12:00:30.376124Z,human_signal,13,1332,43,206,766,328,677,1338.73,1188.42,150.57,human,your_turn,0.47,3.14,7.34,135.77,27.22,130.47,-54.25
Human Dominant_9,R6,2026-08-23T12:00:30.883557Z,behavior_monitor,13,1417,69,267,791,373,615,1357.76,1178.45,205.14,system,NA,0.465,3.14,31.47,133.89,14.86,150.04,-54.25
Human Dominant_9,R6,2026-08-23T12:00:31.386685Z,behavior_monitor,13,1417,104,333,792,418,566,1283.96,1100.83,241.64,system,NA,0.462,1.99,159.65,129.41,0.0,87.67,0.0
Human Dominant_9,R6,2026-08-23T12:00:31.896761Z,behavior_monitor,13,1379,142,399,792,462,566,1176.43,1010.26,234.81,system,NA,0.462,1.99,82.7,137.5,0.0,93.15,0.0
Human Dominant_9,R6,2026-08-23T12:00:32.403934Z,behavior_monitor,13,1362,196,465,792,507,566,1076.68,930.73,230.47,system,NA,0.464,1.99,129.4,129.41,0.0,87.67,0.0
Human Dominant_9,R6,2026-08-23T12:00:32.913535Z,behavior_monitor,13,1328,245,531,792,552,566,966.66,839.73,227.68,system,NA,0.465,1.99,107.66,129.41,0.0,83.4,-2.19
Human Dominant_9,R6,2026-08-23T12:00:33.418942Z,behavior_monitor,13,1327,304,597,792,596,566,878.26,776.53,225.99,system,NA,0.469,1.99,103.3,129.41,0.0,87.67,0.0
Human Dominant_9,R6,2026-08-23T12:00:33.927279Z,behavior_monitor,13,1294,346,663,792,641,566,773.08,689.53,227.08,system,NA,0.471,1.99,177.63,129.41,0.0,87.67,0.0
Human Dominant_9,R6,2026-08-23T12:00:34.144701Z,human_signal,13,1265,347,691,792,659,566,726.43,644.89,228.46,human,i_can,0.47,1.99,177.63,129.41,0.0,88.67,-16.51
Human Dominant_9,R6,2026-08-23T12:00:34.432668Z,behavior_monitor,13,1233,352,727,792,681,566,670.99,592.1,230.71,system,NA,0.469,1.99,150.22,129.41,0.0,76.24,0.0
Human Dominant_9,R6,2026-08-23T12:00:34.939951Z,behavior_monitor,13,1217,402,793,792,720,566,576.85,524.04,237.59,system,NA,0.476,1.99,77.13,129.41,0.0,76.24,0.0
Human Dominant_9,R6,2026-08-23T12:00:35.446989Z,behavior_monitor,13,1226,457,859,792,758,566,497.08,480.39,247.43,system,NA,0.491,1.99,130.2,129.41,0.0,76.24,0.0
Human Dominant_9,R6,2026-08-23T12:00:35.947855Z,behavior_monitor,13,1200,509,924,777,797,566,384.84,406.5,246.44,system,NA,0.514,1.99,130.23,139.99,-27.08,76.24,0.0
Human Dominant_9,R6,2026-08-23T12:00:36.454484Z,behavior_monitor,13,1158,548,986,740,837,566,258.44,321.65,229.28,system,NA,0.554,1.99,128.91,152.99,-46.08,81.0,0.0
Human Dominant_9,R6,2026-08-23T12:00:36.959984Z,behavior_monitor,13,1131,599,1034,686,876,593,130.14,255.42,183.64,system,NA,0.662,1.99,103.34,143.18,-47.18,130.47,54.25
Human Dominant_9,R6,2026-08-23T12:00:37.181453Z,shot_miss,13,1120,623,1059,673,892,617,78.94,227.52,176.11,human,NA,0.742,1.99,131.69,129.41,0.0,130.47,54.25
Human Dominant_9,R6,2026-08-23T12:00:37.332725Z,shot_miss,13,1107,635,1078,681,904,630,53.96,203.49,181.18,human,NA,0.79,1.99,157.35,131.82,23.23,77.01,-20.59
Human Dominant_9,R6,2026-08-23T12:00:37.469402Z,behavior_monitor,13,1095,642,1090,674,914,637,32.78,180.89,180.16,system,NA,0.847,1.99,157.35,135.56,-72.68,130.47,54.25
Human Dominant_9,R6,2026-08-23T12:00:37.486398Z,shot_miss,13,1093,642,1091,672,915,637,29.54,177.21,179.03,human,NA,0.857,1.99,157.35,135.56,-72.68,130.47,54.25
Human Dominant_9,R6,2026-08-23T12:00:37.637104Z,shot_hit,13,1076,649,1089,652,927,644,12.65,149.35,161.6,human,NA,0.922,1.99,178.7,136.66,-110.91,130.47,54.25
Human Dominant_9,R6,2026-08-23T12:00:37.637572Z,flight_spawn,14,816,-20,1089,652,927,644,725.77,673.93,161.6,system,NA,0.481,3.54,55.56,136.66,-110.91,130.47,54.25
Human Dominant_9,R6,2026-08-23T12:00:39.067844Z,human_signal,14,988,186,1030,476,909,565,293.16,387.0,149.95,human,i_can,0.569,3.54,11.86,142.34,-52.25,76.24,0.0
Human Dominant_9,R6,2026-08-23T12:00:39.084333Z,behavior_monitor,14,988,186,1030,476,910,565,293.16,386.74,148.91,system,NA,0.569,3.54,11.86,142.35,-48.97,76.24,0.0
