user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_50,R1,2026-09-11T08:24:19.967973Z,behavior_monitor,12,1300,615,828,722,460,564,483.94,841.42,400.51,system,NA,0.635,2.4,164.29,129.41,0.0,0.0,0.0
Negotiation_50,R1,2026-09-11T08:24:20.478366Z,behavior_monitor,12,1229,634,894,722,488,601,345.98,741.79,423.94,system,NA,0.682,2.4,164.29,122.22,0.0,123.22,54.25
Negotiation_50,R1,2026-09-11T08:24:20.990964Z,behavior_monitor,12,1159,652,960,722,527,646,210.17,631.72,440.08,system,NA,0.75,2.4,171.3,129.41,0.0,76.24,0.0
Negotiation_50,R1,2026-09-11T08:24:21.500855Z,behavior_monitor,12,1094,679,1026,722,566,673,79.93,527.66,462.69,system,NA,0.868,2.4,138.55,129.41,0.0,130.47,54.25
Negotiation_50,R1,2026-09-11T08:24:21.874553Z,shot_hit,12,1067,721,1060,708,595,711,15.75,472.76,465.35,human,NA,0.968,2.4,144.87,102.56,-25.59,130.47,54.25
Negotiation_50,R1,2026-09-11T08:24:21.875258Z,flight_spawn,13,100,-20,1060,708,595,711,1205.28,883.62,465.35,system,NA,0.423,3.09,49.65,102.56,-25.59,130.47,54.25
Negotiation_50,R1,2026-09-11T08:24:26.210313Z,agent_signal,13,749,311,1044,684,613,566,475.7,288.92,447.64,agent,i_can,0.378,3.09,68.51,120.59,180.0,76.24,0.0
Negotiation_50,R1,2026-09-11T08:24:26.227232Z,behavior_monitor,13,749,311,1044,684,614,566,475.7,288.13,446.01,system,NA,0.377,3.09,68.51,120.59,180.0,99.11,0.0
Negotiation_50,R1,2026-09-11T08:24:26.739059Z,behavior_monitor,13,782,397,979,662,665,566,330.06,205.31,328.6,system,NA,0.383,3.09,68.51,135.15,-163.25,99.11,0.0
Negotiation_50,R1,2026-09-11T08:24:27.251064Z,behavior_monitor,13,818,483,976,658,715,566,235.7,132.14,277.05,system,NA,0.359,3.09,45.22,129.41,0.0,99.11,0.0
Negotiation_50,R1,2026-09-11T08:24:27.762613Z,behavior_monitor,13,892,531,1042,669,766,566,203.49,131.22,295.14,system,NA,0.392,3.09,20.38,134.27,15.46,99.11,0.0
Negotiation_50,R1,2026-09-11T08:24:28.274826Z,behavior_monitor,13,983,544,1106,688,816,566,189.83,167.76,314.57,system,NA,0.469,3.09,3.55,76.28,36.44,99.11,0.0
Negotiation_50,R1,2026-09-11T08:24:28.783558Z,behavior_monitor,13,1078,550,1073,688,867,566,138.67,211.58,239.86,system,NA,0.604,3.09,3.55,0.0,180.0,99.11,0.0
Negotiation_50,R1,2026-09-11T08:24:29.298764Z,behavior_monitor,13,1167,585,1127,688,918,580,111.13,249.79,235.58,system,NA,0.692,3.09,45.73,129.41,0.0,169.61,54.25
Negotiation_50,R1,2026-09-11T08:24:29.808882Z,behavior_monitor,13,1206,669,1193,688,968,650,23.28,238.69,228.08,system,NA,0.911,3.09,44.35,129.41,0.0,169.61,54.25
Negotiation_50,R1,2026-09-11T08:24:29.979201Z,shot_hit,13,1228,691,1215,688,985,674,13.74,243.95,230.29,human,NA,0.947,3.09,44.35,129.41,0.0,169.61,54.25
Negotiation_50,R1,2026-09-11T08:24:29.979733Z,flight_spawn,14,555,-20,1215,688,985,674,968.31,816.41,230.29,system,NA,0.457,2.83,135.0,129.41,0.0,169.61,54.25
Negotiation_50,R1,2026-09-11T08:24:32.396425Z,agent_signal,14,574,350,1132,688,826,565,651.71,330.61,329.6,agent,i_can,0.337,2.83,37.57,129.41,180.0,76.24,180.0
Negotiation_50,R1,2026-09-11T08:24:32.413277Z,behavior_monitor,14,574,350,1132,688,824,565,651.71,329.33,331.16,system,NA,0.336,2.83,37.57,129.41,180.0,99.11,180.0
Negotiation_50,R1,2026-09-11T08:24:32.924290Z,behavior_monitor,14,623,419,1066,715,773,565,532.68,209.36,328.9,system,NA,0.282,2.83,59.04,141.99,154.7,99.11,180.0
Negotiation_50,R1,2026-09-11T08:24:33.434809Z,behavior_monitor,14,702,447,1004,743,723,565,422.43,119.73,332.22,system,NA,0.221,2.83,7.02,99.99,153.25,99.11,180.0
Negotiation_50,R1,2026-09-11T08:24:33.949009Z,behavior_monitor,14,780,467,988,754,740,565,354.22,106.45,311.82,system,NA,0.231,2.83,39.28,0.0,180.0,99.11,0.0
Negotiation_50,R1,2026-09-11T08:24:34.460777Z,behavior_monitor,14,835,530,1019,765,790,565,298.73,56.75,303.45,system,NA,0.16,2.83,59.78,135.57,19.07,99.11,0.0
Negotiation_50,R1,2026-09-11T08:24:34.663557Z,shot_miss,14,854,561,1047,774,812,565,287.54,42.14,314.76,agent,NA,0.128,2.83,59.78,136.18,18.67,99.11,0.0
Negotiation_50,R1,2026-09-11T08:24:34.850639Z,shot_hit,14,860,590,1071,783,831,584,285.99,29.75,312.12,agent,NA,0.094,2.83,88.31,136.14,18.63,169.61,54.25
Negotiation_50,R1,2026-09-11T08:24:34.851670Z,flight_spawn,15,1156,-20,1071,783,831,584,807.45,686.39,312.12,system,NA,0.459,2.83,135.0,136.14,18.63,169.61,54.25
Negotiation_50,R1,2026-09-11T08:24:37.592880Z,agent_signal,15,884,309,991,803,891,566,505.59,257.57,256.63,agent,i_can,0.338,2.83,129.61,129.41,180.0,76.24,180.0
Negotiation_50,R1,2026-09-11T08:24:37.609581Z,behavior_monitor,15,884,309,991,803,890,566,505.59,257.53,257.29,system,NA,0.337,2.83,129.61,129.41,180.0,99.11,180.0
Negotiation_50,R1,2026-09-11T08:24:38.120454Z,behavior_monitor,15,831,374,925,803,839,566,439.17,192.16,252.15,system,NA,0.304,2.83,123.16,129.41,180.0,99.11,180.0
Negotiation_50,R1,2026-09-11T08:24:38.632037Z,behavior_monitor,15,781,445,904,803,788,565,378.75,120.08,265.17,system,NA,0.241,2.83,123.16,0.0,180.0,103.59,166.83
Negotiation_50,R1,2026-09-11T08:24:39.143739Z,behavior_monitor,15,735,516,891,803,738,565,326.72,49.28,282.85,system,NA,0.131,2.83,123.16,0.0,180.0,99.11,180.0
Negotiation_50,R1,2026-09-11T08:24:39.280005Z,shot_hit,15,719,537,902,803,723,565,322.66,28.11,297.94,agent,NA,0.08,2.83,123.16,98.06,0.0,99.11,180.0
Negotiation_50,R1,2026-09-11T08:24:39.280491Z,flight_spawn,16,738,-20,902,803,723,565,839.76,585.84,297.94,system,NA,0.411,2.83,135.0,98.06,0.0,99.11,180.0
Negotiation_50,R1,2026-09-11T08:24:42.132813Z,human_signal,16,341,197,852,823,617,565,808.14,460.09,348.97,human,your_turn,0.363,2.83,168.37,35.6,90.0,0.0,180.0
Negotiation_50,R1,2026-09-11T08:24:42.133862Z,behavior_monitor,16,341,197,852,823,617,565,808.14,460.09,348.97,system,NA,0.363,2.83,168.37,35.03,90.0,0.0,180.0
Negotiation_50,R1,2026-09-11T08:24:42.134497Z,human_signal,16,338,198,852,824,617,565,809.95,461.33,349.41,human,your_turn,0.363,2.83,168.37,35.03,90.0,0.0,180.0
Negotiation_50,R1,2026-09-11T08:24:42.643114Z,behavior_monitor,16,258,215,839,830,567,565,845.83,467.06,379.4,system,NA,0.356,2.83,167.87,95.56,180.0,99.11,180.0
Negotiation_50,R1,2026-09-11T08:24:43.153986Z,behavior_monitor,16,181,251,773,830,516,565,828.7,460.03,368.87,system,NA,0.357,2.83,142.94,129.41,180.0,99.11,180.0
Negotiation_50,R1,2026-09-11T08:24:43.665028Z,behavior_monitor,16,137,319,707,830,466,566,765.59,410.82,358.09,system,NA,0.349,2.83,102.32,129.41,180.0,99.11,180.0
Negotiation_50,R1,2026-09-11T08:24:43.869039Z,agent_signal,16,130,355,679,830,445,566,725.05,378.61,352.48,agent,i_can,0.343,2.83,125.96,129.41,180.0,99.11,180.0
Negotiation_50,R1,2026-09-11T08:24:44.174628Z,behavior_monitor,16,85,370,645,830,415,565,724.66,383.52,350.53,system,NA,0.346,2.83,152.27,78.0,180.0,99.11,180.0
Negotiation_50,R1,2026-09-11T08:24:44.686951Z,behavior_monitor,16,56,447,641,830,365,565,699.32,330.96,382.42,system,NA,0.321,2.83,101.96,0.0,180.0,99.11,180.0
Negotiation_50,R1,2026-09-11T08:24:45.196657Z,behavior_monitor,16,64,530,594,830,314,566,609.32,253.46,384.52,system,NA,0.294,2.83,77.54,129.41,180.0,99.11,180.0
Negotiation_50,R1,2026-09-11T08:24:45.705265Z,behavior_monitor,16,120,587,528,830,265,582,474.69,144.13,361.58,system,NA,0.233,2.83,24.59,129.41,180.0,169.61,125.75
Negotiation_50,R1,2026-09-11T08:24:46.216396Z,behavior_monitor,16,189,620,464,830,214,614,345.41,25.4,329.71,system,NA,0.069,2.83,0.49,115.68,180.0,99.11,180.0
Negotiation_50,R1,2026-09-11T08:24:46.386536Z,shot_hit,16,222,623,443,830,199,619,302.94,22.8,322.31,agent,NA,0.07,2.83,30.02,110.73,180.0,137.65,90.0
Negotiation_50,R1,2026-09-11T08:24:46.387068Z,flight_spawn,17,995,-20,443,830,199,619,1013.68,1021.1,322.31,system,NA,0.502,2.94,132.86,110.73,180.0,137.65,90.0
Negotiation_50,R1,2026-09-11T08:24:49.768966Z,agent_signal,17,1196,369,704,787,429,565,646.15,792.17,353.31,agent,your_turn,0.551,2.94,1.12,141.16,-27.89,76.24,0.0
Negotiation_50,R1,2026-09-11T08:24:49.785517Z,behavior_monitor,17,1196,369,704,787,430,565,646.15,791.23,352.56,system,NA,0.55,2.94,1.12,141.16,-27.89,57.18,0.0
Negotiation_50,R1,2026-09-11T08:24:50.296933Z,behavior_monitor,17,1273,400,767,753,459,565,616.98,830.88,361.33,system,NA,0.574,2.94,52.83,141.24,-27.95,57.18,0.0
Negotiation_50,R1,2026-09-11T08:24:50.807322Z,behavior_monitor,17,1345,443,831,720,472,565,583.71,880.93,390.51,system,NA,0.601,2.94,5.34,139.06,-25.09,0.0,0.0
Negotiation_50,R1,2026-09-11T08:24:51.318243Z,behavior_monitor,17,1430,455,897,705,472,565,588.88,963.87,446.85,system,NA,0.621,2.94,22.07,129.41,0.0,0.0,0.0
Negotiation_50,R1,2026-09-11T08:24:51.830171Z,behavior_monitor,17,1407,464,960,723,501,565,516.55,912.05,485.58,system,NA,0.638,1.77,176.85,137.08,35.6,76.24,0.0
Negotiation_50,R1,2026-09-11T08:24:52.338034Z,behavior_monitor,17,1356,479,1021,749,540,567,429.76,821.13,515.12,system,NA,0.656,1.77,177.14,129.41,0.0,76.24,0.0
Negotiation_50,R1,2026-09-11T08:24:52.840089Z,behavior_monitor,17,1307,482,1087,734,579,567,334.27,733.08,534.84,system,NA,0.687,1.77,177.14,141.87,-30.74,76.24,0.0
Negotiation_50,R1,2026-09-11T08:24:53.343451Z,behavior_monitor,17,1258,488,1145,690,618,566,231.25,644.84,541.5,system,NA,0.736,1.77,176.2,141.97,-39.1,76.24,0.0
Negotiation_50,R1,2026-09-11T08:24:53.852180Z,behavior_monitor,17,1208,500,1191,643,636,566,143.94,575.97,560.65,system,NA,0.8,1.77,150.46,120.13,-61.58,0.0,0.0
Negotiation_50,R1,2026-09-11T08:24:54.362189Z,behavior_monitor,17,1161,526,1193,609,672,566,88.54,490.16,522.84,system,NA,0.847,1.77,150.46,129.41,180.0,76.24,0.0
Negotiation_50,R1,2026-09-11T08:24:55.282248Z,shot_hit,17,1091,588,1078,609,744,582,24.43,347.11,335.36,human,NA,0.934,1.77,127.11,129.41,180.0,130.47,54.25
Negotiation_50,R1,2026-09-11T08:24:55.283238Z,flight_spawn,18,457,-20,1078,609,744,582,884.28,667.88,335.36,system,NA,0.43,3.52,124.61,129.41,180.0,130.47,54.25
Negotiation_50,R1,2026-09-11T08:24:57.666902Z,agent_signal,18,532,424,1008,618,583,564,513.74,149.13,428.19,agent,i_can,0.225,3.52,39.33,51.58,139.98,76.24,180.0
Negotiation_50,R1,2026-09-11T08:24:57.683951Z,behavior_monitor,18,532,424,1008,618,582,564,513.74,148.57,429.86,system,NA,0.224,3.52,39.33,38.23,180.0,99.11,180.0
Negotiation_50,R1,2026-09-11T08:24:58.196485Z,behavior_monitor,18,615,477,1004,618,578,564,413.31,94.11,428.97,system,NA,0.185,3.52,39.53,0.0,180.0,99.11,0.0
Negotiation_50,R1,2026-09-11T08:24:58.705864Z,behavior_monitor,18,677,562,1026,628,628,564,355.13,49.04,402.87,system,NA,0.121,3.52,59.93,137.29,28.77,99.11,0.0
Negotiation_50,R1,2026-09-11T08:24:58.860342Z,shot_miss,18,695,592,1039,647,645,583,347.85,51.03,398.87,agent,NA,0.128,3.52,59.93,134.42,74.31,169.61,54.25
Negotiation_50,R1,2026-09-11T08:24:59.216154Z,behavior_monitor,18,756,632,1023,691,678,627,273.09,78.01,350.36,system,NA,0.222,3.52,54.52,143.99,119.67,169.61,54.25
Negotiation_50,R1,2026-09-11T08:24:59.725491Z,behavior_monitor,18,826,709,980,749,729,697,159.62,97.26,256.27,system,NA,0.379,3.52,60.24,142.08,134.12,169.61,54.25
Negotiation_50,R1,2026-09-11T08:25:00.237631Z,behavior_monitor,18,913,757,927,799,780,751,44.71,133.89,154.72,system,NA,0.75,3.52,14.45,144.36,139.4,99.11,0.0
Negotiation_50,R1,2026-09-11T08:25:00.390443Z,shot_miss,18,942,765,909,809,795,760,55.17,146.79,124.52,human,NA,0.727,3.52,14.45,134.11,160.72,99.11,0.0
Negotiation_50,R1,2026-09-11T08:25:00.748643Z,behavior_monitor,18,1004,804,923,825,830,800,83.31,173.93,96.61,system,NA,0.676,3.52,15.34,134.54,33.96,169.61,54.25
Negotiation_50,R1,2026-09-11T08:25:01.257144Z,behavior_monitor,18,1105,831,982,856,880,826,125.34,224.49,105.9,system,NA,0.642,3.52,14.27,44.65,0.0,99.11,0.0
Negotiation_50,R1,2026-09-11T08:25:01.495948Z,conflict,18,1153,844,982,856,905,840,171.26,247.58,78.28,system,NA,0.591,3.52,14.27,0.0,0.0,99.11,0.0
Negotiation_50,R1,2026-09-11T08:25:01.769731Z,behavior_monitor,18,1202,860,982,856,905,840,220.19,297.52,78.28,system,NA,0.575,3.52,43.94,0.0,0.0,0.0,54.25
Negotiation_50,R1,2026-09-11T08:25:02.275441Z,behavior_monitor,18,1279,934,990,856,913,878,298.7,369.69,80.04,system,NA,0.553,3.52,43.94,44.39,0.0,162.23,58.04
Negotiation_50,R1,2026-09-11T08:25:02.395076Z,flight_missed,18,1299,953,999,856,927,896,315.81,376.88,82.71,system,NA,0.544,3.52,43.94,64.7,0.0,169.61,54.25
Negotiation_50,R1,2026-09-11T08:25:02.395701Z,flight_spawn,19,698,-20,999,856,927,896,926.68,945.06,82.71,system,NA,0.505,3.48,125.11,64.7,0.0,169.61,54.25
Negotiation_50,R1,2026-09-11T08:25:05.151103Z,agent_signal,19,331,340,1183,711,803,724,928.94,608.49,380.25,agent,i_can,0.396,3.48,127.0,129.41,180.0,130.47,-125.75
Negotiation_50,R1,2026-09-11T08:25:05.168369Z,behavior_monitor,19,331,340,1183,711,801,722,928.94,605.71,381.85,system,NA,0.395,3.48,127.0,129.41,180.0,169.61,-125.75
Negotiation_50,R1,2026-09-11T08:25:05.678718Z,behavior_monitor,19,299,434,1176,711,750,652,919.6,501.6,429.29,system,NA,0.353,3.48,132.67,54.67,180.0,169.61,-125.75
Negotiation_50,R1,2026-09-11T08:25:06.187486Z,behavior_monitor,19,237,504,1113,711,699,582,899.34,468.4,432.98,system,NA,0.342,3.48,90.87,129.41,180.0,169.61,-125.75
Negotiation_50,R1,2026-09-11T08:25:06.695918Z,behavior_monitor,19,266,595,1047,711,648,591,789.03,382.29,415.77,system,NA,0.326,3.48,27.91,129.41,180.0,169.61,125.75
Negotiation_50,R1,2026-09-11T08:25:07.205667Z,behavior_monitor,19,362,633,981,711,598,629,623.79,236.17,391.39,system,NA,0.275,3.48,1.02,129.41,180.0,99.11,180.0
Negotiation_50,R1,2026-09-11T08:25:07.714520Z,behavior_monitor,19,462,635,915,711,548,631,458.67,85.32,375.74,system,NA,0.157,3.48,1.02,124.47,180.0,105.97,-172.48
Negotiation_50,R1,2026-09-11T08:25:08.141292Z,shot_hit,19,546,655,881,711,521,647,339.12,26.38,365.29,agent,NA,0.072,3.48,49.72,44.27,180.0,169.61,54.25
Negotiation_50,R1,2026-09-11T08:25:08.141936Z,flight_spawn,20,825,-20,881,711,521,647,733.13,734.0,365.29,system,NA,0.5,2.83,45.0,44.27,180.0,169.61,54.25
Negotiation_50,R1,2026-09-11T08:25:11.795832Z,human_signal,20,1385,172,1188,600,756,566,471.39,741.84,433.04,human,i_can,0.611,2.83,6.87,59.85,-39.88,70.6,11.88
Negotiation_50,R1,2026-09-11T08:25:11.813202Z,behavior_monitor,20,1385,172,1188,600,757,566,471.39,741.02,432.07,system,NA,0.611,2.83,6.87,59.85,-39.88,57.18,0.0
Negotiation_50,R1,2026-09-11T08:25:12.324372Z,behavior_monitor,20,1445,207,1211,581,786,566,441.03,750.75,425.41,system,NA,0.63,2.47,114.95,59.63,-40.06,57.18,0.0
Negotiation_50,R1,2026-09-11T08:25:12.833845Z,behavior_monitor,20,1445,280,1224,570,799,567,365.06,707.2,425.83,system,NA,0.66,2.47,85.24,0.0,0.0,0.0,93.03
Negotiation_50,R1,2026-09-11T08:25:13.344834Z,behavior_monitor,20,1445,343,1278,570,801,566,281.85,681.36,477.39,system,NA,0.707,1.79,121.37,128.31,0.0,76.24,0.0
Negotiation_50,R1,2026-09-11T08:25:13.736691Z,agent_signal,20,1425,380,1283,570,831,566,238.07,622.92,451.96,agent,your_turn,0.723,1.79,121.37,0.0,0.0,76.24,0.0
Negotiation_50,R1,2026-09-11T08:25:13.855635Z,behavior_monitor,20,1418,389,1283,570,838,566,226.51,606.99,445.16,system,NA,0.728,1.79,121.37,0.0,0.0,57.18,0.0
Negotiation_50,R1,2026-09-11T08:25:14.365729Z,behavior_monitor,20,1391,435,1297,570,866,566,164.81,540.64,431.0,system,NA,0.766,1.79,121.37,85.95,0.0,57.18,0.0
Negotiation_50,R1,2026-09-11T08:25:14.878369Z,behavior_monitor,20,1385,486,1362,570,874,566,87.71,517.21,487.91,system,NA,0.855,1.79,92.22,128.57,0.0,0.0,0.0
Negotiation_50,R1,2026-09-11T08:25:15.336688Z,shot_hit,20,1387,533,1387,562,880,566,28.43,507.94,506.52,human,NA,0.947,1.79,68.56,54.6,-38.23,76.24,0.0
Negotiation_50,R2,2026-09-11T08:25:22.472838Z,flight_spawn,1,876,-20,1387,562,880,566,774.79,586.5,506.52,system,NA,0.431,3.23,128.21,0.0,-38.23,0.0,0.0
Negotiation_50,R2,2026-09-11T08:25:30.076729Z,agent_signal,1,335,378,817,769,317,566,620.86,188.56,540.27,agent,i_can,0.233,3.23,57.05,142.06,-29.23,61.26,170.81
Negotiation_50,R2,2026-09-11T08:25:30.093679Z,behavior_monitor,1,335,378,817,769,317,566,620.86,188.56,540.27,system,NA,0.233,3.23,57.05,133.99,-31.05,0.0,170.81
Negotiation_50,R2,2026-09-11T08:25:30.603686Z,behavior_monitor,1,405,434,852,714,363,566,527.76,138.33,511.55,system,NA,0.208,3.23,7.89,129.41,-90.0,99.11,0.0
Negotiation_50,R2,2026-09-11T08:25:31.113761Z,behavior_monitor,1,495,470,883,660,414,567,431.45,125.66,477.81,system,NA,0.226,3.23,29.3,129.41,0.0,99.11,0.0
Negotiation_50,R2,2026-09-11T08:25:31.624128Z,behavior_monitor,1,579,518,948,670,465,564,399.97,123.18,495.25,system,NA,0.235,3.23,29.3,136.84,20.66,169.61,-54.25
Negotiation_50,R2,2026-09-11T08:25:32.133015Z,behavior_monitor,1,665,548,982,680,516,565,342.83,150.3,480.03,system,NA,0.305,3.23,64.51,0.0,0.0,99.11,0.0
Negotiation_50,R2,2026-09-11T08:25:32.644587Z,behavior_monitor,1,698,637,927,654,566,619,230.34,132.63,362.79,system,NA,0.365,3.23,91.14,127.06,-164.13,160.19,54.25
Negotiation_50,R2,2026-09-11T08:25:33.154995Z,behavior_monitor,1,711,732,912,662,617,689,212.75,103.46,296.41,system,NA,0.327,3.23,70.69,130.2,51.83,169.61,54.25
Negotiation_50,R2,2026-09-11T08:25:33.666568Z,behavior_monitor,1,717,827,902,727,667,759,209.91,83.74,236.68,system,NA,0.285,3.23,104.79,141.67,116.08,169.61,54.25
Negotiation_50,R2,2026-09-11T08:25:34.174179Z,behavior_monitor,1,698,920,873,776,681,829,226.75,92.65,199.6,system,NA,0.29,3.23,106.15,0.0,90.0,169.61,125.75
Negotiation_50,R2,2026-09-11T08:25:34.344804Z,flight_missed,1,687,955,873,776,671,855,258.03,100.71,217.34,system,NA,0.281,3.23,106.15,0.0,90.0,137.65,90.0
Negotiation_50,R2,2026-09-11T08:25:34.345485Z,flight_spawn,2,1113,-20,873,776,671,855,831.96,981.02,217.34,system,NA,0.541,3.36,53.43,0.0,90.0,137.65,90.0
Negotiation_50,R2,2026-09-11T08:25:37.629708Z,human_signal,2,1306,268,1129,611,869,579,386.17,536.82,261.55,human,i_can,0.582,2.38,157.12,140.6,-29.36,130.47,-54.25
Negotiation_50,R2,2026-09-11T08:25:37.647101Z,behavior_monitor,2,1306,268,1129,611,870,578,386.17,535.24,260.75,system,NA,0.581,2.38,157.12,140.6,-29.36,97.85,-54.25
Negotiation_50,R2,2026-09-11T08:25:38.155709Z,behavior_monitor,2,1254,314,1179,571,899,566,268.08,435.42,279.36,system,NA,0.619,2.38,113.41,129.85,-68.22,57.18,0.0
Negotiation_50,R2,2026-09-11T08:25:38.207611Z,agent_signal,2,1250,323,1182,563,902,566,249.51,424.35,279.9,agent,your_turn,0.63,2.38,113.41,132.74,-67.15,57.18,0.0
Negotiation_50,R2,2026-09-11T08:25:38.666154Z,behavior_monitor,2,1257,384,1217,516,928,566,138.12,375.73,293.11,system,NA,0.731,2.38,84.76,98.2,-43.7,57.18,0.0
Negotiation_50,R2,2026-09-11T08:25:39.181469Z,behavior_monitor,2,1306,417,1251,486,945,566,88.55,390.39,315.88,system,NA,0.815,2.38,0.0,86.45,-41.08,0.0,-101.83
Negotiation_50,R2,2026-09-11T08:25:39.689931Z,behavior_monitor,2,1376,430,1317,463,945,566,67.47,451.49,385.64,system,NA,0.87,2.38,25.2,135.84,-17.7,0.0,-101.83
Negotiation_50,R2,2026-09-11T08:25:40.202783Z,behavior_monitor,2,1420,484,1378,459,975,565,48.63,452.57,416.86,system,NA,0.903,2.38,41.42,129.41,0.0,76.24,0.0
Negotiation_50,R2,2026-09-11T08:25:40.713792Z,behavior_monitor,2,1437,532,1422,507,1014,565,29.15,424.55,411.99,system,NA,0.936,1.9,101.24,129.41,90.0,76.24,0.0
Negotiation_50,R2,2026-09-11T08:25:41.193435Z,shot_hit,2,1440,574,1422,569,1032,565,19.12,408.05,389.73,human,NA,0.955,1.66,134.8,129.41,90.0,0.0,0.0
Negotiation_50,R2,2026-09-11T08:25:41.194501Z,flight_spawn,3,589,-20,1422,569,1032,565,1019.96,734.35,389.73,system,NA,0.419,2.94,132.83,129.41,90.0,0.0,0.0
Negotiation_50,R2,2026-09-11T08:25:43.554950Z,human_signal,3,254,174,1276,698,923,565,1149.45,775.68,377.34,human,your_turn,0.403,2.94,93.3,59.03,137.03,76.24,180.0
Negotiation_50,R2,2026-09-11T08:25:43.555967Z,behavior_monitor,3,254,174,1276,698,923,565,1149.45,775.68,377.34,system,NA,0.403,2.94,93.3,61.79,131.26,76.24,180.0
Negotiation_50,R2,2026-09-11T08:25:43.556370Z,human_signal,3,253,177,1276,699,923,565,1148.24,774.54,377.0,human,your_turn,0.403,2.94,93.3,61.79,131.26,76.24,180.0
Negotiation_50,R2,2026-09-11T08:25:44.063719Z,behavior_monitor,3,238,259,1268,717,873,565,1127.29,705.35,422.85,system,NA,0.385,2.94,119.51,0.0,90.0,99.11,180.0
Negotiation_50,R2,2026-09-11T08:25:44.506193Z,agent_signal,3,180,314,1254,724,829,565,1149.28,696.16,453.14,agent,i_can,0.377,2.94,112.08,133.1,154.17,99.11,180.0
Negotiation_50,R2,2026-09-11T08:25:44.574557Z,behavior_monitor,3,176,322,1247,727,822,565,1145.65,690.81,454.84,system,NA,0.376,2.94,112.08,136.16,152.07,99.11,180.0
Negotiation_50,R2,2026-09-11T08:25:45.083689Z,behavior_monitor,3,169,408,1188,763,771,565,1078.93,622.76,460.9,system,NA,0.366,2.94,88.41,122.53,140.91,99.11,180.0
Negotiation_50,R2,2026-09-11T08:25:45.595097Z,behavior_monitor,3,171,497,1148,798,721,565,1022.99,554.46,486.63,system,NA,0.351,2.94,88.41,83.99,137.88,99.11,180.0
Negotiation_50,R2,2026-09-11T08:25:46.104206Z,behavior_monitor,3,172,585,1089,824,671,577,948.19,499.09,486.22,system,NA,0.345,2.94,88.41,137.27,160.52,169.61,125.75
Negotiation_50,R2,2026-09-11T08:25:46.613610Z,behavior_monitor,3,177,673,1023,847,620,647,863.28,443.22,450.06,system,NA,0.339,2.94,64.43,135.34,162.99,169.61,125.75
Negotiation_50,R2,2026-09-11T08:25:47.124167Z,behavior_monitor,3,242,729,957,864,569,717,727.44,326.92,415.32,system,NA,0.31,2.94,7.32,133.74,165.38,169.61,125.75
Negotiation_50,R2,2026-09-11T08:25:47.634598Z,behavior_monitor,3,326,755,891,877,518,749,578.04,192.26,394.05,system,NA,0.25,2.94,34.85,129.41,180.0,169.61,125.75
Negotiation_50,R2,2026-09-11T08:25:48.143853Z,behavior_monitor,3,370,828,830,877,468,817,462.42,98.62,366.64,system,NA,0.176,2.94,66.35,95.12,180.0,169.61,125.75
Negotiation_50,R2,2026-09-11T08:25:48.652735Z,behavior_monitor,3,415,899,784,877,417,887,369.9,11.63,367.0,system,NA,0.03,2.94,42.87,87.48,180.0,169.61,125.75
Negotiation_50,R2,2026-09-11T08:25:48.653854Z,shot_hit,3,417,901,783,877,416,890,366.86,11.08,367.27,agent,NA,0.029,2.94,42.87,87.48,180.0,169.61,125.75
Negotiation_50,R2,2026-09-11T08:25:48.654209Z,flight_spawn,4,735,-20,783,877,416,890,899.2,964.77,367.27,system,NA,0.518,3.32,52.96,87.48,180.0,169.61,125.75
Negotiation_50,R2,2026-09-11T08:25:50.557255Z,human_signal,4,882,311,831,760,538,721,451.33,534.64,295.06,human,i_can,0.542,3.32,79.7,138.01,-22.95,130.47,-54.25
Negotiation_50,R2,2026-09-11T08:25:50.574307Z,behavior_monitor,4,882,311,831,760,539,720,451.33,532.98,294.28,system,NA,0.541,3.32,79.7,138.01,-22.95,97.85,-54.25
