user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_26,R1,2026-09-02T08:04:57.376840Z,human_signal,9,303,579,417,472,758,574,156.68,455.03,355.5,human,your_turn,0.744,2.83,166.56,0.0,118.18,76.24,180.0
Negotiation_26,R1,2026-09-02T08:04:57.377882Z,human_signal,9,301,580,417,472,758,574,158.59,457.05,355.5,human,your_turn,0.742,2.83,166.56,0.0,118.18,76.24,180.0
Negotiation_26,R1,2026-09-02T08:04:57.597985Z,behavior_monitor,9,270,588,417,472,736,583,187.35,466.18,337.53,system,NA,0.713,2.83,166.56,0.0,118.18,99.11,180.0
Negotiation_26,R1,2026-09-02T08:04:58.105570Z,behavior_monitor,9,191,617,417,472,685,611,268.41,493.93,301.83,system,NA,0.648,2.83,139.85,0.0,118.18,99.11,180.0
Negotiation_26,R1,2026-09-02T08:04:58.208103Z,agent_signal,9,174,630,416,479,675,623,284.77,500.78,296.07,agent,i_can,0.637,2.83,139.85,118.26,106.41,169.61,125.75
Negotiation_26,R1,2026-09-02T08:04:58.615337Z,behavior_monitor,9,150,687,397,532,635,677,291.19,484.36,278.07,system,NA,0.625,2.83,89.18,138.25,110.61,169.61,125.75
Negotiation_26,R1,2026-09-02T08:04:59.126366Z,behavior_monitor,9,151,772,372,593,584,747,283.56,433.7,262.34,system,NA,0.605,2.83,89.18,139.05,111.46,169.61,125.75
Negotiation_26,R1,2026-09-02T08:04:59.635207Z,behavior_monitor,9,129,849,346,659,533,817,288.3,405.45,244.5,system,NA,0.584,2.83,138.87,147.49,111.21,180.21,125.75
Negotiation_26,R1,2026-09-02T08:05:00.144222Z,behavior_monitor,9,84,918,321,725,483,887,305.17,400.15,229.0,system,NA,0.567,2.83,118.59,138.68,111.07,169.61,125.75
Negotiation_26,R1,2026-09-02T08:05:00.415921Z,flight_missed,9,52,952,306,758,454,910,319.85,403.44,211.63,system,NA,0.558,2.83,140.55,78.39,127.47,99.11,180.0
Negotiation_26,R1,2026-09-02T08:05:00.417828Z,flight_spawn,10,874,-20,306,758,454,910,963.32,1020.67,211.63,system,NA,0.514,2.83,135.0,78.39,127.47,99.11,180.0
Negotiation_26,R1,2026-09-02T08:05:02.477680Z,human_signal,10,778,271,424,598,584,730,482.28,498.47,207.43,human,your_turn,0.508,2.83,118.96,39.76,-90.0,130.47,-54.25
Negotiation_26,R1,2026-09-02T08:05:02.478785Z,behavior_monitor,10,778,271,424,598,584,730,482.28,498.47,207.43,system,NA,0.508,2.83,118.96,39.76,-90.0,130.47,-54.25
Negotiation_26,R1,2026-09-02T08:05:02.479230Z,human_signal,10,776,273,424,597,584,730,478.86,495.49,207.81,human,your_turn,0.509,2.83,118.96,39.76,-90.0,130.47,-54.25
Negotiation_26,R1,2026-09-02T08:05:02.989256Z,behavior_monitor,10,742,347,424,597,634,659,404.8,330.31,219.68,system,NA,0.449,2.83,94.28,0.0,-90.0,169.61,-54.25
Negotiation_26,R1,2026-09-02T08:05:03.005942Z,agent_signal,10,742,353,424,597,636,657,401.01,321.84,220.14,agent,i_can,0.445,2.83,94.28,0.0,-90.0,177.64,-65.22
Negotiation_26,R1,2026-09-02T08:05:03.500457Z,behavior_monitor,10,778,419,424,597,684,589,397.17,194.43,260.93,system,NA,0.329,2.83,40.15,0.0,-90.0,169.61,-54.25
Negotiation_26,R1,2026-09-02T08:05:04.010814Z,behavior_monitor,10,804,486,425,597,734,566,395.01,105.68,311.13,system,NA,0.211,2.83,114.72,35.81,0.0,99.11,0.0
Negotiation_26,R1,2026-09-02T08:05:04.520584Z,behavior_monitor,10,727,511,456,586,726,566,280.48,54.55,270.61,system,NA,0.163,2.83,170.88,58.87,-42.05,99.11,180.0
Negotiation_26,R1,2026-09-02T08:05:04.554761Z,shot_miss,10,717,513,457,584,721,566,269.4,53.33,264.18,agent,NA,0.165,2.83,170.88,53.45,-46.09,99.11,180.0
Negotiation_26,R1,2026-09-02T08:05:04.809545Z,shot_miss,10,676,519,457,581,696,566,227.39,50.41,238.8,agent,NA,0.181,2.83,170.88,0.0,-90.0,99.11,180.0
Negotiation_26,R1,2026-09-02T08:05:05.030914Z,behavior_monitor,10,645,528,457,581,675,566,195.47,48.6,218.63,system,NA,0.199,2.83,147.12,0.0,-90.0,99.11,180.0
Negotiation_26,R1,2026-09-02T08:05:05.099092Z,shot_miss,10,635,535,452,579,667,566,187.9,44.49,215.66,agent,NA,0.191,2.83,147.12,120.19,-154.26,99.11,180.0
Negotiation_26,R1,2026-09-02T08:05:05.542109Z,behavior_monitor,10,564,549,437,550,625,566,127.28,63.0,188.79,system,NA,0.331,2.83,170.49,89.03,-32.81,99.11,180.0
Negotiation_26,R1,2026-09-02T08:05:06.053042Z,behavior_monitor,10,479,565,460,535,575,565,35.6,95.75,118.22,system,NA,0.729,2.83,139.22,48.78,0.0,99.11,180.0
Negotiation_26,R1,2026-09-02T08:05:06.239624Z,conflict,10,450,584,481,548,554,579,48.31,104.84,79.37,system,NA,0.685,2.83,163.74,140.15,44.09,169.61,125.75
Negotiation_26,R1,2026-09-02T08:05:06.358186Z,conflict,10,435,589,481,548,554,579,61.75,119.39,79.37,human,NA,0.659,2.83,163.74,0.0,47.29,0.0,180.0
Negotiation_26,R1,2026-09-02T08:05:06.358450Z,shot_miss,10,435,589,481,548,554,579,61.75,119.39,79.37,human,NA,0.659,2.83,163.74,0.0,47.29,0.0,180.0
Negotiation_26,R1,2026-09-02T08:05:06.555766Z,behavior_monitor,10,400,599,481,548,554,579,95.89,155.59,79.37,system,NA,0.619,2.83,163.74,0.0,47.29,0.0,180.0
Negotiation_26,R1,2026-09-02T08:05:07.059898Z,behavior_monitor,10,318,624,480,548,536,607,179.5,219.27,81.49,system,NA,0.55,2.83,178.06,0.0,180.0,180.21,125.75
Negotiation_26,R1,2026-09-02T08:05:07.567552Z,behavior_monitor,10,254,678,480,548,486,672,260.66,232.0,124.51,system,NA,0.471,2.83,136.38,0.0,180.0,99.11,180.0
Negotiation_26,R1,2026-09-02T08:05:08.042627Z,human_signal,10,186,714,480,548,439,710,337.68,252.46,167.3,human,your_turn,0.428,2.83,175.56,0.0,180.0,99.11,180.0
Negotiation_26,R1,2026-09-02T08:05:08.043618Z,human_signal,10,184,715,480,548,439,710,339.7,254.66,167.3,human,your_turn,0.428,2.83,175.56,0.0,180.0,99.11,180.0
Negotiation_26,R1,2026-09-02T08:05:08.077494Z,behavior_monitor,10,181,715,480,548,435,710,342.16,253.99,168.16,system,NA,0.426,2.83,175.56,0.0,180.0,99.11,180.0
Negotiation_26,R1,2026-09-02T08:05:08.587929Z,behavior_monitor,10,100,738,474,555,385,734,416.64,285.25,199.33,system,NA,0.406,2.83,162.06,126.04,127.12,99.11,180.0
Negotiation_26,R1,2026-09-02T08:05:09.097631Z,behavior_monitor,10,24,773,432,612,335,769,438.36,310.47,184.47,system,NA,0.415,2.83,141.04,132.53,129.97,160.19,125.75
Negotiation_26,R1,2026-09-02T08:05:09.607195Z,behavior_monitor,10,70,807,385,666,284,802,344.8,214.05,168.71,system,NA,0.383,2.21,49.26,141.32,132.13,169.61,125.75
Negotiation_26,R1,2026-09-02T08:05:10.117289Z,behavior_monitor,10,108,859,334,717,233,855,267.02,125.38,170.61,system,NA,0.32,2.21,42.56,141.02,135.41,169.61,125.75
Negotiation_26,R1,2026-09-02T08:05:10.626895Z,behavior_monitor,10,165,891,283,768,183,885,170.53,19.34,153.97,system,NA,0.102,2.21,33.15,141.02,135.41,99.11,180.0
Negotiation_26,R1,2026-09-02T08:05:10.712070Z,shot_hit,10,176,898,273,778,173,892,154.18,6.18,151.58,agent,NA,0.039,2.21,33.15,141.02,135.41,169.61,125.75
Negotiation_26,R1,2026-09-02T08:05:10.713161Z,flight_spawn,11,1047,-20,273,778,173,892,1112.41,1263.79,151.58,system,NA,0.532,2.83,134.98,141.02,135.41,169.61,125.75
Negotiation_26,R1,2026-09-02T08:05:15.076627Z,human_signal,11,850,488,483,635,442,565,395.05,414.4,80.62,human,i_can,0.512,2.83,65.96,0.0,-90.0,76.24,0.0
Negotiation_26,R1,2026-09-02T08:05:15.094023Z,behavior_monitor,11,850,488,483,635,443,565,395.05,413.45,80.14,system,NA,0.511,2.83,65.96,0.0,-90.0,57.18,0.0
Negotiation_26,R1,2026-09-02T08:05:15.094720Z,conflict,11,850,491,483,635,444,565,394.52,412.46,79.67,system,NA,0.511,2.83,65.96,0.0,-90.0,57.18,0.0
Negotiation_26,R1,2026-09-02T08:05:15.603390Z,behavior_monitor,11,892,557,483,635,444,565,416.96,448.08,79.67,system,NA,0.518,2.83,47.36,0.0,-90.0,0.0,0.0
Negotiation_26,R1,2026-09-02T08:05:16.115983Z,behavior_monitor,11,964,601,499,636,449,574,465.72,515.63,80.18,system,NA,0.525,2.83,47.94,0.0,0.0,32.82,-57.95
Negotiation_26,R1,2026-09-02T08:05:16.406146Z,conflict,11,994,641,500,636,450,576,493.23,547.29,78.58,system,NA,0.526,2.83,77.66,28.45,0.0,0.0,-57.95
Negotiation_26,R1,2026-09-02T08:05:16.627172Z,behavior_monitor,11,1000,674,500,636,450,576,501.52,558.99,78.58,system,NA,0.527,2.83,77.66,0.0,0.0,0.0,54.25
Negotiation_26,R1,2026-09-02T08:05:17.139685Z,behavior_monitor,11,999,757,522,637,451,599,492.02,569.74,79.79,system,NA,0.537,2.83,101.35,79.35,0.0,108.56,80.94
Negotiation_26,R1,2026-09-02T08:05:17.259451Z,human_signal,11,992,779,529,637,453,611,484.37,564.47,80.13,human,i_can,0.538,2.83,101.35,57.61,0.0,107.51,80.02
Negotiation_26,R1,2026-09-02T08:05:17.410952Z,conflict,11,986,804,535,637,457,624,480.9,558.52,78.99,system,NA,0.537,2.83,101.35,35.83,0.0,82.23,74.95
Negotiation_26,R1,2026-09-02T08:05:17.649385Z,behavior_monitor,11,982,840,535,637,457,624,490.99,567.45,78.99,system,NA,0.536,2.83,101.35,0.0,0.0,0.0,54.25
Negotiation_26,R1,2026-09-02T08:05:18.161504Z,behavior_monitor,11,986,923,539,637,459,633,531.12,602.05,80.17,system,NA,0.531,2.83,122.23,0.0,0.0,0.0,71.67
Negotiation_26,R1,2026-09-02T08:05:18.349648Z,flight_missed,11,966,952,539,637,459,632,531.06,599.66,80.23,system,NA,0.53,2.83,122.23,0.0,0.0,0.0,-107.49
Negotiation_26,R1,2026-09-02T08:05:18.350707Z,flight_spawn,12,706,-20,539,637,459,632,677.96,698.08,80.23,system,NA,0.507,2.83,135.0,0.0,0.0,0.0,-107.49
Negotiation_26,R1,2026-09-02T08:05:18.759209Z,conflict,12,659,28,539,639,460,631,623.42,635.05,79.29,system,NA,0.505,2.83,135.0,52.91,90.0,0.0,-107.49
Negotiation_26,R1,2026-09-02T08:05:19.762456Z,conflict,12,535,135,552,619,486,576,484.19,443.8,79.16,system,NA,0.478,2.83,127.16,69.44,-68.73,117.55,-64.26
Negotiation_26,R1,2026-09-02T08:05:20.765580Z,conflict,12,587,278,567,619,510,566,341.92,297.97,78.52,system,NA,0.466,2.83,66.42,38.12,0.0,38.12,0.0
Negotiation_26,R1,2026-09-02T08:05:21.940960Z,agent_signal,12,663,457,607,645,558,566,196.57,151.14,93.48,agent,i_can,0.435,2.83,66.42,69.62,38.35,76.24,0.0
Negotiation_26,R1,2026-09-02T08:05:21.957979Z,behavior_monitor,12,663,457,607,645,560,566,196.57,149.97,92.61,system,NA,0.433,2.83,66.42,69.62,38.35,99.11,0.0
Negotiation_26,R1,2026-09-02T08:05:22.468175Z,behavior_monitor,12,728,505,629,687,610,566,207.23,132.86,122.54,system,NA,0.391,2.83,17.08,134.09,74.82,99.11,0.0
Negotiation_26,R1,2026-09-02T08:05:22.977997Z,behavior_monitor,12,808,523,641,752,660,566,283.71,154.22,187.12,system,NA,0.352,2.83,14.14,137.25,55.21,99.11,0.0
Negotiation_26,R1,2026-09-02T08:05:23.486882Z,behavior_monitor,12,893,536,698,791,710,565,320.61,185.77,225.42,system,NA,0.367,2.83,5.97,136.28,18.28,99.11,0.0
Negotiation_26,R1,2026-09-02T08:05:24.000338Z,behavior_monitor,12,969,564,764,798,760,566,310.77,208.64,231.95,system,NA,0.402,2.83,27.26,129.41,0.0,99.11,0.0
Negotiation_26,R1,2026-09-02T08:05:24.513337Z,behavior_monitor,12,1017,633,830,798,811,628,248.89,205.84,170.06,system,NA,0.453,2.83,55.9,129.41,0.0,169.61,54.25
Negotiation_26,R1,2026-09-02T08:05:25.026097Z,behavior_monitor,12,1036,710,874,827,862,699,199.03,174.21,128.93,system,NA,0.467,2.83,79.89,129.41,90.0,169.61,54.25
Negotiation_26,R1,2026-09-02T08:05:25.534827Z,behavior_monitor,12,1047,792,867,892,912,769,206.29,136.29,131.77,system,NA,0.398,2.83,103.11,141.6,116.61,169.61,54.25
Negotiation_26,R1,2026-09-02T08:05:26.045944Z,behavior_monitor,12,1027,874,832,910,963,839,197.78,72.49,148.81,system,NA,0.268,2.83,111.16,69.33,180.0,169.61,54.25
Negotiation_26,R1,2026-09-02T08:05:26.386876Z,shot_miss,12,1029,931,814,910,998,888,215.23,52.67,184.81,agent,NA,0.197,2.83,62.86,0.0,180.0,169.61,54.25
Negotiation_26,R1,2026-09-02T08:05:26.522727Z,flight_missed,12,1040,952,814,899,1011,907,231.28,52.99,197.22,system,NA,0.186,2.83,56.99,129.41,-90.0,169.61,54.25
Negotiation_26,R1,2026-09-02T08:05:26.523155Z,flight_spawn,13,1075,-20,814,899,1011,907,955.87,929.67,197.22,system,NA,0.493,2.83,135.0,129.41,-90.0,169.61,54.25
Negotiation_26,R1,2026-09-02T08:05:29.636147Z,agent_signal,13,754,333,631,707,823,643,393.55,318.02,202.12,agent,i_can,0.447,2.83,86.86,135.65,-152.14,130.47,-125.75
Negotiation_26,R1,2026-09-02T08:05:29.652860Z,behavior_monitor,13,754,333,631,707,821,641,393.55,315.37,201.27,system,NA,0.445,2.83,86.86,135.65,-152.14,169.61,-125.75
Negotiation_26,R1,2026-09-02T08:05:30.163924Z,behavior_monitor,13,774,414,578,661,770,570,315.25,156.51,212.31,system,NA,0.332,2.83,87.28,136.71,-133.67,193.61,-124.2
Negotiation_26,R1,2026-09-02T08:05:30.674585Z,behavior_monitor,13,761,496,561,650,745,565,252.87,71.33,202.96,system,NA,0.22,2.83,108.96,0.0,180.0,0.0,180.0
Negotiation_26,R1,2026-09-02T08:05:31.050232Z,shot_hit,13,776,556,561,650,754,566,235.2,24.77,210.44,agent,NA,0.095,2.83,61.66,0.0,180.0,99.11,0.0
Negotiation_26,R1,2026-09-02T08:05:31.051359Z,flight_spawn,14,1078,-20,561,650,754,566,846.8,670.02,210.44,system,NA,0.442,3.36,126.47,0.0,180.0,99.11,0.0
Negotiation_26,R1,2026-09-02T08:05:33.670411Z,agent_signal,14,854,396,590,650,831,565,365.95,170.58,254.61,agent,i_can,0.318,3.36,76.61,0.0,0.0,0.0,0.0
Negotiation_26,R1,2026-09-02T08:05:33.687579Z,behavior_monitor,14,854,396,590,650,831,565,365.95,170.58,254.61,system,NA,0.318,3.36,76.61,0.0,0.0,0.0,0.0
Negotiation_26,R1,2026-09-02T08:05:34.198310Z,behavior_monitor,14,889,489,590,650,861,565,339.02,81.48,283.29,system,NA,0.194,3.36,27.8,0.0,0.0,99.11,0.0
Negotiation_26,R1,2026-09-02T08:05:34.708104Z,behavior_monitor,14,985,495,593,650,911,566,421.31,101.81,329.23,system,NA,0.195,3.36,21.17,32.77,0.0,99.11,0.0
Negotiation_26,R1,2026-09-02T08:05:35.217366Z,behavior_monitor,14,1080,510,632,650,962,566,468.65,130.94,339.58,system,NA,0.218,3.36,3.49,124.39,0.0,99.11,0.0
Negotiation_26,R1,2026-09-02T08:05:35.724975Z,behavior_monitor,14,1175,545,696,672,1012,566,495.04,164.24,332.82,system,NA,0.249,3.36,23.03,139.77,33.37,99.11,0.0
Negotiation_26,R1,2026-09-02T08:05:36.234971Z,behavior_monitor,14,1249,607,740,725,1062,599,522.07,186.67,345.9,system,NA,0.263,3.36,49.87,136.56,71.37,169.61,54.25
Negotiation_26,R1,2026-09-02T08:05:36.744776Z,behavior_monitor,14,1308,686,781,783,1113,669,535.39,195.42,350.86,system,NA,0.267,3.36,53.47,139.36,51.23,169.61,54.25
Negotiation_26,R1,2026-09-02T08:05:37.253297Z,behavior_monitor,14,1370,766,822,840,1164,739,552.97,208.49,355.95,system,NA,0.274,3.36,80.9,138.78,54.82,169.61,54.25
Negotiation_26,R1,2026-09-02T08:05:37.762536Z,behavior_monitor,14,1351,861,837,860,1213,808,514.19,147.49,379.85,system,NA,0.223,3.36,124.65,0.0,42.57,169.61,54.25
Negotiation_26,R1,2026-09-02T08:05:38.273278Z,behavior_monitor,14,1303,946,837,844,1264,878,477.43,78.07,428.64,system,NA,0.141,3.36,95.71,89.48,-90.0,169.61,54.25
Negotiation_26,R1,2026-09-02T08:05:38.290288Z,flight_missed,14,1303,952,837,839,1268,883,479.77,78.15,432.82,system,NA,0.14,3.36,95.71,129.41,-90.0,169.61,54.25
Negotiation_26,R1,2026-09-02T08:05:38.290885Z,flight_spawn,15,1377,-20,837,839,1268,883,1015.35,909.96,432.82,system,NA,0.473,2.83,45.0,129.41,-90.0,169.61,54.25
Negotiation_26,R1,2026-09-02T08:05:41.771145Z,human_signal,15,1307,250,837,419,1290,565,499.16,316.08,475.82,human,your_turn,0.388,1.81,122.96,0.0,-90.0,0.0,144.12
Negotiation_26,R1,2026-09-02T08:05:41.771792Z,behavior_monitor,15,1307,250,837,419,1290,565,499.16,316.08,475.82,system,NA,0.388,1.81,122.96,0.0,-90.0,76.24,180.0
Negotiation_26,R1,2026-09-02T08:05:41.772238Z,human_signal,15,1307,251,837,419,1290,565,498.47,314.55,475.82,human,your_turn,0.387,1.81,122.96,0.0,-90.0,76.24,180.0
Negotiation_26,R1,2026-09-02T08:05:42.279876Z,behavior_monitor,15,1279,295,837,419,1263,565,459.02,270.68,450.25,system,NA,0.371,1.81,122.96,0.0,-90.0,0.0,180.0
Negotiation_26,R1,2026-09-02T08:05:42.789703Z,behavior_monitor,15,1247,342,837,419,1231,565,417.04,224.24,420.12,system,NA,0.35,1.81,125.23,0.0,-90.0,99.11,180.0
Negotiation_26,R1,2026-09-02T08:05:42.790732Z,agent_signal,15,1245,343,837,419,1231,565,415.09,222.65,420.12,agent,i_can,0.349,1.81,125.23,0.0,-90.0,99.11,180.0
Negotiation_26,R1,2026-09-02T08:05:43.301482Z,behavior_monitor,15,1240,393,837,419,1222,566,404.09,173.77,412.13,system,NA,0.301,1.81,74.27,0.0,-90.0,0.0,87.32
Negotiation_26,R1,2026-09-02T08:05:43.811775Z,behavior_monitor,15,1266,441,837,419,1243,566,429.69,127.78,431.66,system,NA,0.229,1.81,50.04,0.0,-90.0,99.11,0.0
Negotiation_26,R1,2026-09-02T08:05:44.321859Z,behavior_monitor,15,1314,466,837,419,1290,566,479.0,102.27,476.48,system,NA,0.176,1.81,23.92,0.0,-90.0,99.11,0.0
Negotiation_26,R1,2026-09-02T08:05:44.835089Z,behavior_monitor,15,1364,490,837,419,1341,566,531.44,79.11,524.76,system,NA,0.13,1.81,53.33,0.0,-90.0,99.11,0.0
Negotiation_26,R1,2026-09-02T08:05:45.345320Z,behavior_monitor,15,1378,540,837,419,1356,566,554.45,33.76,539.82,system,NA,0.057,1.81,97.64,0.0,-90.0,0.0,24.29
Negotiation_26,R1,2026-09-02T08:05:45.378724Z,shot_hit,15,1377,545,837,419,1356,566,554.62,29.09,539.82,agent,NA,0.05,1.81,97.64,0.0,-90.0,0.0,24.29
Negotiation_26,R1,2026-09-02T08:05:45.379236Z,flight_spawn,16,982,-20,837,419,1356,566,462.27,695.84,539.82,system,NA,0.601,3.56,55.87,0.0,-90.0,0.0,24.29
Negotiation_26,R1,2026-09-02T08:05:47.338365Z,human_signal,16,1288,214,887,380,1257,566,433.7,352.89,414.32,human,your_turn,0.449,3.56,39.29,0.0,-90.0,76.24,0.0
Negotiation_26,R1,2026-09-02T08:05:47.339880Z,behavior_monitor,16,1288,214,887,380,1257,566,433.7,352.89,414.32,system,NA,0.449,3.56,39.29,0.0,-90.0,76.24,0.0
Negotiation_26,R1,2026-09-02T08:05:47.340474Z,human_signal,16,1290,217,887,380,1257,566,435.37,350.89,414.32,human,your_turn,0.446,3.56,39.29,0.0,-90.0,76.24,0.0
Negotiation_26,R1,2026-09-02T08:05:47.847994Z,behavior_monitor,16,1350,293,887,380,1308,565,471.37,275.91,459.93,system,NA,0.369,3.56,86.9,0.0,-90.0,99.11,0.0
Negotiation_26,R1,2026-09-02T08:05:47.916610Z,agent_signal,16,1351,310,887,380,1315,565,469.32,257.46,466.11,agent,i_can,0.354,3.56,86.9,0.0,-90.0,99.11,0.0
Negotiation_26,R1,2026-09-02T08:05:48.357818Z,behavior_monitor,16,1356,399,887,380,1333,565,469.84,167.66,483.48,system,NA,0.263,3.56,86.9,0.0,-90.0,99.11,0.0
Negotiation_26,R1,2026-09-02T08:05:48.867446Z,behavior_monitor,16,1368,504,887,380,1345,565,496.77,65.01,494.39,system,NA,0.116,3.56,81.28,0.0,-90.0,0.0,0.0
Negotiation_26,R1,2026-09-02T08:05:49.225098Z,shot_hit,16,1367,582,887,380,1349,572,520.33,19.84,500.56,agent,NA,0.037,3.56,101.64,0.0,-90.0,137.65,90.0
Negotiation_26,R1,2026-09-02T08:05:49.226215Z,flight_spawn,17,1011,-20,887,380,1349,572,419.55,682.56,500.56,system,NA,0.619,2.83,135.0,0.0,-90.0,137.65,90.0
Negotiation_26,R1,2026-09-02T08:05:50.892908Z,human_signal,17,844,149,887,380,1248,566,235.14,580.49,405.89,human,i_can,0.712,2.83,148.79,0.0,-90.0,76.24,180.0
Negotiation_26,R1,2026-09-02T08:05:50.910101Z,behavior_monitor,17,844,149,887,380,1247,566,235.14,579.81,405.03,system,NA,0.711,2.83,148.79,0.0,-90.0,57.18,180.0
Negotiation_26,R1,2026-09-02T08:05:51.421165Z,behavior_monitor,17,772,193,859,376,1218,566,202.83,580.96,405.87,system,NA,0.741,2.83,148.79,129.41,180.0,57.18,180.0
Negotiation_26,R1,2026-09-02T08:05:51.933171Z,behavior_monitor,17,698,235,793,376,1205,565,170.18,605.32,453.64,system,NA,0.781,2.83,144.05,129.41,180.0,0.0,-162.12
Negotiation_26,R1,2026-09-02T08:05:52.443158Z,behavior_monitor,17,647,301,727,376,1183,565,109.41,597.77,494.28,system,NA,0.845,2.83,138.49,129.41,180.0,76.24,180.0
Negotiation_26,R1,2026-09-02T08:05:52.937394Z,agent_signal,17,578,358,661,376,1156,565,84.62,614.24,530.33,agent,your_turn,0.879,2.83,138.49,129.41,180.0,0.0,180.0
Negotiation_26,R1,2026-09-02T08:05:52.953621Z,behavior_monitor,17,578,358,661,376,1156,565,84.62,614.24,530.33,system,NA,0.879,2.83,138.49,129.41,180.0,0.0,180.0
Negotiation_26,R1,2026-09-02T08:05:53.465310Z,behavior_monitor,17,539,429,622,399,1134,565,88.55,610.35,537.98,system,NA,0.873,2.83,138.15,138.39,69.24,57.18,180.0
Negotiation_26,R1,2026-09-02T08:05:53.973476Z,behavior_monitor,17,473,486,615,465,1120,565,143.35,652.32,515.43,system,NA,0.82,2.83,138.15,135.26,106.92,0.0,180.0
Negotiation_26,R1,2026-09-02T08:05:54.483440Z,behavior_monitor,17,397,517,568,513,1120,565,171.59,725.35,554.75,system,NA,0.809,2.83,135.5,134.71,160.06,0.0,180.0
Negotiation_26,R1,2026-09-02T08:05:54.992451Z,behavior_monitor,17,319,546,502,527,1098,565,183.91,779.28,597.45,system,NA,0.809,2.83,156.57,129.41,180.0,76.24,180.0
Negotiation_26,R1,2026-09-02T08:05:55.503043Z,behavior_monitor,17,259,594,436,527,1059,582,189.29,800.08,625.48,system,NA,0.809,2.83,79.97,129.41,180.0,130.47,125.75
Negotiation_26,R1,2026-09-02T08:05:56.013867Z,behavior_monitor,17,273,677,370,540,1020,636,167.84,747.57,656.41,system,NA,0.817,2.83,79.97,137.25,159.77,130.47,125.75
Negotiation_26,R1,2026-09-02T08:05:56.523559Z,behavior_monitor,17,271,760,318,590,981,691,176.31,713.14,669.92,system,NA,0.802,2.83,104.49,139.42,129.33,130.47,125.75
Negotiation_26,R1,2026-09-02T08:05:57.035124Z,behavior_monitor,17,266,843,315,616,942,745,232.04,682.82,639.85,system,NA,0.746,2.83,81.31,141.19,66.43,130.47,125.75
Negotiation_26,R1,2026-09-02T08:05:57.543650Z,behavior_monitor,17,281,927,315,682,903,799,247.13,635.47,599.36,system,NA,0.72,2.83,101.46,129.41,90.0,130.47,125.75
Negotiation_26,R1,2026-09-02T08:05:57.680050Z,flight_missed,17,277,952,315,700,891,815,254.34,629.37,587.53,system,NA,0.712,2.83,79.75,129.41,90.0,130.47,125.75
Negotiation_26,R1,2026-09-02T08:05:57.681231Z,flight_spawn,18,129,-20,315,700,891,815,744.58,1131.26,587.53,system,NA,0.603,3.45,125.38,129.41,90.0,130.47,125.75
Negotiation_26,R1,2026-09-02T08:05:59.175774Z,human_signal,18,117,123,264,566,806,697,466.45,897.34,558.38,human,i_can,0.658,2.52,23.03,41.83,-90.0,0.0,-125.75
Negotiation_26,R1,2026-09-02T08:05:59.193255Z,behavior_monitor,18,117,123,264,566,806,697,466.45,897.34,558.38,system,NA,0.658,2.52,23.03,40.76,-90.0,0.0,-125.75
Negotiation_26,R1,2026-09-02T08:05:59.702652Z,behavior_monitor,18,168,169,264,533,783,665,376.06,789.94,535.79,system,NA,0.677,2.52,71.86,129.41,-90.0,97.85,-125.75
Negotiation_26,R1,2026-09-02T08:06:00.213984Z,behavior_monitor,18,193,241,264,467,769,646,236.66,704.33,536.51,system,NA,0.748,2.52,71.86,129.41,-90.0,0.0,106.31
Negotiation_26,R1,2026-09-02T08:06:00.725548Z,behavior_monitor,18,189,315,223,417,769,646,107.66,668.46,592.26,system,NA,0.861,2.52,100.43,138.26,-159.39,0.0,-74.69
Negotiation_26,R1,2026-09-02T08:06:01.013988Z,agent_signal,18,179,359,188,412,762,635,52.99,644.73,615.63,agent,your_turn,0.924,2.52,100.43,61.71,180.0,130.47,-125.75
Negotiation_26,R1,2026-09-02T08:06:01.098935Z,shot_miss,18,173,368,188,412,757,628,45.71,638.64,608.67,human,NA,0.933,2.52,122.55,0.0,180.0,97.85,-125.75
