user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_23,R3,2026-09-02T03:28:24.372977Z,human_signal,5,508,556,519,485,705,565,71.99,196.79,202.41,human,your_turn,0.732,2.83,153.89,38.57,180.0,76.24,180.0
Negotiation_23,R3,2026-09-02T03:28:24.374166Z,human_signal,5,506,557,519,485,705,565,73.7,199.57,202.41,human,your_turn,0.73,2.83,153.89,38.57,180.0,76.24,180.0
Negotiation_23,R3,2026-09-02T03:28:24.678576Z,behavior_monitor,5,458,574,519,483,675,568,109.99,217.6,177.99,system,NA,0.664,2.83,159.16,43.94,-90.0,99.11,180.0
Negotiation_23,R3,2026-09-02T03:28:25.188746Z,behavior_monitor,5,380,599,554,432,625,594,241.61,245.73,176.85,system,NA,0.504,2.83,165.7,140.12,-43.98,99.11,180.0
Negotiation_23,R3,2026-09-02T03:28:25.308050Z,agent_signal,5,357,605,567,422,613,599,279.05,256.94,183.35,agent,i_can,0.479,2.83,165.7,140.62,-37.08,99.11,180.0
Negotiation_23,R3,2026-09-02T03:28:25.700406Z,behavior_monitor,5,295,618,613,391,575,613,391.04,280.3,225.83,system,NA,0.418,2.83,172.17,140.14,-31.17,99.11,180.0
Negotiation_23,R3,2026-09-02T03:28:26.212984Z,behavior_monitor,5,215,648,678,383,524,644,534.0,308.82,303.42,system,NA,0.366,2.83,159.9,129.41,0.0,169.61,125.75
Negotiation_23,R3,2026-09-02T03:28:26.723653Z,behavior_monitor,5,144,697,744,383,473,693,677.67,329.38,411.65,system,NA,0.327,2.83,137.35,129.41,0.0,154.1,132.08
Negotiation_23,R3,2026-09-02T03:28:27.233104Z,behavior_monitor,5,84,757,810,379,423,751,818.85,338.82,537.06,system,NA,0.293,2.83,111.72,142.72,-15.56,180.21,125.75
Negotiation_23,R3,2026-09-02T03:28:27.735713Z,behavior_monitor,5,60,837,876,371,373,821,940.31,313.29,675.41,system,NA,0.25,2.83,87.09,129.41,0.0,169.61,125.75
Negotiation_23,R3,2026-09-02T03:28:28.245045Z,behavior_monitor,5,66,922,942,371,322,891,1035.25,258.39,809.19,system,NA,0.2,2.83,87.09,129.41,0.0,169.61,125.75
Negotiation_23,R3,2026-09-02T03:28:28.415287Z,flight_missed,5,65,953,960,369,304,910,1068.28,242.27,850.21,system,NA,0.185,2.83,87.09,63.63,-33.68,99.11,180.0
Negotiation_23,R3,2026-09-02T03:28:28.416414Z,flight_spawn,6,1071,-20,960,369,304,910,404.75,1205.59,850.21,system,NA,0.749,3.05,49.05,63.63,-33.68,99.11,180.0
Negotiation_23,R3,2026-09-02T03:28:30.304050Z,shot_miss,6,1128,284,1147,322,396,781,42.41,885.44,880.88,human,NA,0.954,3.05,110.47,100.46,0.0,130.47,-54.25
Negotiation_23,R3,2026-09-02T03:28:30.575912Z,shot_hit,6,1127,331,1141,322,417,753,17.2,826.04,843.2,human,NA,0.98,3.05,82.12,100.97,180.0,130.47,-54.25
Negotiation_23,R3,2026-09-02T03:28:30.576532Z,flight_spawn,7,1033,-20,1141,322,417,753,358.85,988.5,843.2,system,NA,0.734,3.53,124.53,100.97,180.0,130.47,-54.25
Negotiation_23,R3,2026-09-02T03:28:32.467959Z,human_signal,7,711,135,908,399,541,582,329.9,478.52,410.07,human,your_turn,0.592,3.53,172.18,127.62,159.78,130.47,-54.25
Negotiation_23,R3,2026-09-02T03:28:32.468678Z,behavior_monitor,7,711,135,908,399,541,582,329.9,478.52,410.07,system,NA,0.592,3.53,172.18,100.26,148.21,135.02,-49.42
Negotiation_23,R3,2026-09-02T03:28:32.469083Z,human_signal,7,707,135,906,400,541,582,331.87,476.65,408.37,human,your_turn,0.59,3.53,143.19,100.26,148.21,135.02,-49.42
Negotiation_23,R3,2026-09-02T03:28:32.977803Z,behavior_monitor,7,625,196,894,417,591,565,347.64,370.32,336.85,system,NA,0.516,3.53,143.19,117.36,0.0,99.11,0.0
Negotiation_23,R3,2026-09-02T03:28:33.486410Z,behavior_monitor,7,569,282,960,393,554,565,406.02,283.28,441.21,system,NA,0.411,3.53,118.79,140.41,-22.83,99.11,180.0
Negotiation_23,R3,2026-09-02T03:28:33.996935Z,behavior_monitor,7,516,375,1023,358,503,565,507.36,190.49,559.15,system,NA,0.273,3.53,118.79,142.8,-36.21,99.11,180.0
Negotiation_23,R3,2026-09-02T03:28:34.082127Z,agent_signal,7,505,394,1034,349,495,565,531.43,171.83,581.08,agent,i_can,0.244,3.53,118.79,143.09,-36.67,99.11,180.0
Negotiation_23,R3,2026-09-02T03:28:34.506897Z,behavior_monitor,7,463,466,1071,322,453,565,625.07,99.67,664.75,system,NA,0.138,3.53,101.03,72.21,0.0,99.11,180.0
Negotiation_23,R3,2026-09-02T03:28:35.016277Z,behavior_monitor,7,406,544,1103,322,402,565,731.98,21.33,741.88,system,NA,0.028,3.53,72.13,39.36,0.0,99.11,180.0
Negotiation_23,R3,2026-09-02T03:28:35.066877Z,shot_hit,7,410,557,1106,322,396,565,734.85,16.16,750.8,agent,NA,0.022,3.53,72.13,40.45,0.0,99.11,180.0
Negotiation_23,R3,2026-09-02T03:28:35.067862Z,flight_spawn,8,849,-20,1106,322,396,565,427.43,740.86,750.8,system,NA,0.634,2.88,46.02,40.45,0.0,99.11,180.0
Negotiation_23,R3,2026-09-02T03:28:37.188618Z,shot_hit,8,975,307,959,322,530,566,22.44,515.23,493.2,human,NA,0.958,2.88,72.52,128.91,180.0,76.24,0.0
Negotiation_23,R3,2026-09-02T03:28:37.189279Z,flight_spawn,9,925,-20,959,322,530,566,343.61,707.06,493.2,system,NA,0.673,2.83,135.0,128.91,180.0,76.24,0.0
Negotiation_23,R3,2026-09-02T03:28:39.670651Z,agent_signal,9,717,311,769,322,689,565,52.68,255.64,256.64,agent,your_turn,0.829,2.83,105.0,129.41,180.0,76.24,0.0
Negotiation_23,R3,2026-09-02T03:28:39.688039Z,behavior_monitor,9,717,311,769,322,690,565,52.68,255.54,256.34,system,NA,0.829,2.83,105.0,129.41,180.0,57.18,0.0
Negotiation_23,R3,2026-09-02T03:28:39.891607Z,shot_miss,9,709,344,743,324,692,565,38.65,222.23,246.13,human,NA,0.852,2.83,112.53,134.75,163.82,0.0,0.0
Negotiation_23,R3,2026-09-02T03:28:40.078249Z,shot_miss,9,699,373,719,334,684,565,43.26,193.42,233.97,human,NA,0.817,2.83,112.53,136.05,155.75,57.18,180.0
Negotiation_23,R3,2026-09-02T03:28:40.199061Z,behavior_monitor,9,693,391,705,342,677,566,50.16,175.42,225.15,system,NA,0.778,2.83,112.53,137.76,147.2,57.18,180.0
Negotiation_23,R3,2026-09-02T03:28:40.232726Z,shot_miss,9,690,396,701,345,675,566,52.43,170.16,222.32,human,NA,0.764,2.83,112.53,137.76,147.2,57.18,180.0
Negotiation_23,R3,2026-09-02T03:28:40.709560Z,behavior_monitor,9,694,473,682,397,668,566,76.76,96.54,169.22,system,NA,0.557,2.83,61.78,102.66,55.68,0.0,180.0
Negotiation_23,R3,2026-09-02T03:28:41.218109Z,behavior_monitor,9,700,556,733,405,674,566,154.28,28.02,170.78,system,NA,0.154,2.83,89.55,137.5,0.0,81.0,0.0
Negotiation_23,R3,2026-09-02T03:28:41.218739Z,shot_hit,9,700,559,735,405,675,566,157.61,25.55,171.09,agent,NA,0.14,2.83,89.55,137.5,0.0,81.0,0.0
Negotiation_23,R3,2026-09-02T03:28:41.218963Z,flight_spawn,10,557,-20,735,405,675,566,461.37,597.8,171.09,system,NA,0.564,2.83,135.0,137.5,0.0,81.0,0.0
Negotiation_23,R3,2026-09-02T03:28:41.421486Z,human_signal,10,538,3,759,405,675,566,458.99,579.15,180.87,human,your_turn,0.558,2.83,125.46,129.41,0.0,0.0,0.0
Negotiation_23,R3,2026-09-02T03:28:41.422154Z,human_signal,10,536,5,761,405,675,566,458.97,577.36,181.89,human,your_turn,0.557,2.83,125.46,129.41,0.0,0.0,0.0
Negotiation_23,R3,2026-09-02T03:28:41.728907Z,behavior_monitor,10,498,24,797,405,675,566,484.39,569.82,201.1,system,NA,0.541,2.83,158.04,105.81,0.0,0.0,0.0
Negotiation_23,R3,2026-09-02T03:28:42.236981Z,behavior_monitor,10,421,48,750,405,628,566,486.07,558.04,201.99,system,NA,0.534,2.83,149.93,129.41,180.0,99.11,180.0
Negotiation_23,R3,2026-09-02T03:28:42.748500Z,behavior_monitor,10,339,79,706,405,577,566,491.59,542.88,206.33,system,NA,0.525,2.83,156.09,129.41,180.0,99.11,180.0
Negotiation_23,R3,2026-09-02T03:28:43.259464Z,behavior_monitor,10,256,86,640,405,527,566,499.85,551.82,197.06,system,NA,0.525,2.83,175.92,129.41,180.0,99.11,180.0
Negotiation_23,R3,2026-09-02T03:28:43.771043Z,human_signal,10,169,92,574,405,476,566,512.5,564.94,188.25,human,your_turn,0.524,2.83,175.92,129.41,180.0,99.11,180.0
Negotiation_23,R3,2026-09-02T03:28:43.772110Z,behavior_monitor,10,169,92,574,405,476,566,512.5,564.94,188.25,system,NA,0.524,2.83,175.92,129.41,180.0,99.11,180.0
Negotiation_23,R3,2026-09-02T03:28:43.772583Z,human_signal,10,166,92,572,406,476,566,512.81,566.04,186.63,human,your_turn,0.525,2.83,175.92,129.41,180.0,99.11,180.0
Negotiation_23,R3,2026-09-02T03:28:44.180847Z,human_signal,10,97,97,519,418,436,565,530.49,578.17,169.48,human,i_can,0.522,2.83,175.92,129.41,180.0,99.11,180.0
Negotiation_23,R3,2026-09-02T03:28:44.281188Z,behavior_monitor,10,82,98,508,418,430,565,532.61,582.44,166.99,system,NA,0.522,2.83,175.92,137.5,180.0,60.75,180.0
Negotiation_23,R3,2026-09-02T03:28:44.281810Z,human_signal,10,80,98,506,418,430,565,532.62,583.69,165.97,human,i_can,0.523,2.83,175.92,137.5,180.0,60.75,180.0
Negotiation_23,R3,2026-09-02T03:28:44.792832Z,behavior_monitor,10,20,135,442,418,401,565,508.65,575.07,153.36,system,NA,0.531,2.08,46.33,129.41,180.0,58.97,171.29
Negotiation_23,R3,2026-09-02T03:28:45.302692Z,behavior_monitor,10,58,180,376,418,386,565,397.47,506.46,148.01,system,NA,0.56,2.08,68.91,129.41,180.0,0.0,180.0
Negotiation_23,R3,2026-09-02T03:28:45.813846Z,behavior_monitor,10,74,238,312,399,387,565,287.74,452.68,182.05,system,NA,0.611,2.08,68.91,134.44,-158.84,0.0,39.32
Negotiation_23,R3,2026-09-02T03:28:46.324689Z,behavior_monitor,10,99,290,246,392,365,566,179.77,383.7,210.3,system,NA,0.681,2.08,17.19,129.41,180.0,76.24,180.0
Negotiation_23,R3,2026-09-02T03:28:46.563361Z,agent_signal,10,112,310,213,389,347,565,128.71,347.41,221.33,agent,your_turn,0.73,2.08,98.17,135.81,-162.35,76.24,180.0
Negotiation_23,R3,2026-09-02T03:28:46.836599Z,behavior_monitor,10,110,340,182,375,332,565,79.18,315.35,242.09,system,NA,0.799,2.08,98.17,135.17,-155.78,57.18,180.0
Negotiation_23,R3,2026-09-02T03:28:47.180581Z,shot_miss,10,97,379,138,370,313,565,41.46,285.27,261.85,human,NA,0.873,2.08,124.25,129.41,180.0,57.18,180.0
Negotiation_23,R3,2026-09-02T03:28:47.352061Z,behavior_monitor,10,79,390,116,374,305,565,40.2,285.94,268.98,system,NA,0.877,2.08,148.08,134.5,159.54,7.77,9.85
Negotiation_23,R3,2026-09-02T03:28:47.505775Z,shot_miss,10,65,403,98,384,305,565,38.17,289.99,275.49,human,NA,0.884,2.08,124.23,136.55,149.31,0.0,9.85
Negotiation_23,R3,2026-09-02T03:28:47.726756Z,shot_miss,10,51,427,76,405,305,565,32.91,288.8,279.6,human,NA,0.898,2.08,95.92,136.19,132.22,0.0,9.85
Negotiation_23,R3,2026-09-02T03:28:47.863691Z,behavior_monitor,10,50,443,65,420,305,565,28.2,282.74,280.88,system,NA,0.909,2.08,116.52,135.28,123.62,0.0,9.85
Negotiation_23,R3,2026-09-02T03:28:47.897993Z,shot_hit,10,47,447,63,424,305,565,28.42,283.96,280.84,human,NA,0.909,2.08,116.52,135.29,121.58,0.0,9.85
Negotiation_23,R3,2026-09-02T03:28:47.898847Z,flight_spawn,11,1280,-20,63,424,305,565,1295.47,1137.03,280.84,system,NA,0.467,3.22,51.61,135.29,121.58,0.0,9.85
Negotiation_23,R3,2026-09-02T03:28:52.021183Z,human_signal,11,1183,276,451,325,591,565,733.49,658.05,277.77,human,i_can,0.473,1.93,175.49,129.41,0.0,76.24,0.0
Negotiation_23,R3,2026-09-02T03:28:52.037306Z,behavior_monitor,11,1183,276,451,325,592,565,733.49,657.18,278.26,system,NA,0.473,1.93,175.49,129.41,0.0,57.18,0.0
Negotiation_23,R3,2026-09-02T03:28:52.550774Z,behavior_monitor,11,1129,286,517,325,621,565,613.53,579.3,261.44,system,NA,0.486,1.93,131.7,129.41,0.0,57.18,0.0
Negotiation_23,R3,2026-09-02T03:28:53.060944Z,behavior_monitor,11,1090,330,583,325,633,564,507.6,514.06,244.79,system,NA,0.503,1.93,131.7,129.41,0.0,0.0,-171.7
Negotiation_23,R3,2026-09-02T03:28:53.570446Z,behavior_monitor,11,1045,360,648,332,633,564,397.88,459.69,232.69,system,NA,0.536,1.93,153.48,133.47,28.57,0.0,-115.55
Negotiation_23,R3,2026-09-02T03:28:54.080644Z,behavior_monitor,11,998,395,692,380,665,564,306.52,373.53,186.23,system,NA,0.549,1.93,135.94,129.34,56.14,76.24,0.0
Negotiation_23,R3,2026-09-02T03:28:54.589269Z,behavior_monitor,11,951,431,743,409,704,564,208.34,280.27,160.26,system,NA,0.574,1.93,118.51,144.48,-34.57,76.24,0.0
Negotiation_23,R3,2026-09-02T03:28:54.641164Z,agent_signal,11,947,438,751,403,708,564,199.05,270.51,167.12,agent,your_turn,0.576,1.93,118.51,144.1,-38.6,76.24,0.0
Negotiation_23,R3,2026-09-02T03:28:55.100868Z,behavior_monitor,11,929,482,771,349,734,564,205.51,211.17,218.25,system,NA,0.507,1.93,118.51,129.41,-90.0,57.18,0.0
Negotiation_23,R3,2026-09-02T03:28:55.609755Z,behavior_monitor,11,927,535,777,322,752,564,260.97,177.29,243.79,system,NA,0.405,1.93,63.16,129.41,0.0,0.0,-118.84
Negotiation_23,R3,2026-09-02T03:28:56.120507Z,behavior_monitor,11,947,588,839,340,753,564,269.81,195.76,240.11,system,NA,0.42,1.93,89.96,138.14,42.12,0.0,18.21
Negotiation_23,R3,2026-09-02T03:28:56.137970Z,human_signal,11,946,590,841,342,753,564,269.18,195.32,239.28,human,your_turn,0.42,1.93,89.96,138.14,42.12,0.0,18.21
Negotiation_23,R3,2026-09-02T03:28:56.138555Z,human_signal,11,946,592,843,344,753,564,268.71,195.36,238.39,human,your_turn,0.421,1.93,89.96,138.14,42.12,0.0,18.21
Negotiation_23,R3,2026-09-02T03:28:56.630612Z,behavior_monitor,11,939,645,888,392,802,633,258.36,137.68,255.84,system,NA,0.348,1.93,116.3,139.55,44.89,169.61,54.25
Negotiation_23,R3,2026-09-02T03:28:56.953367Z,agent_signal,11,918,678,908,406,834,673,272.94,84.71,277.08,agent,i_can,0.237,1.93,111.53,73.69,-124.86,169.61,54.25
Negotiation_23,R3,2026-09-02T03:28:57.140143Z,behavior_monitor,11,920,698,889,391,852,692,308.43,67.93,303.09,system,NA,0.18,1.93,83.32,142.22,-142.29,99.11,0.0
Negotiation_23,R3,2026-09-02T03:28:57.498090Z,shot_hit,11,907,736,845,360,887,732,381.16,21.02,373.52,agent,NA,0.052,1.93,127.7,143.71,-144.26,28.51,6.01
Negotiation_23,R3,2026-09-02T03:28:57.499257Z,flight_spawn,12,806,-20,845,360,887,732,382.93,756.45,373.52,system,NA,0.664,3.04,48.92,143.71,-144.26,28.51,6.01
Negotiation_23,R3,2026-09-02T03:28:59.947436Z,shot_hit,12,679,307,682,322,728,565,14.96,262.69,247.73,human,NA,0.946,3.04,106.12,129.41,180.0,54.16,-171.7
Negotiation_23,R3,2026-09-02T03:28:59.948619Z,flight_spawn,13,649,-20,682,322,728,565,343.64,590.83,247.73,system,NA,0.632,2.83,135.0,129.41,180.0,54.16,-171.7
Negotiation_23,R3,2026-09-02T03:29:04.111614Z,agent_signal,13,71,325,156,373,453,566,97.41,451.62,354.33,agent,your_turn,0.823,2.83,110.3,129.41,180.0,76.24,180.0
Negotiation_23,R3,2026-09-02T03:29:04.128412Z,behavior_monitor,13,71,325,156,373,452,566,97.41,450.79,353.51,system,NA,0.822,2.83,110.3,129.41,180.0,57.18,180.0
Negotiation_23,R3,2026-09-02T03:29:04.623995Z,shot_miss,13,39,399,93,389,424,566,55.24,419.93,375.11,human,NA,0.884,2.83,110.31,137.14,147.06,41.29,152.71
Negotiation_23,R3,2026-09-02T03:29:04.640883Z,behavior_monitor,13,38,401,91,390,423,566,54.51,418.78,375.22,system,NA,0.885,2.83,110.31,136.95,142.51,57.18,180.0
Negotiation_23,R3,2026-09-02T03:29:04.793775Z,shot_miss,13,28,425,76,405,414,565,52.88,411.35,374.05,human,NA,0.886,2.83,136.51,136.63,131.57,57.18,180.0
Negotiation_23,R3,2026-09-02T03:29:04.964085Z,shot_miss,13,27,445,63,423,411,566,41.52,402.33,375.94,human,NA,0.906,2.3,57.69,134.6,123.81,0.0,180.0
Negotiation_23,R3,2026-09-02T03:29:05.135295Z,shot_hit,13,46,460,52,444,411,566,17.34,380.25,378.95,human,NA,0.956,2.3,37.62,134.45,115.17,0.0,180.0
Negotiation_23,R3,2026-09-02T03:29:05.135980Z,flight_spawn,14,275,-20,52,444,411,566,514.82,601.95,378.95,system,NA,0.539,2.86,134.36,134.45,115.17,0.0,180.0
Negotiation_23,R3,2026-09-02T03:29:07.791765Z,agent_signal,14,372,309,286,366,323,566,102.29,261.18,203.32,agent,your_turn,0.719,2.86,60.74,137.5,0.0,81.0,0.0
Negotiation_23,R3,2026-09-02T03:29:07.808426Z,behavior_monitor,14,372,309,286,366,324,566,102.29,261.0,203.5,system,NA,0.718,2.86,60.74,129.41,0.0,57.18,0.0
Negotiation_23,R3,2026-09-02T03:29:08.183981Z,shot_miss,14,412,353,335,366,345,566,78.32,222.73,200.3,human,NA,0.74,2.86,32.03,129.41,0.0,57.18,0.0
Negotiation_23,R3,2026-09-02T03:29:08.320094Z,behavior_monitor,14,435,362,352,366,353,566,82.46,219.71,200.03,system,NA,0.727,2.86,6.23,129.41,0.0,57.18,0.0
Negotiation_23,R3,2026-09-02T03:29:08.829049Z,behavior_monitor,14,478,425,418,366,366,566,84.02,180.2,207.21,system,NA,0.682,2.86,73.05,129.01,0.0,0.0,0.0
Negotiation_23,R3,2026-09-02T03:29:09.236196Z,human_signal,14,524,469,468,384,365,566,101.05,185.71,209.13,human,your_turn,0.648,2.86,21.7,131.78,26.29,0.0,42.91
Negotiation_23,R3,2026-09-02T03:29:09.236832Z,human_signal,14,526,470,470,385,365,566,101.43,187.42,209.22,human,your_turn,0.649,2.86,21.7,131.81,27.11,0.0,42.91
Negotiation_23,R3,2026-09-02T03:29:09.338561Z,behavior_monitor,14,536,478,480,391,376,566,103.78,183.59,204.54,system,NA,0.639,2.86,42.01,131.66,28.57,99.11,0.0
Negotiation_23,R3,2026-09-02T03:29:09.851118Z,behavior_monitor,14,605,535,540,423,426,566,129.99,182.18,182.55,system,NA,0.584,2.86,42.01,137.88,20.19,99.11,0.0
Negotiation_23,R3,2026-09-02T03:29:10.225584Z,agent_signal,14,669,558,586,411,463,566,168.79,206.1,198.14,agent,i_can,0.55,2.86,45.02,141.26,-40.65,99.11,0.0
Negotiation_23,R3,2026-09-02T03:29:10.361905Z,behavior_monitor,14,681,572,600,397,476,568,193.1,205.0,210.88,system,NA,0.515,2.86,45.02,141.31,-48.17,169.61,54.25
Negotiation_23,R3,2026-09-02T03:29:10.871627Z,behavior_monitor,14,744,622,639,338,527,617,303.57,217.11,301.24,system,NA,0.417,2.86,19.91,139.17,-59.76,99.11,0.0
Negotiation_23,R3,2026-09-02T03:29:11.380052Z,behavior_monitor,14,821,660,683,322,578,655,365.49,242.87,349.26,system,NA,0.399,2.86,45.35,118.2,0.0,169.61,54.25
Negotiation_23,R3,2026-09-02T03:29:11.891523Z,behavior_monitor,14,884,710,698,322,629,704,430.7,255.57,388.63,system,NA,0.372,2.86,71.84,44.75,0.0,169.61,54.25
Negotiation_23,R3,2026-09-02T03:29:12.403806Z,behavior_monitor,14,928,776,707,322,679,772,505.81,249.43,451.46,system,NA,0.33,2.86,13.93,0.0,0.0,169.61,54.25
Negotiation_23,R3,2026-09-02T03:29:12.913115Z,behavior_monitor,14,1008,806,727,338,729,800,545.57,278.52,461.85,system,NA,0.338,2.86,55.02,136.4,40.9,169.61,54.25
Negotiation_23,R3,2026-09-02T03:29:13.423279Z,behavior_monitor,14,1055,879,780,379,780,870,570.01,275.58,490.63,system,NA,0.326,2.86,56.54,130.6,36.41,169.61,54.25
Negotiation_23,R3,2026-09-02T03:29:13.865665Z,flight_missed,14,1074,953,813,398,825,910,613.27,253.27,511.27,system,NA,0.292,2.86,106.6,0.0,0.0,99.11,0.0
Negotiation_23,R3,2026-09-02T03:29:13.866842Z,flight_spawn,15,58,-20,813,398,825,910,863.86,1205.65,511.27,system,NA,0.583,3.28,127.61,0.0,0.0,99.11,0.0
Negotiation_23,R3,2026-09-02T03:29:17.169911Z,agent_signal,15,73,381,545,406,618,623,472.54,596.74,228.78,agent,your_turn,0.558,2.34,97.31,129.41,180.0,0.0,-125.75
Negotiation_23,R3,2026-09-02T03:29:17.186485Z,behavior_monitor,15,73,381,545,406,618,623,472.54,596.74,228.78,system,NA,0.558,2.34,97.31,129.41,180.0,0.0,-125.75
Negotiation_23,R3,2026-09-02T03:29:17.698676Z,behavior_monitor,15,68,451,485,433,603,601,417.82,555.77,204.9,system,NA,0.571,2.34,71.07,138.06,132.65,97.85,-125.75
Negotiation_23,R3,2026-09-02T03:29:18.208748Z,behavior_monitor,15,80,517,434,482,590,584,355.68,514.24,186.38,system,NA,0.591,2.34,43.65,137.63,150.56,37.16,141.72
Negotiation_23,R3,2026-09-02T03:29:18.717208Z,behavior_monitor,15,140,550,371,514,590,584,234.11,451.58,229.96,system,NA,0.659,2.34,22.51,139.7,145.66,0.0,11.36
Negotiation_23,R3,2026-09-02T03:29:19.229776Z,behavior_monitor,15,206,577,320,563,567,571,115.26,361.66,247.36,system,NA,0.758,2.34,22.51,138.58,130.34,76.24,180.0
Negotiation_23,R3,2026-09-02T03:29:19.603315Z,shot_miss,15,255,582,284,599,539,577,33.55,284.0,256.08,human,NA,0.894,2.34,21.26,129.06,153.06,123.11,117.26
Negotiation_23,R3,2026-09-02T03:29:19.739599Z,behavior_monitor,15,275,588,267,595,529,584,10.22,253.79,262.07,system,NA,0.961,2.34,21.26,142.96,-143.23,130.47,125.75
Negotiation_23,R3,2026-09-02T03:29:19.790575Z,shot_hit,15,280,591,261,590,525,586,18.46,245.03,263.45,human,NA,0.93,2.34,21.26,140.53,-139.99,130.47,125.75
Negotiation_23,R3,2026-09-02T03:29:19.791484Z,flight_spawn,16,619,-20,261,590,525,586,707.79,613.51,263.45,system,NA,0.464,3.35,53.37,140.53,-139.99,130.47,125.75
Negotiation_23,R3,2026-09-02T03:29:20.880425Z,human_signal,16,711,168,347,490,586,565,485.9,417.03,250.56,human,your_turn,0.462,3.35,48.14,138.46,-27.0,74.17,14.47
Negotiation_23,R3,2026-09-02T03:29:20.881541Z,behavior_monitor,16,711,168,347,490,586,565,485.9,417.03,250.56,system,NA,0.462,3.35,48.14,138.46,-27.0,76.24,0.0
Negotiation_23,R3,2026-09-02T03:29:20.881971Z,human_signal,16,713,170,349,489,586,565,483.41,415.24,248.76,human,your_turn,0.462,3.35,48.14,138.46,-27.0,76.24,0.0
Negotiation_23,R3,2026-09-02T03:29:21.391273Z,behavior_monitor,16,726,264,363,448,636,565,406.88,314.25,298.09,system,NA,0.436,3.35,77.23,132.19,-148.67,99.11,0.0
Negotiation_23,R3,2026-09-02T03:29:21.612730Z,agent_signal,16,740,310,332,445,659,565,429.49,268.04,348.43,agent,i_can,0.384,3.35,77.23,129.41,180.0,99.11,0.0
Negotiation_23,R3,2026-09-02T03:29:21.902899Z,behavior_monitor,16,754,362,297,445,687,565,464.5,213.81,408.92,system,NA,0.315,3.35,77.23,129.41,180.0,99.11,0.0
Negotiation_23,R3,2026-09-02T03:29:22.411161Z,behavior_monitor,16,790,452,292,394,738,565,501.51,125.08,477.46,system,NA,0.2,3.35,50.91,87.69,-44.14,93.71,-11.32
Negotiation_23,R3,2026-09-02T03:29:22.921104Z,behavior_monitor,16,865,520,325,384,788,566,556.9,89.51,497.3,system,NA,0.138,3.35,58.82,134.39,-15.66,99.11,0.0
Negotiation_23,R3,2026-09-02T03:29:23.431053Z,behavior_monitor,16,920,600,391,373,839,594,575.06,81.16,499.13,system,NA,0.124,3.35,63.91,129.41,0.0,169.61,54.25
Negotiation_23,R3,2026-09-02T03:29:23.941765Z,behavior_monitor,16,989,670,415,373,890,660,646.92,100.22,554.95,system,NA,0.134,3.35,35.2,129.41,0.0,169.61,54.25
Negotiation_23,R3,2026-09-02T03:29:24.452524Z,behavior_monitor,16,1032,757,481,363,939,730,677.16,96.56,586.9,system,NA,0.125,3.35,84.95,134.4,-15.66,169.61,54.25
Negotiation_23,R3,2026-09-02T03:29:24.960583Z,behavior_monitor,16,1047,856,547,345,989,800,715.15,80.05,635.13,system,NA,0.101,3.35,63.62,134.42,-15.69,169.61,54.25
Negotiation_23,R3,2026-09-02T03:29:25.469862Z,behavior_monitor,16,1088,946,612,322,1040,870,785.33,89.95,695.74,system,NA,0.103,3.35,69.66,129.62,-15.65,169.61,54.25
Negotiation_23,R3,2026-09-02T03:29:25.486011Z,flight_missed,16,1091,953,616,322,1043,875,789.3,90.86,698.9,system,NA,0.103,3.35,69.66,124.81,0.0,169.61,54.25
Negotiation_23,R3,2026-09-02T03:29:25.486327Z,flight_spawn,17,78,-20,616,322,1043,875,637.51,1316.29,698.9,system,NA,0.674,2.83,45.0,124.81,0.0,169.61,54.25
Negotiation_23,R3,2026-09-02T03:29:29.613948Z,shot_hit,17,582,314,607,322,829,579,26.32,362.18,339.83,human,NA,0.932,2.83,115.14,129.41,180.0,0.0,-125.75
